timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0280,8.9680,-5.9470,-9.5920,-4.4120,-5.8320,2.9280,8.6670,-3.2320,14.3260,-22.9900,54.8920,-79.7100,10.0640,-19.1600,-2.1360,6.6320,6.9550,6.6310,-42.8000,-1.8990,-118.6970,23.7960,4.0010,1.0510,5.2530,8.3800,4.4620,-29.1470,179.7030,-91.2980,42.8180,3.8680,2.2030,6.3060,7.5010,-8.8790,-22.8210,178.1410,-55.8550,16.9970,1.3810,-0.7420,6.3090,7.5800
440,-5.8980,8.8160,-5.9470,-7.2720,-11.9240,-1.2680,3.0380,8.9020,-3.0960,14.8840,-29.1690,53.2230,-78.1680,-3.3860,-21.7560,-1.9660,6.4430,7.2520,6.9440,-47.4290,-1.8990,-118.5290,15.0940,2.9020,1.4840,4.7880,7.7720,5.3100,-32.7480,179.7030,-90.8860,33.3060,-0.6660,2.0850,6.1440,7.4410,-8.6550,-23.9260,178.1410,-42.5880,9.7910,2.9230,-0.7470,7.6060,6.4430
480,-6.3710,8.6580,-5.9470,-2.1420,-19.5420,-1.4660,3.7880,8.9350,-2.6380,15.0320,-33.5020,52.5500,-96.5960,-14.8980,-16.8250,-2.8920,4.7860,8.4470,7.7290,-53.4670,-1.8990,-134.8040,18.5750,4.3520,0.7880,2.9230,9.8980,6.7220,-36.9050,179.7030,-102.4430,44.0540,-1.9790,1.5680,5.5620,8.1640,-9.1020,-27.0480,178.1410,-66.7710,0.0500,1.5640,-0.0860,5.3730,8.0330
520,-6.0120,8.3230,-5.9470,-15.7300,-15.7560,-0.6420,2.2840,8.7940,-3.2940,13.4000,-37.6680,52.5500,-95.5570,-53.3560,3.5420,-2.1400,4.6620,9.1270,7.6580,-58.5620,-1.5290,-125.6740,3.2920,9.2530,1.2520,3.0650,9.1240,9.1760,-41.4080,179.7030,-99.7100,65.7180,3.3190,0.7780,4.1920,9.2820,-8.5690,-29.3830,178.1410,-58.8020,21.6230,-1.8560,-0.4450,5.9500,7.8190
560,-6.7120,7.5790,-5.6980,-10.7680,-25.7860,6.2290,3.7520,8.8010,-1.9350,13.2360,-40.4770,52.8090,-74.1220,-5.8440,6.4730,-1.0750,4.9370,8.4200,8.3560,-62.2840,-0.7830,-96.2390,22.2230,18.6430,1.0250,2.6580,8.5660,10.8250,-45.1490,179.7030,-102.6260,54.5730,2.1890,1.1640,4.9200,8.0880,-7.0150,-31.0040,177.7160,-48.7250,34.4630,-10.6340,-1.7690,6.1510,7.4960
600,-6.7090,7.3340,-5.6980,-11.8370,-13.5270,1.1450,3.5480,9.1670,-3.1200,13.2360,-40.4770,52.8090,-74.1220,-5.8440,6.4730,-1.0750,4.9370,8.4200,8.8620,-67.5930,-0.1740,-123.7960,14.0400,15.2230,0.8090,1.1300,10.6330,11.7960,-49.6420,179.7030,-109.2220,39.4890,1.6090,1.1900,3.5670,9.3760,-6.7850,-34.3160,177.7160,-71.7480,15.3630,-4.2220,-0.6460,4.4290,8.8110
640,-6.2800,7.2870,-5.6980,-7.3180,-15.2210,-3.4970,2.3270,8.8870,-3.0380,13.1530,-45.7560,52.1130,-76.8700,-23.1730,-11.0540,-1.4440,4.7240,7.6850,8.5150,-72.3050,0.0420,-118.6360,-2.3720,5.4210,1.1420,0.9960,9.1890,12.4780,-53.6000,179.7030,-93.7260,27.9020,-3.1240,0.6800,2.7890,9.8040,-5.7780,-36.6160,177.3880,-61.5340,28.6760,-8.1910,-1.3050,5.0110,8.0730
680,-6.6770,7.3680,-5.6980,0.2090,-21.3740,-2.6420,3.6870,8.9090,-2.6860,12.6060,-50.3260,51.5700,-105.8320,-22.8520,-13.5570,-1.6500,2.5640,10.0960,8.2420,-77.0030,0.0420,-111.5060,-6.5250,4.6270,0.7780,-0.3160,10.1850,13.2100,-57.3090,179.7030,-98.6260,28.8480,-3.9330,0.4720,2.9070,9.1600,-5.2750,-38.8790,176.7500,-71.3210,18.3560,-15.9470,-1.2160,5.4320,7.8600
720,-6.2290,7.4550,-5.9990,-1.9590,-12.7180,-7.5270,2.5790,8.9830,-2.9160,11.9670,-53.6890,51.0400,-85.2520,-21.9360,-13.2670,-1.2190,2.7800,9.9410,7.6440,-81.3500,0.4910,-107.7350,-6.7380,11.2070,1.5610,-0.6390,10.0920,13.8020,-61.3370,179.7030,-98.0920,24.3600,3.6390,0.3060,1.7360,10.4890,-4.4780,-42.7970,176.1870,-91.6260,22.3860,-14.0850,-1.7050,3.4790,9.3570
760,-5.8400,7.7720,-6.2160,2.9110,-13.0690,-5.4050,2.6360,8.8780,-2.9980,11.5100,-57.1160,50.3720,-98.7020,-19.3710,-16.6870,-1.1250,2.7440,8.5040,7.2140,-84.4450,0.4910,-80.8340,-4.7380,2.9940,1.3000,-0.7330,9.1460,13.7810,-64.6930,179.7030,-90.3670,14.4360,3.4870,0.7160,1.7790,9.6530,-4.2460,-45.1800,175.6170,-71.7480,13.8370,-14.2530,-1.1730,4.1900,8.2220
800,-5.1800,8.1590,-6.2160,4.3010,-5.6950,-3.9850,2.6740,9.0410,-3.1410,10.8630,-61.5370,49.5320,-102.3060,-23.4020,-21.0080,-1.1400,0.5650,10.5940,6.5660,-88.6860,0.4910,-99.3230,-14.5250,-0.8690,1.2070,-2.5020,10.2090,13.8950,-69.0340,179.7030,-99.7870,12.6340,3.7000,0.2610,-0.2420,10.5490,-3.3240,-48.8200,174.9470,-82.0380,24.5080,-16.7560,-1.9750,2.2050,9.5150
840,-5.0720,8.2890,-6.2160,2.4230,-13.7100,-4.6570,3.1320,8.9350,-2.7390,10.3210,-64.4420,48.9220,-77.5120,-22.4860,-15.2370,-1.1180,1.1490,9.9810,5.8210,-91.6890,0.4910,-78.2240,-14.3720,0.3680,1.4410,-1.9800,9.3760,14.3420,-72.3760,180.0000,-82.0770,18.5430,8.6930,-0.0500,-0.1840,10.2450,-2.5500,-51.2700,174.3940,-64.4660,21.1040,-13.8100,-1.9750,2.6460,8.8780
880,-4.2350,8.4890,-6.2160,-0.7680,-7.6640,-0.6110,2.0370,9.0360,-3.2230,9.3670,-67.6660,48.0500,-76.7180,-29.9510,-21.8020,-0.7110,-0.1700,10.3020,5.3380,-94.4250,0.7190,-65.9950,-9.5630,5.7110,1.5080,-3.1440,10.0440,15.1230,-75.6970,180.0000,-87.5880,30.2830,11.7920,0.0910,-0.2510,10.0630,-1.7120,-53.6500,173.7670,-68.9850,30.0350,-15.6880,-1.5010,2.6910,8.7030
920,-3.8700,8.4680,-6.2160,-8.0810,-6.2440,3.9380,3.1560,8.9420,-3.3230,8.6220,-70.3930,47.3410,-65.1450,-26.2410,-17.7410,-0.6990,-0.5700,10.2400,4.8400,-96.3060,0.7190,-47.8420,-8.5090,1.1620,1.5320,-2.8300,8.8820,16.5660,-78.7100,180.0000,-70.3520,39.1990,13.3650,-0.8570,-1.6590,10.3620,0.3540,-56.4730,173.1170,-60.4960,44.8140,-16.2370,-3.4090,0.8260,9.7710
960,-3.9430,8.1620,-6.2160,-7.5160,-15.0380,-1.0230,3.2870,8.8900,-2.5980,7.9740,-73.1890,46.6810,-74.3970,-23.8600,-16.4890,-0.5460,-0.3950,9.7200,5.1790,-98.0360,1.0870,-49.2620,8.4520,9.1920,1.1230,-2.6380,8.6740,17.6390,-80.9770,180.0000,-66.9770,34.9240,14.1130,-0.5340,-0.6320,9.1510,1.0700,-58.3260,172.3040,-59.2140,18.3100,-20.3290,-2.5160,2.1160,8.3650
1000,-3.4260,8.2740,-6.2160,-1.1950,-11.2980,0.7630,2.3510,9.0740,-3.0210,7.3320,-76.2820,45.9670,-72.3820,-23.2950,-17.8470,-0.4140,-1.7860,10.0990,5.0270,-101.7650,1.5390,-88.1470,-4.5860,11.2990,1.2310,-4.4820,9.1630,19.6360,-84.4180,180.0000,-87.7560,46.0080,7.0130,-2.0610,-2.1120,10.2280,2.2560,-61.8320,171.0120,-74.7100,28.3710,-32.2980,-3.4600,-0.3520,10.4960
1040,-3.4440,8.0910,-6.2160,-8.6310,-14.6720,1.0990,3.1990,8.8820,-2.9230,6.5260,-78.5550,45.4160,-64.7480,-25.2030,-13.7710,-0.0720,-1.0490,9.9260,5.1320,-104.5360,2.1870,-76.3150,1.9640,16.2000,1.1920,-3.8500,9.0980,20.4950,-87.6570,180.0000,-80.6870,29.4890,8.6010,-1.0510,-2.6770,9.3950,2.9550,-64.3620,170.0050,-71.0460,17.2870,-25.1690,-2.7920,0.8430,8.3750
1080,-2.9670,8.2550,-6.2160,1.6750,-10.5950,3.3740,2.4350,8.9780,-2.8420,5.4440,-81.0900,44.6810,-65.0690,-26.3940,-18.3820,0.6220,-2.1090,10.1950,4.7600,-107.6250,2.7040,-76.1630,-1.5020,12.9170,1.9680,-4.9010,8.4830,21.3000,-90.6480,180.0000,-78.8400,27.8860,4.9830,-1.2520,-2.8950,9.5890,3.9030,-67.2860,169.1980,-71.3510,24.5850,-20.1760,-3.2270,-0.3140,9.4980
1120,-2.5530,8.4800,-5.8970,-1.5920,-11.2520,7.9690,2.5790,9.1990,-3.3640,4.8630,-83.4880,44.1070,-60.2600,-16.1650,-14.3670,0.5100,-2.6290,9.9740,5.0510,-110.6560,3.2820,-74.8500,9.4290,14.4590,1.4700,-5.5040,8.4870,22.0730,-93.7610,180.0000,-77.2980,26.6650,-4.4220,-1.4600,-3.8550,9.4570,3.9490,-70.9810,167.9030,-83.2140,10.5080,-32.3900,-2.8080,-1.6900,10.5580
1160,-2.1080,8.7760,-5.5000,2.0410,-9.3740,9.9230,2.5400,8.9280,-3.1440,4.3460,-86.1140,43.6200,-68.8400,-15.9820,-12.1680,0.4690,-2.8230,9.8380,5.7740,-113.5640,3.9850,-75.7660,18.0250,17.5890,1.1060,-5.4370,8.0780,23.1680,-96.8510,180.0000,-80.2900,36.7870,-2.0250,-1.4370,-3.9410,9.0410,4.4370,-73.9730,166.6680,-76.8780,15.4240,-30.8630,-2.8040,-0.9670,8.4470
1200,-1.7590,9.1500,-4.7510,2.6520,-13.2820,18.7170,2.4280,9.0600,-3.3610,3.8760,-88.7060,43.1500,-65.7250,-14.4860,-11.7410,0.5750,-3.4360,9.5770,6.1730,-116.6770,4.6300,-76.9870,10.7120,16.1230,1.1400,-6.2970,7.7860,23.7530,-100.0870,180.0000,-82.3670,24.2370,-3.7650,-1.5990,-4.7640,9.1240,4.8890,-77.1820,165.5080,-78.4660,11.3940,-29.0160,-3.3520,-1.8290,8.9060
1240,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,3.3960,-91.1920,42.7700,-63.2670,-15.5390,-9.5120,0.5820,-3.7800,9.2940,7.0210,-119.2620,5.0850,-64.5750,18.2390,11.2680,0.6870,-6.5100,7.5110,24.7360,-103.1480,180.0000,-76.2140,29.5200,-3.4140,-2.1600,-5.2480,8.5590,5.3090,-80.1790,164.4340,-71.2440,11.5310,-26.8330,-3.3930,-2.4710,8.9040
1280,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,3.3960,-91.1920,42.7700,-63.2670,-15.5390,-9.5120,0.5820,-3.7800,9.2940,7.8630,-121.7910,5.4230,-64.7430,16.0860,8.5200,0.3660,-6.8570,7.3070,24.7360,-103.1480,180.0000,-76.2140,29.5200,-3.4140,-2.1600,-5.2480,8.5590,5.3090,-80.1790,164.4340,-71.2440,11.5310,-26.8330,-3.3930,-2.4710,8.9040
1320,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,2.8050,-93.6870,42.3280,-62.1680,-17.7370,-11.0380,0.7450,-4.3550,9.2250,8.5640,-124.3420,5.8610,-67.2010,17.8720,10.9630,0.6970,-6.8040,6.9020,25.3980,-106.1720,179.6950,-74.6570,24.4050,-7.6130,-1.9440,-5.5070,7.9180,5.5080,-83.3480,163.2860,-74.0690,6.7680,-28.6950,-3.1820,-2.8920,8.2550
1360,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,2.2440,-96.3050,42.0150,-69.8630,-15.6460,-7.8320,0.9550,-4.4130,9.1790,8.9310,-127.1750,6.0940,-73.2460,9.9330,5.8180,0.7230,-7.7500,6.9910,26.0390,-109.1190,179.4110,-74.9930,21.9780,-7.1090,-2.2190,-5.7480,7.7190,5.7490,-86.3110,162.3650,-70.2060,8.5240,-23.0460,-3.2320,-3.2870,8.3150
1400,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,1.5670,-98.8170,41.6090,-65.4050,-17.0350,-10.1380,1.2330,-5.0780,9.1200,9.7850,-129.4290,6.0940,-58.1470,16.6660,1.3140,0.0890,-7.6300,6.2820,26.5120,-112.3800,178.9470,-82.6260,19.9170,-11.5970,-2.2740,-6.6320,7.8890,6.1910,-89.6430,161.4560,-76.8020,13.9740,-22.7110,-3.4360,-4.1230,8.4160
1440,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,0.9870,-101.4380,41.2500,-65.0990,-16.8370,-8.9770,1.1200,-5.6620,8.6480,10.2610,-131.6900,6.0940,-58.7270,11.2620,3.8640,0.3590,-7.9340,6.0620,27.5630,-117.8960,178.0880,-72.4740,22.1920,-9.2460,-2.3680,-7.4240,7.2900,7.3230,-95.3420,159.9890,-68.9690,17.7150,-15.9320,-3.5120,-4.9420,7.9270
1480,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,0.4810,-103.6710,41.0240,-58.6260,-14.0280,-5.6490,1.2550,-5.5930,8.3290,10.6770,-133.5900,6.0940,-48.1930,9.9940,2.5050,0.3060,-8.0450,5.5780,27.5630,-117.8960,178.0880,-72.4740,22.1920,-9.2460,-2.3680,-7.4240,7.2900,7.3230,-95.3420,159.9890,-68.9690,17.7150,-15.9320,-3.5120,-4.9420,7.9270
1520,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,-0.1020,-105.5860,40.7970,-50.7790,-15.0810,-5.6950,1.3890,-5.7050,7.9150,11.3140,-135.7070,6.0940,-54.4980,13.4750,1.0550,0.0360,-8.6000,5.5900,27.9220,-120.1950,177.7270,-58.2290,17.7180,-9.0170,-2.4160,-7.3740,6.6270,7.7950,-97.8650,159.4050,-56.4500,15.8520,-14.6040,-3.5150,-5.0730,7.4820
1560,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,-0.5010,-107.7580,40.4700,-56.1990,-12.1340,-8.1680,1.3720,-6.3470,7.9870,11.7060,-137.4130,6.0940,-45.5520,9.7040,1.0390,0.1750,-8.4730,5.2860,28.4010,-122.4510,177.3410,-58.5960,22.1920,-9.6580,-2.2860,-7.2520,6.1630,8.2820,-100.3360,158.7340,-57.6720,18.0050,-16.7720,-3.3780,-5.1090,7.2140
1600,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,-0.8420,-109.5290,40.2410,-48.5040,-10.3790,-5.7100,1.4340,-6.3400,7.7910,12.0070,-138.9640,6.0940,-37.9330,10.1160,0.5200,0.3280,-8.2220,4.4770,28.6420,-124.5820,176.8560,-54.7940,16.0390,-12.1160,-2.4160,-7.6930,5.9860,8.5580,-102.5690,158.0230,-52.2060,13.9590,-17.7790,-3.3970,-5.4590,7.1750
1640,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,-1.2690,-110.9990,40.2410,-39.7100,-9.4630,-4.7790,1.6090,-6.0170,6.8550,12.2760,-140.9210,6.0940,-50.2390,5.7500,-0.6090,0.0000,-9.0670,4.7520,29.0740,-128.5800,176.0420,-51.5880,20.3290,-10.8030,-2.5590,-7.9730,5.3700,8.7760,-104.7240,157.5090,-45.6260,12.6150,-12.8630,-3.4880,-6.0720,6.8430
1680,-1.6490,9.2840,-4.1770,1.1400,-9.0990,14.3510,3.2230,8.8490,-2.9210,-1.7480,-113.0580,39.9680,-52.0770,-14.3630,-6.8250,1.5730,-7.2210,7.3480,12.3410,-142.6390,6.0940,-43.6430,4.0860,0.0930,0.2750,-8.7960,4.2230,29.0740,-128.5800,176.0420,-51.5880,20.3290,-10.8030,-2.5590,-7.9730,5.3700,9.1880,-107.0350,156.8620,-51.5800,16.4780,-16.1610,-3.6100,-6.1200,6.6080
1720,1.6080,10.6340,-2.9810,0.1630,-0.8240,0.8550,2.9570,8.8820,-3.1320,-2.5090,-116.8930,39.6910,-53.1150,-7.3560,-6.9470,1.6590,-7.7070,6.9170,12.9610,-144.5030,6.0940,-49.7960,15.0940,1.2530,-0.0740,-9.5100,4.4290,29.1140,-132.8320,175.1580,-54.4740,17.0010,-11.2460,-2.1020,-8.5160,4.5780,9.2300,-111.7040,155.5760,-53.3210,13.9280,-16.6800,-3.0770,-6.7210,5.7890
1760,1.7510,10.6240,-2.9810,-2.0660,-2.3820,1.5570,3.1200,8.7320,-3.0550,-2.9120,-118.4740,39.6910,-42.8550,-8.9130,-2.8250,1.8790,-6.9550,6.1220,13.2410,-146.0530,6.0940,-36.8500,9.9490,0.8870,0.1530,-8.6000,3.2920,29.4630,-134.7630,174.7600,-47.8940,18.8790,-9.9480,-2.6740,-8.8610,4.4820,9.4560,-113.7630,154.9970,-45.7330,13.4090,-14.4660,-3.5960,-6.8550,5.9520
1800,1.8910,10.7970,-2.9810,1.7050,-4.1070,2.4880,3.0670,9.0760,-3.2780,-3.3580,-120.4200,39.6910,-50.5500,-10.3330,-4.6720,2.1020,-7.9270,6.3470,13.4530,-147.8070,6.0940,-48.1930,6.4830,1.2070,-0.0260,-9.6920,3.9600,29.3940,-136.8580,174.4300,-51.5580,13.2910,-8.2540,-2.1840,-8.8080,4.0220,9.2950,-116.0280,154.4750,-49.0920,8.3860,-13.0460,-3.1560,-7.1130,5.5380
1840,1.9470,10.8040,-2.9810,-0.4930,-1.9240,3.2060,3.2970,8.7630,-3.0020,-3.6810,-122.0120,39.6910,-41.0380,-8.1340,-4.1530,2.0250,-7.9560,5.9450,13.8720,-149.2540,6.0940,-36.8040,10.0550,-0.3350,-0.2270,-9.2900,3.1890,29.4850,-138.8410,174.0640,-48.2600,15.9320,-9.1390,-2.3890,-9.1410,3.7570,9.4220,-118.1680,153.9950,-45.1680,13.6840,-12.0240,-3.4070,-7.4340,5.2960
1880,2.3160,10.9190,-2.9810,-0.5690,1.3590,1.3740,2.8830,8.8680,-3.2970,-3.9950,-123.3020,39.6910,-38.3060,-6.5310,-1.6950,2.1670,-7.7450,6.0020,14.0500,-150.4700,6.0940,-33.2010,8.4370,2.6730,0.1080,-9.1200,3.0980,29.6040,-140.5700,173.8630,-44.6420,15.9780,-5.0170,-2.5090,-9.2560,3.7300,9.5450,-120.0270,153.6750,-42.0080,12.3410,-7.9930,-3.5960,-7.5060,5.3650
1920,2.6730,11.0420,-2.9810,0.4990,0.0150,4.1220,2.7270,8.9090,-3.2560,-4.2780,-124.7330,39.6910,-39.3440,-8.0430,-1.0990,2.1500,-8.5780,6.0260,14.3980,-151.6120,6.0940,-35.7200,9.5970,3.0550,-0.2320,-10.0410,3.5940,29.5090,-142.3390,173.6060,-43.3130,12.4660,-6.4370,-2.2390,-9.0020,3.1080,9.5410,-121.8560,153.3540,-39.5340,10.7530,-8.0080,-3.3380,-7.4480,4.8270
1960,2.8400,11.0810,-2.7070,0.9720,0.9160,6.8550,3.0860,8.6860,-2.9710,-4.5800,-125.5890,39.6910,-23.1150,-6.6840,0.6110,2.1620,-7.9870,5.2480,14.8170,-152.3610,6.0940,-20.4220,13.2000,3.8180,-0.1320,-9.3450,2.7200,29.4910,-143.7810,173.6060,-36.5040,14.6040,-2.0250,-2.3220,-9.3950,3.1030,9.5450,-123.4660,153.3540,-34.2820,12.0050,-3.9930,-3.3610,-7.7880,4.7720
2000,3.1370,11.1260,-2.3500,0.2090,3.8470,8.9160,3.0500,8.8350,-3.1100,-4.9320,-126.5840,39.6910,-27.5880,-7.3250,-0.9770,2.3730,-8.4080,5.4160,15.2430,-153.1000,6.3100,-22.8500,14.8950,5.4060,-0.0860,-9.6290,2.8990,29.4730,-145.1610,173.6060,-32.6260,15.4590,-0.6960,-2.1880,-9.1890,2.5950,9.5960,-125.0350,153.3540,-31.9920,12.8900,-3.5960,-3.3400,-7.7810,4.3810
2040,3.0120,11.0820,-1.7920,0.1480,-0.3050,13.9540,3.5170,8.6410,-2.8630,-4.9420,-127.3450,39.6910,-18.6870,-0.8670,-0.1830,2.1310,-8.4280,4.9700,15.7840,-153.7400,6.3100,-16.2240,14.8040,3.0700,-0.4360,-9.6460,2.4180,29.5760,-146.5070,173.6060,-31.8780,16.3900,-2.5740,-2.5000,-9.6100,2.4880,9.7600,-126.5070,153.0900,-29.1370,14.1730,-6.6040,-3.6130,-8.1040,4.2660
2080,2.9590,11.1470,-1.4100,3.0030,2.3660,9.5570,3.5910,8.6840,-2.8870,-4.9280,-127.9650,39.6910,-16.4890,-0.1800,-0.1220,2.1210,-8.3920,4.9580,16.1500,-154.2260,6.3100,-12.9110,12.1320,1.9400,-0.3590,-9.6630,2.3850,29.5420,-147.6270,173.6060,-25.4050,14.4050,-0.9100,-2.3130,-9.3920,2.1720,9.8250,-127.7950,153.0900,-24.8780,13.1190,-2.8480,-3.4570,-8.0470,4.0510
