timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.0850,21.6780,12.7600,-39.9200,-33.3670,5.7050,5.4660,8.3750,-2.1190,6.9770,-16.3930,-0.3280,-180.9210,23.8450,-39.9490,-1.9800,8.6720,1.5630,-3.6690,-19.9400,76.0080,-230.3610,-4.4570,-67.0790,-1.5750,7.2350,2.6910,5.3480,-11.2280,101.6200,-205.9380,78.1690,53.4490,3.2030,6.1600,5.5090,-0.0440,-17.9930,57.7120,-127.0470,50.6620,31.9630,1.6040,7.9510,4.7600
440,-15.5140,20.8320,12.0610,-16.9430,-4.0240,-17.4860,5.0880,8.9690,-2.1500,6.2960,-26.1730,-1.2650,-211.2560,-6.9490,-23.4300,1.6860,6.0310,8.9570,-3.1280,-31.3240,74.4920,-275.7190,-0.8840,-37.9030,-0.8670,6.1720,6.1650,5.0610,-19.2230,103.6890,-188.4730,51.7260,51.7240,7.0510,6.4260,5.7650,1.3770,-22.8830,59.0230,-136.9400,64.8910,32.7570,1.7550,7.4340,5.3030
480,-13.0210,20.8870,10.9720,-10.4850,24.3730,-27.2260,0.8450,9.2220,-3.5980,7.7630,-31.8370,-2.1050,-151.5010,39.2800,-21.0020,0.6390,7.6180,6.4910,-1.4470,-42.6540,72.6260,-281.3530,36.1690,-46.6520,-0.5480,5.6100,7.4600,9.3330,-27.5350,104.8490,-178.1670,135.5430,29.0060,3.4980,4.8840,7.9200,3.9360,-28.8810,59.2370,-134.9860,80.2200,5.3680,0.2540,5.2310,7.7450
520,-11.4750,20.8770,10.1240,-13.4170,14.3430,-21.1960,1.7330,8.6910,-3.4690,9.5830,-37.3620,-3.1210,-124.6610,29.9060,-25.3990,-1.2090,5.3580,8.3580,0.8930,-55.3690,70.1350,-282.4830,36.5820,-62.2700,-2.5070,1.7450,10.8240,12.9170,-34.3430,105.4040,-144.6100,110.0770,13.8770,2.2910,4.5390,8.8900,6.9920,-33.3710,58.7640,-108.9860,80.6320,-11.8380,-1.2070,5.3150,7.4720
560,-11.7070,20.7340,8.8230,3.3930,-13.4280,-32.5090,3.2660,9.2150,-1.9130,9.8250,-39.8170,-4.2500,-84.8750,4.8220,-28.2240,-0.0070,6.8120,6.0880,2.4830,-63.5190,68.1920,-209.6130,23.2380,-48.5750,-1.7070,2.8250,7.7020,15.4220,-39.0000,105.8690,-143.2970,103.8630,11.6170,2.8590,5.8060,5.4560,8.0710,-37.8630,58.3930,-117.0930,41.7160,-9.2740,-0.5940,5.4420,7.8100
600,-11.5070,20.9130,7.4000,1.4840,-8.3750,-35.5780,2.8630,9.3710,-2.8320,11.1840,-44.9470,-5.8830,-127.1950,24.3340,-40.8340,-0.8910,4.8200,8.0450,4.0230,-71.0470,66.1870,-180.3610,17.8490,-50.1320,-2.4470,1.0010,9.0720,19.1970,-47.2210,106.5940,-196.2890,119.4660,18.1210,1.2110,3.1480,7.9660,10.1780,-42.9210,58.1730,-139.8410,50.5710,-5.4870,-2.2860,5.1240,7.6260
640,-11.2020,20.6950,5.8770,-4.7140,-2.4050,-38.0810,3.0210,9.0980,-2.3990,10.8490,-51.0970,-7.3170,-148.1420,-22.7050,-35.8420,-1.1590,3.5270,8.4590,5.4750,-78.7370,64.2730,-177.5360,11.7270,-47.8580,-2.9780,-0.7110,9.1270,22.6960,-56.3800,107.8300,-203.2670,104.9170,30.9150,0.1360,0.8880,10.3880,10.2700,-50.1930,58.4580,-166.6650,13.4720,7.1080,-1.3340,2.1950,9.7250
680,-10.1870,20.6020,4.3490,-8.8970,-5.8560,-38.2030,1.1660,9.3350,-3.0690,9.0480,-58.2730,-8.5600,-178.1720,-57.4070,-31.0630,-0.7420,3.0290,9.5070,6.0530,-85.7210,62.4920,-177.3990,-2.5940,-44.5290,-2.2670,-0.4760,8.5400,24.7750,-64.1210,108.8680,-183.2670,68.5810,25.9380,-0.3420,0.8430,10.3330,9.0820,-55.1240,59.4090,-137.9170,-17.2610,23.7950,-0.9580,3.4760,8.4540
720,-9.6590,19.9520,3.3950,-8.3940,-4.9550,-23.8370,1.9750,8.4230,-1.5660,9.2400,-65.1050,-9.9990,-176.9660,-21.7880,-35.9790,-1.7050,2.1640,8.4160,6.2550,-92.8990,60.4230,-179.7960,-16.3800,-51.7200,-2.7680,-1.8220,8.9210,25.2280,-71.7640,109.5550,-189.7250,16.8860,17.1900,-0.1390,-1.4630,11.4630,8.0710,-63.7440,60.4620,-192.0390,0.7390,26.3140,0.2660,-0.8980,10.7430
760,-8.6350,20.1840,2.6410,1.0720,3.2440,-18.8600,1.7360,9.2370,-2.8110,6.3740,-71.7750,-10.7670,-168.0500,-73.7730,-19.2160,0.2370,-0.4720,11.9690,3.9060,-101.5000,57.5850,-199.4750,-61.5560,-70.9420,-1.0750,-5.0130,9.6150,24.3210,-79.2430,110.2190,-170.7470,14.8560,16.5790,1.2260,-2.1550,9.6340,8.1520,-70.6200,60.6990,-162.5580,19.8530,5.9330,-0.4980,-0.7520,9.5600
800,-7.8780,20.2740,2.2400,4.6450,-20.1150,-10.0200,0.2970,9.5890,-2.3080,4.6930,-77.3910,-11.4880,-150.0810,-51.2390,-18.0250,0.4530,0.6420,10.6540,3.7420,-108.6690,55.5800,-184.3910,-6.1210,-50.1170,-0.8950,-4.1830,9.0310,24.2040,-85.9960,110.2190,-164.7780,36.2760,-3.5130,1.3770,-2.4680,9.9600,8.7720,-75.9820,59.8570,-145.2300,30.5100,-21.0600,-0.8790,0.0260,9.7010
840,-8.4010,20.5370,2.2400,2.4310,-22.3290,0.5600,3.0410,9.4400,-2.8850,3.6660,-82.7130,-12.5720,-129.7300,-29.2540,-27.0940,1.1850,-1.5080,11.0400,4.9710,-115.0900,53.5570,-159.8420,27.3450,-50.5910,-1.3480,-6.7710,9.3640,24.8110,-91.7920,109.6620,-143.0070,22.7640,-13.9100,0.0020,-5.1330,10.7480,9.7130,-80.5660,59.0020,-116.8180,32.9680,-21.3800,-1.3670,-1.3430,8.5740
880,-7.6050,20.6900,2.0250,-2.4390,-1.5200,-5.3790,1.9110,9.7320,-3.1790,2.8320,-86.5660,-13.2770,-98.2330,-24.8420,-17.6280,1.0920,-1.4870,9.1510,5.4980,-119.5980,52.4350,-109.8110,10.3370,-28.0560,-1.2380,-6.1360,7.4290,25.2470,-95.8260,109.6620,-101.2060,39.4820,1.6480,0.1580,-3.6340,9.0620,10.4770,-84.3480,58.6060,-107.5810,32.0360,-9.8840,-1.3380,-1.2230,9.2900
920,-6.1430,19.8370,2.0250,-28.5010,2.7700,-4.4480,0.6150,9.8090,-3.1100,1.4920,-89.8810,-14.1760,-95.4400,-37.6510,-22.4680,1.3650,-1.3020,9.6080,5.5470,-122.7560,51.1040,-85.2160,-2.8080,-33.2620,-1.2230,-5.5210,6.8980,25.6460,-101.0680,109.6620,-129.5570,35.1150,-3.6200,-0.1800,-4.6900,8.8660,11.5700,-90.0320,57.9750,-136.6040,41.7010,-15.7930,-1.6090,-4.0030,9.7680
960,-5.0370,18.5650,2.0250,-29.5390,9.9460,-0.7530,1.6590,8.7700,-1.8150,0.2560,-94.6370,-14.9670,-110.6760,-36.9950,-19.7810,1.5850,-4.0460,9.9740,5.3920,-126.7920,49.2400,-86.5440,-3.8460,-46.5910,-1.0870,-8.2410,6.4600,25.6320,-106.2190,109.3100,-117.9990,17.5580,-8.8100,-0.7660,-6.3180,8.4010,12.5590,-94.2850,57.3790,-107.2300,32.9980,-14.8920,-2.0160,-3.5360,8.1910
1000,-4.2950,17.7290,2.0250,-13.8900,1.8850,0.8040,1.6780,9.0050,-1.3650,-0.6600,-98.9120,-15.4170,-112.2790,-32.8420,-11.2470,1.2590,-3.2370,8.8990,4.7380,-130.9830,47.3970,-98.3760,-17.4790,-46.0870,-0.9290,-7.2110,5.5520,26.2700,-110.9720,109.3100,-124.1830,34.2300,3.8770,-0.8310,-5.7340,8.2720,13.3800,-99.3470,56.6710,-128.0090,31.3340,-17.6860,-2.2030,-4.7260,8.8300
1040,-3.5150,17.0430,2.3530,-12.0420,0.2510,8.2090,1.4320,9.3800,-1.4800,-1.7370,-103.9570,-15.7280,-128.8140,-35.4680,-7.7660,1.8150,-4.8650,9.8330,3.5910,-135.6040,45.5220,-115.3830,-23.3120,-46.8650,-0.3400,-8.8590,6.4000,26.4250,-116.1140,109.3100,-121.5570,25.9400,0.1510,-0.6130,-7.5440,7.4680,13.8020,-104.1670,55.9110,-117.4740,23.8680,-19.0140,-1.9200,-5.3390,7.5870
1080,-2.8770,16.7410,2.6520,-9.9050,5.2280,7.4610,2.2150,9.9770,-2.1810,-2.0780,-108.4890,-15.7280,-114.4780,-17.0100,-4.7580,1.7840,-5.3970,8.7770,2.7930,-139.5530,44.1660,-94.4980,-10.8230,-33.9190,0.1080,-8.5380,4.9370,26.7770,-120.4580,109.6290,-106.7630,31.5430,7.9680,-0.6580,-7.9750,7.3530,14.2180,-108.7650,55.5000,-110.9250,25.1200,-10.2660,-2.1380,-6.7300,7.9770
1120,-1.8780,16.2990,2.6520,-16.8670,12.1440,3.2930,1.8270,9.7800,-2.3540,-2.4170,-112.1410,-15.7280,-91.7140,-12.6590,3.1350,2.2000,-5.9040,8.2550,2.1220,-142.7900,43.4360,-78.7120,-9.8000,-18.2390,0.0340,-9.4120,4.9510,27.5020,-123.8590,110.0900,-82.7320,37.4510,11.5410,-0.9270,-7.0440,5.7170,14.8180,-112.5750,55.1160,-98.5580,28.9680,-9.6090,-2.0330,-5.8560,6.8880
1160,-1.3870,15.0180,2.8620,-27.1720,10.0830,5.2620,2.4800,9.1790,-1.1320,-2.6720,-115.8190,-15.7280,-95.9890,-12.4300,2.2190,2.0420,-6.0480,7.8670,1.1540,-145.7730,42.6680,-73.0170,-15.6470,-19.2010,0.3040,-8.8900,4.1590,27.6910,-127.6740,110.4580,-98.2280,21.3440,9.1900,-1.3890,-8.5780,6.5980,15.3280,-116.4120,54.7240,-95.9320,22.8000,-9.7930,-2.6700,-7.0460,6.8470
1200,-0.1820,14.1790,2.8620,-17.8130,17.5950,-0.9210,1.4770,9.5120,-1.1830,-2.7340,-118.9170,-15.4920,-80.7830,-10.5210,5.8830,1.8320,-6.5770,7.5610,0.3970,-148.9180,42.0530,-77.9790,-13.1440,-15.3690,0.1960,-9.3210,3.8360,27.9800,-130.9520,111.0160,-81.3580,25.3290,13.9680,-1.2230,-8.3820,5.3770,15.5740,-119.8860,54.4910,-87.0930,20.8300,-5.8230,-2.3130,-7.4200,6.4070
1240,0.5980,13.9920,3.1280,-9.6910,8.1290,6.6510,1.5010,9.7200,-1.8700,-3.0990,-121.3460,-15.4920,-68.3100,-15.3610,3.9290,2.1740,-6.7230,7.6110,-0.3470,-151.4690,41.5760,-68.4520,-9.7850,-11.9340,0.5720,-9.5550,3.9120,28.5250,-133.2770,111.3220,-63.0990,33.8020,7.6480,-1.1710,-8.3990,5.4250,16.2320,-122.7070,53.9300,-73.7640,29.8680,-14.0370,-2.1090,-6.2180,5.1160
1280,0.8660,13.4400,3.8440,-14.2410,4.6790,17.8880,2.1950,9.4810,-1.3430,-3.3620,-123.8470,-15.4920,-66.8140,-16.8270,-0.5290,1.8650,-7.1920,7.0440,-0.5180,-153.5090,41.2480,-51.3990,0.7340,-8.1940,0.2420,-9.1870,3.0140,30.2350,-136.2680,111.6490,-73.1600,53.8630,8.1670,-1.8870,-10.3600,4.8750,16.9940,-126.8240,53.1890,-95.9320,34.5860,-18.5100,-2.3890,-7.9560,4.6640
1320,1.2550,12.8570,4.6320,-11.5390,8.4800,19.7050,2.1950,9.5890,-0.9770,-3.8620,-125.8490,-15.4920,-50.9360,-18.4140,2.1280,2.2940,-7.4460,6.4160,-1.0570,-155.3410,41.2480,-43.5970,-4.8080,-4.5140,0.6420,-9.8260,2.6500,30.7850,-137.9270,111.8570,-42.9000,35.0240,5.1900,-1.5110,-8.6530,4.3000,17.1710,-130.5280,52.4630,-87.3680,24.0820,-18.1590,-2.0350,-7.8940,4.1320
1360,1.2200,12.4860,5.3190,-13.1110,2.7550,17.1710,2.7370,10.0100,-1.5490,-4.3430,-127.6360,-15.4920,-46.5080,-15.9410,0.1890,2.4780,-7.3530,6.0480,-1.5700,-156.5570,41.2480,-29.2770,-3.4030,-4.9420,0.7470,-9.5050,2.4400,31.7270,-139.6090,111.8570,-41.6480,38.7490,0.7160,-2.1620,-8.9110,3.9530,17.5100,-134.1820,51.5850,-93.8410,27.5780,-21.9450,-2.5500,-9.2750,4.8870
1400,0.9700,11.6670,5.8430,-16.4550,8.4800,13.1100,3.5310,9.4000,-0.6820,-4.6660,-129.7440,-15.4920,-50.1110,-16.8420,3.5170,2.2270,-8.1260,5.7410,-1.9350,-157.7910,41.2480,-28.4060,-5.4800,-2.4680,0.3230,-9.7540,2.1720,32.3210,-141.0950,112.0910,-37.1900,28.0160,5.8610,-2.5930,-9.5890,3.9960,17.3330,-136.7100,51.3730,-61.8560,15.4720,-5.3040,-2.3680,-9.2030,3.9770
1440,1.8050,10.6980,5.6020,-22.5160,25.6410,-6.0200,2.5090,9.5980,-0.7300,-5.0090,-130.8760,-15.2660,-31.5310,-15.4830,5.6540,2.4830,-8.0110,6.0210,-2.4200,-158.3670,41.2480,-13.9330,-6.1360,3.5930,0.5960,-9.7990,2.2480,31.9980,-142.0910,112.4530,-24.1670,11.1610,9.0370,-1.9730,-9.4190,3.6680,16.9480,-138.5140,51.3730,-40.5130,11.1200,0.9400,-2.2000,-9.1840,3.3490
1480,3.0180,9.5100,5.1000,-26.5920,28.9380,-12.5700,1.6930,9.3370,-0.4140,-4.9940,-131.4240,-15.2660,-15.6230,-7.3610,1.3640,2.3200,-7.8170,5.6240,-2.5960,-158.5320,41.2480,-3.0630,2.7190,3.3180,0.6900,-9.5740,2.1160,32.0520,-142.4190,112.6890,-14.4270,13.0390,5.9070,-2.3250,-8.1980,3.6560,16.7470,-139.8210,51.3730,-33.0770,11.1810,-1.4260,-2.5590,-8.9930,3.4910
1520,3.4810,8.3530,4.7600,-24.1950,16.2210,-8.4940,2.1090,9.4000,-0.1050,-4.8860,-131.7350,-15.2660,-8.5690,-4.7500,0.2500,2.3390,-7.9220,5.5230,-2.4290,-158.7230,41.2480,-3.7650,9.1920,1.4550,0.4670,-9.5070,2.0730,31.6610,-143.2340,112.9180,-14.9920,7.4970,5.7390,-2.0020,-9.2580,2.9980,16.3470,-140.9860,51.3730,-23.4900,5.4720,1.0930,-2.4560,-8.8060,2.7150
1560,3.3860,7.6740,4.5420,-16.2710,14.8310,-5.4550,3.2630,9.6750,-0.3330,-4.7370,-132.2340,-15.2660,-11.1040,-5.1930,0.5240,2.2550,-8.2770,5.4540,-2.3320,-159.0500,41.2480,-4.8340,7.4370,-0.1480,0.4530,-9.8210,1.8870,31.4200,-143.9050,112.9180,-15.0220,7.2220,3.4950,-2.2770,-9.1410,3.1390,16.0290,-141.9270,51.3730,-19.3060,6.0970,-0.4190,-2.5880,-8.9830,2.7410
1600,4.4230,7.1050,4.1420,-11.0350,25.2890,-9.9900,1.4750,9.6610,-0.0380,-4.6270,-132.5460,-15.2660,-7.4850,-5.0250,1.3490,2.3150,-8.1380,5.4090,-2.4240,-159.1990,41.2480,-1.8420,2.1080,1.1500,0.4020,-9.7540,1.9750,31.1530,-144.4140,112.9180,-10.3350,5.7570,2.7320,-2.3370,-9.3400,3.0650,15.5330,-142.6090,51.3730,-14.8940,3.1660,-1.0140,-2.3680,-8.8940,2.7770
1640,4.8450,6.6350,3.9200,-11.1110,12.0830,-5.5620,1.5590,9.5670,-0.1700,-4.5760,-132.7860,-15.2660,-7.5620,-4.0020,3.1960,2.4660,-7.8720,5.3680,-2.7060,-159.2940,41.2480,-1.5670,-0.1360,1.7450,0.6370,-9.5270,2.0020,30.6570,-145.0930,112.9180,-15.1440,3.3440,3.6320,-1.8910,-8.9640,2.8680,15.1370,-143.4210,51.3730,-20.9250,3.1970,0.4060,-2.5380,-8.9230,2.8800
1680,4.8350,6.2910,3.9200,-9.0650,12.8930,-0.0660,2.5810,9.7970,-0.2080,-4.4350,-133.3210,-15.2660,-12.4630,-4.3230,3.9290,2.3130,-8.3370,5.3290,-2.7500,-159.5630,41.2480,-5.3990,4.0620,0.7680,0.5000,-9.8520,1.9780,30.3360,-145.7630,113.1530,-16.7930,2.7490,5.8770,-2.2960,-9.1890,2.9760,14.6560,-144.2330,51.3730,-17.3830,0.4180,2.5740,-2.5500,-9.1530,2.5160
1720,5.2290,5.8190,3.9200,-9.1260,15.9310,-4.0970,1.8100,9.5840,0.1290,-4.3500,-133.5070,-15.0140,-6.7070,-5.0400,6.3110,2.3460,-8.1520,5.4680,-3.0190,-159.6060,41.2480,-0.9410,-2.4570,4.4930,0.4550,-9.6530,2.0330,29.8930,-146.2040,113.3760,-8.7170,0.4590,5.5560,-2.1740,-9.3570,2.7530,14.6560,-144.2330,51.3730,-17.3830,0.4180,2.5740,-2.5500,-9.1530,2.5160
1760,5.3200,5.4700,3.9200,-8.6840,5.8240,-3.4100,1.5660,9.6180,-0.0310,-4.2590,-133.6100,-15.0140,-5.0580,-1.8650,2.7380,2.5120,-7.8630,5.2910,-3.0720,-159.6600,41.2480,-1.5360,4.4590,2.1730,0.5700,-9.5070,2.0140,29.8310,-146.6700,113.3760,-12.2890,9.0390,1.9830,-2.2100,-9.1820,2.8630,13.8520,-145.5620,51.3730,-17.4440,6.9220,-1.7620,-2.4710,-8.9330,2.4230
1800,4.7040,5.0110,3.9200,-7.7370,0.0990,2.7130,2.6720,9.6200,0.3450,-3.9630,-134.0610,-15.0140,-10.0350,-0.1850,0.6470,2.2530,-8.3870,5.1810,-2.7660,-159.8830,41.2480,-5.1540,8.5200,-1.1710,0.1100,-9.8450,1.9920,29.8440,-147.1460,113.3760,-11.2360,6.3980,3.3580,-2.6050,-9.3110,2.7050,13.5560,-146.2350,51.3730,-13.1840,2.4940,0.4970,-2.6050,-9.2560,2.1600
1840,4.5120,4.7560,3.9200,-2.6840,4.5720,0.1320,2.1330,9.6370,0.3760,-3.8600,-134.2880,-15.0140,-4.6000,-2.9790,2.2040,2.3800,-8.2500,5.0730,-2.9100,-159.9590,41.2480,-1.0630,0.2460,1.2570,0.3830,-9.7470,1.9200,29.5800,-147.6420,113.3760,-6.8090,3.3900,1.6780,-2.2070,-9.4040,2.2390,13.1830,-146.7630,51.3730,-11.0620,1.3190,-1.9000,-2.4180,-9.0310,2.1480
1880,4.1680,4.5390,3.9200,-3.1260,-0.4660,1.8270,2.0690,9.6870,0.2920,-3.7150,-134.6170,-15.0140,-7.7600,-2.1700,0.0510,2.3490,-8.3050,5.1070,-2.9640,-160.1600,41.2480,-3.4600,3.4210,-1.0790,0.4570,-9.7130,1.8170,29.7440,-148.1510,113.3760,-11.9080,9.2370,0.5640,-2.6700,-9.4240,2.5590,13.0180,-147.6320,51.3730,-18.0700,5.2120,-2.8920,-2.5930,-9.4190,1.9700
1920,3.7480,4.4400,3.9200,-0.7600,1.2890,2.5900,2.4760,9.8690,0.2630,-3.7450,-135.0110,-15.0140,-8.7830,-5.4370,-0.0100,2.4900,-8.4900,5.0900,-3.1640,-160.3410,41.2480,-2.2690,-0.4870,-1.4450,0.4740,-9.9260,1.7670,29.5390,-148.6080,113.3760,-9.5870,3.1610,-0.0170,-2.3680,-9.5530,2.4230,12.6700,-148.2690,51.3730,-12.0550,2.5400,0.7570,-2.2360,-8.9330,1.7550
1960,3.3690,4.4270,3.9200,-1.7220,-2.9090,-1.2110,2.0040,9.6530,0.0020,-3.7090,-135.2180,-15.0140,-7.5920,-4.7500,1.8990,2.3490,-8.1810,5.2000,-3.3430,-160.2630,41.2480,1.2880,-1.8310,1.3790,0.3230,-9.4930,1.9440,29.1970,-148.8160,113.3760,-7.3890,-0.9610,1.4490,-2.2220,-8.9300,2.5520,12.3270,-148.7050,51.3730,-12.1000,0.2960,-0.0830,-2.4800,-9.2510,2.1620
2000,3.0980,4.3420,3.9200,-1.3400,-0.6190,0.6970,1.9940,9.6340,0.1990,-3.5860,-135.3880,-15.0140,-4.4620,-2.2460,1.5020,2.3610,-8.3080,5.0300,-3.4700,-160.2480,41.2480,-1.0020,-0.9300,0.4930,0.3180,-9.7400,2.0570,28.8890,-149.0860,113.3760,-6.0600,-1.3120,0.7160,-2.3220,-9.2660,2.3540,11.9210,-149.0430,51.3730,-7.3520,-1.3680,-0.3580,-2.3800,-9.1720,1.8990
2040,2.7450,4.2770,3.9200,0.1250,-0.9240,-0.5090,2.1620,9.5290,0.2850,-3.4410,-135.4110,-15.0140,-1.6530,-1.6820,0.1730,2.3490,-8.3100,5.1140,-3.6250,-160.1520,41.2480,1.6700,-1.0060,0.3260,0.3900,-9.6560,1.9940,28.5820,-149.2430,113.3760,-3.0220,-1.3580,-0.6420,-2.2600,-9.2680,2.3100,11.6260,-149.2790,51.3730,-3.8870,0.6930,-1.1210,-2.4130,-9.2990,1.8120
2080,2.2730,4.3320,3.9200,0.5070,-5.1690,-1.9440,2.1950,9.9020,0.0650,-3.2710,-135.4410,-15.0140,-1.2260,0.2570,-1.1090,2.4090,-8.2500,5.0130,-3.7400,-160.0830,41.2480,2.6620,-0.2580,-0.4680,0.3880,-9.6730,1.8630,28.4910,-149.2770,113.3760,-0.5950,2.2150,-1.6650,-2.4040,-9.3280,2.3700,11.4470,-149.3770,51.3730,-1.8560,4.1740,-1.2740,-2.3060,-9.1910,1.8910
2120,1.8400,4.0180,3.9200,-3.6460,-5.7030,-2.9060,2.0350,9.4690,0.5200,-3.0230,-135.5210,-15.0140,-0.5540,2.2880,-1.5370,2.3750,-8.3630,4.8870,-3.6940,-160.0930,41.2480,1.3490,4.0170,-0.8200,0.3970,-9.7470,1.8220,28.4940,-149.3440,113.3760,-0.3810,4.2300,-1.1310,-2.4330,-9.4140,2.2910,11.4330,-149.4920,51.3730,-0.8030,5.7010,-0.4340,-2.5380,-9.2900,1.7720
