timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.8440,-24.3930,-21.4160,16.4470,-0.3410,2.0890,3.4360,9.2780,-2.8920,-1.3290,-2.1150,-9.1180,-46.1180,4.8950,-13.2810,1.8440,9.6290,3.9890,-0.0950,-4.4620,-6.1280,-62.0270,21.5330,-3.1040,1.9250,9.0640,1.0460,6.7320,3.8700,0.9810,-46.6120,22.1570,13.6930,2.7220,9.4000,1.9870,0.4900,-2.5560,-2.9650,-27.7420,21.8810,-1.9350,-0.4090,9.3230,3.3490
440,16.5750,-23.6350,-21.8290,14.5390,16.0400,-10.3230,2.3250,8.6860,-3.3300,0.1980,-3.8330,-10.2840,-67.6140,31.9330,-29.1430,0.1750,9.6750,2.1140,-0.0190,-5.9770,-6.1280,-47.2480,10.2200,2.5450,2.8420,9.4280,0.5550,7.6810,2.3730,1.8370,-52.0930,27.4240,21.4190,2.1280,9.9960,0.9120,1.5100,-3.5060,-2.9650,-33.4980,30.8740,0.0040,-0.7900,10.1060,2.7650
480,16.9910,-22.2530,-21.8290,29.8520,8.0250,-4.6900,2.2910,8.7480,-3.6080,0.4880,-6.0370,-11.4470,-62.2700,8.1620,-29.0820,0.7060,8.6770,3.7400,0.1110,-8.7870,-6.1280,-65.1110,14.9690,-2.7990,3.0740,9.1510,2.1640,7.0830,-0.1040,2.7410,-64.7340,3.8820,22.5790,3.3420,9.1100,2.2030,1.2380,-4.8390,-3.1700,-33.7420,0.9040,-5.1260,-0.5220,9.1000,3.5410
520,16.6790,-21.2530,-22.0530,26.3710,2.1320,-5.5910,3.6820,9.5430,-3.5530,1.3900,-9.1030,-12.3060,-67.0950,17.1240,-21.4640,0.0600,8.1280,5.5930,1.1680,-11.4710,-6.5550,-83.8740,38.8770,-10.6770,2.9740,9.5720,0.9000,7.1400,-2.9590,3.6600,-67.4820,18.2180,22.9910,3.0480,8.7560,3.1320,1.4590,-6.3970,-3.4800,-50.2460,14.9190,-7.7360,-0.4790,9.8090,3.1100
560,16.5140,-20.9710,-22.6840,10.8900,-2.3720,-15.7740,2.7440,9.0210,-3.1990,2.8770,-11.0080,-12.9690,-52.5760,33.2770,-16.5790,-0.0500,8.7320,4.9060,2.7290,-16.9510,-7.1340,-110.4240,33.3040,-14.4780,1.1230,8.1470,5.0780,8.1300,-6.3940,4.5930,-85.0850,34.7530,23.3270,2.2550,8.7290,3.4450,2.6240,-8.6510,-3.6960,-54.9180,28.3090,-5.4160,-1.5590,8.9160,4.3720
600,16.5420,-21.1150,-23.2930,-4.4390,-2.9060,-15.2390,2.1930,8.5620,-3.4050,4.4300,-13.5030,-13.7440,-54.2240,23.4290,-19.3720,-1.2590,7.7360,6.0860,2.9670,-19.3990,-7.1340,-75.2940,21.2890,-3.9900,2.7720,8.9880,2.3130,8.7050,-9.8950,5.5430,-70.8710,29.6380,23.7390,2.6340,8.1670,5.2270,3.4120,-11.4010,-3.6960,-64.1090,23.8810,-3.7360,-1.2160,8.1280,4.7640
640,15.6270,-20.9370,-23.6660,9.0580,-18.2340,-9.3310,3.1270,8.9090,-3.1050,4.7650,-14.6620,-14.2410,-42.4530,11.1850,-12.4410,0.2370,8.6330,4.7520,4.2990,-24.0030,-7.1340,-104.8670,38.5110,-3.7610,1.7020,8.1240,4.8700,8.6830,-12.0140,6.4220,-69.6500,20.9210,21.9680,3.0790,9.0690,3.0260,3.8450,-12.7340,-3.6960,-42.2000,13.4080,-4.3620,-1.5610,9.2730,4.3500
680,15.9340,-20.8260,-23.9780,0.3400,-3.5780,-7.7890,1.7450,8.8080,-3.6990,5.7330,-18.0260,-14.9810,-85.2020,14.6660,-18.5020,-0.9430,7.6060,6.0190,4.4810,-27.9060,-7.1340,-108.0570,21.6860,-2.2040,2.5330,8.2150,3.7830,9.1200,-16.7640,7.5650,-92.2000,37.9440,28.5940,3.4240,6.8710,6.6850,4.2790,-16.0680,-3.2030,-82.2000,19.0720,12.3250,-1.0870,7.9820,5.2650
720,15.2850,-20.4160,-23.9780,8.6000,-18.9520,-0.2160,2.6860,9.0640,-3.8040,6.0690,-20.2540,-15.4820,-67.4760,3.1390,-12.5020,-0.6130,7.7520,5.5260,5.5390,-32.9160,-7.3410,-114.6220,24.3270,-5.1650,0.8690,7.5110,6.3140,10.0300,-19.9430,8.2100,-84.3220,39.8210,16.1060,2.2890,8.1160,5.0470,3.9310,-17.8100,-2.8350,-50.3070,0.6750,9.1950,-1.0150,8.6100,5.2390
760,15.9470,-20.1660,-23.7420,-2.1790,-2.0050,5.9060,1.2070,8.7220,-4.3000,6.6400,-23.2500,-15.9910,-79.2630,7.8110,-12.7460,-0.8140,7.2830,6.6060,5.7530,-36.6680,-7.3410,-99.2940,16.9690,3.2930,1.8560,7.3980,5.3510,9.6600,-23.7600,8.9840,-89.9250,21.4700,19.3730,3.4520,7.1660,6.1700,3.0110,-20.5400,-2.3830,-80.1240,2.0190,11.3170,0.4210,8.2100,5.0690
800,15.4260,-20.1330,-23.3580,2.2480,-13.7460,9.6000,2.9040,9.1480,-3.5870,6.6400,-23.2500,-15.9910,-79.2630,7.8110,-12.7460,-0.8140,7.2830,6.6060,6.1290,-41.2450,-7.0350,-107.4310,25.0450,7.6440,2.1880,6.5910,6.9580,9.6600,-23.7600,8.9840,-89.9250,21.4700,19.3730,3.4520,7.1660,6.1700,3.0110,-20.5400,-2.3830,-80.1240,2.0190,11.3170,0.4210,8.2100,5.0690
840,15.5620,-20.4150,-22.8340,-12.4230,-6.2190,13.0810,2.0810,8.8660,-4.0220,7.0810,-30.9790,-17.0110,-85.3240,-9.2880,-6.9600,-0.7850,6.1870,7.4600,6.7820,-45.8550,-7.0350,-130.5760,39.6860,0.9870,2.4250,6.5770,5.5830,10.2670,-32.2280,10.1200,-108.4290,58.6460,10.0440,2.6170,6.5050,6.6270,4.2720,-28.9960,-2.7150,-124.3680,27.4690,-4.1330,-0.9600,5.8750,7.2500
880,14.7570,-20.9180,-22.8340,-10.3770,-14.1280,3.3870,3.6460,9.1410,-3.3590,6.7070,-35.0560,-17.4470,-112.1180,-11.1510,-10.9140,-0.3850,6.0090,7.4510,7.7580,-53.5230,-7.0350,-177.3400,29.8240,-0.9060,1.0060,4.6140,8.8590,11.2650,-38.2190,10.1200,-141.6650,60.3250,4.0140,3.3090,5.2890,7.9390,5.3280,-33.2570,-3.0690,-98.9330,29.5910,-8.8360,-2.0280,6.1000,8.3940
920,15.2350,-21.2820,-22.8340,-14.4230,-9.2420,0.1500,1.1420,8.6650,-3.7610,6.4090,-39.7060,-18.0130,-117.3850,-15.6090,-14.1510,-0.8740,4.9200,8.6190,8.4560,-61.0460,-7.0350,-170.3630,20.3430,-0.3260,0.6700,3.2320,9.6100,12.4290,-43.5230,10.1200,-134.0160,56.9660,1.4030,2.3080,5.1190,7.8630,5.5820,-36.6520,-3.0690,-99.1620,16.0950,-2.9880,-1.3240,6.2780,6.6730
960,14.6800,-21.6900,-22.8340,-9.9810,-16.2960,4.5620,3.0000,9.3280,-3.4520,5.7630,-44.9580,-18.6610,-123.2930,-23.1970,-16.1970,-0.6660,3.5050,9.5890,8.1210,-66.5390,-7.0350,-152.8210,17.6250,4.6670,2.2310,4.0220,7.1590,14.4900,-50.5160,10.1200,-152.3370,66.0350,0.2430,0.9410,2.7490,10.5750,5.8770,-40.7540,-3.0690,-112.8110,9.4690,-4.9270,-2.0350,5.5930,7.4170
1000,14.2040,-22.1840,-22.8340,-13.9040,-19.0440,3.9210,2.5590,8.9180,-3.3640,5.1290,-48.8440,-19.1330,-123.5830,-15.8840,-11.8000,0.0600,5.0210,7.7690,9.1640,-74.4630,-7.0350,-173.7980,25.4270,0.7430,0.1960,0.4000,11.2740,15.2440,-55.5050,10.1200,-144.2150,51.9280,0.0440,2.1240,4.6590,8.0370,5.3600,-45.5100,-3.2820,-112.8720,-0.7450,-5.3390,-1.2330,4.1230,9.1240
1040,14.7900,-22.3990,-22.8340,-13.0340,-4.4630,3.4170,1.5130,8.9830,-3.8810,4.6330,-55.1280,-20.0140,-141.4920,-21.2270,-22.0290,-0.6510,1.1540,11.0110,9.1770,-80.5970,-7.0350,-157.6450,15.4420,-2.5240,1.3530,1.5560,8.8180,16.3730,-61.6170,10.1200,-142.9930,49.8060,4.6090,1.0030,1.6590,9.8110,5.5440,-49.8680,-3.2820,-108.0930,7.6220,-3.9650,-1.8990,3.4880,8.3960
1080,15.4770,-22.5230,-22.8340,-5.9500,-22.8300,-1.9420,-0.2830,9.0860,-3.4550,3.9690,-60.0640,-20.7550,-134.3920,-20.4640,-18.5170,-0.0340,2.3700,9.4400,9.5920,-87.7260,-7.0350,-174.7140,18.9230,-3.3330,0.8090,-0.1580,9.5700,17.4970,-67.4780,10.1200,-153.0700,54.4630,3.1900,1.0630,1.8630,8.9540,4.8470,-53.4630,-3.8500,-104.2000,-2.0420,-14.1940,-0.8620,4.1900,8.4830
1120,15.3190,-23.0300,-22.5560,-8.5610,-11.7920,6.9740,2.4850,9.1600,-2.7870,3.6970,-66.3170,-21.8030,-146.5760,-16.3110,-26.1970,-0.5030,-0.4430,11.0830,9.5500,-95.0830,-7.0350,-173.8740,8.5260,1.8730,0.9290,-1.9820,9.8280,18.5080,-74.2310,10.1200,-161.4510,47.8670,4.4410,0.6440,-0.3330,10.6210,5.2860,-58.9360,-4.8470,-131.1770,11.8200,-24.9120,-2.2270,1.8670,9.5790
1160,15.6580,-23.5490,-22.3130,-15.7670,-6.8600,6.0740,1.8080,9.0240,-3.2490,3.5230,-70.2020,-22.3220,-111.3240,-14.1430,-12.9910,-0.4000,0.9030,9.3830,9.8640,-100.3780,-7.0350,-133.5380,18.2820,-1.9900,0.8520,-1.7910,9.0570,19.4250,-79.5480,10.5790,-133.6350,43.0890,11.4950,0.1890,-0.5340,9.8140,5.4310,-63.5310,-5.2540,-104.7800,5.1790,-10.1940,-2.1910,0.7520,9.7230
1200,15.5470,-24.2310,-21.9650,-18.5910,-8.0360,8.7000,2.6980,9.0290,-3.0140,2.7200,-74.8390,-23.3430,-124.8960,-22.8300,-25.5250,0.3260,-0.3180,9.8430,9.7900,-106.7410,-7.0350,-142.9580,2.5410,-1.5930,0.4380,-4.6780,9.6460,19.4680,-84.2940,10.5790,-117.3140,23.5310,2.9910,0.3640,-1.6760,10.7620,4.9440,-66.8030,-5.9720,-92.9630,-2.8060,-17.9500,-1.3050,1.7620,8.6330
1240,15.8140,-24.8940,-21.7180,-17.3090,0.0100,6.1650,2.5000,8.9500,-2.8060,1.9390,-79.7200,-24.1920,-120.4530,-25.3950,-21.2200,0.2150,-2.1480,10.1660,9.7240,-111.0610,-7.0350,-112.4540,7.7010,-1.1200,0.7730,-3.1750,8.6810,19.0150,-88.3920,10.9910,-94.1230,13.1040,10.2890,0.5080,-2.6650,9.1170,6.3740,-71.5540,-6.5430,-110.0320,23.7440,-14.2710,-3.3520,-0.4620,9.0760
1280,15.8220,-25.4380,-21.7180,-13.4310,-4.3260,3.1880,2.7680,9.2680,-2.7290,1.3140,-84.0710,-25.0040,-117.8430,-22.9070,-20.3040,0.2010,-1.8290,9.3130,10.6360,-116.3050,-7.0350,-123.9510,22.3580,1.5060,-0.1770,-5.5980,9.3180,19.3900,-92.7280,11.4090,-111.0850,29.3020,10.4410,0.0380,-2.5210,9.2630,4.8730,-76.0110,-6.9470,-112.6430,-22.6990,-10.1030,-0.9310,-0.4000,9.3900
1320,15.9090,-26.0900,-21.7180,-17.7670,-3.0280,-1.8960,2.5690,8.8230,-2.6240,0.9440,-88.9390,-25.7710,-120.1630,-14.6930,-19.1590,0.4670,-3.8140,9.8310,11.0730,-121.5400,-7.0350,-126.9280,18.0070,2.1780,0.4000,-5.6120,8.1330,19.9800,-97.5770,12.0630,-113.7720,29.4400,16.3500,-0.5700,-4.4680,9.5910,5.0150,-81.2500,-7.4770,-124.0320,2.8430,-13.2320,-2.5590,-2.1450,10.4550
1360,16.1700,-26.6570,-21.9350,-13.7210,-3.5780,-5.4230,2.2100,9.2370,-2.4850,0.4370,-93.4520,-26.5530,-116.9420,-18.2960,-19.5710,0.5360,-3.9550,9.3370,11.8050,-126.1400,-7.2540,-117.5990,21.7620,-5.4860,-0.0380,-5.8870,8.1000,20.7070,-102.5640,12.5990,-123.0550,33.4860,13.4030,-0.6220,-4.4560,8.7220,4.8490,-85.5260,-7.9010,-110.4900,-5.8130,-10.6070,-2.1640,-1.6400,8.6930
1400,16.5150,-26.9890,-21.9350,-9.9040,-2.8600,1.1580,2.0930,9.4020,-2.6480,-0.0110,-98.1670,-27.3250,-120.0110,-17.5330,-19.2960,0.5870,-5.0690,9.2730,12.5810,-130.8920,-7.2540,-115.2640,25.3960,-0.4480,0.0410,-6.8550,7.1510,21.3720,-107.6380,12.9600,-126.5510,31.3020,9.0220,-0.8450,-5.3390,8.7150,4.1000,-90.8080,-8.1190,-128.4440,-11.9810,-5.4460,-1.6540,-3.5150,9.9460
1440,16.8100,-27.5680,-21.9350,-15.8280,-0.5400,2.3480,2.3060,9.1720,-2.4590,-0.3470,-102.2520,-27.7770,-110.3470,-11.1660,-11.2810,0.9070,-4.8720,8.4990,13.4450,-135.1550,-7.2540,-108.4090,27.7780,-2.2040,-0.1130,-7.7430,7.6260,22.1900,-112.4540,13.3470,-123.2680,36.2790,9.6930,-0.8760,-5.5860,8.0420,3.3880,-95.6710,-8.5340,-117.2840,-8.5920,-10.3780,-1.1010,-3.6770,8.0400
1480,16.9800,-27.8460,-21.9350,-10.9120,-2.2650,1.6310,2.4160,9.1790,-2.6260,-0.6360,-106.3140,-28.3740,-103.7660,-11.3340,-14.9450,0.9310,-6.4600,8.6100,13.7550,-138.8970,-7.4900,-89.9050,16.8770,-5.8980,0.0770,-7.0960,5.5710,22.8770,-116.7900,13.3470,-109.1000,29.4550,0.6550,-1.4940,-7.1970,8.5110,3.1500,-100.2700,-8.8920,-113.0090,0.1100,-8.9580,-1.5350,-4.8200,9.0720
1520,16.7260,-28.4270,-21.9350,-11.5230,-3.7460,1.5550,3.1820,9.1000,-1.9320,-1.0550,-110.0090,-28.7470,-98.9730,-12.4640,-9.3270,1.0680,-5.9180,7.4460,14.2190,-142.9360,-7.4900,-101.6600,17.5330,-2.2340,-0.2920,-8.5430,6.2540,23.4850,-120.6750,13.3470,-97.5280,30.6000,0.5480,-1.1350,-6.6270,6.8020,3.0360,-104.4710,-9.2320,-105.1770,2.5380,-8.5000,-1.2740,-4.2570,7.0530
1560,17.2060,-28.5680,-21.9350,-8.3320,2.2690,4.0580,2.0950,9.2060,-2.5790,-1.2410,-113.7450,-29.2900,-99.2470,-8.9520,-13.5560,1.0180,-7.1900,7.8030,14.3390,-146.3100,-8.0080,-82.6830,10.2820,-12.9360,-0.1920,-8.4970,5.2430,23.9460,-124.6620,13.3470,-99.9710,25.6380,-3.5430,-1.4650,-7.7810,6.9290,3.6390,-109.2380,-9.2320,-117.3760,19.6830,-2.8050,-1.8460,-6.3930,8.5400
1600,17.4020,-28.8590,-21.9350,-11.3240,-0.6470,4.0580,2.4950,9.4710,-2.5260,-1.5930,-116.7670,-29.7650,-82.8050,-10.6780,-11.8920,1.2640,-7.2620,7.2470,14.4690,-149.3040,-8.0080,-73.5990,13.3200,-3.3790,0.0100,-7.9460,4.3840,24.6610,-127.7520,13.0140,-81.8180,30.7370,-8.3220,-1.6780,-7.6780,6.5890,4.1360,-112.9460,-9.4360,-93.4670,15.8510,-5.0950,-1.8600,-6.1000,7.4650
1640,17.6400,-29.2010,-21.9350,-11.0190,1.2010,2.5320,2.4490,9.2420,-2.2670,-2.0220,-120.0520,-30.1510,-88.2700,-9.7620,-9.6470,1.5160,-7.3650,6.4140,14.3680,-152.3140,-8.2970,-75.9050,3.0140,-7.2420,-0.3970,-9.6870,4.8910,25.2420,-131.0950,12.5920,-86.1690,29.0120,-10.5660,-1.6230,-8.0090,5.8780,4.8000,-116.6890,-9.7320,-94.8870,19.5150,-7.4000,-1.9970,-6.4550,6.9860
1680,17.9340,-29.4180,-21.9350,-8.9420,0.5900,-2.4450,2.3060,9.5410,-2.3850,-2.4450,-122.6270,-30.5660,-71.9340,-11.9300,-10.3800,1.4200,-7.7740,6.3140,14.0370,-154.6560,-8.5210,-62.4240,1.1980,-5.5930,0.0170,-8.5830,4.1780,25.3330,-133.8650,12.1220,-70.7190,18.9820,-11.7570,-1.4340,-8.1430,5.2720,5.1200,-119.8820,-10.0320,-78.2920,11.7440,-7.4920,-1.9510,-6.8710,6.3400
1720,17.9790,-29.9510,-21.9350,-14.5610,-0.7380,-2.6440,2.6290,9.2390,-2.0250,-2.9840,-125.2520,-31.0450,-74.7890,-12.9370,-11.9680,1.6400,-7.8050,5.9160,13.8320,-156.9880,-8.8200,-63.7520,-1.1840,-7.4710,-0.4740,-10.1780,4.5970,25.3970,-136.6590,11.5660,-73.2070,18.7220,-13.8790,-1.4100,-8.1930,4.9220,5.3400,-123.0030,-10.4030,-78.2460,14.2480,-9.2940,-1.5080,-6.7540,5.7600
1760,18.1730,-30.7000,-21.9350,-17.9810,2.8950,-1.6670,2.5860,9.3110,-1.7530,-3.3980,-127.6060,-31.4730,-63.2930,-12.0060,-10.6850,1.6040,-8.7220,5.5430,13.0690,-158.9180,-8.8200,-41.1720,-8.3140,-4.7840,0.2610,-8.8270,2.5740,25.2860,-139.1490,11.0800,-64.1230,12.4020,-12.1690,-1.7550,-9.4380,4.9660,5.9220,-125.6600,-10.7750,-68.6280,17.9270,-9.2780,-2.3580,-8.0280,6.4430
1800,18.6540,-31.6490,-21.9350,-24.7590,6.0560,0.6690,2.1690,9.3710,-1.7530,-3.9580,-129.8360,-31.7540,-58.8050,-9.5330,-7.0370,1.9750,-7.8770,4.4580,13.0760,-161.2350,-8.8200,-63.6450,3.3960,-2.6620,-0.4000,-10.1750,3.7400,24.9920,-141.5720,10.7240,-55.6350,13.5160,-8.9020,-1.0100,-8.3370,3.3730,5.8940,-128.4050,-11.1020,-63.1160,8.7670,-8.1790,-1.5370,-7.3910,4.6690
1840,18.7590,-32.5990,-21.9350,-22.9730,3.7660,-1.8040,2.7340,9.3280,-1.4390,-4.0630,-132.4720,-32.0560,-70.7280,-6.0970,-7.5400,1.6280,-9.6270,5.0570,12.7170,-162.8240,-8.8200,-41.5690,-1.7490,-3.0280,0.0360,-9.6770,2.8900,25.0360,-144.2810,10.2390,-73.0390,14.6920,-12.1080,-1.9630,-10.0270,4.5300,6.3360,-131.3820,-11.4820,-77.4060,14.5680,-9.5070,-2.4440,-8.5760,5.6690
1880,19.1120,-33.5430,-21.9350,-28.0110,8.1930,-2.3230,2.6020,9.6370,-1.7570,-4.4890,-134.2700,-32.3550,-48.2550,-7.6550,-7.4790,1.9660,-8.3200,3.9070,12.4890,-164.5580,-8.8200,-47.5080,-0.4050,-1.5620,-0.0930,-9.5820,2.7390,24.9330,-146.2760,9.9710,-49.5890,16.6150,-6.7040,-1.2310,-8.9420,3.1770,6.5310,-133.7110,-11.7820,-57.3450,12.0800,-7.5070,-1.9320,-8.0540,4.5110
1920,19.0150,-34.4990,-21.9350,-27.4310,1.2620,-0.2160,2.8990,9.3710,-1.4680,-4.7980,-136.4200,-32.3550,-59.4000,-7.7770,-4.9600,1.9730,-9.4140,4.2160,12.0650,-166.0080,-8.8200,-41.2020,-5.1840,-0.9820,-0.0120,-9.9910,2.6410,24.7260,-148.5970,9.7570,-61.8640,10.7220,-5.3450,-1.6330,-9.8350,3.4280,6.6080,-136.2140,-11.7820,-63.4670,9.0420,-3.3090,-2.1000,-8.7440,4.5780
1960,18.9850,-35.5140,-21.9350,-25.0800,2.4220,0.7610,2.8900,9.5960,-1.0100,-4.8640,-138.0100,-32.5950,-45.2320,-2.6930,-5.9980,1.8510,-9.3210,3.8450,12.0540,-167.3960,-8.8200,-36.7900,4.8620,-1.6690,-0.0360,-9.9310,2.1050,24.5140,-150.5030,9.5480,-50.4440,10.0500,-5.2230,-1.6350,-9.8330,2.9590,6.6780,-138.2170,-11.7820,-53.3300,8.2020,-4.2250,-2.1550,-8.7100,4.3890
2000,19.4560,-36.5710,-21.9350,-29.8130,8.2540,2.5930,2.1760,9.4570,-1.1180,-4.9050,-139.2090,-32.8790,-34.9730,-0.4030,-7.1130,1.9700,-9.2700,3.5460,12.0320,-168.5360,-8.8200,-30.7290,6.3120,-1.7610,0.1130,-9.7250,1.8650,24.5220,-152.2420,9.5480,-45.6350,18.1880,-2.4900,-1.3930,-9.7490,2.5520,6.8230,-140.5070,-11.7820,-55.6510,10.4000,-0.1030,-2.1790,-9.0930,3.6890
2040,19.3410,-37.3570,-21.6990,-23.0340,1.2010,5.8900,2.9140,9.6970,-1.0060,-5.0090,-140.1380,-33.2080,-28.1630,0.3300,-8.2270,2.1210,-9.0640,3.2920,12.0130,-169.3810,-8.8200,-25.6760,5.4420,1.0180,0.0310,-9.8190,1.9230,24.4020,-153.7540,9.5480,-39.8330,15.2720,-4.4900,-1.3100,-9.4040,2.1840,6.8620,-142.4570,-11.7820,-47.2990,11.3320,-3.7820,-1.7600,-8.5780,3.1630
2080,19.5020,-38.4540,-21.6990,-25.9960,3.2010,4.7760,2.3440,9.3850,-0.4050,-4.9790,-140.6370,-33.4360,-19.8270,1.8260,-5.6930,2.0330,-9.4210,3.5390,11.9770,-169.8260,-8.8200,-12.6380,3.9460,-1.8520,-0.0550,-9.7640,1.5630,24.1840,-155.0000,9.5480,-34.5350,11.7450,-3.6650,-1.4560,-9.9430,2.1930,6.9550,-144.0260,-11.7820,-39.5890,11.1640,-2.8360,-2.0400,-9.1870,3.2680
