timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.7160,28.5590,14.5140,-14.3170,-5.9890,-9.8530,3.5480,8.8470,-4.2190,-2.2680,-7.7550,15.0870,-78.6260,18.2880,-31.7690,2.4610,8.6570,4.4340,-0.6690,-7.8440,78.9770,-120.1610,18.8930,-53.2430,-0.6390,8.9900,2.6220,3.9730,-0.5110,96.8840,-47.0120,19.9920,8.5010,2.8680,9.1840,1.8890,6.4190,-2.8200,49.3520,-22.7530,18.1530,2.5390,-1.2620,9.6680,3.2510
440,-6.2890,27.7530,13.5500,-16.1790,-14.7830,-24.0980,3.2470,8.8060,-3.2870,-1.4770,-8.7250,13.6300,-53.8470,26.6690,-36.4260,3.0860,10.6810,1.4290,-0.3050,-12.8520,76.8060,-153.3210,6.6480,-54.2810,-0.3230,9.3850,1.4170,4.6360,-3.3800,97.7850,-75.1800,29.7170,22.5320,3.4620,8.7770,3.0930,7.1300,-4.4630,49.8910,-45.2260,20.5200,13.4710,-1.2880,9.3800,3.7160
480,-7.4460,26.7120,12.5640,-23.2630,-23.6840,-24.6630,3.9000,8.6650,-3.1630,-0.8180,-13.0210,11.2900,-148.3050,40.7920,-58.4870,4.3340,9.8590,1.1990,-0.8050,-23.1480,73.7780,-267.4280,2.5420,-75.7010,1.0820,7.8270,4.1590,6.4220,-6.0550,98.6910,-107.3630,51.4270,22.6540,2.7750,10.1010,0.7640,8.2770,-7.0470,51.1280,-68.9670,17.3590,30.9210,-2.8180,9.4400,4.2330
520,-6.6150,26.3250,11.5710,-24.8360,1.2020,-24.8150,1.7260,8.5830,-4.6260,5.0020,-21.5480,8.6770,-182.0310,108.5320,-65.3260,-1.8910,5.5860,6.8210,2.1860,-36.2460,70.3420,-288.1000,49.1670,-85.9000,-2.8750,4.2980,9.1940,9.4060,-14.8910,99.3120,-186.1570,102.7860,15.5240,3.8020,5.9140,7.0220,6.2320,-10.2990,53.0820,-98.0510,-19.3730,48.8450,1.2740,8.7990,3.4670
560,-6.4300,26.4880,10.2190,2.4920,-11.0420,-33.8080,2.0660,9.0500,-3.6080,6.8370,-26.1380,6.9060,-138.7940,45.1270,-44.2730,0.6340,7.9490,4.2690,3.5610,-44.4620,68.0400,-205.7640,32.1450,-57.5330,-1.9230,6.8090,4.0990,13.5700,-20.7650,99.5180,-150.4620,127.1680,5.1580,2.4970,7.2540,5.4200,7.2380,-14.0360,54.3570,-99.8680,29.6190,31.8670,-1.2140,8.5880,5.0490
600,-6.5790,26.1130,9.4480,-4.9270,-18.0200,-19.2730,2.1880,9.0070,-3.0050,8.3550,-33.4680,5.7050,-179.0990,20.7760,-30.0290,-0.8570,5.8800,6.8710,4.8550,-54.3150,65.1240,-239.8250,-2.7560,-72.9070,-3.1080,3.1650,7.2330,17.7080,-25.8930,100.2530,-169.3480,106.2210,18.3640,0.1870,8.4080,3.7250,7.2960,-18.3420,54.6700,-108.4630,9.2370,7.8370,-0.9360,7.7280,5.9380
640,-6.6390,25.6310,8.5710,-9.7670,-20.3100,-21.9300,1.8480,8.9760,-3.1030,8.3550,-33.4680,5.7050,-179.0990,20.7760,-30.0290,-0.8570,5.8800,6.8710,4.7870,-66.2840,62.1650,-260.2530,-23.2290,-73.9910,-2.8560,-0.5200,10.6420,20.9070,-33.8470,101.0760,-201.8370,80.1750,20.5780,-0.2660,3.0360,11.2600,7.2620,-22.8940,55.2440,-115.2420,9.1910,14.3560,-0.7280,6.9240,6.1890
680,-7.5190,25.5450,7.1430,6.1720,-32.3710,-35.6850,2.8850,9.5530,-2.7610,7.4200,-49.7640,3.8350,-213.5420,-43.5440,-17.6010,0.8830,4.9460,7.0150,3.7110,-74.7530,60.2790,-210.6340,-30.7560,-47.1360,-1.6710,2.1740,6.5550,21.8540,-40.6810,101.9030,-164.5240,47.3970,20.6690,0.9890,4.3120,8.0250,7.4870,-26.5160,56.1730,-127.5470,14.7180,23.2260,-0.8480,8.0280,4.3290
720,-6.9470,25.6950,6.1870,-1.7820,-14.5230,-23.8990,1.1490,8.8370,-3.7610,5.9460,-59.4910,2.8110,-245.2060,-39.8040,-25.6160,0.3300,0.2830,12.3090,2.4410,-84.9030,57.5790,-230.9240,-44.4810,-67.5030,-1.5130,-2.3610,10.2520,24.1820,-51.2860,102.7300,-267.8210,59.1530,20.6690,2.2670,3.7110,6.2080,7.6000,-36.8940,56.6300,-261.6840,3.7110,11.4090,0.3420,5.1380,6.4570
760,-6.1180,25.9860,5.2890,1.4390,-17.7600,-22.4640,0.3060,9.3610,-4.0530,4.7440,-66.1110,2.0870,-179.6950,-32.7810,-18.0900,0.9390,2.6840,9.1080,1.6100,-93.5680,55.3040,-217.4890,-30.7710,-56.8770,-1.0800,-1.9970,9.8570,26.0510,-62.1710,103.4670,-274.7980,47.6720,18.4400,-0.2080,-1.9080,13.5510,7.8690,-47.7820,57.1010,-233.9130,13.4660,11.7760,-1.3720,0.9790,10.8600
800,-6.0280,26.4770,5.2890,5.4850,-23.8970,1.5970,1.3740,8.8590,-3.9940,4.6030,-73.1990,1.4220,-182.5190,-8.2770,-16.6240,0.8790,0.9360,10.2540,1.9560,-100.0360,54.0570,-169.4740,-2.6040,-31.1670,-1.1110,-2.3440,8.7650,24.3210,-68.4520,104.3700,-176.9970,31.2900,22.5780,3.1840,1.5730,7.9100,5.2700,-52.5590,56.8430,-167.1040,-22.4730,-6.4380,1.7020,5.3560,6.5460
840,-5.6120,27.6650,6.4930,19.4240,-21.3020,30.1010,0.8790,8.5020,-4.3360,4.4230,-79.6960,1.4220,-164.9310,-7.5140,-2.2270,0.1150,-2.4490,12.0070,1.8770,-107.0900,52.7590,-174.9700,-6.5270,-32.4650,-2.4110,-7.2350,10.8070,25.7410,-76.4500,104.3700,-193.2410,58.6640,1.3410,-0.0620,-1.4250,11.1310,5.9610,-62.8580,56.3770,-253.1040,22.9470,-11.6440,-1.0530,0.8240,9.4000
880,-5.7060,28.4260,7.8480,20.3250,-32.2640,33.8720,1.1350,9.0980,-3.6920,3.7250,-84.4000,1.4220,-132.6260,-26.5370,-3.9520,0.6110,-0.3110,8.6790,1.9820,-111.7350,52.3140,-114.7410,-1.9010,-11.1210,-1.3070,-4.0200,7.0840,25.8940,-82.8530,104.8340,-141.9430,29.7330,11.6010,0.1080,-3.4690,10.5250,7.1360,-72.5360,57.7930,-219.6080,24.5660,35.3790,-2.3340,-2.3540,10.4120
920,-5.6790,28.7580,9.1050,13.3780,-19.8820,31.4290,1.8460,8.5780,-3.2300,3.9780,-89.4020,1.0820,-138.5340,-10.4300,-8.5020,0.0930,-1.2590,9.1990,2.8670,-116.2220,50.9120,-121.4280,5.0450,-35.0450,-1.5370,-4.7190,7.7790,28.3370,-87.6370,104.8340,-121.8670,65.6260,-1.6210,-2.9640,-0.8380,5.4780,5.4690,-79.1580,58.7740,-178.4170,-23.4340,24.5240,-0.0100,-0.4720,8.9590
960,-4.9060,29.5770,10.4270,17.3020,-9.5770,33.0470,1.1470,8.6890,-4.1420,3.9780,-89.4020,1.0820,-138.5340,-10.4300,-8.5020,0.0930,-1.2590,9.1990,2.6800,-120.3840,49.4810,-103.0010,-9.5810,-35.7620,-1.2690,-8.6570,8.9090,28.8170,-94.4330,104.1800,-172.1720,16.5270,-16.3690,-0.8040,-6.6060,11.7600,5.3260,-86.1260,59.8600,-175.9900,-0.7930,27.1650,-1.2570,-5.2860,11.6190
1000,-5.2820,29.7880,11.0430,0.0960,-18.0650,15.4140,3.2420,9.3730,-4.7020,1.6730,-98.6530,-0.0180,-128.6110,-30.2310,-12.9450,1.7000,-3.1750,8.2980,2.7630,-124.4260,48.0220,-99.9780,-2.8480,-36.4800,-1.1730,-5.6620,5.8590,29.2250,-98.3610,103.8460,-90.4170,33.0300,-8.3380,-0.8040,-4.2830,7.7760,4.8830,-89.7100,59.8600,-91.3940,-8.3350,-1.5830,-0.5550,-1.7500,7.9770
1040,-4.4550,29.6690,11.0430,-7.5230,0.2550,3.9630,1.8560,8.8230,-4.3290,0.8670,-103.6460,-0.5730,-128.0920,-23.6050,-13.8610,1.8050,-5.8200,10.0600,2.7730,-129.1930,46.0250,-118.1310,-4.6800,-49.9300,-0.8400,-9.2340,7.5680,29.1260,-103.7090,103.2210,-129.2560,21.6260,-15.6210,-0.7900,-5.3490,8.2410,3.8450,-94.9570,60.0880,-129.4860,-7.7550,5.7000,0.0600,-4.4410,9.3520
1080,-4.0230,29.1180,10.7510,-15.3090,-1.6680,-7.3190,2.5500,9.1720,-4.0990,-0.0580,-107.5130,-1.1130,-96.6260,-24.0940,-13.4940,1.9030,-5.0060,8.1240,2.6560,-133.0840,44.2110,-88.3140,-4.2680,-45.3500,-0.5820,-7.5350,5.3700,29.5790,-108.3540,102.4630,-117.8980,16.9850,-18.9490,-1.0440,-7.7260,8.9690,3.0970,-99.1290,60.0880,-101.2260,-6.0910,-1.5680,-0.2230,-5.2240,9.0120
1120,-2.9170,27.9220,10.2640,-29.5990,13.8890,-12.1590,2.1260,8.8560,-3.5770,-1.0910,-112.7000,-1.5330,-139.0840,-31.9870,-10.5020,1.8630,-5.6120,8.5860,1.7930,-136.9980,42.2270,-104.1000,-17.0160,-49.5940,-0.1340,-7.8580,5.8060,30.2820,-112.1290,102.0000,-96.1270,23.2590,-11.5750,-0.1480,-5.3290,5.9060,2.9190,-103.4820,59.8120,-110.3710,-0.9310,-6.9110,0.2730,-3.2730,6.4550
1160,-1.7630,27.1400,9.4460,-27.5840,16.9420,-20.4490,2.2860,9.4430,-4.4510,-1.7820,-116.4010,-2.0880,-91.3890,-22.0480,-13.8910,1.9900,-6.4000,7.3450,1.4470,-140.6200,40.6060,-81.4280,-8.0540,-40.5410,-0.3140,-9.1050,4.7690,31.0190,-117.4800,101.3380,-135.5310,24.0840,-16.5520,-1.2950,-9.1990,8.7600,3.7840,-108.6880,59.8120,-131.7150,25.1460,0.0660,-0.9050,-7.4940,9.1990
1200,-0.2890,25.2300,8.4010,-46.9270,16.1790,-26.1280,1.1130,8.9850,-3.0890,-2.8910,-120.5770,-2.5580,-105.8020,-26.9640,-11.7390,2.4730,-6.4790,6.6630,0.2980,-144.3150,39.0350,-80.8480,-9.1230,-39.2590,0.9190,-7.8700,3.3540,30.7290,-121.2000,100.8460,-81.3780,22.7100,-12.2930,-0.9150,-7.1660,5.5570,3.5680,-112.3980,59.5120,-95.6690,6.1080,-7.4910,-0.4020,-5.7100,6.5740
1240,0.7950,24.1220,7.7730,-26.3010,15.6140,-15.7160,1.7140,9.1080,-2.8900,-3.4320,-124.2890,-2.7610,-96.3360,-18.3540,-5.0820,2.5620,-8.0450,7.4990,0.3360,-148.2060,37.5110,-95.6570,-2.7260,-38.0980,-0.1240,-10.4100,4.9780,30.9530,-125.8980,100.3760,-121.3330,30.6790,-11.7580,-1.3910,-8.4850,6.6200,3.8460,-117.3910,59.5120,-131.4100,12.6720,4.0960,-0.9770,-7.8000,7.9010
1280,2.3650,23.6540,7.3530,-16.0570,21.1100,-10.4790,0.9770,9.6850,-3.5120,-4.2400,-127.4540,-2.7610,-84.8090,-20.6890,0.4600,2.6980,-7.2500,6.2390,-0.3570,-150.8770,36.5280,-67.6270,-4.7870,-24.5870,0.6730,-9.3470,3.5820,30.1720,-129.4790,100.0000,-87.8520,10.4500,-9.4070,-0.8860,-8.8270,5.6310,3.5020,-120.5480,59.7940,-84.8450,2.6270,7.0430,-0.4480,-7.2950,6.5600
1320,3.3160,22.5260,7.3530,-23.7370,12.3320,1.8570,1.2880,9.1170,-2.3610,-5.0700,-131.0340,-2.7610,-95.2060,-20.9950,0.0170,2.6890,-7.1630,5.4230,-0.4320,-153.2920,35.5250,-66.4660,4.5420,-25.0750,0.2990,-8.9540,3.3330,29.4950,-132.3190,100.0000,-70.9970,9.9010,-2.8730,-0.9410,-8.9760,5.2390,3.1220,-123.6140,60.5530,-83.6390,-1.9690,18.9820,-0.5840,-7.0580,5.7770
1360,4.8810,22.0520,8.0310,-16.3780,31.3550,16.9400,1.4340,9.6630,-3.2230,-6.0870,-134.1920,-2.7610,-83.1600,-27.5440,3.0090,3.0120,-8.3130,5.4610,-1.0420,-156.0930,35.2000,-72.4050,2.9540,-8.1290,1.2160,-9.8330,2.8710,29.5130,-134.9700,100.0000,-76.0200,23.5490,4.2110,-1.1160,-8.3770,5.0640,2.9240,-127.4680,61.5210,-105.1500,-0.6560,24.2030,-0.8430,-8.1640,5.9660
1400,5.8600,21.2820,8.5520,-21.8130,18.2250,13.0170,1.2900,9.1360,-2.7390,-6.7940,-137.0040,-2.7610,-71.7400,-24.2160,0.2310,2.6960,-8.4060,4.7140,-1.0790,-157.8530,34.8440,-47.2760,9.7020,-8.8920,0.7040,-9.8780,2.6190,29.7400,-137.7560,100.4580,-68.3860,32.8010,11.4630,-0.8910,-8.9400,4.0250,3.3810,-131.1670,62.1250,-95.2110,9.4970,15.1040,-1.2430,-7.9180,4.5660
1440,5.8930,20.4650,9.1440,-24.5300,-0.1570,14.8180,1.8560,9.9530,-2.9620,-7.3160,-139.0870,-2.7610,-57.4960,-17.3150,2.0320,3.0790,-8.7170,4.8240,-1.1630,-159.0210,34.4940,-34.5730,11.0450,-8.7390,0.8910,-9.8590,2.5500,30.4680,-140.3540,100.1930,-66.0960,42.4660,-6.6440,-1.2260,-9.1820,3.8190,3.8990,-134.3280,62.1250,-84.0050,16.5200,4.5850,-0.9720,-8.2380,4.3340
1480,5.6120,19.7420,9.6560,-20.4240,7.6290,12.7880,3.0620,9.2220,-2.4660,-7.2090,-140.7430,-2.7610,-35.8020,-4.1700,0.7350,2.7100,-8.7870,3.6180,-1.1740,-160.4290,34.1840,-30.7560,14.1750,-7.7620,0.9650,-9.8810,1.5920,30.9250,-142.5420,100.1930,-53.6080,37.3660,-2.1860,-1.1990,-9.4280,3.3380,4.5920,-136.9610,62.1250,-69.3030,20.2450,4.2030,-1.2040,-9.0330,4.1080
1520,5.7340,19.2630,9.6560,-16.6680,10.7740,2.6660,2.5520,9.8900,-2.7610,-7.1820,-141.8790,-2.7610,-25.8470,-2.8730,1.0860,3.0210,-8.8850,3.7160,-1.4060,-161.3960,34.1840,-20.8630,11.0450,-4.1440,1.1880,-10.0360,1.5280,31.0600,-144.6070,100.1930,-44.7980,29.9160,-1.8650,-1.2190,-9.9140,2.6790,4.9090,-139.3660,62.1250,-58.5240,12.9930,3.5320,-1.1040,-9.3660,3.3850
1560,5.8470,18.4220,9.4510,-19.1110,15.8740,-5.1210,2.7990,9.4830,-1.9320,-6.7120,-142.5650,-2.7610,-12.8700,3.1430,1.1930,2.5930,-9.2460,3.6030,-1.3430,-162.0190,34.1840,-12.0240,13.4580,-0.9840,0.7970,-10.0940,1.4100,31.2690,-146.1930,100.1930,-35.7300,29.9460,-1.6670,-1.4080,-9.9360,2.6170,5.2670,-141.1690,62.1250,-46.4020,12.1840,3.3180,-1.3050,-9.3760,3.2970
1600,6.4590,17.4590,8.9070,-15.7670,21.2170,-13.6090,1.9870,9.4640,-1.2520,-6.5410,-142.6680,-2.5190,-2.1370,-0.9950,6.0480,2.7050,-8.6480,3.6730,-1.5020,-162.2600,34.3950,-4.6800,7.6100,5.2760,0.7690,-9.8110,1.4920,31.1530,-147.3540,100.1930,-21.1190,19.7330,1.5700,-1.5130,-9.7560,2.0640,5.4420,-142.4190,62.1250,-31.4550,6.4430,3.9290,-1.3740,-9.1390,2.9070
1640,6.9880,17.0370,8.5850,-10.8510,21.0490,-8.0520,2.0830,9.6680,-1.9490,-6.5410,-142.6680,-2.5190,-2.1370,-0.9950,6.0480,2.7050,-8.6480,3.6730,-1.6230,-162.4500,34.3950,-4.2070,6.4500,3.4590,0.6200,-9.7850,1.5180,30.7900,-147.9230,100.4320,-11.4240,12.7860,5.9970,-1.4270,-9.1000,2.2030,5.5040,-143.3080,62.1250,-24.5390,3.6490,3.3180,-1.3310,-8.8110,2.8110
1680,7.5040,16.2020,8.0570,-15.8280,21.8740,-13.1970,1.9900,9.4830,-1.3340,-6.3110,-142.7780,-2.5190,-3.2520,0.2110,4.4600,2.6740,-8.7170,3.7680,-1.7370,-162.3950,34.6190,1.6860,4.9540,5.6120,0.5030,-9.8400,1.5510,30.6100,-148.2280,100.4320,-8.1110,14.2370,3.0050,-1.6860,-9.3330,2.4610,5.8560,-144.1340,62.1250,-23.1040,9.1910,-1.0940,-1.5830,-9.2560,2.8180
1720,8.0830,15.7400,7.6240,-5.4920,17.5990,-10.8150,1.3430,9.3730,-1.1730,-5.9220,-142.5920,-2.5190,5.9540,-0.3380,1.0710,2.7050,-8.4800,3.6540,-2.1250,-162.1560,34.8400,7.7170,1.9000,5.5200,0.8280,-9.5410,1.4370,30.5270,-148.3190,100.4320,-1.7910,11.7020,3.0510,-2.1210,-9.6060,2.4370,5.9760,-144.3830,62.1250,-8.4630,6.6420,-1.2470,-1.3380,-9.2340,2.7510
1760,8.6640,15.4290,7.6240,-6.3010,18.2250,-4.0210,1.3290,9.7950,-1.5750,-5.8050,-142.6020,-2.5190,-1.7710,-0.0330,2.4750,2.8560,-8.8150,3.9480,-2.4050,-162.0220,34.8400,1.5340,4.2510,3.7030,0.8620,-9.8110,1.7840,29.8630,-148.4510,100.4320,-1.8980,4.6030,1.3100,-1.3860,-9.4590,2.3080,5.8400,-144.7460,62.1250,-10.3410,3.5270,-0.7890,-1.0730,-9.3760,2.6500
1800,8.3780,14.9310,7.6240,-6.2560,11.0340,-3.6700,2.4130,9.1290,-1.0250,-5.5240,-142.5810,-2.5190,2.7020,1.4170,0.1850,2.5400,-8.7990,3.6300,-2.6360,-161.8740,34.8400,5.7930,3.1670,3.4440,0.6940,-9.7180,1.4770,29.4960,-148.8070,100.4320,-5.8060,9.8850,1.9970,-1.5610,-9.8470,2.2050,6.0220,-145.0790,62.1250,-8.0200,7.8330,-0.2390,-1.4130,-9.5220,2.5040
1840,8.3150,14.9320,7.6240,0.3090,7.7510,-2.6020,1.7430,9.5960,-1.5780,-5.4700,-142.3950,-2.5190,3.0530,-0.6740,-0.3490,2.8180,-8.6050,3.9100,-3.0240,-161.6280,34.8400,5.7930,0.0830,2.4820,0.8120,-9.6610,1.7070,28.9050,-148.8260,100.4320,3.2170,2.4960,-0.2930,-1.5080,-9.2180,2.0180,5.9010,-145.0090,62.1250,-0.9970,2.1990,-1.6740,-1.1830,-9.0740,2.6430
1880,7.9600,14.8680,7.6240,-2.0570,1.8580,-0.5860,1.8700,9.5120,-1.6160,-5.3620,-142.2850,-2.5190,1.7250,1.8600,-0.8680,2.9280,-8.7170,3.9340,-3.3630,-161.3970,34.8400,3.5180,1.3200,1.5050,0.8640,-9.7230,1.9110,28.1570,-148.8880,100.4320,1.0180,-0.0990,0.1650,-1.3260,-9.4710,2.1600,5.7130,-145.1130,62.1250,-3.1960,1.6950,-0.7430,-1.0870,-9.3160,2.5190
1920,7.6840,14.7610,7.6240,-1.9960,2.3160,-1.6400,1.7720,9.6580,-1.5250,-5.2400,-142.1260,-2.5190,1.1300,1.5090,1.5440,2.8080,-8.5470,4.0460,-3.6110,-161.1730,34.8400,2.5870,1.3960,2.9400,0.7040,-9.5430,1.9680,27.5640,-148.8580,100.4320,2.4380,1.6110,0.2270,-1.4130,-9.4760,2.2430,5.5420,-145.0310,62.1250,-0.2340,2.5810,-0.7580,-0.9770,-8.8320,2.5350
1960,7.4680,14.3980,7.6240,-4.6370,0.3470,2.0090,1.4650,9.5940,-1.1490,-4.9710,-142.2180,-2.5190,-2.8090,2.7460,1.7730,2.5640,-8.6930,3.8910,-3.6530,-161.2070,34.8400,-1.5660,2.4500,1.8410,0.3780,-9.6700,1.7930,27.0740,-148.9220,100.4320,-1.1040,2.3130,2.8680,-1.4940,-9.5150,2.3440,5.5640,-145.0800,62.1250,-4.3410,4.8860,2.4780,-1.2140,-9.0740,2.6620
2000,6.9220,14.1350,7.6240,-2.3620,-1.7600,0.8490,2.0400,9.5620,-1.1300,-4.7070,-142.2310,-2.5190,0.3510,1.2950,0.2460,2.3560,-8.5380,3.7230,-3.7900,-161.2260,34.8400,1.2280,1.0300,1.1690,0.4620,-9.4620,1.5540,26.7930,-149.1230,100.4320,-2.7530,2.9390,2.0740,-1.8240,-9.5410,2.1690,5.7650,-145.2160,62.1250,-3.7610,5.4820,2.5550,-1.5750,-9.2610,2.4660
2040,6.6950,13.8770,7.6240,-3.9350,4.0870,2.4820,1.8480,9.4980,-1.2260,-4.6340,-142.3340,-2.5190,-2.6720,-1.1020,-0.0900,2.6340,-8.8200,3.9030,-3.9830,-161.2620,34.8400,-1.2300,-0.4050,-1.2430,0.5100,-9.8140,1.7790,26.5570,-149.2300,100.4320,-1.1490,2.3740,1.2800,-1.9030,-9.4740,2.2000,5.8260,-145.3870,62.1250,-5.4710,3.0080,0.6920,-1.4720,-9.1120,2.4680
2080,6.2390,13.6800,7.8470,0.1410,-0.9810,5.5660,1.9580,9.5670,-1.0010,-4.4810,-142.5760,-2.5190,-3.1140,0.1050,-3.1740,2.5430,-8.9540,3.6540,-4.1770,-161.2960,34.8400,0.1440,-0.2830,-3.6100,0.5480,-9.7900,1.6540,26.2330,-149.4490,100.4320,-2.7220,0.8930,-1.0410,-1.7810,-9.5170,2.0760,5.8850,-145.5330,62.1250,-4.8140,2.9930,-0.9110,-1.4990,-9.2630,2.4830
2120,6.0310,13.8010,8.0590,4.6760,7.8280,5.3070,2.2240,9.7280,-1.3360,-4.4810,-142.5760,-2.5190,-3.1140,0.1050,-3.1740,2.5430,-8.9540,3.6540,-4.6240,-161.3000,34.8400,0.3890,-5.0460,-2.0680,0.7400,-9.6730,1.6760,25.8240,-149.6390,100.4320,-1.2410,-2.0540,-3.0410,-1.7570,-9.4670,1.9750,5.7800,-145.6270,62.1250,-2.7230,-0.9000,-1.8730,-1.4370,-9.1390,2.3730
