timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1840,25.0720,-5.3130,-4.8620,-17.4680,-19.2380,1.7360,8.3440,-4.6620,7.5530,-14.1840,-28.9840,-95.8460,25.1870,-24.8020,-0.3950,8.8540,4.2310,-2.6490,-13.1490,100.2750,-137.6100,-6.4580,-45.0700,0.0290,9.0310,2.6380,5.3140,-5.3230,124.7640,-83.7480,101.6720,26.0820,2.8780,9.1170,2.6530,-1.1410,-10.8830,78.6290,-49.3780,57.9020,16.9660,-0.2490,8.9280,4.9900
440,-4.3870,24.6340,-5.9570,-6.3120,-38.4140,-16.0780,2.9810,9.1650,-3.5430,9.3720,-17.2650,-29.8000,-113.7390,29.1870,-20.4050,-1.1350,9.4090,2.1050,-2.5430,-19.8780,98.3020,-177.3660,-6.6560,-49.3290,-0.5960,7.9030,3.6970,7.1790,-11.8030,125.8510,-153.2290,72.0540,27.1810,3.6890,7.0410,4.7020,-0.2160,-14.0080,79.6750,-96.4620,39.1850,26.1420,1.1060,8.6330,3.9500
480,-5.3980,23.4720,-7.6590,-24.0680,-37.5590,-42.5510,2.6650,8.6770,-3.1390,8.5090,-22.3930,-30.8820,-178.4260,-14.3250,-27.0460,0.8280,8.1210,1.6970,-3.2470,-28.8790,96.2280,-226.5110,-18.0150,-51.8480,0.0240,6.9020,3.3350,9.2880,-19.9750,127.0150,-217.9920,50.4810,29.0900,1.1830,7.4650,4.4800,1.9600,-19.8990,81.1100,-154.9200,64.7880,35.8820,0.2350,7.3210,5.2960
520,-4.9250,23.1900,-8.9110,-19.0450,-30.9030,-31.2990,0.1940,8.3920,-4.4320,10.4860,-34.5020,-32.3300,-254.2120,22.7290,-36.2060,-2.1790,2.9710,9.1990,-3.3230,-41.4020,94.0090,-291.2590,-29.1750,-55.4820,-1.5610,4.0610,7.2500,16.4300,-26.8430,127.7970,-173.3970,177.4730,19.5480,-6.0530,7.8820,8.2410,4.3330,-26.6280,82.5050,-162.8290,59.9330,34.8740,-1.0080,6.5650,7.5470
560,-6.1650,22.4940,-10.1310,-14.8620,-36.4450,-30.5050,3.5630,8.7480,-3.1790,8.8720,-44.8720,-33.1330,-260.5480,-41.8360,-20.0690,0.0170,5.8800,5.0010,-3.2490,-53.5970,91.8570,-305.6250,0.5960,-53.7870,0.7330,4.5680,4.2590,20.2940,-37.6510,128.7060,-271.8850,95.5190,22.7380,4.0150,4.9630,1.5320,4.8870,-33.4380,83.5280,-171.4700,13.4900,25.5620,1.1830,6.9360,3.0670
600,-2.1990,20.9340,-12.0690,-75.6100,5.9980,-48.4440,-4.2930,7.2880,-5.5450,8.7940,-58.9530,-34.1380,-353.3420,-3.4390,-25.1220,-0.6250,0.5670,8.0230,-2.1070,-69.0820,88.8520,-387.8700,27.2830,-75.1150,-2.1450,-1.3860,7.3960,27.4750,-53.0660,131.7690,-352.2060,195.1830,76.5710,-0.4480,0.8430,8.5140,7.2900,-43.1250,85.9490,-234.5080,72.4670,60.5230,-0.5940,3.8910,8.7920
640,-1.8160,20.5690,-12.7540,0.9550,-46.6740,-17.1310,-1.2260,10.6090,-2.6290,7.1610,-71.4140,-35.3590,-312.8070,-42.3090,-30.5270,-1.1730,3.6680,10.9340,-2.1930,-85.4010,85.6240,-414.4800,-33.8620,-80.7190,-2.1810,-0.4070,10.6690,30.3560,-67.2240,133.1510,-344.2060,106.2210,34.5550,0.3300,0.2870,10.8150,8.0880,-50.9370,85.2690,-207.3940,22.4820,-16.9880,-1.6570,4.4820,9.6180
680,-1.0340,19.9500,-12.3110,-19.6100,-10.5670,11.0820,1.1320,9.8570,-3.6460,6.2670,-81.9160,-37.3860,-247.8000,-35.1490,-50.6800,-0.0430,-1.6020,8.3030,-1.9840,-103.5190,80.9350,-397.8700,-17.8170,-117.2220,-1.3380,-6.4810,6.5890,31.3840,-82.6070,133.3640,-384.8630,26.2370,5.3190,1.1830,-6.0210,10.6590,8.3570,-60.4380,84.5130,-238.8140,6.8640,-18.8970,1.4480,1.1040,7.2330
720,0.3000,19.0470,-11.2690,-35.0450,-16.7200,26.0290,-0.7660,9.0720,-3.9170,4.7630,-92.3530,-39.1070,-261.7080,-39.4390,-43.0160,0.0190,-4.4750,12.1360,-2.2440,-119.2790,77.3180,-393.1670,-9.3590,-90.4280,-0.5960,-10.6370,10.2640,32.6290,-95.0010,134.0670,-310.1140,31.6720,17.5630,0.2850,-5.8440,10.5300,8.4670,-71.5460,83.6620,-266.4930,20.8950,-21.2930,-0.5600,-1.1420,11.2050
760,-1.3660,17.9780,-9.8300,-34.7240,-45.6820,35.9830,3.5050,9.0520,-3.2900,2.2710,-99.6350,-40.9330,-182.8690,-64.1410,-45.6570,2.0690,-4.1350,11.2240,-1.2160,-128.4040,75.1140,-227.3050,22.8250,-55.0850,-0.8740,-8.8470,8.9060,34.2350,-103.1630,134.0670,-204.3130,40.6800,-2.9260,1.9990,-7.4750,9.2080,6.0810,-82.4400,82.5050,-253.1490,-9.1210,-28.9270,2.2390,-3.2870,9.0240
800,-0.5380,17.6070,-9.2960,-25.7780,-19.4680,13.3420,0.3140,9.5670,-4.1780,-0.3430,-104.3030,-42.2630,-118.1200,-41.7140,-33.2450,3.4190,-4.4510,8.7460,0.0780,-132.9810,74.1190,-113.6250,29.4960,-24.8860,1.2040,-9.2680,6.8350,36.2100,-107.9450,134.0670,-119.8240,49.9160,4.7690,1.2430,-4.1680,4.3740,4.4880,-91.1180,82.1380,-205.4700,27.0930,-9.1560,3.0450,-3.3210,7.0530
840,-0.6570,15.6240,-8.9470,-57.7780,-31.4980,8.7310,1.3360,9.1840,-2.8750,-1.2160,-107.7880,-43.2290,-116.3340,-14.0800,-24.1450,2.6600,-3.6200,9.5670,1.0540,-134.3360,73.2020,-62.8160,28.3210,-22.9320,-0.1530,-6.6700,6.9700,40.0290,-113.7680,134.2770,-145.8550,96.0230,5.2730,-0.9120,-7.7310,8.9690,9.1980,-98.6070,81.6400,-203.6840,105.9790,-12.4690,-3.4000,-3.6540,9.7730
880,-0.1830,14.0750,-8.9470,-39.9300,-28.2620,4.3190,0.3690,9.6200,-2.1120,0.4050,-111.9980,-43.8940,-107.5860,16.3930,-16.6340,0.2560,-5.8900,8.5230,4.6370,-138.2740,71.3630,-92.8620,58.7940,-45.9700,-2.8060,-8.3170,4.9610,41.9330,-117.8910,134.8210,-101.6260,87.0000,13.5930,-2.1790,-6.7540,6.6750,11.1120,-105.3160,81.6400,-159.1040,60.3450,2.7070,-1.5830,-6.0760,7.6830
920,-1.7230,10.3150,-9.4840,-87.2740,-10.7660,-13.4210,5.0830,6.7880,-0.5750,0.1570,-117.2790,-44.3220,-130.5480,-13.3480,-10.7100,1.3840,-6.4880,7.3740,4.2050,-143.0590,69.9210,-106.5570,13.5730,-36.0310,0.5340,-7.9460,3.4380,43.1940,-123.5850,134.8210,-134.7250,73.8550,3.9290,-2.0280,-7.0290,5.3030,12.6150,-110.4980,82.2460,-129.6840,41.6430,15.1650,-1.5970,-0.9600,4.4600
960,1.7410,10.0340,-9.9660,-9.0600,76.1500,-12.0470,-11.7220,10.6780,-1.7140,-0.6270,-121.9750,-42.8670,-119.0210,-21.2710,36.3740,-1.3000,-3.0570,6.3250,3.9850,-147.6950,68.8280,-115.4420,-8.1530,-27.3440,-3.8360,-5.5760,2.8280,43.1560,-128.3300,136.8720,-163.9310,42.6640,51.2730,-2.3440,-7.0010,8.2070,13.4500,-117.9630,84.9850,-186.7680,24.9100,68.4780,-1.2190,-10.4890,11.9020
1000,1.7410,10.0340,-9.9660,-9.0600,76.1500,-12.0470,-11.7220,10.6780,-1.7140,-2.2910,-128.0180,-43.3360,-152.6700,-43.2710,-11.7180,4.5800,-8.7770,12.3300,3.3030,-154.0970,67.1420,-159.5640,-19.7400,-42.1540,1.3000,-13.8290,7.6400,46.2160,-133.6120,135.5900,-133.3820,80.6340,-32.0550,-2.5910,-13.8670,3.9550,13.4500,-117.9630,84.9850,-186.7680,24.9100,68.4780,-1.2190,-10.4890,11.9020
1040,-1.6330,7.3880,-6.8650,-32.5720,-25.9260,20.2430,1.5300,10.0290,-2.6740,-1.6740,-131.8230,-44.7170,-96.7310,13.7670,-34.5270,0.4670,-11.3270,1.3600,5.7280,-156.3890,65.5070,-56.8310,57.9700,-40.8710,-0.2440,-11.0300,-2.4970,46.4560,-140.1040,135.0330,-107.7330,75.7330,-13.9180,-1.3960,-9.9410,0.8950,15.7170,-127.9770,82.4990,-120.6300,29.2150,0.4160,-0.4640,-9.7180,4.3550
1080,-3.4680,6.4860,-5.8680,-43.8850,-86.7500,24.9140,1.3070,10.1830,-2.3750,-3.4800,-135.1020,-44.7170,-83.5860,-46.8280,-0.7870,5.3250,-7.7430,8.2620,6.2840,-158.9640,65.2210,-63.9000,11.2210,-7.1460,2.4400,-11.2020,4.5680,49.1580,-143.9260,134.8020,-95.2600,73.5960,-5.7810,-0.2270,-11.9880,4.5390,17.2370,-131.3570,81.9780,-83.8820,43.3530,-13.0190,-0.3640,-10.3120,5.1360
1120,-5.8860,5.3680,-5.8680,-32.2200,-80.9950,4.9300,3.0100,9.0380,-0.7350,-2.8940,-137.8810,-45.6950,-46.8840,18.5760,-24.4350,2.6460,-9.2700,3.7880,6.7680,-160.8610,64.6300,-34.5570,49.1450,-14.7640,0.3760,-10.1420,1.1970,48.3800,-145.9580,134.8020,-26.2670,56.0690,-4.4070,-1.3530,-8.3150,1.3980,18.8210,-132.9610,81.9780,-39.4550,44.9400,-3.1410,-1.6330,-6.1100,4.1010
1160,-5.4950,3.1170,-5.4650,-30.0680,-51.7270,10.0750,0.0720,8.7940,1.6590,-2.3760,-138.2270,-45.3110,-41.4790,-2.1260,9.5800,1.3960,-7.2980,5.8510,7.2900,-161.2470,65.0740,-19.3500,26.1380,11.0980,-0.7970,-8.8230,2.0140,48.8130,-147.9450,135.2680,-43.8700,60.3280,11.6540,-3.0740,-9.4140,2.2670,20.8670,-134.9890,81.9780,-51.2720,48.2990,-2.2860,-4.3650,-8.2550,4.0850
1200,-7.5070,3.0290,-5.4650,6.9700,-67.0400,1.4490,4.0320,9.7990,0.5360,-0.6660,-140.0920,-45.3110,-41.2810,10.3010,-4.1760,0.1840,-9.2820,4.2690,8.3550,-162.8670,64.8280,-20.0380,30.2600,-6.1540,-1.5850,-10.0940,0.3380,48.4460,-149.6440,134.9060,-25.7330,37.3210,-9.0630,-3.3230,-10.0840,1.4270,20.5600,-136.3460,81.3420,-28.0200,16.8180,-15.9040,-2.8230,-9.0620,3.8140
1240,-5.5950,3.7770,-5.4650,-0.2970,-8.4450,-2.9630,0.5890,10.7090,-1.9060,-1.4510,-141.1230,-45.3110,-19.8150,-14.2640,-1.3820,2.2000,-7.8030,3.3810,6.9700,-163.1390,64.4260,2.7110,6.0920,-10.0620,0.7920,-9.6320,0.8600,46.6490,-150.9630,134.6810,-27.8090,29.3670,-5.6130,-1.0080,-9.1270,1.7450,18.9280,-138.2990,81.3420,-51.8670,10.1920,-4.7900,-0.8950,-9.1410,4.0610
1280,-4.7600,2.4920,-5.4650,-28.9530,-11.4530,3.4180,2.0420,8.6620,0.1800,-2.5830,-141.8890,-44.9510,-36.8530,-18.9660,9.0150,3.2610,-9.0980,5.4660,6.0930,-163.5260,64.4260,-19.7930,10.9620,-1.5890,0.5700,-10.2970,2.0810,45.9900,-152.9660,134.6810,-40.9390,45.4280,1.3030,-1.8790,-10.5970,1.3650,19.1600,-140.5230,81.0290,-45.8820,31.1690,-7.8130,-2.5590,-9.4860,2.9260
1320,-4.7600,2.4920,-5.4650,-28.9530,-11.4530,3.4180,2.0420,8.6620,0.1800,-2.0390,-142.9060,-44.9510,-12.5480,3.8130,3.5340,1.4820,-8.3460,2.8420,6.0360,-164.1790,64.4260,-5.7020,18.1530,-0.1380,-0.2250,-8.6790,0.5120,45.9900,-152.9660,134.6810,-40.9390,45.4280,1.3030,-1.8790,-10.5970,1.3650,19.1600,-140.5230,81.0290,-45.8820,31.1690,-7.8130,-2.5590,-9.4860,2.9260
1360,-1.5540,2.5330,-5.5280,24.4210,27.2340,22.2880,-7.0650,13.6230,-1.6930,-3.7130,-139.6520,-43.3670,-7.4180,-43.9580,39.5950,2.6820,-5.2360,9.2900,5.0010,-164.8270,65.3600,-14.9080,-24.1680,23.3580,-2.6170,-9.1720,6.1050,46.3030,-155.2270,135.2040,-48.3280,11.6410,7.8990,-0.0840,-12.3350,3.8980,19.4360,-144.2630,81.3980,-63.6230,13.2910,1.2410,-0.0770,-11.7940,2.1690
1400,-4.4080,1.3020,-4.8490,-33.1670,-87.1620,16.9600,11.9490,8.9260,1.0680,-2.0160,-141.6840,-43.8720,-54.7770,39.9960,-12.6340,1.4340,-13.0050,1.2470,6.7130,-166.5570,64.6500,-41.9460,44.5040,-17.7570,0.4410,-12.8950,-1.3260,48.1870,-156.6290,134.6760,-33.1070,60.7560,-13.2000,-4.3360,-12.0020,-2.1550,20.7750,-145.5170,80.7540,-30.4320,41.0470,-16.1030,-4.2470,-11.0880,1.3790
1440,-1.8780,1.7620,-4.8490,-13.7470,13.6470,-3.3600,1.0320,9.9070,-1.5320,-2.7030,-142.6470,-43.8720,-8.8530,-3.0120,2.8320,3.4670,-9.5960,3.0240,4.9780,-167.4900,64.6500,-7.3200,7.1300,0.9000,1.6450,-10.6520,-0.2320,44.3380,-157.4490,134.9380,-3.8090,-1.4430,6.5710,-0.2710,-10.1160,0.1800,18.5420,-146.1280,81.0990,-3.7750,-1.2580,8.6300,-1.0270,-9.1600,1.8820
1480,-2.5910,0.9010,-4.8490,-15.1210,-27.5440,-0.0020,3.3900,8.6860,0.5670,-2.5310,-143.1210,-43.8720,-8.7310,9.7670,1.4420,2.6460,-8.8130,3.4790,3.8390,-167.4850,64.9680,0.8170,7.4200,7.9690,0.8760,-9.5120,0.6420,42.3320,-158.3680,135.2310,0.3280,15.1070,7.3030,-1.4130,-9.3400,-0.3540,18.6230,-146.2720,81.0990,4.1480,21.0780,3.0730,-2.8630,-8.9780,2.0040
1520,0.5690,1.1600,-5.4030,1.9320,3.3870,-13.8490,-1.2070,9.9570,-0.1200,-1.1030,-142.7670,-43.8720,6.3380,21.2940,-2.1300,1.0920,-8.7820,3.9240,4.2810,-167.0540,65.3320,10.9240,17.3890,9.0830,-0.9310,-9.6340,0.7570,41.0950,-157.4910,135.5640,15.7630,9.0920,8.3420,-2.5310,-8.8820,1.3580,18.2330,-144.8560,81.0990,12.0720,6.2840,4.0040,-2.7510,-7.7790,3.5220
1560,1.5370,0.3900,-5.0400,-14.1140,-14.9030,9.0820,1.0650,9.3710,0.6320,-0.2470,-141.9660,-43.8720,0.2610,10.8810,-1.3510,1.1610,-7.8410,4.8510,4.3820,-166.2170,65.5700,9.3820,7.4660,5.9690,-0.9840,-9.0570,1.5370,40.2230,-157.2550,135.5640,2.5730,11.2900,0.1890,-2.8800,-9.1890,1.2830,18.2000,-144.5800,81.0990,-1.9280,10.5280,-4.3470,-3.1960,-8.5350,3.0530
1600,2.1450,0.5260,-5.0400,-1.9910,-7.5140,4.2430,2.1760,9.8620,-0.0860,0.4230,-142.4920,-44.1180,-11.2350,10.0110,-6.1300,1.4320,-9.3450,3.8400,4.3220,-166.3020,65.3650,-0.3730,8.5190,-5.1310,-0.7300,-10.1010,0.7970,38.9020,-157.7030,135.5640,1.6720,6.2980,-3.4750,-2.2960,-9.5000,0.2510,17.3740,-144.6360,81.0990,0.8050,2.3300,-4.5300,-2.3750,-8.9300,2.5020
1640,2.9730,0.4580,-5.0400,-5.4570,-6.7040,0.4560,1.6280,9.4910,0.0410,0.2440,-142.5040,-44.1180,-0.9910,2.4540,-2.1910,2.4040,-8.8800,3.8500,3.4960,-166.1900,65.3650,1.2600,1.7100,0.2130,0.2630,-9.8190,1.0180,37.0950,-158.1000,135.5640,-0.1910,4.4810,-1.0630,-1.3650,-9.9690,0.4020,16.3970,-145.1650,81.0990,-1.5620,4.0090,-3.0340,-1.9180,-9.3800,1.9200
1680,3.4150,1.0830,-5.0400,4.8020,-12.6280,-4.4140,1.9300,10.0390,-0.5820,0.2020,-142.6160,-44.3720,-0.5020,6.5300,-6.3590,2.4880,-9.0930,3.6870,2.8130,-166.1240,65.3650,1.0920,4.8250,0.2280,0.3570,-10.0870,0.9860,35.6830,-158.0370,135.5640,8.4050,8.0840,-3.7650,-1.5230,-9.7440,0.5990,15.4650,-145.0560,80.8400,4.4690,5.4440,-6.4690,-1.7090,-9.1030,2.5260
1720,4.2030,1.0460,-5.2460,-6.0370,-7.3910,-5.1470,1.4990,9.8260,-0.1390,0.1790,-142.3250,-44.3720,2.9480,7.7360,-4.6800,2.5760,-9.0070,4.2470,2.2430,-165.8090,65.3650,3.5040,6.0760,2.4720,0.3300,-9.9790,1.3070,34.4920,-157.8210,135.5640,7.9160,9.9160,3.2270,-1.5780,-9.7110,0.9310,15.0120,-144.9470,80.8400,0.8510,10.5740,-1.4160,-2.1450,-9.2100,2.8250
1760,5.6920,0.9840,-5.5620,-8.6330,0.8990,-7.9100,0.5460,9.5550,-0.2660,0.4470,-141.8440,-44.3720,3.6200,9.1870,1.4880,2.0300,-8.7510,4.5560,2.0760,-165.4790,65.6670,1.3370,6.5340,7.5560,-0.3500,-9.7590,1.5160,33.4940,-157.2000,135.8060,7.4430,6.5880,6.0510,-1.9390,-9.2780,1.7140,14.5000,-144.6650,80.8400,2.3470,4.2690,3.1490,-2.1910,-8.3170,2.7820
1800,6.7710,0.7900,-5.5620,-8.5720,-6.1850,-1.3450,0.6060,9.4310,0.0170,0.7480,-141.2290,-44.3720,1.7420,8.2860,4.1750,1.7330,-8.0490,4.7210,1.9730,-165.1530,65.9760,0.6650,4.9920,7.7240,-0.5390,-9.2390,1.5250,32.7560,-157.0280,136.0310,0.1450,6.0990,5.6240,-2.2460,-8.9950,1.4150,14.1990,-144.5360,80.8400,-3.3020,5.7190,4.0960,-2.4640,-8.4730,2.9760
1840,7.6940,0.5920,-5.5620,-5.7170,-4.9330,2.2580,0.8520,9.4830,0.2660,1.0150,-141.2130,-44.3720,-5.3270,6.4540,2.0230,1.6210,-8.3730,4.2280,1.8500,-165.1250,65.9760,-3.4270,4.5340,1.4650,-0.5270,-9.4430,1.3100,32.0100,-157.1670,136.0310,-3.4270,4.0080,2.8300,-2.2940,-9.1770,1.1230,13.9930,-144.5350,80.8400,-4.2180,5.9630,2.9050,-2.5790,-8.5140,2.8250
1880,8.9300,0.2170,-5.2960,-8.1750,1.2960,6.6550,0.5510,9.7010,0.4790,1.2180,-141.2180,-44.3720,-5.8150,3.3700,0.8930,1.5040,-8.5500,4.3100,1.7760,-165.1290,65.9760,-3.1670,2.5500,-0.7640,-0.7590,-9.5240,1.2350,31.3860,-157.4940,136.0310,-6.6790,3.2900,2.0970,-2.4010,-8.9380,0.9390,13.9020,-144.7450,80.8400,-10.1270,4.7570,1.8520,-2.8280,-8.4040,2.7940
1920,8.9300,0.2170,-5.2960,-8.1750,1.2960,6.6550,0.5510,9.7010,0.4790,1.3620,-141.6270,-44.3720,-15.5100,0.3620,3.2900,1.3690,-8.6670,4.2520,1.6420,-165.5690,65.9760,-11.8850,1.0080,-3.5280,-0.7450,-9.6770,1.0080,30.7890,-158.3760,136.0310,-16.1760,4.3130,-2.0250,-2.4330,-9.6030,0.5340,13.9020,-144.7450,80.8400,-10.1270,4.7570,1.8520,-2.8280,-8.4040,2.7940
1960,10.0710,-0.4180,-4.1560,2.5890,0.4410,12.2580,1.3410,9.7660,0.7280,1.5400,-142.4330,-44.3720,-15.3110,0.0110,-3.8710,1.2690,-9.1890,3.4640,1.4900,-166.1710,65.6200,-9.2130,2.1680,-8.9170,-0.6030,-9.8810,0.4000,30.2110,-159.1420,135.7220,-9.7630,3.1830,-7.7350,-2.4490,-9.6060,0.1460,13.4580,-146.2950,80.5250,-10.2330,0.3600,-7.8890,-2.6550,-9.1150,1.8200
2000,10.0310,-0.3790,-3.2550,0.5730,-5.5900,22.5020,2.3060,9.6180,0.4170,1.4440,-142.8970,-44.6800,-14.1050,-3.3930,-7.7030,1.5350,-8.7840,3.8550,1.1750,-166.5110,65.1450,-6.2050,0.6570,-11.8790,-0.3380,-9.5820,0.6080,29.6600,-159.9020,135.1830,-13.3820,6.1600,-13.4750,-2.2050,-9.7870,0.3210,13.0420,-147.2270,79.9680,-17.4850,2.5740,-13.9040,-2.4250,-9.4450,1.8890
2040,10.1020,-0.1140,-2.7170,4.3900,-1.5900,13.4490,2.4420,9.9570,0.2350,1.0560,-143.7920,-45.1030,-17.7230,-5.5000,-10.5730,2.1840,-9.7680,3.4550,0.6720,-166.9220,64.4610,-7.7470,0.1380,-17.1000,0.0670,-10.3810,0.5700,28.9220,-160.5980,134.6820,-9.8550,3.1990,-12.5290,-1.9440,-9.8590,0.0550,12.4820,-147.8150,79.5870,-10.6910,-0.4790,-9.5220,-2.2740,-9.4000,1.9250
2080,10.8040,0.0220,-2.4380,0.8020,5.0050,6.9910,1.4600,9.6100,0.1750,0.6560,-144.0920,-45.1030,-7.1890,-5.1340,-3.7180,2.1930,-9.1940,3.5870,0.0280,-166.9830,64.1360,-1.7320,-2.6260,-8.1230,0.2300,-9.9930,0.7610,27.9580,-161.0150,134.4780,-5.6720,-0.6330,-5.0940,-1.6110,-9.7660,0.2110,11.8490,-148.2860,79.5870,-7.2560,-1.1970,-4.6220,-2.0210,-9.1670,1.7670
