timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-9.8100,-8.0950,2.9000,5.8080,-15.0520,-23.2660,4.0530,8.6450,-2.7150,11.7140,-30.2120,-43.6170,-106.5530,11.1760,-19.9150,-0.6820,6.8140,6.7520,4.4390,-39.7060,126.6450,-129.6390,-4.2060,-24.6580,-1.5200,5.6500,7.7670,5.1040,-27.1440,178.8840,-96.9400,31.6220,29.2690,3.6370,6.2850,6.9500,7.7840,-22.7690,107.5350,-75.8580,17.2550,5.0070,-1.2980,6.7800,6.2730
760,-10.0760,-7.6300,2.1310,7.5340,-25.4490,-19.2200,3.5220,8.3170,-2.4640,12.0700,-33.8110,-44.2600,-91.6980,2.1230,-16.0680,-0.8500,6.8590,7.1830,3.9620,-43.7460,125.8470,-108.0360,-15.5640,-19.9410,-1.2500,6.0570,7.1080,5.6070,-30.7630,179.7410,-91.1080,31.2100,21.4370,3.4090,6.3370,6.8810,8.8000,-25.0970,107.5350,-67.7660,25.5450,-1.2830,-1.8790,7.5560,6.2390
800,-10.6300,-7.0660,1.7020,11.5950,-30.7460,-10.7310,4.0960,8.9060,-2.5930,12.1380,-37.6550,-44.7670,-94.1100,4.3670,-12.6790,-0.0550,6.0760,7.7640,3.5760,-49.0280,124.9770,-126.5240,-9.2740,-21.7420,-0.8760,4.6280,8.3490,6.4450,-33.7840,180.0000,-92.5130,43.8970,19.8790,3.4280,6.5860,6.0410,8.6020,-27.2500,107.7580,-73.4300,1.4680,5.5870,-1.3050,7.7690,5.8590
840,-10.4520,-6.8080,1.1940,4.1900,-14.8530,-12.6850,3.7250,8.5310,-2.5000,11.6430,-41.6230,-45.1880,-97.9880,-15.3740,-10.5260,-0.4530,5.6340,8.2000,3.7860,-54.7830,123.9260,-141.2270,-0.1750,-26.2770,-1.3620,3.9340,8.5400,8.0730,-39.0950,180.0000,-120.2690,64.0650,20.2000,3.3090,4.4080,8.3840,8.4860,-31.8330,107.7580,-112.3920,7.1940,4.4570,-0.9290,5.5280,7.1710
880,-10.5730,-6.3520,0.6590,9.6560,-19.0520,-13.3880,4.1200,8.5950,-2.5500,10.9550,-45.8970,-45.4770,-113.8360,-25.2060,-7.2280,-0.7330,5.5040,8.1000,4.1510,-60.7120,122.7840,-152.8910,1.2910,-28.5510,-1.5630,3.4760,8.4470,10.6720,-44.3020,180.0000,-129.0620,84.0960,18.2920,2.3320,4.3170,8.0520,8.9270,-35.4950,107.7580,-106.6520,22.0030,0.5330,-0.9580,6.1360,6.7400
920,-9.8060,-5.7990,0.6590,10.3120,-7.4330,-2.5790,3.0670,8.4590,-2.7320,9.9770,-50.4920,-45.4770,-122.7670,-29.7250,-3.8080,-0.3230,4.9490,8.5950,4.4840,-67.1180,121.6450,-166.2800,3.1070,-28.4900,-1.3340,2.5020,8.3920,13.4200,-49.6560,180.0000,-149.3980,93.1030,25.4670,2.1640,4.4990,7.5250,9.8450,-39.1980,107.1970,-129.9800,34.1550,-14.0470,-1.1490,7.1060,6.1510
960,-8.6560,-4.6080,1.4410,16.3430,-3.0820,19.5590,2.6530,8.6140,-3.8020,9.5310,-55.6760,-45.7600,-137.1640,-22.0150,-7.0750,-0.6970,4.0770,8.9520,4.9230,-75.3470,120.2520,-196.9060,3.9320,-34.8260,-1.8080,0.1990,10.3330,17.6980,-58.3380,180.0000,-200.0090,118.5840,33.5590,0.5960,1.1880,10.7930,10.3220,-46.9470,106.4610,-213.9650,8.4910,-18.3830,-2.1190,4.3690,6.8400
1000,-9.2260,-4.1740,2.6490,12.3580,-25.6620,30.2000,4.2760,8.1910,-2.4830,8.2300,-60.4740,-46.1760,-122.4770,-36.1060,-10.3880,0.1600,2.9950,9.6850,4.8760,-82.4620,118.4900,-176.5400,-7.8090,-44.0480,-1.5610,-0.3690,9.2440,19.4270,-65.4900,180.0000,-167.2460,62.6300,17.5130,0.9790,0.3950,11.0680,9.1780,-55.2430,105.2730,-210.3460,-27.1580,-29.6960,-1.0730,-0.8240,12.6410
1040,-9.3270,-3.2400,3.7330,17.1520,-16.5480,27.0860,4.4240,8.6310,-3.4070,8.2300,-60.4740,-46.1760,-122.4770,-36.1060,-10.3880,0.1600,2.9950,9.6850,5.8390,-89.6800,116.7550,-176.1880,9.4890,-43.3760,-2.4830,-1.8410,9.5820,20.7830,-71.1300,180.0000,-140.5740,39.4390,6.5360,1.4990,1.5540,7.5490,8.7300,-58.8790,104.3980,-117.2780,-5.2950,-21.8940,-1.2620,3.1750,7.6780
1080,-8.6690,-2.5070,4.5350,9.4270,-6.0290,20.0470,3.4120,8.1910,-3.5600,6.4070,-70.8260,-47.2260,-123.8970,-36.4270,-14.4340,0.6850,0.4600,10.7670,5.8050,-96.9110,114.7710,-166.9360,-3.4120,-49.5900,-1.6020,-4.2500,10.1950,22.6310,-77.9920,180.0000,-171.1390,51.7600,3.7270,-1.9820,-4.0650,13.3290,8.1380,-66.7610,103.4890,-168.0560,-7.0200,-22.7030,-1.3890,-1.9800,10.7310
1120,-9.4610,-1.9800,4.9320,8.8160,-23.2350,9.9400,5.5880,8.6020,-3.4260,6.4070,-70.8260,-47.2260,-123.8970,-36.4270,-14.4340,0.6850,0.4600,10.7670,5.7420,-101.4180,113.3990,-112.4020,-3.2900,-34.3070,-1.3120,-2.5670,7.5060,23.3180,-83.2170,179.7560,-124.7270,35.1640,-6.1050,-0.1100,-2.2550,10.2470,6.3900,-71.5880,102.7630,-120.2390,-35.2490,-18.1540,-0.9000,-0.3470,9.7470
1160,-9.0110,-1.2670,4.9320,6.4340,-3.4330,4.3530,4.1970,8.0250,-3.8740,4.6500,-81.0870,-48.5500,-148.5840,-18.7020,-18.2660,0.3830,-2.2530,11.2260,5.6870,-107.3220,111.7980,-147.3180,-3.1060,-40.0170,-1.8270,-6.6680,9.8310,24.5400,-88.2410,179.5350,-125.0320,36.4930,-5.5250,1.2690,-1.1920,7.4890,5.3510,-76.6750,102.3540,-129.7360,-23.9970,-10.2450,-0.4910,0.1130,7.6300
1200,-8.5930,-0.9780,4.9320,5.1830,-6.4560,-0.3340,3.9910,8.3960,-3.2920,3.6300,-86.1340,-49.1310,-126.9500,-33.3430,-14.5260,0.6630,-1.6260,9.8190,4.8730,-113.1010,110.2010,-137.0890,-21.4580,-39.9260,-1.1560,-5.6770,8.1020,25.8560,-94.1560,179.2650,-147.2910,38.8130,-6.7470,-1.1990,-5.4230,11.3250,6.0630,-81.6800,102.3540,-127.6750,19.7890,-0.4740,-2.3250,-3.7780,10.8740
1240,-8.4100,-0.7150,4.9320,1.0300,-6.5780,-2.9600,4.4990,8.2380,-3.5580,2.3410,-91.7070,-49.5670,-142.0800,-35.6790,-10.8920,1.2830,-2.5000,9.9620,4.3320,-118.1760,108.8470,-125.6080,-11.0910,-33.8490,-0.7760,-5.8160,7.5800,25.3640,-98.7700,178.8470,-117.3370,16.2940,-10.4570,0.0570,-3.6800,7.9700,6.3150,-86.2000,101.7900,-115.5680,8.2780,-14.0770,-0.2940,-1.2810,7.7430
1280,-7.5580,-0.5390,4.9320,-2.4510,7.0090,-0.5940,4.0340,8.1430,-3.6420,1.2920,-96.1850,-49.8860,-115.0260,-31.1290,-7.9760,1.3860,-3.3060,9.9260,3.9570,-123.2580,107.6180,-126.5400,-10.9380,-30.7190,-0.9600,-7.9990,8.1040,26.5110,-104.4660,178.8470,-141.8870,35.3170,-4.1970,-0.6820,-5.9590,9.8710,7.8240,-91.6780,101.7900,-139.5070,39.7130,-4.0320,-1.8840,-4.7380,10.5130
1320,-6.9770,-0.5340,4.7260,-4.6340,3.0550,-5.1430,4.3550,8.5070,-3.6130,-0.3460,-100.4900,-50.1250,-114.4000,-40.5950,-5.9920,2.0540,-3.5960,9.3330,2.8310,-126.8500,106.7080,-88.9520,-17.5640,-22.7500,-0.0140,-6.4570,6.2420,26.1720,-108.7280,178.8470,-105.4290,13.0880,-2.1510,-0.6200,-6.0670,8.3840,8.6430,-95.3150,101.7900,-90.5600,21.2550,-1.2830,-1.7810,-3.9480,8.3290
1360,-6.3710,-0.6990,4.5050,-6.8630,7.0250,-5.5400,4.3980,8.2600,-3.3110,-1.0610,-104.7320,-50.1250,-106.1870,-21.1140,-1.6560,1.9800,-5.0010,9.2490,2.7190,-131.0550,105.8260,-100.5550,0.4510,-22.0630,-0.5340,-8.0330,6.3520,26.2980,-112.9090,178.8470,-104.3140,26.7060,-4.0600,-0.4740,-6.1480,7.3960,9.7800,-99.9510,101.4480,-114.4070,31.3310,-8.5660,-1.8240,-4.6060,7.8530
1400,-5.5100,-0.8440,3.9860,-6.7260,17.1160,-12.9600,4.6350,8.3560,-3.3520,-1.6890,-108.7470,-50.1250,-99.5150,-20.0450,3.5350,1.8910,-5.3820,8.3320,2.2520,-135.0650,105.1560,-97.0130,-7.8240,-16.7500,-0.4090,-8.4250,5.8730,27.1480,-116.9700,178.8470,-104.9560,37.0730,0.6890,-1.1880,-7.0200,7.6730,11.1140,-104.3620,101.1260,-113.5070,33.1780,-8.0470,-2.4920,-5.5470,8.5070
1440,-3.9290,-1.1240,3.2700,-9.0460,21.8180,-17.9070,3.2010,8.5590,-3.2940,-2.4150,-112.4220,-50.1250,-99.5150,-21.2060,-0.8310,2.1120,-5.2820,8.2670,1.4870,-138.6200,104.3120,-86.9980,-11.2290,-21.0860,0.0220,-8.1280,5.0610,26.7730,-120.8780,178.8470,-98.6350,10.8440,-1.2810,-0.7590,-7.1420,6.5860,11.2720,-108.4870,100.6940,-100.6060,10.2470,-10.7950,-1.8000,-5.6050,6.8280
1480,-3.2000,-1.5340,2.8700,-11.3060,20.5210,-9.9980,4.6900,8.1810,-3.0070,-2.8450,-116.1970,-50.1250,-95.2710,-17.4040,0.6340,2.0950,-6.9140,8.3750,1.2320,-142.5450,103.3630,-97.3490,-7.0150,-23.7420,-0.4410,-9.8880,5.4680,26.9960,-125.0480,178.6310,-107.8260,21.1340,-5.4030,-1.1400,-7.6690,6.3300,11.8650,-113.0900,99.9590,-116.8960,18.1860,-18.3830,-2.3580,-6.7400,7.4050
1520,-2.0440,-1.7290,2.1970,-6.6500,21.6960,-16.8230,3.8910,8.8440,-3.2780,-3.9220,-119.3210,-50.1250,-84.3390,-27.8470,-4.6170,2.2630,-5.5550,6.5770,-0.0040,-145.4840,102.6040,-63.9290,-14.2060,-18.9790,0.7160,-7.9850,3.2390,26.9710,-128.8500,178.6310,-96.3140,14.2630,-1.8760,-1.2430,-8.5760,5.9620,12.1580,-116.8650,99.4050,-92.9420,10.7510,-13.8330,-2.1600,-6.6080,6.0840
1560,-0.5290,-2.5150,1.3170,-20.5730,38.2150,-22.0140,4.0220,8.3220,-2.8900,-4.8240,-122.8240,-50.1250,-91.3930,-27.5110,-4.0070,2.6000,-7.5060,7.5420,-1.0400,-148.5810,101.6100,-81.1650,-21.3810,-24.8420,0.1650,-10.0680,4.5540,27.5510,-132.4590,178.6310,-95.9020,30.9810,-3.6930,-1.1400,-8.0660,5.2390,12.6180,-121.2080,98.6240,-114.2090,17.9570,-19.5430,-2.3130,-7.6850,6.7160
1600,0.8880,-3.0190,0.8680,-10.8790,25.4830,-11.2200,3.0480,8.9160,-2.7920,-5.1190,-125.2830,-50.1250,-69.8200,-15.6940,-2.3580,2.1860,-7.0030,6.9480,-1.6810,-150.8620,100.9630,-62.0510,-8.7550,-16.1700,0.4720,-9.6150,3.9960,27.2730,-135.9530,178.6310,-89.5360,13.6680,-1.0060,-0.8570,-9.0450,4.8120,12.6640,-124.8860,98.0580,-90.3310,12.5220,-14.1540,-1.8200,-7.8580,5.3970
1640,0.8600,-3.5560,0.8680,-3.0620,15.2690,0.0780,4.8650,8.0250,-1.8170,-5.1270,-127.6450,-50.1250,-64.0190,-4.7170,-0.2050,2.5550,-7.5540,6.5050,-2.0230,-152.9670,100.3020,-53.6850,0.0540,-16.5210,0.5940,-9.3250,3.1700,27.7850,-138.5020,178.6310,-67.8410,29.3470,0.8720,-1.2380,-8.9300,4.4100,12.9000,-128.4060,97.4050,-84.1630,19.0710,-16.3060,-1.5920,-7.5540,4.3690
1680,2.5720,-3.1740,0.2800,3.3050,48.7190,-14.7010,4.3360,9.1990,-3.5890,-4.8040,-129.1150,-50.1250,-39.8510,-4.2900,-2.7090,1.9970,-8.5470,6.7660,-2.0090,-154.5870,99.6990,-43.9900,2.4510,-15.0860,0.1220,-10.2330,3.3590,28.9950,-141.3790,178.6310,-72.1010,39.6990,-0.8230,-1.8870,-10.1920,4.5630,14.0170,-131.7580,96.7070,-87.9800,33.1480,-17.4670,-2.7680,-9.0000,5.2240
1720,4.6470,-3.9880,-0.3440,-23.1690,52.1700,-15.5860,3.1990,8.9180,-3.0310,-5.4860,-130.0360,-50.1250,-25.1030,-15.8770,2.2990,2.9620,-7.4700,5.6170,-2.7840,-155.7220,99.6990,-23.4860,-1.7630,-3.5900,1.4580,-10.0250,2.3890,29.3680,-142.8980,178.6310,-42.6350,25.0120,0.5050,-1.6660,-9.4670,3.8140,13.9720,-134.1240,96.3080,-57.3850,12.9190,-9.9550,-1.8940,-8.7650,4.1230
1760,5.4050,-4.0300,-0.5460,-3.5660,24.1090,-5.0520,3.6990,9.5100,-3.1960,-5.7100,-130.8820,-50.1250,-27.4840,-8.7480,0.7260,2.7940,-7.8120,6.1290,-3.0050,-156.5090,99.6990,-22.2490,4.6800,-1.6510,0.8520,-9.4880,2.7030,29.0780,-144.1270,178.6310,-33.2760,15.3630,0.0780,-1.0870,-9.4210,3.4000,13.7130,-135.9010,96.0010,-41.8270,8.1250,-7.6800,-1.7240,-8.4420,3.5980
1800,5.5670,-5.1300,-0.8870,-20.8330,20.4750,-8.5330,4.1640,8.5690,-1.9850,-5.8590,-131.9690,-50.1250,-27.6520,-9.4960,-2.9080,2.5690,-8.1400,5.5310,-3.0010,-157.2230,99.6990,-17.5320,5.3060,-3.0400,0.4620,-9.7130,2.4040,28.9720,-145.1400,178.6310,-29.4290,16.5990,-0.8230,-1.3580,-9.6750,3.4210,13.7620,-137.1960,95.7040,-33.2470,12.3230,-7.4360,-2.0970,-8.8110,3.8040
1840,6.1820,-5.6540,-1.4260,-6.3590,26.3530,-13.4640,3.7900,9.2630,-2.0730,-6.1570,-132.9530,-50.1250,-27.7590,-12.5490,0.4510,2.6960,-8.1210,5.5830,-3.2590,-157.8170,99.6990,-14.8600,1.1070,0.6390,0.6750,-9.5580,2.2840,28.6380,-145.9150,178.6310,-21.6580,6.3250,-2.4410,-1.5830,-9.3130,3.0070,13.4800,-138.4410,95.7040,-24.4990,4.6290,-4.5050,-1.9350,-8.7200,2.9620
1880,6.8350,-6.2420,-2.0370,-7.0920,29.9710,-15.2810,3.7540,9.0210,-1.8750,-6.4060,-133.6850,-50.1250,-18.0190,-9.3740,0.4970,2.8420,-8.1240,5.1020,-3.3180,-158.2680,99.6990,-11.7000,3.5040,0.6550,0.4910,-9.9190,2.3200,28.3810,-146.5000,178.6310,-18.7270,6.7980,1.3910,-1.6020,-9.0170,2.9450,13.3020,-139.5660,95.7040,-24.3770,5.4380,-4.3980,-2.1090,-8.9520,3.0860
1920,6.9530,-6.9080,-2.4170,-7.6110,14.4440,-9.4950,3.5270,9.1550,-1.7000,-6.3850,-134.3290,-50.1250,-16.0030,-4.7020,-2.6630,2.6240,-8.0640,4.9660,-3.4830,-158.5950,99.6990,-6.8600,2.6650,-1.1620,0.6440,-9.6820,2.0660,27.9010,-147.1560,178.6310,-13.5660,5.6680,0.6430,-1.2330,-9.4710,2.4300,13.1390,-140.4890,95.7040,-18.8960,7.8500,-4.5200,-1.9700,-9.1840,2.9760
1960,7.0090,-7.3710,-2.8730,-5.1530,21.0860,-11.4030,4.1280,8.9180,-1.8080,-6.3850,-134.3290,-50.1250,-16.0030,-4.7020,-2.6630,2.6240,-8.0640,4.9660,-3.8890,-158.8410,99.6990,-5.2880,0.1300,-0.3380,0.9620,-9.4790,2.0180,27.7770,-147.5340,178.6310,-10.1310,7.6070,-2.3500,-1.7260,-9.2560,2.5810,13.0240,-141.1450,95.4230,-14.2090,6.2620,-7.0090,-2.0690,-8.6620,2.8590
2000,7.1740,-8.0370,-3.3490,-8.9850,18.7960,-11.9070,3.6750,9.1940,-1.6710,-6.5680,-135.2180,-50.1250,-12.7670,-3.4190,-1.0750,2.8850,-8.2530,5.2980,-3.9820,-159.0170,99.6990,-5.6390,2.9390,-0.4600,0.5840,-9.7130,2.2070,27.4740,-148.1800,178.6310,-16.1310,5.8970,-0.7160,-1.6380,-10.4000,2.7130,12.6200,-142.0240,95.4230,-21.7200,0.9190,-4.2910,-2.0090,-9.3280,3.0890
2040,7.0520,-8.7690,-3.7570,-12.2070,10.5360,-10.1970,3.5240,9.1120,-1.6810,-6.4890,-135.4670,-50.1250,-10.6450,-1.4960,-4.2210,2.8110,-8.0010,5.1210,-4.1240,-159.1970,99.6990,-4.7530,3.0160,-2.5670,0.6870,-9.4480,2.0350,27.0890,-148.5290,178.6310,-10.3300,3.9120,0.2150,-1.4370,-9.5580,2.5640,12.3440,-142.6810,95.4230,-15.8730,3.1020,-3.8940,-1.9750,-9.0000,2.8440
2080,6.9790,-9.8210,-4.0930,-16.2070,11.2990,-8.3950,3.4880,9.2730,-1.2330,-6.4310,-135.9670,-50.1250,-12.3390,-1.8470,-1.8240,2.8870,-8.4490,4.8580,-4.1060,-159.5290,99.6990,-9.1650,5.6880,-2.6890,0.5990,-9.9070,2.1210,26.8480,-148.7290,178.6310,-10.3600,7.7290,-1.4180,-1.3220,-9.0690,2.6860,12.1930,-143.4440,95.1920,-20.2700,8.7510,-5.7870,-1.7450,-8.9280,2.8320
