timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-2.1040,-6.0050,2.9780,7.3780,-5.5440,-1.3530,5.8990,8.5430,-1.0130,7.9270,-60.5090,-17.8080,-107.2740,-29.9860,-18.0970,-0.9940,1.2860,9.8450,13.4230,-90.4650,-4.6440,-123.8850,10.4610,7.7220,-0.2110,-3.8470,10.5680,20.4840,-77.5670,65.3750,-131.9430,35.5960,4.2920,0.2200,-0.5290,9.3160,7.6770,-53.4420,114.3340,-121.9830,-16.0520,-33.7430,-3.7970,1.6930,7.8700
1000,-1.9660,-5.8610,2.9780,2.4620,-2.4290,-4.9710,4.5250,8.5070,-0.9650,6.3770,-65.1010,-18.5140,-104.4650,-48.2150,-17.6390,-0.6180,-0.2780,11.0590,12.5100,-95.9540,-4.6440,-127.7480,-12.9280,4.6690,1.0730,-4.8670,9.7640,21.4410,-82.0790,65.8140,-115.2720,27.6720,10.9790,-1.3790,-4.7140,12.1430,8.3740,-58.1700,112.9520,-119.9530,16.1620,-34.5520,-5.0250,-1.6180,10.3020
1040,-2.6140,-5.7340,2.5310,4.9360,-11.8790,-11.1700,5.5810,8.3960,-0.7610,5.4430,-68.8290,-19.0350,-94.9380,-37.0090,-13.0280,-0.6940,0.0740,9.7420,12.3190,-98.9750,-4.4390,-80.9240,2.2940,5.1270,0.6800,-3.3970,8.1400,21.3940,-84.9820,65.8140,-78.1270,11.4430,2.3380,-0.8070,-1.8510,8.8710,9.4030,-60.4750,111.8070,-62.4720,-0.7080,-28.6440,-5.1980,1.0010,7.5970
1080,-2.6060,-5.3820,2.1070,7.1950,-1.9560,-10.5900,5.0470,8.5620,-1.0770,5.2460,-72.7190,-19.5380,-93.4420,-18.4440,-12.5700,-0.6800,-1.1010,10.4840,12.5310,-103.4080,-3.8180,-107.2290,8.1100,15.5390,0.4170,-5.6620,9.3250,22.2670,-89.3630,66.3150,-111.1340,33.0150,12.5060,-1.1830,-3.1270,9.7370,8.7850,-64.8880,110.6820,-102.6550,-18.3420,-28.1100,-3.6460,-0.3230,8.3960
1120,-2.4460,-5.1830,1.6140,3.6380,-3.7880,-12.3450,4.4960,8.5660,-1.0850,4.5730,-75.9340,-19.9480,-84.0520,-24.8410,-10.2490,-0.0600,-0.9550,9.5100,12.5640,-106.8420,-3.3830,-87.8400,8.4920,10.8520,0.7130,-4.9900,7.9560,22.5310,-92.8980,66.9910,-83.7140,17.1680,16.9180,-1.2710,-4.1110,9.2540,9.3810,-68.3640,109.6650,-88.4560,12.8190,-25.4230,-5.8750,-2.5620,10.0440
1160,-2.7230,-5.0080,1.0970,6.9510,-8.7800,-12.9100,5.0760,8.4900,-0.8140,4.2870,-79.3710,-20.4140,-90.1130,-19.6960,-11.6540,-0.3620,-1.5370,9.7370,13.1850,-110.1890,-2.9320,-86.6640,15.2710,11.2790,0.0020,-5.4640,7.8030,23.1590,-96.7400,67.5860,-104.0350,27.5340,14.8570,-1.1520,-3.4240,8.3130,8.2810,-71.2870,108.9540,-74.6400,-29.5780,-17.7740,-3.7830,-0.5290,7.2710
1200,-2.4170,-4.6880,0.6860,7.5770,-3.3140,-10.2840,4.2860,8.6720,-1.1090,3.7370,-82.9550,-20.9030,-90.6940,-18.7190,-12.2340,0.3760,-2.5090,10.0440,13.4710,-114.5260,-2.4060,-110.0080,10.3390,13.1570,0.2470,-6.8520,8.1570,23.3320,-100.8370,68.1650,-102.1110,16.8780,14.4750,-1.2040,-4.7720,8.2340,8.4920,-76.1340,108.1470,-101.2040,-7.9140,-20.1860,-4.7910,-2.8130,9.0190
1240,-2.2480,-4.3780,0.3070,4.6610,-5.6050,-9.4750,4.3530,8.5690,-1.3340,2.7600,-86.3340,-21.5420,-90.9070,-28.3670,-15.9590,0.6130,-2.5470,9.5550,13.4660,-117.8960,-2.4060,-87.7480,7.0420,0.6380,0.5170,-6.3420,6.9120,23.5060,-104.4480,68.5550,-88.3100,16.4660,9.7580,-1.3260,-5.5880,8.1640,8.2200,-79.9680,107.5040,-84.0140,-19.8990,-16.0640,-4.3530,-2.7010,8.2720
1280,-2.2380,-4.0480,0.3070,6.1570,-5.7420,-3.4750,4.7790,8.6550,-1.3170,2.5280,-89.8720,-22.0720,-95.5030,-13.9700,-13.2720,0.2990,-2.9590,8.9710,14.5580,-121.6640,-2.0340,-97.2140,27.1480,9.2950,-0.2250,-6.6130,6.2610,25.0940,-107.8960,68.8120,-93.6690,47.5040,6.4300,-1.6180,-4.5370,6.8120,5.4130,-83.4670,106.3730,-87.9830,-72.9220,-28.2930,-3.3760,-1.7330,6.9240
1320,-1.6770,-3.7980,0.3070,2.7980,1.9680,0.5250,4.1730,8.7240,-1.4630,2.5900,-93.9560,-22.4820,-102.6780,-7.5430,-10.2490,0.2540,-4.5180,9.4880,14.8290,-126.1370,-1.5190,-112.0840,10.9650,12.8830,0.0720,-8.8780,6.8450,26.6440,-112.6620,68.8120,-119.5620,48.0990,3.2540,-2.2860,-7.0920,7.9870,4.3170,-88.8400,105.8360,-118.0440,-35.0740,-13.4070,-3.4520,-4.3810,8.1790
1360,-1.6060,-3.7320,0.3070,1.0730,-4.7950,0.6010,4.5920,8.5590,-1.2260,2.1680,-97.3780,-23.2230,-88.2810,-20.8100,-18.5090,0.2350,-4.7450,8.9780,14.7580,-129.2060,-1.5190,-82.4500,3.9420,-3.0870,0.1840,-7.5630,5.7270,27.2950,-116.4170,68.5970,-91.3330,27.5650,-5.3870,-2.1310,-7.3600,6.9430,3.8390,-93.9800,105.6300,-110.8840,-15.6090,-5.1480,-3.1580,-5.2720,7.8670
1400,-1.3900,-3.6130,0.3070,2.9810,1.0210,2.3110,4.8890,8.7680,-1.2280,1.8100,-100.7660,-23.6530,-89.4110,-15.5580,-10.7530,0.5990,-4.9510,8.4640,15.2330,-132.4170,-0.8780,-84.9390,12.8280,16.0280,-0.2920,-8.4040,5.5280,28.7080,-119.6480,68.1950,-88.4780,44.1450,-10.0440,-2.4880,-6.8380,6.7850,3.9970,-98.7640,104.9580,-120.2880,-1.8840,-16.8120,-2.8660,-4.2540,6.9170
1440,-0.7450,-4.2030,0.3070,-9.0190,11.2660,-1.8570,4.4240,8.2670,-0.6700,1.1220,-103.8350,-24.1900,-78.9230,-21.1000,-13.4400,1.0390,-6.1510,8.8990,14.9280,-135.3840,-0.8780,-75.7480,-2.2410,4.8980,0.1390,-9.3250,5.1400,29.3380,-123.5230,67.9820,-96.2330,27.2750,-5.3260,-2.6890,-8.6500,6.5310,4.3120,-103.7720,104.4420,-111.3720,8.3610,-12.8880,-3.2300,-6.9960,7.6880
1480,0.1690,-4.3090,0.3070,-6.5610,17.8920,-3.1550,4.5560,8.7580,-1.4270,0.6070,-105.8010,-24.6890,-52.3730,-17.6350,-12.4630,0.9720,-5.8420,8.0010,15.0030,-137.6820,-0.8780,-56.4810,3.0720,-1.3310,-0.2270,-8.6960,4.1180,29.5810,-126.3330,67.6070,-68.9660,20.1600,-9.3720,-2.2910,-8.1980,5.5260,4.7980,-107.2100,103.8600,-73.7850,9.6130,-14.5680,-2.9780,-6.1270,6.1220
1520,0.5870,-4.3500,0.3070,-3.9040,12.3950,-2.7120,5.1930,8.8470,-1.3460,0.5110,-108.1570,-25.0460,-62.2660,-7.8180,-8.9360,0.9740,-6.4310,8.0970,15.7710,-140.0130,-0.6230,-61.3970,16.5840,6.3630,-0.7040,-9.2780,4.3220,30.1930,-129.1470,67.3540,-66.9970,28.6030,-6.3180,-2.3630,-8.1120,4.7310,5.7660,-110.7270,103.2900,-77.7690,21.0930,-14.2320,-3.2180,-6.4790,5.8990
1560,1.3060,-4.7860,0.0500,-8.9730,19.0210,-6.4220,4.8360,8.7080,-0.8930,0.4670,-110.4050,-25.3140,-56.6170,-8.2450,-6.6920,0.8550,-7.0630,7.8100,16.1770,-142.2950,-0.6230,-57.4730,6.8130,4.8370,-0.8330,-9.6130,3.7610,31.1830,-131.9800,67.1170,-67.8670,33.4580,-5.9370,-3.1530,-8.9500,4.6930,6.7370,-114.2690,102.6330,-79.5560,18.8950,-16.4460,-3.8260,-7.2900,5.9690
1600,2.0630,-5.2740,-0.2640,-11.1250,19.5100,-7.8570,4.6090,8.6570,-0.8810,0.1440,-112.5750,-25.3140,-53.8230,-9.8330,-3.2420,1.2310,-6.5220,6.5910,16.3000,-144.6540,-0.3580,-54.1910,5.9270,6.6230,-0.2780,-8.8420,2.6290,31.6880,-134.4700,67.1170,-58.1420,27.2900,-2.7310,-2.6050,-8.7770,4.0370,7.2350,-117.6490,102.1870,-72.7010,13.3990,-11.1480,-3.2540,-7.3860,5.1280
1640,2.5010,-6.1820,-0.5020,-13.8740,10.3500,-5.9480,4.3380,8.5570,-0.1770,0.0590,-115.1300,-25.5880,-69.6710,-6.5960,-6.8450,1.1660,-7.3500,7.5440,16.7130,-147.0070,-0.0770,-66.9850,8.7970,7.0350,-0.7970,-10.0630,3.7450,32.4460,-137.1850,66.8470,-65.1340,33.4580,-6.7460,-2.6740,-8.5930,3.5940,7.9990,-121.2200,101.5570,-81.6010,20.8190,-15.7430,-3.2940,-7.4460,4.8460
1680,3.1320,-6.4680,-0.5020,-8.8350,18.1050,-1.6130,4.6470,8.8250,-0.9410,-0.1350,-117.3330,-25.9010,-59.1970,-5.2990,-7.8370,1.5420,-7.6490,7.0560,16.7130,-147.0070,-0.0770,-66.9850,8.7970,7.0350,-0.7970,-10.0630,3.7450,32.9700,-139.8820,66.5790,-65.6840,29.5800,-6.6850,-2.8040,-9.3230,3.4930,8.6610,-124.5770,101.0140,-77.0060,20.3610,-13.5600,-3.4760,-8.2070,4.7520
1720,3.8830,-7.0820,-0.7740,-11.9650,19.3570,-6.8030,4.2900,8.7890,-0.4620,-0.2300,-119.4620,-26.2070,-55.6710,-3.4210,-7.6540,1.3960,-7.4650,6.1990,17.0270,-150.6980,-0.0770,-48.0840,3.1180,2.6230,-0.8620,-9.5620,2.3800,33.2730,-142.3580,66.1480,-56.3400,24.7410,-10.7920,-2.6840,-9.0880,2.6580,9.2730,-127.5830,100.4020,-67.2960,21.5210,-15.3160,-3.2180,-8.0130,4.0270
1760,4.7360,-7.7840,-0.7740,-12.6220,23.3730,-3.1090,4.2350,8.7510,-0.2470,-0.3610,-121.5020,-26.4160,-54.2660,-4.9480,-5.2110,1.4100,-7.9220,6.2010,16.9250,-152.4380,-0.0770,-44.8020,-2.0120,2.3940,-0.5910,-9.8860,2.0230,33.3040,-144.8040,65.7640,-60.6610,18.0540,-9.5860,-2.7990,-9.4040,2.7560,9.8970,-130.5150,99.9160,-67.9680,22.5440,-12.1400,-3.3900,-8.3940,3.9000
1800,5.6050,-8.0660,-1.0210,-5.8740,25.4640,-6.1620,4.3450,9.0070,-0.5030,-0.6110,-123.3930,-26.6790,-47.4880,-4.7190,-6.5700,1.6330,-7.8390,5.4200,16.9300,-154.1090,-0.0770,-37.4580,-1.4470,-1.7430,-0.7180,-9.3640,1.1800,33.1120,-147.0000,65.3740,-51.5460,12.8470,-9.7540,-2.7200,-9.4330,2.1450,10.4190,-133.1250,99.4500,-57.6470,19.9330,-11.6520,-3.4600,-8.5110,3.3230
1840,6.1780,-8.6230,-1.2910,-13.3700,20.7470,-6.7420,4.5150,9.0980,-0.4690,-0.7360,-125.3710,-26.6790,-55.5940,-6.8250,-3.7150,1.3360,-8.5230,6.0930,16.8870,-155.5160,-0.0770,-45.4430,-2.5160,3.6920,-0.7780,-10.3090,2.3510,32.9790,-149.3740,64.9930,-55.5460,13.4120,-9.5400,-2.7270,-9.2700,1.6830,10.8620,-135.7990,98.9360,-62.1660,19.4600,-12.8430,-3.3420,-8.3560,3.0450
1880,6.1780,-8.6230,-1.2910,-13.3700,20.7470,-6.7420,4.5150,9.0980,-0.4690,-0.7360,-125.3710,-26.6790,-55.5940,-6.8250,-3.7150,1.3360,-8.5230,6.0930,16.8110,-156.3450,-0.0770,-23.5040,-2.7290,1.5850,-0.6610,-9.8470,1.4340,32.4740,-151.3670,64.9930,-49.2870,8.0990,-4.1510,-2.4880,-9.9290,1.7360,10.9210,-138.1800,98.6820,-52.0440,15.2160,-6.3690,-3.1960,-9.2680,2.7250
1920,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-1.0680,-127.8370,-26.6790,-31.4720,-7.9250,-3.1650,1.2090,-8.6380,5.0900,17.0250,-156.9260,-0.0770,-18.5730,0.9190,2.7910,-1.0010,-9.8950,1.4390,32.2180,-152.7940,64.7890,-30.0660,10.5730,-5.0820,-2.5400,-9.0690,0.9670,10.9640,-139.8930,98.3930,-34.9140,11.1090,-7.2090,-3.2250,-8.4730,2.1930
1960,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-1.0680,-127.8370,-26.6790,-31.4720,-7.9250,-3.1650,1.2090,-8.6380,5.0900,16.9750,-157.3310,-0.0770,-14.3740,-1.6610,3.7990,-0.6440,-10.0130,1.3960,31.7990,-154.1110,64.7890,-30.0810,7.2290,-2.1960,-2.4850,-9.2750,1.0060,10.7400,-141.6830,98.3930,-36.9300,6.9410,-3.4680,-3.0860,-8.7560,1.9940
2000,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-1.5390,-128.6980,-26.6790,-27.0600,-12.3060,-0.3710,1.6860,-8.4900,5.2670,17.0700,-157.5740,-0.0770,-8.1760,-0.0120,0.1800,-0.8000,-9.7010,1.1230,31.3310,-155.0800,64.7890,-21.7300,6.5730,-3.5550,-2.4540,-9.5840,0.9100,10.6430,-143.1120,98.3930,-27.8150,9.6130,-4.8580,-3.1560,-8.8560,1.7880
2040,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-1.8700,-129.4030,-26.6790,-20.0520,-8.9480,-3.0890,1.6830,-8.4850,4.8170,17.1080,-157.8500,-0.0770,-9.8240,-0.3630,1.7220,-0.7130,-9.7590,1.1490,30.8360,-155.9730,64.7890,-19.1040,5.7020,-3.1120,-2.3770,-9.4930,0.7040,10.5190,-144.4770,98.3930,-26.7010,9.7650,-3.9720,-3.0980,-8.8990,1.6230
2080,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.3760,-130.2810,-26.6790,-24.9380,-13.8180,-1.1810,1.7050,-8.4490,4.6730,17.2380,-158.0560,-0.0770,-8.2060,1.7590,0.0890,-0.7690,-10.0630,1.1560,30.5540,-156.8970,64.7890,-21.1800,8.6800,-1.9980,-2.5930,-9.6530,0.6730,10.5160,-145.8120,98.1760,-30.1050,10.2230,-5.4230,-3.3660,-8.9540,1.7410
