timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.3550,23.9630,10.0110,-11.9240,-25.0090,-7.4540,2.9900,9.0330,-3.2920,8.1160,-13.2520,9.3390,-108.0420,0.2850,-25.3530,0.9480,10.4910,1.6070,1.5470,-15.4990,60.2320,-129.3910,1.0220,-41.0920,0.5750,9.3800,1.4370,4.1170,-7.3050,90.9580,-79.9450,28.5740,28.4270,3.0140,9.2250,2.8200,-1.5200,-12.2180,59.3860,-39.5360,22.7460,7.3090,0.5150,8.8850,4.9750
440,-11.7380,23.2580,10.0110,-27.7410,-18.2150,-4.2930,3.1220,8.5570,-3.6080,8.4660,-20.7360,7.4480,-188.5460,8.8350,-47.2610,-0.3400,7.2810,3.4930,2.0140,-22.2370,57.3910,-195.7570,2.3500,-71.0160,-1.2950,8.1000,2.8130,4.7350,-12.3620,92.6770,-134.1280,36.3910,42.9760,3.7060,7.6110,3.7610,-0.8580,-13.9770,59.9060,-68.3300,29.6160,13.0030,0.9530,9.3660,3.7160
480,-11.1050,22.9870,10.0110,-17.5120,-6.7640,4.5920,1.7810,8.1690,-3.4240,8.9910,-28.4490,6.0860,-182.8970,1.4910,-34.0550,-0.6440,6.5120,6.8330,2.7460,-31.8980,54.9730,-209.3450,-2.8860,-60.4510,-2.5710,5.1550,8.1760,7.5100,-17.8840,94.0880,-166.0820,77.0020,35.2670,2.2960,8.4830,3.4550,0.6410,-16.4530,60.4480,-125.3230,46.7920,13.5530,0.3570,10.6950,1.0650
520,-11.1770,22.7670,10.6910,-7.4200,-16.7340,17.0200,2.7370,9.3830,-3.0720,9.9990,-31.4530,5.1250,-136.0870,13.7200,-24.0400,-0.7470,8.6220,2.7220,2.6680,-37.5860,53.7010,-144.0470,-2.7950,-31.8100,-1.9060,7.5730,1.6090,12.8260,-22.5170,95.3610,-105.6090,143.9180,31.8160,1.7360,6.7090,6.8430,2.0720,-27.6260,61.4350,-225.7040,37.1580,24.6680,-0.6320,2.8510,9.9770
560,-11.4450,22.2920,11.1720,-16.6110,-20.5510,12.0270,2.6720,8.5380,-2.9350,9.2060,-39.5820,3.4770,-206.1940,-20.4630,-41.1850,-1.2740,2.2290,11.5110,1.1580,-45.8890,51.5420,-209.4210,-38.5660,-53.9780,1.4650,3.1100,11.3770,14.2260,-29.6870,96.3690,-159.5630,53.2150,25.2050,2.0900,5.2790,8.1550,2.7230,-30.9330,62.2290,-87.4140,16.5930,19.8580,-0.7900,6.4310,7.2540
600,-12.5930,21.8590,11.1720,-1.9700,-31.4210,0.4550,4.1830,9.5500,-2.0210,8.6540,-44.9560,2.5900,-138.9730,-25.3180,-22.1770,-0.4600,4.9130,7.6060,0.6420,-53.8840,49.9920,-193.2070,-34.8860,-38.7560,-1.6710,3.3280,7.6060,12.7320,-36.8650,97.5490,-159.9140,10.5130,29.4960,4.8080,4.0490,8.2530,2.0740,-34.8940,63.2280,-96.3760,6.8220,24.9730,1.1160,5.1480,7.6330
640,-12.7430,21.8820,10.8770,-3.4050,-16.2150,-7.3920,3.2230,9.0480,-2.9880,8.7610,-52.1090,1.8860,-174.8810,-15.9900,-17.6120,-0.9670,3.4810,8.5930,0.9150,-63.3620,48.7630,-221.2380,-14.0310,-30.7100,-1.8290,1.6950,9.2180,13.8040,-42.9550,98.8880,-168.4180,66.1770,33.4960,3.2110,4.9030,6.3880,3.4810,-39.6760,64.2350,-159.4600,50.3340,25.1710,0.2110,6.7490,5.7200
680,-12.3940,22.1360,10.6650,-0.2450,-17.5890,-5.3010,2.0090,9.0190,-3.2370,5.5920,-58.8450,0.8480,-171.1870,-80.7530,-25.9330,-0.0650,0.9670,11.4320,-0.1390,-72.9860,46.9770,-206.7190,-39.5120,-44.6650,-1.2570,-1.2830,10.8030,17.1690,-51.5830,100.7500,-216.9220,87.3530,46.5490,1.5710,0.4190,11.8680,6.2440,-48.2220,64.7580,-182.6200,76.1810,13.0800,-1.0580,1.2520,10.9680
720,-13.0740,22.1950,9.9740,2.3960,-27.9090,-17.2550,3.6180,9.3920,-2.7080,3.3810,-64.6490,0.0040,-147.9040,-56.8140,-21.1080,0.2300,2.8730,7.2540,-0.6240,-80.0970,45.5330,-177.7110,-14.5810,-36.1000,-1.3340,1.0410,6.2610,17.7550,-59.0490,101.6210,-169.0290,37.7040,21.7700,1.4220,0.9190,9.2990,7.1850,-53.2250,64.1310,-135.3380,40.4100,-15.6840,-0.2680,3.1510,7.8550
760,-12.0440,22.9090,9.3700,5.3730,-10.1080,-15.1020,1.2090,8.5260,-3.6660,1.4820,-72.5570,-1.0680,-200.5150,-49.0130,-26.7880,-1.1900,-1.3810,12.2940,-2.6210,-89.0640,43.2220,-224.1080,-52.3670,-57.7640,-1.3650,-3.9260,12.1980,19.6030,-66.2500,103.1280,-191.1970,66.0700,37.6630,0.7810,1.7210,8.4470,7.6130,-60.4860,63.4410,-196.3450,36.5320,-17.2410,0.3040,2.7050,9.0430
800,-11.5740,23.3370,9.0420,6.7630,-20.5510,-8.2020,1.6140,9.4240,-3.3210,-0.3400,-77.1480,-1.8660,-112.7440,-64.3100,-19.9480,0.8160,-0.2900,9.8810,-3.9210,-96.7370,41.3030,-179.2380,-41.8330,-47.9780,-0.1220,-3.6340,9.7900,20.9900,-74.6590,104.1270,-211.1820,39.0170,24.9920,1.2110,-3.4090,12.5960,9.5410,-67.2240,63.0580,-170.7580,51.1880,-9.5770,-1.5560,-2.3730,11.2190
840,-11.8520,23.5660,8.6500,0.5030,-21.5280,-9.8050,3.2110,9.0620,-3.3350,-0.3400,-77.1480,-1.8660,-112.7440,-64.3100,-19.9480,0.8160,-0.2900,9.8810,-5.1190,-101.3210,39.5010,-114.1540,-32.6270,-45.0460,-1.0340,-1.7810,7.1250,20.1430,-80.0260,104.1270,-128.0210,17.2150,-4.4590,1.9230,-1.6090,9.1770,10.2440,-70.5920,61.4170,-103.4450,25.2040,-41.0270,-1.5590,1.2020,8.7010
880,-10.8710,23.9160,8.6500,0.9460,1.8920,-4.1710,2.2890,8.7220,-3.4760,-3.0680,-86.5030,-2.4760,-147.0800,-22.9210,0.2960,1.4840,-3.5030,11.4950,-5.7680,-108.1500,38.1190,-170.2760,-18.8860,-34.5580,-0.4570,-7.4580,10.7400,20.2050,-86.1780,104.3490,-154.6470,26.7270,5.5260,0.9840,-2.2070,9.5100,10.2010,-77.1300,60.9500,-155.6890,15.8600,-11.6680,-0.9820,-1.7980,9.2970
920,-10.5340,23.9700,8.1320,1.5410,-14.3520,-12.9500,2.2820,9.0020,-2.8990,-3.1910,-89.7440,-2.8450,-83.9200,-34.0200,-9.2150,0.5790,-1.9780,8.7600,-5.8890,-112.5330,37.5460,-96.8410,-15.9850,-14.3130,0.0740,-5.3650,7.5060,21.5890,-91.9960,104.9260,-146.1890,40.6200,14.4420,0.7710,-6.3350,10.9920,12.4030,-81.1390,60.9500,-102.7270,58.6080,-3.0730,-3.4640,-3.0690,10.6110
960,-10.0930,24.1040,7.7270,-0.2300,-12.9780,-10.1250,2.1690,8.9850,-3.2370,-3.4150,-94.2790,-2.8450,-116.4230,-19.8520,-4.2530,1.7360,-2.9810,9.6220,-4.8710,-116.1760,36.8000,-86.4440,14.5490,-18.6650,0.0170,-5.1830,7.0100,22.8530,-94.8670,104.9260,-72.5250,37.6430,-0.5200,2.0250,-3.2350,6.6200,12.9350,-84.7080,59.8970,-91.7500,16.8370,-26.3400,-0.4980,-0.6150,6.2660
1000,-9.3380,24.3140,7.3680,1.1900,-4.6270,-8.9650,2.2290,9.3880,-3.4600,-3.8740,-98.9800,-2.8450,-111.6600,-25.4250,4.4950,1.9870,-4.6400,9.8690,-4.9370,-120.5150,36.0340,-107.5430,-4.8710,-19.1380,-0.5410,-7.5350,8.5500,25.2290,-100.2820,105.2970,-136.1130,65.4290,9.2820,-0.8520,-6.4570,11.0210,13.8710,-90.1820,59.0250,-139.3680,26.9750,-21.7900,-3.3520,-4.6850,10.9270
1040,-8.3920,24.2470,6.8810,-4.6720,-3.6800,-12.1860,1.6830,8.9690,-3.1940,-4.5220,-102.6180,-2.8450,-94.0260,-31.5320,4.9220,1.6090,-3.7470,7.8770,-6.2610,-124.4600,35.2990,-86.3680,-40.0160,-18.3750,0.4530,-6.3570,5.8850,24.9440,-104.3240,105.8950,-95.0590,15.9020,14.9310,-0.2800,-5.8630,8.8350,13.5390,-93.8440,58.7550,-89.4900,-3.1780,-6.7520,-2.6100,-4.0820,8.9400
1080,-7.5680,23.9320,6.4770,-10.4430,-0.1540,-10.1100,2.1640,9.1030,-3.1460,-5.2880,-107.9480,-2.8450,-136.1640,-23.3180,-2.8180,2.2480,-6.4040,9.8400,-6.8990,-128.9780,34.0940,-111.6810,-19.2680,-30.1300,0.2180,-8.5230,7.9060,24.4290,-108.3000,106.2320,-99.9450,-6.3110,8.4270,0.7180,-5.0850,6.2700,11.5210,-98.6690,57.8830,-119.5970,-25.8190,-21.8060,-0.8430,-4.1470,7.4820
1120,-6.2430,23.2810,5.6200,-20.0310,9.4040,-21.4080,1.7790,9.4190,-3.2370,-5.7890,-111.2940,-2.8450,-89.2940,-28.6770,3.2120,2.1140,-5.5690,8.5160,-7.7740,-131.9990,33.5750,-77.5740,-34.3210,-12.9850,0.5080,-7.9800,6.7130,24.5350,-113.3900,106.7420,-127.7920,9.1850,12.7470,-0.9270,-8.4420,9.1360,10.5470,-103.5990,57.3320,-114.7730,-15.3610,-13.7600,-1.9440,-6.1960,8.2980
1160,-4.5070,22.2330,5.1080,-34.0460,12.7620,-12.8120,0.9120,9.2630,-3.3420,-6.4190,-114.4070,-2.8450,-89.2940,-22.6610,-4.4980,2.7250,-5.3940,7.9610,-8.4140,-134.5250,32.9130,-69.1770,-16.4740,-16.5430,1.2550,-7.4870,6.0430,22.9930,-117.0420,107.3740,-80.4030,-0.9370,15.8010,0.6800,-6.8710,6.2940,9.6810,-107.3210,57.3320,-90.3000,-0.4450,-4.6300,-0.7540,-5.3150,6.7490
1200,-4.1260,21.1490,5.1080,-30.8100,1.9680,-0.8580,2.7890,9.1100,-2.7320,-6.5980,-117.7380,-3.3400,-79.7210,-16.0810,-12.3750,2.4250,-6.5720,6.9910,-8.4430,-137.5150,31.8870,-65.8330,-5.7110,-25.6420,0.9980,-8.3490,4.9540,23.6690,-120.9100,107.6530,-96.8760,24.3600,6.9920,-0.3470,-8.3390,7.6450,9.8700,-111.5770,56.8280,-100.2690,22.1660,-12.6150,-1.2520,-7.3170,7.6280
1240,-2.6380,20.0800,4.6980,-27.7870,10.0140,-10.2470,0.9030,9.2630,-2.3630,-6.5980,-117.7380,-3.3400,-79.7210,-16.0810,-12.3750,2.4250,-6.5720,6.9910,-8.3430,-140.2690,30.8730,-74.1390,-1.2530,-25.3670,1.1470,-8.7990,5.7370,23.9180,-124.3070,107.6530,-78.8920,22.8190,1.4190,-0.5820,-7.4750,5.6050,10.0940,-115.3140,56.3910,-92.1930,15.0970,-10.9200,-1.7670,-6.9550,6.8330
1280,-1.7000,18.8550,4.6980,-31.3590,6.4570,0.1800,1.6300,9.3590,-2.1500,-6.9940,-124.4370,-4.0300,-89.4460,-13.3640,-8.1920,2.7990,-8.0110,6.9890,-7.7880,-143.2480,29.8320,-78.8100,7.1600,-26.0080,0.8360,-9.1270,5.2190,23.7340,-127.8840,107.6530,-87.5170,18.3910,3.3430,-0.2150,-8.0040,5.5140,10.2470,-119.1280,56.0320,-95.0940,18.7300,-8.9660,-1.3290,-6.9530,6.0620
1320,-0.6620,17.9070,4.6980,-26.6420,6.9000,4.6840,1.3290,9.5600,-2.2190,-6.6850,-126.7330,-4.0300,-59.3090,1.8730,-4.3750,2.9660,-7.5870,6.3540,-7.4530,-145.8780,29.1900,-63.6650,11.8470,-16.0540,1.4080,-8.9110,4.0890,23.8040,-131.3410,107.9780,-90.4030,19.3530,8.1210,-0.5960,-9.3470,6.0840,10.6190,-122.5760,56.0320,-80.5130,24.5170,-2.5230,-1.4320,-7.8150,5.5470
1360,0.3770,17.2080,5.1050,-22.6570,8.9460,10.1650,1.3550,9.6530,-2.3060,-6.0400,-128.5060,-4.3050,-49.0340,7.0490,-6.8640,2.5930,-7.6540,6.2780,-6.9890,-148.0690,28.3920,-59.7420,10.0300,-19.9470,1.0220,-9.2700,4.3740,24.0860,-134.2330,108.4190,-74.3720,19.9330,11.0220,-0.8690,-8.7290,4.9440,11.0990,-125.5940,56.0320,-75.2770,24.6690,-1.3780,-1.7430,-8.0160,5.5590
1400,0.9230,16.1330,5.7990,-27.7260,2.6710,17.3560,1.7310,9.4280,-1.7020,-5.5940,-130.3210,-4.5110,-46.6370,3.2620,-5.1540,2.5930,-7.9490,5.7870,-6.3690,-149.8860,27.8200,-47.8490,16.6100,-14.2980,1.1110,-9.5340,3.9290,24.1060,-136.8500,108.6290,-64.7240,16.7120,5.2360,-0.6370,-8.7410,4.2450,11.4190,-128.3310,55.8290,-65.4290,23.2950,-5.0730,-1.4820,-7.7210,4.6040
1440,1.5340,15.4840,6.5720,-18.0920,-0.8560,19.3250,1.2520,9.8070,-1.7430,-5.1890,-131.7790,-4.7700,-38.9580,2.5450,-6.4670,2.4560,-7.7640,5.4660,-5.9450,-151.0040,27.5940,-27.7420,12.4880,-5.6570,1.0100,-8.9590,3.2920,24.4240,-139.0690,108.8730,-54.9070,21.4140,6.1210,-0.9000,-9.2580,4.0730,12.1620,-130.6520,55.8290,-56.8340,26.9140,-4.1260,-2.2980,-8.5160,4.7810
1480,1.4580,14.2310,7.3840,-33.7560,-2.7190,20.3170,2.4210,9.1240,-1.4630,-5.2640,-133.2130,-5.0930,-35.9350,-6.7530,-8.0850,2.7050,-8.0540,5.1620,-6.1760,-152.0360,27.1610,-24.9170,-0.1080,-10.8330,1.3500,-9.2750,3.1650,24.7140,-140.7430,108.8730,-43.9910,19.3990,3.0070,-1.0460,-9.3370,3.9840,12.4070,-132.5990,55.5480,-48.5900,18.1350,-7.0420,-2.1070,-8.8710,4.6900
1520,-0.2270,12.0010,7.9700,-37.4970,-31.0090,14.6380,3.4690,8.5980,0.4620,-5.2570,-133.9380,-5.4980,-19.3850,1.1710,-10.1310,3.0670,-7.7810,4.9510,-6.0090,-152.4850,26.8420,-11.0240,9.0830,-7.9620,1.1950,-8.8420,2.9930,24.3610,-142.3340,108.8730,-35.0290,9.1240,-2.8250,-0.5650,-9.4860,3.2250,12.6730,-134.9450,55.1180,-37.2920,14.2420,-10.7520,-2.7320,-10.4080,2.9810
1560,0.5350,11.1430,8.3000,-21.0690,7.4190,8.2560,1.6880,9.6060,-0.8330,-5.7720,-134.7910,-5.4980,-24.6680,-14.2490,-1.2000,3.1700,-8.3270,5.3200,-6.7570,-153.0430,26.6140,-17.0850,-1.2370,-5.7030,2.5210,-9.9070,3.5270,25.1320,-142.9920,108.8730,-28.4490,24.1010,-3.7870,-1.7120,-9.4140,4.3790,12.4830,-136.3270,54.8320,-36.6660,10.0130,-7.1340,-1.8240,-8.6860,4.1350
1600,0.6800,10.0240,8.3000,-29.4510,0.9910,3.0350,2.3560,9.3180,-0.7760,-6.0590,-135.5300,-5.4980,-18.7590,-7.9900,-4.5740,3.1750,-8.2790,4.8650,-7.2420,-153.6130,26.3710,-12.7800,-1.6190,-6.0690,1.8670,-9.4190,2.8730,24.7740,-144.0720,108.8730,-25.6700,7.4440,0.3660,-0.7520,-9.7560,3.2230,12.0650,-137.5600,54.8320,-27.0940,7.0820,-3.3780,-1.5920,-9.2030,3.6320
1640,0.8680,9.0320,8.3000,-21.8170,2.9300,-1.6830,2.4180,9.5170,-0.2710,-6.0590,-135.5300,-5.4980,-18.7590,-7.9900,-4.5740,3.1750,-8.2790,4.8650,-7.0400,-154.2140,26.0970,-12.3520,12.0450,-6.8480,1.5130,-9.3300,2.6460,24.5330,-144.9650,108.8730,-15.9450,7.8870,-3.8170,-0.8670,-9.5070,2.5950,11.7110,-138.6100,54.5400,-19.3230,5.6620,-7.3020,-1.5870,-8.2600,2.8540
1680,1.2360,8.5650,8.3000,-14.2750,7.4650,1.2030,2.3630,9.6080,-0.6560,-5.9770,-136.5440,-5.4980,-11.9200,-2.4930,0.4640,3.0240,-8.4300,4.7930,-6.8980,-154.9530,26.0970,-17.4670,10.2590,-1.8400,1.4890,-9.5790,2.7200,24.7830,-145.9080,108.8730,-21.6400,18.1620,1.6630,-1.0800,-9.6130,2.8060,11.3570,-140.0600,54.5400,-31.5060,4.3180,-3.0580,-1.7740,-8.9500,3.0290
1720,1.5260,8.2530,8.3000,-10.0460,4.7470,-0.4760,2.2050,9.5290,-0.5650,-5.9770,-136.5440,-5.4980,-11.9200,-2.4930,0.4640,3.0240,-8.4300,4.7930,-6.7890,-155.4180,26.0970,-9.4210,11.0680,-3.2910,1.5370,-9.2990,2.4660,24.8210,-146.7630,108.8730,-16.4340,13.3530,1.5410,-1.0460,-9.6580,2.4300,11.1720,-141.2040,54.5400,-22.5290,9.0660,-3.9280,-1.6900,-8.9180,2.7250
1760,1.5450,7.8880,8.3000,-11.9700,0.7010,0.9590,2.4780,9.7680,-0.5650,-5.8610,-136.8780,-5.4980,-8.6070,0.0260,-2.4670,2.9260,-8.3250,4.6500,-6.7480,-156.0010,26.0970,-14.3220,10.2440,-1.6260,1.5990,-9.3920,2.5500,24.9740,-147.3880,108.8730,-15.3340,15.7500,-0.9010,-1.0890,-9.3830,2.6170,10.9810,-142.2670,54.2980,-26.3150,7.6160,-6.0500,-1.8030,-8.9780,3.0410
1800,1.9450,7.6490,8.3000,-6.2750,5.6480,0.0730,1.9270,9.5070,-0.3020,-5.8630,-137.3080,-5.4980,-10.7750,-1.4860,0.8000,3.0550,-8.3870,4.5850,-6.7890,-156.4170,26.0970,-10.5510,6.0910,-0.3900,1.4410,-9.5620,2.5520,25.0490,-148.0940,108.8730,-16.8610,12.4220,1.7550,-1.2330,-9.5790,2.5040,10.8120,-143.2490,54.2980,-23.3530,6.0280,-1.5460,-1.9460,-9.0140,2.8060
1840,1.9610,7.5590,8.3000,-5.1610,1.3580,1.8900,2.3890,9.6150,-0.5030,-5.9490,-137.5770,-5.4980,-6.8360,-3.1040,2.4340,3.0840,-8.3530,4.5300,-6.8590,-156.8050,26.0970,-9.7880,8.3960,-1.6420,1.6420,-9.3060,2.4110,24.8460,-148.6290,108.8730,-11.3190,9.0020,1.5720,-0.8880,-9.3130,2.2460,10.4360,-144.1000,54.2980,-19.5970,3.3870,-1.8510,-1.6810,-9.0500,2.6340
1880,2.1250,7.2590,8.5100,-6.5200,6.6250,5.2330,2.4330,9.4790,-0.1340,-5.8950,-138.3150,-5.4980,-10.1180,-0.6000,1.7770,2.9760,-8.5540,4.3410,-6.7380,-157.4000,26.0970,-15.1160,9.9380,-2.4970,1.3980,-9.7470,2.4300,24.9070,-149.3170,108.8730,-15.7920,14.1310,1.0220,-1.0440,-9.5480,2.2360,10.3580,-145.1060,54.2980,-24.5290,8.9140,-1.5460,-1.8240,-9.0290,2.5450
1920,2.0260,7.1380,8.5100,-3.5430,-0.3220,0.6380,2.3990,9.5220,-0.2370,-5.8090,-138.4860,-5.4980,-4.4080,0.2090,-0.1920,2.9760,-8.4900,4.4510,-6.9230,-157.6670,26.0970,-6.0470,4.7780,-1.1230,1.5830,-9.5100,2.2480,24.9030,-149.9260,108.8730,-14.7850,9.8110,1.0380,-1.2810,-9.6870,2.2430,10.1270,-145.9420,54.2980,-17.7190,4.0740,-1.5460,-1.9320,-9.3970,2.2890
1960,1.8350,7.0390,8.5100,-3.6800,-0.5200,0.7600,2.6120,9.6200,-0.2830,-5.7920,-138.6430,-5.4980,-4.4080,-0.2190,0.0670,3.0600,-8.4230,4.4240,-7.0440,-157.8440,26.0970,-5.8790,6.0760,-1.0160,1.5610,-9.4910,2.3870,24.7050,-150.3000,108.8730,-6.5860,7.0020,-0.4740,-1.0320,-9.3090,1.9080,9.8310,-146.5250,54.2980,-12.7120,3.4020,-2.4160,-1.7260,-8.9930,2.2030
2000,1.7660,6.8950,8.5100,-3.3750,2.9460,-0.6900,2.5810,9.4500,-0.1390,-5.7980,-138.7390,-5.4980,-1.3090,-0.2490,0.4030,3.0980,-8.4870,4.3020,-7.2140,-157.9650,26.0970,-3.7570,4.6100,0.0680,1.5630,-9.5980,2.3270,24.7240,-150.6820,108.8730,-9.2730,10.6960,0.5030,-1.2400,-9.8190,2.1550,9.6390,-147.1400,54.2980,-12.9410,4.8370,-0.6760,-1.8750,-9.4430,2.1640
2040,1.9490,6.7660,8.5100,-4.2910,4.8850,-1.9570,2.1910,9.6220,-0.2300,-5.8140,-138.6860,-5.4980,-1.2630,-0.6160,1.1970,3.0380,-8.2340,4.5130,-7.4910,-157.9880,26.0970,-1.2380,3.6940,0.6640,1.6970,-9.3420,2.2510,24.4550,-150.8660,108.8730,-3.0900,4.8950,0.0600,-1.0440,-9.5310,1.9610,9.3060,-147.4150,54.2980,-5.7650,2.4860,-0.3550,-1.6760,-9.1720,2.1640
2080,2.3630,6.6360,8.5100,-5.7720,9.4190,-1.1180,2.0110,9.6940,-0.3260,-5.7760,-138.7990,-5.4980,-3.7520,-0.7220,1.9300,2.9620,-8.4850,4.4770,-7.6580,-158.1820,26.0970,-5.7260,3.9990,0.2970,1.5320,-9.5380,2.2790,24.4130,-151.0550,108.8730,-6.1890,9.0780,1.2050,-1.1640,-9.5150,2.1720,9.2020,-147.8490,54.2980,-10.6970,5.9210,0.6220,-1.8770,-9.3060,2.2030
2120,2.4090,6.4080,8.5100,-5.5730,3.1590,-0.7510,2.1720,9.4240,-0.0670,-5.7140,-138.9110,-5.4980,-2.4840,0.4230,0.2050,2.9500,-8.4200,4.3140,-7.7870,-158.2440,26.0970,-2.6580,3.2970,-0.2980,1.3930,-9.4860,2.2740,24.3350,-151.2830,108.8730,-5.1210,7.0930,1.7400,-1.2620,-9.7320,2.0040,9.0840,-148.2190,54.2980,-7.0780,5.2190,-0.0040,-1.8290,-9.0760,1.9250
