timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.4740,-5.8950,-3.3970,-24.8780,-2.4990,-4.4190,3.8620,8.8560,-2.3200,9.0860,-28.3760,-46.0510,-144.8340,21.0510,-33.5880,-1.2570,6.3400,6.9260,1.7600,-32.2880,134.2750,-176.3890,13.3760,-51.4370,-1.9320,5.8230,7.9180,9.3090,-16.0730,174.0700,-147.0300,50.3810,23.4320,3.7370,6.5410,5.5190,2.1200,-17.1160,106.0580,-88.8350,47.2850,-6.3060,1.0820,8.5620,4.0940
440,-3.3800,-6.4910,-3.7940,-14.1910,-9.1860,-9.9310,2.9280,8.7630,-2.3820,9.1020,-32.1340,-46.8030,-89.7340,-1.1480,-18.7950,-0.0100,6.7090,7.1590,2.6940,-38.5430,132.4610,-145.2130,5.0100,-45.3450,-2.1790,5.4880,7.4240,11.2180,-21.7540,174.4580,-117.5800,67.4810,9.7070,3.2180,6.0790,7.5940,4.8350,-22.4190,105.3630,-108.7740,76.9340,-17.3750,-0.1720,5.6070,7.7020
480,-4.3100,-7.1480,-4.4660,-4.0390,-21.8430,-16.7860,4.2090,8.8320,-1.3910,10.6410,-36.0990,-47.5090,-115.6730,29.3560,-17.6500,-0.8810,7.3550,6.3470,3.1890,-44.4400,131.5150,-148.3280,11.2390,-23.6660,-0.0290,5.6070,4.9940,13.5240,-25.2440,174.8200,-103.5800,70.0610,9.0510,1.9230,7.3690,5.1280,7.4240,-24.9610,105.3630,-84.0870,62.7360,-0.6120,-1.6740,8.5570,5.9470
520,-3.4520,-6.7490,-4.9100,-7.4130,4.3860,-11.1060,2.8010,9.2680,-4.0990,11.6690,-41.5850,-48.2950,-124.2530,15.5700,-19.6500,-1.2880,5.4920,9.7830,3.9470,-52.4320,130.1160,-175.9920,8.4450,-34.9630,-1.8990,3.2030,10.1080,16.7900,-32.8220,175.3550,-167.7930,103.7550,13.3710,2.4900,5.1570,9.2610,8.0190,-29.6030,105.3630,-108.5140,29.2090,-3.1000,-0.3230,5.9020,7.8910
560,-3.8630,-6.7490,-5.3700,0.2970,-20.7890,-11.5030,3.4210,9.4360,-2.5450,11.3040,-46.1830,-48.8480,-115.4440,-18.5070,-13.8170,-0.8520,4.4770,7.3480,4.2780,-57.7740,129.2050,-120.1750,-8.1810,-22.7800,-2.0420,2.6050,8.4200,18.0740,-37.9820,175.7910,-121.7020,62.6410,10.8980,2.6070,4.8340,7.9820,8.9480,-32.9100,105.3630,-84.3920,37.3920,-0.5960,-0.5200,5.8350,7.4530
600,-4.9070,-7.6050,-6.0440,-16.5420,-25.6290,-16.8620,4.2980,8.7080,-1.8600,9.7680,-52.3390,-49.2540,-145.5360,-45.3770,-10.1690,-0.5000,3.6200,9.4670,4.8000,-62.2340,128.4380,-116.6940,-6.4250,-19.1620,-2.2170,3.0480,7.8430,19.5310,-42.6600,176.4970,-120.9840,72.6870,17.6460,2.3580,4.2640,6.8000,10.5600,-36.0320,105.3630,-89.6590,48.5520,4.3960,-1.2590,5.8490,7.0440
640,-4.5270,-7.6660,-6.7700,-11.0770,-16.4230,-18.1440,2.0690,8.6790,-2.9880,9.7680,-52.3390,-49.2540,-145.5360,-45.3770,-10.1690,-0.5000,3.6200,9.4670,5.0940,-68.6130,127.1000,-164.0680,-9.9520,-33.4520,-2.3180,2.3560,9.0910,24.1550,-50.1050,177.9880,-165.7930,126.5490,37.2800,-0.1770,2.3270,10.1800,11.8860,-40.8780,105.3630,-125.2470,43.4070,4.1360,-1.3890,4.8840,8.1020
680,-5.4170,-7.0710,-7.0350,13.5030,-44.3770,-6.6180,2.6890,9.1510,-2.5430,6.1910,-62.1740,-49.7520,-140.9560,-54.7510,-12.4430,1.1200,3.7330,8.9020,4.3210,-75.1250,125.6730,-173.1220,-17.6770,-35.6810,-0.6610,1.6210,8.6770,25.5340,-56.4380,179.5130,-153.5490,65.6790,38.1190,1.2350,2.4250,9.4860,13.0970,-45.6760,104.9000,-131.3230,41.3000,-11.5580,-1.4770,4.4460,7.7760
720,-5.5490,-6.6410,-6.8300,7.7480,-28.1180,5.1230,2.4400,8.7390,-2.6260,5.5280,-69.1250,-50.4920,-169.2150,-26.0640,-18.4890,0.0690,1.0890,10.9200,5.0150,-83.6410,123.6310,-204.7550,4.0780,-51.0550,-2.1930,-1.1880,10.3620,25.8550,-62.5780,180.0000,-154.4500,41.4650,17.5240,1.2430,1.8120,9.2940,12.4680,-52.0180,103.9540,-164.3160,1.6360,-23.6500,-0.9740,3.3350,8.8870
760,-5.2470,-6.4410,-6.3790,0.6480,-16.3470,11.2760,2.5760,8.8850,-2.8080,4.7330,-73.4830,-50.8590,-110.8640,-28.1100,-9.1920,0.3350,0.7970,10.0720,5.6000,-92.3190,121.4980,-200.3580,4.3070,-53.3300,-2.0590,-3.4620,10.0530,27.7730,-69.6570,180.0000,-176.8160,49.6940,11.9060,-0.1920,-1.5610,11.7940,12.0410,-60.9660,102.8880,-199.4610,7.0410,-26.6580,-0.9890,-0.5050,10.1800
800,-5.3730,-6.3260,-6.3790,0.2820,-25.3240,0.5270,2.9740,9.4640,-2.8490,2.7670,-78.2890,-51.2760,-136.5280,-47.5600,-10.4280,1.4410,1.0870,9.3470,5.9450,-98.2860,119.8350,-148.7400,5.3000,-41.5740,-0.9190,-1.3190,7.2900,27.7850,-75.2130,180.0000,-128.9080,28.2740,9.5390,0.2370,-1.0580,9.2510,12.7340,-66.3910,101.3160,-129.9040,20.2780,-39.2990,-2.2430,0.1680,9.2750
840,-4.9730,-5.6920,-6.3790,6.3430,-9.5830,-3.7020,3.1290,9.0840,-3.4280,1.6520,-84.0110,-51.8510,-143.6890,-28.6590,-14.3670,1.0770,-2.8780,12.0360,5.2650,-105.4660,117.4760,-179.0760,-20.3490,-58.9790,-1.4440,-6.1840,10.2090,28.1520,-82.4910,179.4690,-185.0910,38.7020,-13.2850,0.2870,-1.4870,10.8120,13.0030,-71.5540,100.0440,-141.9040,2.6590,-31.8030,-3.0650,0.8430,9.8330
880,-4.2560,-5.2760,-6.3790,7.6100,-5.6750,-2.2050,2.6530,9.1310,-2.9210,0.8290,-87.7180,-51.8510,-107.4290,-20.0330,-1.9700,1.5830,-0.6750,8.9040,5.8620,-111.0270,116.5960,-135.5950,5.4370,-22.0010,-1.6690,-4.7330,7.8120,28.5380,-87.1450,179.4690,-110.1440,39.5260,2.4550,0.1840,-3.0620,10.1900,12.2850,-77.8360,100.3970,-139.6590,-7.7380,8.8390,-1.7290,-2.8250,9.7990
920,-3.8310,-5.1560,-6.3790,3.1220,-9.7660,-1.6710,2.8010,8.8540,-2.6120,0.8100,-92.8200,-52.2510,-141.1690,-15.1170,-9.9850,0.5510,-1.6930,9.5030,6.0530,-114.8090,115.4640,-102.8470,-4.7150,-28.2910,-1.6040,-4.3550,7.4720,28.7840,-91.2250,179.4690,-105.7630,33.8010,-0.3390,-0.0910,-2.5310,8.7030,13.0560,-81.5300,100.0780,-108.5450,12.6740,-7.9860,-2.9450,-0.5100,8.7340
960,-2.9100,-4.6800,-6.3790,1.7480,4.4930,1.8400,2.9450,8.8870,-3.5670,-0.1300,-97.0470,-52.2510,-107.1390,-24.6900,-1.4050,2.1620,-4.7240,10.7140,4.8280,-119.9530,113.8410,-128.3430,-34.3340,-40.5820,-1.3310,-8.5660,8.6070,29.1370,-97.1070,178.6520,-146.6480,13.8010,-20.4150,1.3260,-6.7950,11.9850,12.9250,-86.3330,100.0780,-121.6590,-2.5320,-4.0770,-2.4250,-4.3070,11.5640
1000,-2.0720,-4.7220,-6.3790,-0.5880,2.5080,0.0690,2.7820,9.0090,-2.6840,-0.3760,-99.6890,-52.2510,-83.1850,-15.4680,-2.5960,1.1160,-2.4160,8.3990,4.3620,-123.0330,113.3670,-76.7400,-15.3720,-11.8490,-0.5200,-4.9580,5.6290,27.6730,-101.1350,178.9990,-91.6710,-4.0610,8.6690,0.2610,-5.0520,8.1710,12.6650,-89.3110,100.3010,-76.0560,-5.7220,5.5710,-1.0940,-2.7610,7.7000
1040,-1.0370,-4.6660,-6.3790,-1.8550,6.7370,3.0920,2.5980,8.9930,-3.0020,-0.8580,-104.2000,-52.4940,-114.7420,-13.4840,-6.0920,1.5680,-5.9260,10.5200,3.6370,-127.5130,111.8880,-111.7480,-21.8150,-36.9630,-1.1640,-8.9970,8.0090,27.9920,-104.9840,178.9990,-100.0990,26.1060,-0.6440,-0.8830,-4.9130,8.5140,12.2720,-93.8140,99.7080,-112.4530,8.2010,-14.8250,-1.2210,-3.9360,9.0210
1080,-0.1430,-4.6370,-6.3790,-3.3060,7.3480,-2.2050,2.8630,9.0860,-3.0980,-1.2320,-106.8060,-52.4940,-73.4140,-17.7430,0.5180,1.4680,-4.3380,8.4350,2.6280,-131.2590,111.3280,-86.5410,-20.1660,-14.0010,-0.2920,-7.5130,5.7600,28.1590,-109.7970,178.9990,-119.7930,10.4120,-4.5060,-1.2760,-7.2500,9.1150,12.8230,-97.7270,99.2970,-95.5070,22.5220,-10.2610,-2.1280,-4.9320,9.1200
1120,0.4620,-5.2260,-6.3790,-12.0690,4.0350,-2.8160,2.9950,8.8990,-2.3820,-2.2720,-110.5700,-52.4940,-103.4290,-26.9950,-1.7720,2.3580,-5.2720,8.9180,2.3750,-135.0340,110.5290,-94.3430,-0.6390,-19.9710,-0.2110,-7.7020,5.6220,28.6030,-113.1360,179.3790,-82.9540,17.3130,9.5090,-0.1870,-5.2910,5.7990,13.6560,-101.8490,98.7230,-104.4680,22.3690,-14.3670,-0.9000,-4.0990,6.1820
1160,1.5800,-5.5640,-6.6530,-12.1450,16.0200,-6.8620,2.7820,8.9090,-2.8560,-2.2210,-114.1490,-52.4940,-92.5740,-12.0790,0.9310,1.5110,-6.6580,8.9210,2.4490,-139.6510,109.6510,-113.8240,-1.3260,-21.7420,-0.9580,-9.8190,6.1030,30.4340,-118.4980,179.3790,-133.5030,52.0150,1.7230,-1.5630,-7.8600,8.2340,14.9040,-107.2780,97.9130,-140.0720,39.4680,-20.2450,-2.6840,-6.1320,8.6960
1200,2.1970,-5.6010,-6.6530,0.1600,-4.0720,-3.3810,2.0280,8.9110,-2.4540,-2.5990,-116.2840,-52.4940,-63.5510,-12.8580,-0.2750,2.0710,-5.5760,7.6900,2.1780,-142.3800,109.3600,-65.5190,11.1170,-7.3450,0.4480,-8.2720,4.3340,30.6990,-122.4380,179.7910,-99.6410,29.0380,10.3030,-1.4270,-8.1550,7.1370,15.2910,-111.5570,97.6750,-100.9260,20.5980,-5.9400,-2.2120,-6.3570,6.6630
1240,2.2690,-5.2110,-6.4060,6.9690,-8.4990,6.1760,2.9450,9.2220,-2.9400,-2.5580,-118.7590,-52.4940,-67.6580,-2.6590,-2.8560,2.0350,-6.1170,7.2090,2.7150,-145.4550,108.7890,-64.7550,26.0020,-14.2760,0.0790,-8.4750,3.3420,31.6130,-125.6370,179.7910,-82.2670,45.6030,4.8520,-1.4820,-7.9970,6.3400,15.6600,-115.5970,97.0350,-100.5450,24.7810,-16.0010,-1.9350,-6.4640,6.3830
1280,3.0850,-5.0900,-6.0400,-3.2450,14.4930,9.1690,3.2470,9.2850,-3.2800,-2.1360,-121.7830,-52.4940,-75.4290,-1.1170,-3.1920,1.5510,-7.6160,7.3770,3.4380,-148.3810,107.8450,-76.1900,20.9330,-23.5890,-0.7180,-10.1680,4.5350,32.2650,-129.2710,179.7910,-91.9610,38.9610,3.8600,-1.5370,-8.0660,5.5110,15.9220,-120.1740,96.4720,-117.6590,20.4300,-14.0770,-2.4230,-7.8100,6.9340
1320,3.8990,-5.5270,-6.0400,-13.2290,11.6690,1.0310,2.7650,9.1700,-2.8130,-2.1460,-123.9410,-52.4940,-62.7730,-10.0490,-2.7950,1.5610,-6.7040,6.9070,3.3970,-150.4460,107.0960,-51.3350,7.9560,-18.7340,-0.2200,-8.6260,3.2660,32.0080,-132.7350,179.7910,-84.7400,15.1600,-1.9570,-1.6350,-8.8510,5.0590,15.8010,-123.9960,96.1390,-89.4150,15.1480,-8.3220,-1.8460,-7.7480,5.1880
1360,4.2900,-6.2980,-5.8120,-16.3290,7.1340,5.6880,3.0000,8.6530,-2.1140,-2.3410,-126.7060,-52.4940,-68.8180,-11.4380,-4.4590,1.8200,-7.3410,5.9500,2.8980,-152.9970,106.0320,-57.3660,-1.6320,-26.6120,-0.0260,-9.2010,2.6100,32.1650,-135.8550,179.4720,-77.3660,22.7320,-7.9720,-1.7740,-8.6240,4.4150,15.8990,-127.4880,95.5870,-87.0180,19.4070,-13.8180,-2.0420,-8.1140,5.2460
1400,4.8990,-6.5960,-5.8120,-7.9010,11.9590,3.2760,3.0860,9.3780,-2.5380,-3.1330,-128.5090,-52.4940,-45.9630,-25.4230,-2.7790,2.1810,-8.0160,6.2150,2.2980,-154.5080,105.3130,-34.8320,-3.2190,-17.9710,0.1440,-9.8710,2.7750,31.7810,-139.0660,179.0210,-80.2360,7.7250,-11.2850,-2.0540,-9.9980,4.4800,15.6460,-130.7500,94.9480,-76.9260,5.4230,-15.9550,-2.5980,-9.1960,4.8360
1440,5.5820,-7.1450,-5.8120,-17.3970,12.2340,-3.7020,2.8080,9.3350,-2.7050,-4.3720,-129.7970,-52.4940,-39.2000,-26.5830,1.4040,3.1560,-7.5700,6.1840,1.6120,-155.2130,105.0820,-18.9690,-0.4100,-5.7570,0.5790,-9.2180,2.7700,30.9950,-140.9520,178.7750,-46.1900,3.3740,-6.1550,-1.3460,-9.4360,3.7880,14.9520,-132.7390,94.6400,-48.1480,-0.8060,-7.7110,-1.8670,-8.3050,4.2570
1480,6.1000,-8.3140,-5.8120,-29.1680,21.8670,3.8860,3.8210,9.1270,-2.1330,-4.3720,-129.7970,-52.4940,-39.2000,-26.5830,1.4040,3.1560,-7.5700,6.1840,1.2720,-156.4880,105.0820,-29.2900,3.2540,0.3500,0.3020,-10.0290,2.4680,30.9590,-142.8530,178.7750,-49.1520,24.2130,-1.9570,-1.1560,-9.1790,3.5310,14.6410,-135.1190,94.6400,-61.0030,9.4070,-0.3980,-1.8990,-8.9020,4.3690
1520,7.3650,-8.8680,-6.0150,-18.6490,25.9890,-5.0760,2.3870,9.4760,-2.5330,-4.5780,-132.1210,-51.9990,-24.1620,-1.7740,5.4800,2.4590,-7.7000,5.7320,1.1140,-157.2060,105.3320,-20.5110,10.0480,6.2280,0.4810,-9.7660,2.6670,30.7100,-144.7900,179.0720,-43.6710,18.3510,7.4320,-1.1730,-9.4810,2.7920,14.2660,-137.5080,94.8880,-52.5600,7.9260,6.1970,-1.8480,-9.3540,3.3810
1560,7.4480,-9.4580,-6.0150,-18.6640,7.5620,1.4430,3.2870,9.3060,-2.3030,-4.2310,-132.9740,-51.9990,-26.5130,2.8980,-1.2530,2.2840,-8.0060,5.6550,1.4510,-157.9020,105.3320,-20.0220,15.9870,-0.5200,-0.0770,-9.4810,2.4660,31.2310,-145.8920,179.0720,-28.8010,32.7630,3.2490,-1.5920,-9.0860,2.9350,14.6580,-139.2380,94.8880,-46.8960,22.2780,-3.1310,-2.1310,-8.3490,3.5600
1600,8.0130,-10.6180,-6.0150,-27.3060,23.8210,3.8560,3.3830,9.0570,-1.5990,-3.9430,-133.9530,-51.7600,-24.9560,1.9360,5.9690,2.2220,-8.0900,5.0690,1.3050,-158.7660,105.3320,-20.1900,7.1780,4.0440,0.1840,-9.6650,2.0470,31.7810,-147.0520,179.0720,-30.9540,33.3890,2.4400,-1.7670,-9.4430,2.8950,14.9280,-141.1860,94.8880,-47.2470,20.6740,0.6250,-2.1840,-9.0140,3.0690
1640,8.8850,-11.6400,-6.0150,-21.6420,19.5460,1.0620,2.2580,9.4380,-1.3220,-3.4620,-134.8760,-51.7600,-26.9710,4.3790,0.8700,2.0350,-8.3770,5.3890,1.2380,-159.4740,105.3320,-18.6790,7.5900,1.8310,0.0670,-9.7970,2.1360,31.8710,-148.0690,179.3670,-22.9690,21.8320,7.3710,-1.7530,-9.3400,2.3390,14.9740,-142.8720,94.8880,-39.1710,15.7430,2.3810,-2.1210,-8.9900,2.6500
1680,9.0020,-12.5330,-5.7960,-21.5810,18.1270,5.4740,3.6420,9.1120,-1.3910,-3.2410,-135.7350,-51.7600,-23.1850,2.2570,-1.2680,2.3420,-8.4300,5.0370,1.1510,-160.0450,105.3320,-15.3350,5.9870,-1.5590,-0.0170,-9.6440,2.0060,31.9960,-149.1460,179.3670,-23.3050,21.5720,1.3410,-1.9370,-9.6940,2.1450,15.0140,-144.4020,94.8880,-36.2090,14.8270,-1.0090,-2.2170,-9.0880,2.5000
1720,9.4680,-13.3360,-5.7960,-19.6420,22.5690,1.4890,3.2350,9.4550,-1.3380,-3.1200,-136.3180,-51.5590,-19.5210,-1.7580,5.0220,2.2050,-8.3820,5.1980,0.8710,-160.5540,105.3320,-14.5570,0.6280,2.5180,-0.0190,-9.6870,1.9820,31.8200,-149.9120,179.3670,-18.9230,13.5260,1.9670,-1.9060,-9.4070,2.2190,14.7480,-145.5680,94.8880,-29.4000,6.7050,2.2740,-2.2150,-9.0430,2.4760
1760,10.1810,-14.4370,-5.7960,-21.3060,25.2410,1.0310,2.6410,9.1390,-0.6730,-2.9630,-136.9240,-51.5590,-16.3450,-0.0030,1.3430,2.1930,-8.3730,4.7210,0.5750,-161.0680,105.3320,-11.3350,0.4300,1.3730,0.0360,-9.6920,1.6260,31.3540,-150.7690,179.5920,-19.4420,6.1370,5.6310,-1.8890,-9.6770,1.9900,14.4270,-146.7170,95.0920,-24.7130,4.6590,5.0980,-2.3100,-9.5030,2.0490
1800,10.0690,-15.0650,-5.7960,-15.2600,17.5920,-0.4950,3.9240,9.5360,-1.0800,-2.6460,-137.4220,-51.5590,-11.9630,1.8750,-0.1530,2.0300,-8.7600,4.6850,0.4050,-161.4090,105.3320,-6.0530,3.4070,0.2430,0.0430,-9.9290,1.5280,30.9510,-151.3300,179.5920,-12.1600,4.4420,0.7610,-2.0760,-9.5860,1.8840,14.3030,-147.5100,95.0920,-14.5600,8.6440,0.0140,-2.2790,-9.1390,1.7530
1840,10.3920,-16.1550,-5.9990,-19.6420,25.6990,-5.0760,3.3300,9.0380,-0.3090,-2.4780,-137.7210,-51.5590,-6.1010,-0.6590,1.3580,2.0730,-8.6620,4.5060,0.1520,-161.6890,105.3320,-3.4120,0.4450,0.6860,0.0050,-9.8520,1.3790,30.6800,-151.8050,179.5920,-8.7090,7.4350,1.9520,-2.0540,-9.6150,1.7070,14.2820,-148.1560,95.0920,-12.6520,10.0030,0.9910,-2.4300,-9.3040,1.8240
1880,11.1740,-16.7840,-5.9990,-10.6640,26.5540,-4.6480,2.4040,9.6220,-0.4500,-2.3300,-137.7750,-51.5590,-2.3150,-0.7360,0.4420,2.0780,-8.5430,4.6520,-0.0850,-161.7740,105.3320,-0.7700,1.3000,1.3880,0.0720,-9.7540,1.5370,30.0880,-152.0980,179.5920,-4.6790,0.9460,1.6310,-1.8050,-9.4760,1.6780,14.0170,-148.6220,95.0920,-8.1330,4.6590,1.0070,-2.2840,-9.1310,1.7210
1920,11.2400,-17.0850,-5.9990,-8.2680,15.3170,-2.6480,2.9190,9.5000,-0.8740,-2.3140,-137.7760,-51.5590,-3.2460,-1.7130,2.5180,2.2340,-8.2910,4.7240,-0.3060,-161.8380,105.3320,-1.8540,1.3000,0.9600,0.0670,-9.7470,1.6570,29.7750,-152.2260,179.5920,-3.0600,4.0610,1.6770,-2.0810,-9.4830,1.8630,13.6560,-149.0510,95.0920,-8.1940,2.2010,1.2200,-2.2630,-9.2390,1.7550
1960,10.7330,-17.6430,-5.9990,-11.2600,5.0430,-0.9690,3.2390,9.2820,-0.4930,-2.1680,-137.9210,-51.5590,-5.0630,0.6080,0.1060,2.1640,-8.5230,4.6620,-0.4450,-161.8980,105.3320,-2.3730,1.8190,-1.2530,-0.0410,-9.8310,1.7090,29.4190,-152.3680,179.5920,-4.4500,3.7710,1.1120,-1.9440,-9.4330,1.9080,13.3540,-149.4190,95.0920,-7.4910,3.5600,0.2580,-2.2100,-9.1510,1.7480
2000,10.6540,-18.0690,-5.9990,-5.4280,7.7140,-0.8920,2.5830,9.5530,-0.2420,-1.9870,-138.0700,-51.5590,-4.1010,0.3330,0.7170,2.0330,-8.5740,4.5630,-0.6180,-161.9950,105.3320,-2.6940,1.5140,-0.5970,0.0260,-9.7160,1.6210,29.1240,-152.4750,179.5920,-3.5640,2.6560,-0.2930,-2.0900,-9.3350,1.8670,13.1810,-149.7170,95.0920,-5.3850,3.4230,-0.1080,-2.4010,-8.9280,1.6330
2040,10.0840,-18.4370,-5.9990,-5.7330,4.0500,-0.4500,3.4000,9.5000,-0.3330,-1.9500,-138.2440,-51.5590,-4.7880,-1.1020,2.7470,2.2170,-8.5930,4.5540,-0.8130,-162.1690,105.3320,-4.4040,1.2690,0.0290,0.0790,-9.7850,1.5800,28.8880,-152.6590,179.5920,-5.1060,4.1830,0.3330,-2.0710,-9.4910,1.8320,13.0270,-150.0490,95.0920,-8.4840,3.9260,-0.1380,-2.4180,-9.0670,1.7840
2080,9.5920,-19.1480,-5.9990,-9.9620,4.2640,-0.9690,3.1270,9.0570,0.1150,-1.8310,-138.4360,-51.5590,-3.9180,-0.7050,1.6630,2.0370,-8.5980,4.4030,-1.0680,-162.2870,105.3320,-2.3120,-0.9290,0.3960,0.0550,-9.7420,1.4940,28.5880,-152.9560,179.5920,-6.0070,2.6410,2.1810,-2.0250,-9.5910,1.6400,12.6990,-150.5080,95.0920,-7.5830,1.0410,2.2280,-2.3130,-9.4160,1.4440
