timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,1.4860,4.1690,-15.1380,-11.1200,-13.8120,-8.9890,2.3920,8.8660,-3.1000,7.8430,-31.8420,1.4490,-135.6060,-24.6330,-35.5540,-1.4630,5.2530,8.1860,6.0690,-49.9370,-8.2550,-172.6250,33.5550,-48.9200,-0.9500,4.5730,8.6500,16.3310,-39.9990,30.0250,-139.5570,76.6490,-1.5030,1.2880,4.7070,8.1500,-4.0790,-33.2370,8.4210,-112.8550,6.8560,1.5460,-0.1650,5.6890,7.0290
600,0.9450,3.1270,-14.9240,-30.2190,-31.6290,5.3460,2.3340,9.3130,-2.9230,7.3180,-36.8100,0.1100,-129.6220,-30.8010,-33.4780,-1.5060,5.2150,7.6570,7.3510,-56.6390,-10.3390,-168.7010,25.7230,-52.0960,-0.6340,4.1200,7.7380,18.6250,-45.4940,30.0250,-144.0760,84.4810,-1.0910,1.2020,4.6660,8.1570,-3.1280,-38.7500,8.4210,-133.9540,32.5500,-3.1720,-1.0250,3.9620,8.3990
640,1.1210,2.7010,-14.7010,-16.0510,-11.0640,5.5910,2.5790,9.2820,-2.9330,6.7120,-43.1620,-1.2890,-142.4610,-33.9160,-34.9740,-1.6590,3.1680,10.1200,8.3730,-64.1750,-12.6330,-189.1890,24.6850,-57.3480,-3.6580,1.9180,11.4470,20.6970,-51.3410,30.2740,-133.8620,75.5500,6.2370,0.5910,2.6720,9.9930,-1.0280,-44.8510,8.8260,-129.3590,56.8400,10.1410,-2.0780,1.9060,10.8530
680,1.1910,2.5320,-14.7010,-6.4780,-13.8730,4.3240,2.6000,9.3730,-2.6480,6.3210,-46.7480,-1.9790,-91.2710,-20.4200,-17.2640,-0.7330,3.7350,8.9380,9.0790,-70.5640,-13.9910,-152.3190,11.5550,-33.9430,-0.8760,1.6350,8.9970,22.1750,-56.2450,30.2740,-121.9990,37.3510,-2.9840,0.5580,3.3160,7.4270,-1.2490,-48.3770,8.4230,-100.9620,0.5960,-10.0880,-1.5350,3.6680,8.2000
720,0.3580,1.9340,-14.4090,-16.4330,-24.5600,7.2850,3.7710,9.1530,-2.4130,5.8000,-51.6120,-3.0450,-121.8660,-26.4810,-26.6380,-0.8020,2.6960,8.7360,11.4790,-76.4480,-15.4380,-144.1050,36.8680,-36.1720,-2.4540,1.0010,8.8230,23.8310,-62.6760,30.0570,-160.1830,41.8090,-5.4270,-0.6180,-0.1100,11.5470,-1.4790,-54.3230,7.6330,-137.2370,3.2830,-19.7520,-1.4170,1.0890,9.8160
760,0.1980,1.3110,-14.4090,-16.8600,-18.0560,3.2240,2.8680,9.1170,-2.2820,5.3170,-57.4850,-4.1880,-130.4310,-28.2210,-28.5770,-1.1010,0.6340,11.1280,12.0740,-84.0490,-16.9150,-172.0750,1.0360,-36.9360,-2.2030,-1.4600,10.6330,24.3650,-68.1780,30.0570,-128.7320,38.6950,-1.9460,-0.2750,0.0790,9.7180,-0.8820,-59.2080,7.3550,-118.9620,19.6040,-6.9430,-1.8100,0.9100,9.2730
800,-0.1890,1.1440,-14.4090,-10.6310,-23.6900,-4.0280,3.1270,9.4670,-2.7750,5.1340,-61.3810,-4.9420,-108.9500,-15.7330,-18.8520,-0.4190,1.9060,8.2240,12.8740,-89.6490,-18.0120,-139.8310,17.9060,-27.4240,-1.0150,-0.5100,7.3330,26.0010,-73.9600,29.8080,-148.8540,69.0000,-6.2360,-0.3380,0.0140,8.5260,-0.2020,-64.8450,6.7490,-141.5570,16.7640,-15.1570,0.1680,0.7520,7.5420
840,-0.4710,0.7530,-14.7360,-9.2880,-15.6900,-8.1800,3.5460,9.1890,-2.0420,4.3830,-68.2580,-5.9940,-156.0490,-34.4500,-26.3020,-0.7710,-1.3360,10.5990,13.8500,-96.7100,-19.4060,-176.3500,22.3030,-34.8590,-3.2440,-3.9740,10.6090,27.7120,-79.9650,29.5190,-149.4190,44.8020,-7.2130,-2.6790,-2.2840,10.8980,2.2550,-70.3750,6.3760,-138.9010,61.1910,-9.3090,-4.4630,-1.2790,10.9870
880,-0.1310,0.6130,-15.3430,-7.3490,-15.5370,-15.1730,2.1860,9.1510,-2.3650,4.3250,-73.4040,-6.3740,-126.8580,-24.6790,-9.5080,-1.2760,-0.9000,9.6490,13.9490,-103.7630,-20.5020,-167.4180,-10.9790,-27.3780,-2.1480,-3.7540,8.9880,26.8980,-84.7250,29.5190,-128.0150,2.7100,4.3750,-0.9770,-1.4460,9.1000,2.0810,-74.3710,6.3760,-111.2210,3.1910,-0.0570,-2.1910,-0.5340,9.3210
920,0.5070,0.7620,-15.3430,-8.0510,-20.0110,0.9950,1.3050,10.0820,-3.3520,2.7270,-78.0670,-6.9370,-127.5610,-50.6030,-14.0730,0.0740,-0.6490,9.6730,12.8440,-109.4860,-21.6580,-146.6090,-27.6360,-28.9050,-0.9650,-3.6800,8.4990,26.9490,-90.9890,28.9880,-156.2280,3.9310,-13.2890,-0.3020,-5.5070,11.5590,1.7450,-80.3610,5.6710,-134.9160,14.8860,-17.6300,-1.1800,-3.6730,9.9480
960,1.1530,-0.1040,-15.8270,-24.5090,-1.0490,-12.0890,2.6860,9.2030,-2.1380,1.1940,-82.8500,-7.8720,-119.4230,-42.2360,-23.3710,0.7350,-3.8430,11.2670,12.0690,-116.2460,-23.3090,-168.7010,-21.7580,-41.2870,-1.4700,-7.2950,9.5070,26.3130,-95.3150,28.4740,-100.0910,18.5730,-12.8460,-0.2870,-3.7680,7.6690,2.2500,-85.1810,4.6590,-115.8780,25.2830,-25.2940,-2.1260,-3.6750,9.7540
1000,1.7580,-0.8910,-16.5430,-19.3950,-7.7510,-17.8900,2.1000,9.1100,-1.7310,-0.1400,-86.0030,-8.3970,-95.6060,-37.7330,-13.1110,0.9820,-1.4720,8.5520,12.1560,-120.6320,-24.3070,-109.3270,-0.1850,-24.9360,-0.0500,-4.5370,6.0550,27.6640,-100.2150,27.9580,-132.4270,55.0760,-12.8920,-1.4030,-3.9740,8.8080,2.3430,-90.2300,3.8150,-138.6110,21.8170,-21.1110,-1.3810,-2.8160,8.4900
1040,2.2460,-0.9180,-16.5430,-3.8530,-7.8890,-3.9510,2.3610,9.3280,-2.0520,-0.7680,-91.3920,-9.0120,-135.1180,-19.6260,-15.3860,0.2730,-5.4610,11.3080,12.6370,-126.8050,-25.2830,-153.9990,9.6470,-24.4010,-2.4400,-8.3440,9.2200,28.0010,-105.2550,27.5600,-125.6940,12.5880,-9.9460,-1.6260,-6.3300,9.3850,3.1790,-95.0300,3.4000,-116.9470,28.8710,-10.3630,-2.6050,-4.9340,8.5590
1080,3.0900,-0.5990,-16.5430,-0.4330,-2.8660,-4.1960,2.0880,9.9670,-2.7100,-1.6600,-94.8450,-9.2320,-86.7360,-26.2360,-5.4930,0.6010,-3.0480,7.3960,11.9980,-131.3190,-25.8540,-103.6780,-15.0860,-14.2790,-0.7760,-6.7640,5.7340,29.3150,-109.0340,27.3280,-94.1670,37.0310,-5.8080,-1.0130,-4.6380,6.1050,4.2030,-99.2910,2.8410,-107.1150,27.4810,-13.9810,-1.6760,-3.7450,6.4880
1120,3.9520,-1.1540,-16.5430,-12.4020,3.0730,4.6290,2.1380,8.7750,-1.5160,-2.5900,-99.4840,-9.6400,-126.3850,-35.6560,-10.1950,1.0320,-4.5630,8.9900,12.0510,-136.4030,-26.4240,-126.5180,-0.9490,-14.2490,-0.8240,-9.7010,7.3170,29.3150,-109.0340,27.3280,-94.1670,37.0310,-5.8080,-1.0130,-4.6380,6.1050,4.2030,-99.2910,2.8410,-107.1150,27.4810,-13.9810,-1.6760,-3.7450,6.4880
1160,4.8820,-0.9340,-16.5430,-0.9520,6.9050,4.8580,2.4230,9.5960,-2.3700,-2.7870,-104.0100,-9.6400,-112.5380,-18.3890,-4.2560,1.0850,-6.4020,8.8710,11.8760,-141.3880,-26.7920,-124.0440,-6.6430,-9.2100,-1.2160,-9.4090,6.5940,30.2090,-118.7980,26.9420,-85.3580,26.6340,-1.6860,-1.3910,-6.7610,5.8080,6.1950,-109.1710,1.7660,-94.0920,20.7640,-12.1490,-2.6020,-6.0090,6.2200
1200,5.1710,-1.4970,-16.3190,-11.0430,2.6310,5.5910,3.2060,9.0480,-1.3790,-3.9010,-107.6740,-9.8490,-96.8120,-32.4200,-5.2330,1.6180,-5.3340,7.0460,11.9660,-144.6570,-27.2690,-73.6930,2.7310,-11.9280,-0.7640,-7.4050,3.8790,30.4980,-123.5340,26.5730,-119.0680,30.2370,-9.2280,-2.0040,-7.4440,5.9880,6.5990,-114.0330,0.9770,-123.4500,22.5650,-19.7220,-2.6530,-6.3470,5.9660
1240,6.3170,-1.7720,-16.0950,-9.2270,16.4630,5.5910,2.5090,9.5380,-1.8630,-4.6500,-112.4250,-9.8490,-119.5910,-23.1980,-3.2640,1.4750,-7.7910,8.2860,12.0520,-149.5910,-27.5740,-122.5630,-0.0330,-7.6230,-1.3190,-10.4320,5.6000,30.1600,-127.5140,26.5730,-104.0760,17.8400,0.2680,-2.0140,-8.9400,6.5390,6.6090,-118.4540,0.6350,-107.0540,15.0540,-8.5610,-2.9450,-8.2070,6.1100
1280,7.3440,-2.2890,-15.7800,-15.5930,17.7450,7.8810,2.5690,9.0450,-1.7050,-5.0000,-115.3200,-10.1050,-83.7740,-18.4200,-6.3940,1.6420,-6.6060,7.1900,11.6220,-152.2910,-27.9040,-67.9070,0.8830,-8.2490,-0.2660,-8.4990,3.5310,30.9600,-130.6890,26.5730,-79.0220,26.1450,-1.9760,-1.6830,-6.9260,4.0750,6.8290,-122.0860,-0.0220,-91.1760,8.3670,-16.4090,-2.0930,-6.2110,4.4920
1320,8.7330,-2.5800,-16.0930,-12.6160,42.8290,-7.8290,3.8590,9.3920,-1.9350,-5.4610,-120.0800,-10.5390,-117.3470,-18.5870,-10.8520,1.9420,-7.8980,6.0720,12.1630,-155.8720,-28.4060,-87.1440,16.7150,-12.5540,-0.7970,-9.2390,3.0240,30.1930,-135.3850,26.3500,-117.4650,0.9390,-5.5640,-2.3700,-9.3130,4.6850,6.6760,-126.8330,-0.6880,-111.4960,10.2300,-16.6530,-2.8300,-8.3510,4.2590
1360,9.8880,-2.8940,-16.4890,-2.5550,27.9590,-9.9050,2.6720,9.1290,-0.9860,-5.9930,-124.0210,-10.5390,-100.0190,-19.8390,-2.6690,2.1720,-8.5470,5.9570,11.7220,-159.3250,-28.7160,-91.4640,-3.5900,-7.7450,-0.5460,-10.5490,3.2470,29.2990,-138.7970,26.3500,-81.5260,1.3660,-1.5640,-1.9200,-9.5100,3.8360,6.4330,-130.4250,-1.0590,-79.1300,11.9550,-9.2940,-2.6100,-9.0000,3.6540
1400,11.0780,-2.5910,-16.4890,5.5980,25.1950,-3.5700,2.3510,9.8640,-1.7500,-6.2610,-126.3970,-10.7520,-60.2170,-18.5870,-5.3250,1.7210,-8.3610,5.2700,11.6820,-161.4180,-29.0750,-49.7390,4.7460,-8.9810,-0.5670,-9.5480,2.1020,29.3980,-141.1760,26.3500,-58.6870,19.9470,-4.6330,-2.2630,-9.2370,3.4810,6.5170,-133.3030,-1.5720,-68.9160,17.7870,-12.8210,-2.7410,-8.8010,3.6030
1440,11.5050,-3.4410,-16.4890,-20.0050,12.7830,3.3460,2.7370,9.4860,-1.2740,-7.0850,-128.4950,-10.7520,-53.8810,-25.2750,-0.4090,2.4730,-8.7320,5.1190,11.7610,-162.9930,-29.0750,-39.8760,8.7760,-0.9510,-0.5360,-10.0360,2.1210,29.3780,-143.1110,26.3500,-48.5800,19.9010,-1.1520,-2.1570,-9.7730,3.3810,6.4120,-135.9030,-1.8890,-58.4580,16.2140,-7.9200,-2.5860,-9.3330,3.0790
1480,12.2070,-4.1180,-16.4890,-10.4630,21.3330,-4.0120,2.6580,9.2780,-0.7300,-7.2090,-130.1160,-10.7520,-33.7130,-16.3740,-1.9200,1.7980,-9.0120,4.2570,12.1180,-164.0520,-29.0750,-20.1360,11.4330,-1.9890,-0.8640,-9.9530,1.4600,29.2020,-144.6310,26.3500,-32.6410,14.7710,-0.8620,-2.1020,-9.4710,2.6140,5.8430,-137.9880,-2.1660,-44.2290,2.8860,-6.9120,-2.5310,-9.1240,2.5550
1520,12.7890,-4.7750,-16.4890,-13.0430,15.8210,-2.2570,2.3540,9.3880,-0.8950,-7.5830,-130.9010,-10.7520,-22.8120,-16.4810,-1.7530,2.3610,-8.7580,4.8200,12.2690,-164.4670,-29.0750,-10.5180,9.6470,-4.1720,-0.6700,-9.9720,1.8290,28.8590,-145.7590,26.3500,-26.9310,9.8400,-1.6100,-2.0830,-9.3970,2.6790,5.4870,-139.7270,-2.4360,-37.9240,7.1300,-6.7600,-2.5120,-8.9830,2.3940
1560,13.5200,-5.2090,-16.4890,-11.8830,18.4630,-1.0050,2.1790,9.6150,-1.2140,-7.6350,-131.5730,-10.7520,-21.4840,-9.5190,-1.8140,2.2240,-8.5280,4.6850,12.6450,-164.6020,-29.0750,-4.6700,15.8600,-3.9580,-0.6730,-9.6340,1.8220,28.4900,-146.9950,26.3500,-31.5110,7.9770,-0.7240,-2.1000,-9.3640,2.5880,5.2850,-141.4650,-2.6810,-42.5500,9.6490,-6.1190,-2.6580,-9.2100,2.5040
1600,13.8000,-5.6580,-16.4890,-11.1500,14.4630,0.5980,2.7270,9.5860,-1.0440,-7.6720,-132.3190,-10.7520,-19.4380,-9.5490,-2.7750,2.2190,-8.7920,4.3450,12.8130,-164.7340,-29.3010,-3.1740,12.6850,-5.6530,-0.5750,-9.8310,1.7360,27.6330,-147.9550,26.3500,-22.8700,-4.8170,-3.3660,-1.9820,-9.3850,2.2980,4.6360,-142.9030,-3.0030,-30.4580,-0.3050,-8.0570,-2.3920,-9.0930,1.8960
1640,13.8760,-6.1030,-16.4890,-11.2110,10.5080,0.9950,2.7340,9.4310,-0.9700,-7.7060,-132.7040,-10.7520,-13.0870,-5.9310,-2.6690,2.5000,-8.6650,4.4340,12.8950,-164.5930,-29.5500,2.3830,12.3640,-6.2030,-0.4530,-9.6100,1.8100,26.8170,-148.6410,26.3500,-17.0830,-3.6870,-1.7470,-1.8220,-9.2990,2.2360,4.0180,-143.9890,-3.2410,-22.0760,1.4200,-5.9510,-2.1720,-8.8940,1.7140
1680,13.8040,-6.7490,-16.4890,-13.8830,9.8670,1.6060,2.9880,9.4910,-0.6800,-7.4820,-133.2790,-10.7520,-13.8200,-1.0910,-1.4320,2.3540,-8.9470,4.1160,13.0670,-164.5700,-29.5500,-0.4260,11.8150,-3.1650,-0.7060,-9.8330,1.8440,26.2190,-149.2140,26.3500,-12.3050,-0.3430,1.2910,-1.9510,-9.6990,2.0830,3.6540,-144.9760,-3.2410,-19.6640,6.1070,-3.3250,-2.3870,-9.4570,1.6640
1720,13.7060,-7.2930,-16.4890,-12.3410,8.4020,-1.3100,2.9350,9.6410,-0.6870,-7.2880,-133.6440,-10.7520,-9.8660,-1.4420,-1.5390,2.3300,-8.8370,4.1110,12.9250,-164.5670,-29.5500,1.4820,6.1660,-1.7450,-0.5150,-9.7180,1.6420,25.6870,-149.7720,26.3500,-9.9690,2.1450,-0.8620,-1.8170,-9.8670,1.8650,3.3600,-145.8410,-3.4790,-17.9390,6.9620,-5.9510,-2.3940,-9.3690,1.6110
1760,13.9780,-7.9190,-16.4890,-13.0740,13.5470,-2.8220,2.4950,9.6770,-0.4840,-7.1770,-133.9870,-10.7520,-8.7670,-3.5040,-1.7980,2.3150,-8.8920,4.0250,12.6940,-164.6730,-29.5500,-0.0290,4.9600,-2.3860,-0.4120,-9.7950,1.5440,25.3330,-150.3680,26.3500,-12.1370,3.9920,-0.5260,-1.9460,-9.7400,1.8360,2.9660,-146.7270,-3.4790,-17.8170,4.9470,-4.2860,-2.3080,-9.4240,1.4250
1800,13.6990,-8.7530,-16.4890,-18.4330,7.8670,-2.6080,3.1630,9.4790,-0.3540,-7.1190,-134.3560,-10.7520,-7.7130,-3.2590,0.0640,2.4350,-8.9660,3.8450,12.5990,-164.7940,-29.5500,-1.4640,6.7150,-0.0350,-0.5340,-9.8550,1.6180,25.1610,-150.7620,26.3500,-9.0380,5.9010,-0.3880,-2.0880,-9.5290,1.8820,2.6170,-147.4620,-3.4790,-14.9470,4.7640,-3.3700,-2.3420,-9.3370,1.3620
1840,13.4720,-9.4290,-16.4890,-11.7910,5.9280,-3.2030,2.8420,9.3780,-0.0360,-6.9490,-134.5640,-10.7520,-4.4610,-1.3360,-1.2180,2.3100,-8.8730,3.8380,12.5870,-164.8520,-29.5500,-0.5020,6.8830,-0.9200,-0.6870,-9.7440,1.6380,25.0520,-151.0490,26.3500,-7.7700,5.8550,-1.7780,-2.2050,-9.5340,1.9420,2.2920,-148.0830,-3.4790,-13.2980,3.7260,-4.6220,-2.4300,-9.3450,1.3550
1880,13.2310,-10.3770,-16.4890,-17.5930,4.3100,-4.4700,2.6670,9.1310,0.1800,-6.9280,-134.6830,-10.7520,-4.1710,-3.6100,0.0490,2.4400,-8.8710,3.9840,12.3330,-164.8100,-29.5500,0.7800,2.0440,-0.1570,-0.5530,-9.6940,1.7330,24.7910,-151.2140,26.3500,-2.9920,3.4580,-0.9080,-1.9900,-9.3210,1.7380,1.8950,-148.5070,-3.4790,-7.2210,2.5810,-3.1570,-2.2600,-9.1340,1.1730
1920,13.4040,-10.6150,-16.4890,-7.4860,8.4780,-2.5770,2.2430,9.7490,-0.4120,-6.9220,-134.6630,-10.7520,-2.3850,-3.4420,-0.3020,2.4280,-8.6240,4.0200,12.1040,-164.6900,-29.5500,0.3370,2.5780,-0.6610,-0.5270,-9.5340,1.9110,24.6020,-151.4360,26.3500,-8.2740,7.4280,-0.8620,-1.8100,-9.3850,2.0110,1.4880,-149.1390,-3.4790,-15.1600,3.3290,-4.1490,-2.1280,-9.1510,1.2810
1960,13.2200,-11.3360,-16.4890,-14.0050,1.9590,-0.1040,2.3560,9.3090,0.1630,-6.9320,-134.9270,-10.7520,-8.4770,-4.1910,0.4760,2.4470,-8.8610,3.9860,12.0100,-164.8010,-29.5500,-4.7770,4.9290,-1.1650,-0.6150,-9.7590,1.8770,24.3760,-151.8370,26.3500,-7.9540,6.0990,-0.9380,-1.8890,-9.8950,1.6470,1.1680,-149.9270,-3.4790,-14.4890,5.2220,-3.3250,-2.2410,-9.7760,0.8620
2000,12.4630,-11.8510,-16.4890,-6.8450,-5.0950,-2.3330,3.1630,9.5310,0.4050,-6.7090,-135.2610,-10.7520,-5.1030,0.1300,-3.8750,2.3060,-9.1550,3.6010,11.8680,-164.8630,-29.5500,0.8260,2.2270,-2.9510,-0.7250,-9.8740,1.5250,24.1480,-152.0320,26.3500,-1.6640,1.9620,-3.1820,-2.0640,-9.3090,1.4320,0.8520,-150.2230,-3.4790,-3.8930,2.6270,-4.7140,-2.2410,-9.0290,0.8830
2040,12.5230,-12.1980,-16.4890,-8.0660,6.6310,-0.3020,2.3750,9.6150,0.0120,-6.7750,-135.4110,-10.7520,-3.8510,-3.6410,-0.5160,2.5790,-8.9330,3.7850,11.5230,-164.9010,-29.5500,0.6120,0.0890,-0.9970,-0.4310,-9.7800,1.5730,24.1480,-152.0320,26.3500,-1.6640,1.9620,-3.1820,-2.0640,-9.3090,1.4320,0.8520,-150.2230,-3.4790,-3.8930,2.6270,-4.7140,-2.2410,-9.0290,0.8830
2080,12.1140,-12.5650,-16.4890,-4.5700,-1.0490,-3.6310,2.7290,9.4310,0.3880,-6.6830,-135.5050,-10.7520,-1.6830,-0.4960,-0.6380,2.5190,-9.0760,3.7610,11.4030,-164.8580,-29.5500,0.4440,3.9370,-1.1190,-0.5720,-9.8620,1.7760,23.6410,-152.4280,26.3500,-0.4880,4.6790,-1.5180,-1.9680,-9.6390,1.5750,0.0400,-151.0230,-3.4790,-4.5040,2.9010,-3.5380,-2.2000,-9.5460,0.8930
