timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3370,9.1070,4.7000,-18.2920,-26.8600,14.5770,3.9240,7.0750,-5.0450,1.6980,-3.6790,125.8740,-17.8960,13.9210,-12.9790,1.3860,8.9210,4.2230,1.4280,-8.3910,-31.8670,-122.9790,21.6870,-35.4620,0.0500,6.4640,6.7320,3.5400,-22.9980,-175.9730,-97.9870,54.6850,18.8740,2.7490,7.2280,5.5230,-3.8340,-30.6060,-171.3690,-88.6010,8.1740,20.1070,-1.6470,5.2070,8.4300
440,2.7350,8.5380,5.6270,-16.2920,-23.0740,23.1730,3.8280,7.2540,-5.2530,2.3120,-4.0220,125.5610,-13.2700,8.1050,-7.8340,1.3670,8.9660,3.9980,2.2960,-11.9230,-33.2990,-117.1770,25.8710,-35.8130,0.3280,6.9980,5.5090,6.5780,-29.0810,-175.2860,-137.8800,82.1200,17.1790,1.7860,5.1550,8.1830,-4.2120,-33.2220,-170.7740,-71.6090,-7.2620,14.8850,-0.9390,5.4710,7.8240
480,2.4090,8.1200,6.5020,-18.4750,-21.9600,21.8750,3.6030,7.4290,-5.8710,2.3230,-4.8460,125.2900,-16.7350,3.0210,-6.7660,2.2890,8.7940,4.8840,4.1780,-19.4800,-35.4730,-178.3980,33.9010,-54.3320,-1.3190,3.8470,8.3010,9.6690,-35.0280,-174.8730,-129.1930,84.9910,10.3090,1.5180,4.4100,9.9340,-4.1360,-35.8430,-170.2990,-60.5400,0.7840,11.8620,-1.2620,4.4390,8.7650
520,1.1930,7.3760,7.3760,-21.4370,-30.2190,21.8600,4.6350,6.8470,-4.7860,3.2790,-4.6860,124.6750,-4.9190,13.2340,-15.3920,0.9220,9.0500,3.7830,5.4160,-27.0710,-37.8140,-179.6960,20.8170,-58.5310,-1.3670,3.0210,9.4740,10.5690,-38.8710,-174.6230,-100.3380,37.2810,6.2480,1.7910,5.2190,8.4080,-4.6770,-37.1450,-170.0030,-40.0980,-12.3460,7.4040,-0.9700,5.1330,8.3220
560,0.8630,7.3650,8.0080,-6.5970,-15.8980,15.8140,4.3020,7.2070,-5.3490,3.3640,-4.8770,124.4380,-8.5830,0.3790,-5.9110,1.6900,8.9090,4.2430,6.5890,-33.0540,-39.3610,-148.4600,20.0690,-38.6840,-1.3600,2.5430,8.7650,11.1460,-43.9120,-174.3240,-114.9640,30.2880,7.4840,1.8100,3.4360,9.7830,-5.9920,-39.1450,-169.3890,-50.4180,-27.1850,15.3590,-0.3690,4.1920,8.5520
600,0.8030,7.5080,8.6050,-6.4140,-16.1430,14.9130,3.8690,7.3360,-5.8130,3.6160,-5.6070,124.4380,-13.4680,2.7610,-2.6280,1.5080,8.5740,5.0280,7.9340,-39.4860,-40.6270,-148.2000,23.5190,-31.6450,-1.7930,0.7470,10.0030,11.8190,-48.1110,-174.3240,-103.3000,25.6010,1.7440,0.9700,3.3970,9.4140,-6.6200,-41.6030,-168.8410,-53.6850,-12.5440,13.6940,-0.5050,3.3850,9.4400
640,0.0780,7.5500,9.0730,-3.0250,-23.8220,11.7070,4.5560,7.0650,-5.0300,3.6450,-5.8560,124.2050,-11.3160,0.7460,-5.8340,1.8120,8.9450,4.3240,8.8300,-44.3390,-41.8840,-128.7950,17.9770,-31.4320,-1.2570,1.4030,8.6020,11.9570,-52.7740,-174.3240,-105.9720,15.1580,-1.2180,1.2810,2.0900,10.8410,-7.4870,-43.1770,-168.3620,-44.6320,-16.3000,11.9840,-0.1750,4.0940,8.9660
680,0.0780,7.5500,9.0730,-3.0250,-23.8220,11.7070,4.5560,7.0650,-5.0300,3.7250,-6.4920,123.9880,-14.3690,0.8070,-5.4220,1.6970,8.6620,4.9420,9.4920,-50.0010,-43.3710,-141.0700,9.5800,-37.1720,-1.6260,-0.0530,9.1510,11.9570,-52.7740,-174.3240,-105.9720,15.1580,-1.2180,1.2810,2.0900,10.8410,-8.0230,-44.9380,-167.9530,-45.4870,-12.4220,10.2140,-0.4570,3.4810,9.1360
720,0.3740,8.1410,9.2870,-0.0780,-7.3640,1.0960,3.7800,7.1610,-5.5470,4.0110,-7.1200,123.9880,-13.9110,3.7530,-2.4910,1.4320,8.4470,4.9610,9.9150,-56.9060,-44.8370,-160.1850,2.1910,-36.6530,-1.9390,-2.2120,9.6130,11.6230,-61.0570,-174.3240,-102.8110,15.3420,2.4160,1.4650,1.1970,9.8310,-9.3280,-46.7650,-167.2250,-46.6010,-23.4750,18.2140,0.4290,3.1030,9.1390
760,0.0060,8.3650,9.2870,0.2270,-18.3720,2.8670,4.3410,6.9360,-5.1570,4.1570,-7.3370,123.9880,-8.1710,0.7310,-0.0790,1.4800,8.7770,4.7500,10.0490,-62.7250,-46.1500,-148.8410,0.0690,-32.8210,-1.3840,-1.7140,8.8350,11.7330,-65.2290,-174.3240,-107.3460,14.3340,-0.4390,1.0630,0.9170,10.0200,-9.8870,-48.2950,-166.7010,-37.6400,-11.4600,13.0990,-0.0380,2.8230,9.5430
800,0.2870,8.8110,9.2870,2.9140,-9.5780,0.4090,3.8910,7.1990,-5.7080,4.0450,-7.8000,123.9880,-9.3460,-0.6590,0.8530,1.9320,8.4870,5.1670,10.1880,-68.4560,-47.6530,-139.3300,-1.5490,-37.5690,-1.6830,-3.4000,9.2010,11.4920,-69.5170,-174.3240,-101.0860,11.2200,3.1940,1.5990,-0.6320,10.3020,-10.6040,-49.5610,-166.3440,-32.8610,-11.0330,8.9160,0.4290,2.6620,9.2320
840,0.7090,9.1420,9.2870,1.4640,-7.4860,-3.0710,3.6560,7.1010,-5.5380,4.4330,-7.8260,123.9880,0.6690,7.5400,0.2270,1.4840,8.5230,5.0950,9.9220,-74.4410,-49.1950,-139.6660,-10.3890,-38.5460,-1.6470,-5.1570,9.2700,12.3040,-73.3450,-173.6940,-98.7500,30.4560,15.7440,0.7660,-0.5050,10.1590,-10.8810,-50.7150,-165.9020,-30.6320,-2.3000,11.0530,0.2830,2.5520,9.3950
880,0.9690,9.5140,9.2870,2.5780,-9.0590,-0.3690,3.8590,7.0510,-5.5500,4.7240,-7.6130,123.9880,-1.4840,3.1580,3.6160,1.2620,8.8250,4.4440,9.7120,-78.5450,-50.3050,-103.7420,-8.1910,-27.7520,-1.4410,-4.6300,8.8200,12.4700,-76.5350,-173.3010,-85.8190,16.7920,9.8200,0.9070,-0.8120,9.9650,-10.6650,-52.3670,-165.4460,-40.0520,5.7160,11.4040,-0.1240,2.1190,9.9100
920,1.3480,9.9710,9.2870,3.5860,-6.8600,4.0120,3.8470,7.1300,-5.7960,4.7630,-7.7210,123.9880,-6.4000,1.1730,4.8680,1.6400,8.7460,4.7360,9.3330,-81.8990,-51.1770,-85.2690,-5.3810,-21.8130,-0.7420,-4.8430,8.0800,12.5120,-80.3590,-173.3010,-100.2920,12.8990,1.5300,0.8160,-1.6350,10.0680,-10.8670,-53.7810,-165.0820,-40.2200,0.2800,9.0840,0.3230,2.2650,9.3540
960,1.3480,9.9710,9.2870,3.5860,-6.8600,4.0120,3.8470,7.1300,-5.7960,4.5870,-8.3910,123.9880,-12.3690,0.3640,0.5170,2.0760,8.3940,5.4590,9.1710,-85.6000,-52.0810,-91.8790,-0.0990,-22.5920,-0.7110,-5.2410,7.3020,12.5120,-80.3590,-173.3010,-100.2920,12.8990,1.5300,0.8160,-1.6350,10.0680,-10.8920,-55.9030,-164.6710,-60.7080,1.4100,10.2750,0.0480,2.0900,9.2270
1000,2.2870,10.7940,9.6520,4.8380,-6.2190,9.1270,3.9380,6.9890,-5.4880,5.0030,-8.5580,123.9880,-8.5520,6.1960,-0.5670,1.1850,8.5690,4.7360,9.1830,-90.4260,-53.2520,-120.5660,-1.9460,-29.2790,-1.3860,-6.6850,7.9100,13.4270,-89.3500,-173.3010,-112.7650,25.1890,1.7290,0.5890,-3.4050,9.5770,-10.8350,-58.9020,-164.1580,-83.2270,1.7460,12.8240,-0.1010,1.6520,9.4450
1040,2.7100,11.3580,9.9690,5.2040,-3.5930,7.9360,3.9340,7.0050,-6.0450,5.0750,-9.2610,123.9880,-12.4450,2.3790,3.0050,1.6070,8.2240,5.6000,9.1960,-94.7130,-54.1200,-101.5740,0.2520,-21.6910,-1.2040,-7.6090,7.0610,14.1110,-93.7280,-173.0010,-113.7430,26.1970,7.5000,0.2180,-4.0130,9.4690,-11.3810,-62.5290,-163.3610,-90.7850,-7.7350,19.9230,0.4120,0.3570,8.9500
1080,3.0810,11.8090,10.3990,6.0440,-5.9750,10.7450,3.6460,6.8690,-5.6430,5.2950,-9.5270,123.9880,-12.9030,6.8830,1.5700,1.6090,8.5760,4.7480,9.1010,-97.4470,-54.5840,-72.0170,3.0770,-11.6000,-0.6300,-6.5480,6.4720,14.7280,-97.9500,-173.0010,-108.5360,25.3870,4.6750,0.1680,-4.9850,9.4280,-11.7630,-67.1050,-162.5190,-108.1740,-2.1470,21.0530,0.6610,-0.9620,10.3050
1120,3.0810,11.8090,10.3990,6.0440,-5.9750,10.7450,3.6460,6.8690,-5.6430,5.3240,-10.3120,123.9880,-16.1090,4.2570,-0.6740,1.8170,8.2600,5.6840,8.9990,-101.0590,-55.4480,-86.3680,3.0160,-21.6000,-0.7300,-8.5280,6.5070,14.7280,-97.9500,-173.0010,-108.5360,25.3870,4.6750,0.1680,-4.9850,9.4280,-11.8110,-70.1950,-162.1020,-82.4640,1.3490,10.4270,0.2110,-0.4620,9.3800
1160,3.7300,12.7060,11.2690,3.2200,-3.1660,9.0660,3.9890,6.7590,-5.7800,5.5620,-10.9520,123.9880,-13.8040,5.0050,-3.7580,1.3740,8.2410,5.6600,9.0440,-103.9810,-56.0660,-71.9710,6.6640,-15.4620,-0.6820,-7.7360,5.5880,15.4990,-102.0520,-173.0010,-103.9560,28.6240,4.9650,-0.0530,-5.4970,8.5380,-11.6680,-73.9010,-161.6500,-85.9450,5.6540,11.2970,0.1560,-2.1600,9.8810
1200,3.7300,12.7060,11.2690,3.2200,-3.1660,9.0660,3.9890,6.7590,-5.7800,5.7060,-11.3840,123.9880,-10.8420,6.5470,-3.0250,1.6470,8.1350,5.4470,9.5140,-107.0240,-56.8240,-75.8340,9.2750,-18.9280,-0.6580,-6.8380,4.5440,16.3360,-105.8900,-173.0010,-107.1470,27.9980,-0.5920,-0.3780,-4.8840,7.8410,-11.4530,-76.9400,-161.2860,-83.5330,4.6470,9.1140,-0.1130,-1.3770,9.3210
1240,3.7300,12.7060,11.2690,3.2200,-3.1660,9.0660,3.9890,6.7590,-5.7800,6.2050,-12.0360,123.9880,-17.1170,12.3030,-4.7050,1.2980,8.1670,5.5230,9.6830,-111.7770,-58.0030,-118.5820,1.7480,-29.4930,-0.5200,-10.0630,5.3850,17.0460,-110.9370,-173.0010,-126.5980,26.3950,-1.0810,-0.4600,-7.4890,8.2240,-11.6580,-80.5450,-160.8120,-86.8000,0.1740,11.8320,0.4170,-2.9090,9.3160
1280,4.6470,14.0990,12.5000,5.8610,-1.4560,12.1190,4.3120,6.5790,-5.7050,6.4610,-12.6880,123.7490,-19.7580,5.4790,-5.9720,1.1920,8.2480,5.4540,9.7000,-114.8000,-58.8430,-77.8340,14.0540,-21.0040,-0.3420,-8.3890,4.1780,18.4340,-119.8120,-173.0010,-120.0330,29.0670,0.2020,-0.6820,-7.6090,6.8020,-11.7380,-84.0730,-160.4080,-99.0290,3.1050,10.1220,0.3730,-2.1880,8.7750
1320,5.3480,14.7140,12.9760,8.3800,7.5370,11.8900,3.8760,6.6270,-6.1480,6.5730,-13.5640,123.7490,-23.1930,7.8300,-4.3540,1.6860,8.1000,5.7630,9.5910,-118.2860,-59.8050,-81.1770,11.8550,-24.0270,-0.2800,-8.9090,3.1600,18.9390,-124.6640,-172.6970,-124.2310,22.9910,7.6220,-0.6580,-8.1710,5.7220,-11.4730,-88.6020,-159.8370,-112.8460,6.4790,14.2590,-0.0810,-3.9960,8.9400
1360,5.9370,15.4130,13.5400,10.9750,5.8570,14.1190,3.8380,6.5120,-6.1290,7.4190,-15.1640,123.5120,-29.3920,15.6620,-5.9260,0.6370,7.3550,6.8020,9.3560,-122.3240,-60.9070,-98.4900,10.2980,-27.5540,-0.1580,-9.5740,2.9330,19.4670,-129.7090,-172.3290,-130.2920,23.3420,9.1940,-0.8400,-9.1390,5.3850,-11.1180,-93.0060,-159.2740,-114.5400,8.0060,14.0760,-0.1820,-3.9740,8.0950
1400,6.0730,16.0990,14.1910,12.4410,3.7660,16.2720,4.6020,6.4400,-6.0140,7.8860,-15.7070,123.5120,-21.6820,11.3110,-3.6360,0.9860,8.1760,5.5450,9.0120,-126.1300,-61.9860,-101.2080,8.8170,-26.9890,-0.0310,-10.1950,3.0960,20.0750,-134.5670,-171.6840,-127.9100,24.1810,16.1260,-0.9910,-8.7270,4.3910,-10.8170,-98.3890,-158.5430,-133.5630,10.6930,18.2750,0.0860,-5.4180,7.9730
1440,6.3300,16.7850,14.6960,12.6850,7.5060,12.6230,4.5780,6.3450,-6.0410,8.0880,-17.0410,123.5120,-26.7510,8.9140,-4.8420,1.3340,7.4100,6.8310,8.7700,-129.4830,-62.6950,-76.3680,15.0000,-17.7220,0.2470,-9.2940,1.2430,20.5140,-139.4750,-170.9500,-126.7350,20.2580,18.3390,-1.0460,-9.0640,3.4000,-10.1480,-103.8410,-157.8510,-133.2120,12.9060,17.2970,-0.5890,-6.2200,7.2500
1480,6.5310,17.5910,15.2530,16.7010,4.9720,13.9060,4.4010,6.2970,-6.0570,8.7540,-18.3230,123.2460,-25.8650,13.9520,-6.6590,0.6440,7.3120,6.9740,8.3900,-132.8880,-63.8480,-85.9100,8.1150,-28.8210,0.0340,-10.4510,1.4480,21.0170,-144.4110,-169.9970,-129.0400,19.7080,23.8350,-1.4340,-10.0650,2.9520,-9.5460,-109.4110,-157.1280,-143.1050,11.7310,18.0910,-0.6220,-6.3450,6.8500
1520,6.6880,18.5200,15.6430,18.3490,4.9720,9.7680,4.4720,6.1410,-6.2510,9.0340,-19.1740,123.2460,-23.1480,8.5630,-2.9180,0.9500,7.5750,6.4790,7.8770,-135.7040,-64.5500,-76.7800,6.5880,-17.5540,0.2440,-10.4410,1.3840,21.4000,-148.8530,-169.1440,-113.1780,17.4490,21.3160,-1.3220,-9.4140,1.6860,-9.1450,-114.9850,-156.2510,-139.1200,9.2270,21.9080,-0.5100,-7.6640,6.3450
1560,6.9360,19.6350,15.6430,24.3800,11.1240,3.0200,4.7640,6.0860,-6.2900,9.2970,-19.9020,123.2460,-15.8350,11.1430,-2.2310,1.2040,7.5850,7.1540,7.5510,-138.4080,-65.0270,-63.1620,10.2370,-11.9200,0.1650,-9.4450,-0.0100,21.8640,-153.2160,-168.3420,-112.2310,15.0360,20.0490,-1.8750,-10.0290,1.1040,-8.6090,-120.2450,-155.3400,-130.3110,6.2190,22.7780,-1.0370,-7.5390,5.0690
1600,7.1740,20.7290,15.6430,23.3720,9.1090,1.1730,4.5150,5.9280,-6.4160,10.0640,-20.5270,123.2460,-15.7740,18.7150,-2.0940,0.5670,7.1610,6.6100,6.6090,-141.1450,-65.5850,-72.7950,-2.3580,-13.9510,0.5630,-10.5630,0.2230,22.1690,-157.0330,-167.7430,-98.2620,14.1360,14.9800,-1.5830,-9.6060,0.3830,-8.4040,-125.4020,-154.0800,-125.2880,1.7920,31.5110,-0.8310,-8.8660,4.6380
1640,7.0820,21.7120,15.6430,22.8530,3.9640,-2.3540,4.7380,5.8590,-6.3210,10.2210,-20.9250,123.0330,-12.5370,9.2650,-5.3150,1.0460,7.4530,6.6970,5.9560,-143.9740,-66.1300,-65.9860,3.5190,-13.6150,0.4690,-9.2990,-0.9430,22.5050,-160.8310,-167.1160,-101.2850,14.3650,15.6830,-1.7670,-10.0460,0.0240,-7.9160,-130.2990,-152.8960,-122.1130,4.7380,29.6030,-1.1090,-8.0470,3.6460
1680,7.3170,22.7600,15.4140,21.5710,7.6280,-5.7280,4.4030,5.7870,-6.8070,10.9930,-21.4540,122.7790,-12.7960,17.5550,-6.3540,0.3060,7.4030,7.1370,4.9630,-146.6890,-66.5380,-71.5890,-4.5570,-10.2100,0.7090,-10.4650,-0.8430,22.6280,-164.2530,-166.5260,-89.0400,8.3650,14.7360,-1.7930,-9.6920,-0.8000,-7.5680,-134.9930,-151.5720,-116.4180,2.4640,33.0990,-1.1780,-9.3300,3.2850
1720,7.3050,23.7110,15.1560,21.6010,3.6130,-6.4610,4.4820,5.6770,-6.6220,11.3580,-22.0050,122.7790,-10.7350,10.8220,-4.2160,0.5390,7.1200,7.3120,4.0430,-148.8600,-66.9240,-56.7500,-1.8090,-9.6610,0.8830,-9.9770,-1.2930,22.9930,-167.3540,-166.1280,-83.9720,12.9450,9.9580,-1.9350,-9.4120,-1.0580,-6.9540,-139.1750,-150.4170,-103.5480,5.8830,28.8550,-1.4750,-9.1460,2.4850
1760,7.2040,24.6350,15.1560,21.0520,1.9790,-4.0790,4.6450,5.7080,-6.8690,11.7530,-22.7440,122.5750,-11.8500,8.8220,-5.1020,0.2300,6.9240,7.7380,3.8250,-150.4320,-66.9240,-51.4670,11.5350,-4.4390,0.5870,-10.8790,-0.8600,23.5400,-170.0380,-165.7320,-68.0170,20.1510,9.8970,-1.8270,-9.3730,-1.9630,-6.1330,-143.0460,-149.1780,-102.6320,11.3950,30.9770,-1.6810,-9.8570,2.5790
1800,7.1540,25.4380,14.8640,16.9910,3.8270,-7.3000,4.5710,5.4110,-6.8280,11.9850,-22.7520,122.5750,-3.1320,10.5630,-3.0100,0.6800,7.3500,6.9720,3.8430,-151.3900,-66.9240,-24.9480,21.3210,2.0640,0.7590,-9.0410,-1.7260,23.8820,-172.2050,-165.2840,-57.8040,14.0440,11.2100,-2.0210,-9.5620,-2.1520,-5.1430,-146.4140,-147.9320,-88.6170,12.9370,31.1600,-2.0590,-9.9500,1.8460
1840,6.9110,26.4070,14.5480,24.8680,0.8950,-7.8960,4.4960,5.1910,-6.3590,12.5380,-22.4530,122.5750,2.3330,16.9750,-1.8500,0.4430,7.6950,6.9740,3.4970,-151.9380,-66.9240,-18.8870,13.1530,3.4690,0.9220,-9.8190,-1.6260,24.0410,-173.9110,-165.0420,-49.5590,9.0060,6.0490,-2.1500,-9.8110,-2.2360,-4.2800,-149.2290,-146.9740,-72.8610,6.3110,23.9390,-2.3300,-9.3780,1.1040
1880,6.6500,27.7060,14.5480,32.4870,-4.4020,-2.7200,4.5970,5.6220,-7.3120,13.0290,-22.7110,122.5750,-3.8040,8.4710,0.0740,-0.2510,6.9380,7.2500,3.2090,-152.2680,-66.9240,-11.3760,12.4960,0.4000,0.7690,-9.8930,-1.8820,24.0700,-175.0860,-165.0420,-31.6510,6.7310,2.3550,-1.9630,-9.1630,-2.6820,-3.5920,-151.2610,-146.5010,-50.1740,5.0900,11.8470,-2.1790,-9.5650,0.5290
1920,6.6000,28.8020,14.2580,28.1510,3.6440,-7.2390,4.5850,5.2030,-6.9670,13.2510,-22.8230,122.5750,-1.4070,4.1500,1.5090,-0.0790,6.9910,7.1730,2.9650,-152.4580,-66.9240,-5.5440,9.5500,-0.8360,0.4360,-9.6130,-2.0590,23.8470,-175.9700,-165.0420,-23.3760,-0.9030,-1.6910,-2.0590,-9.1770,-2.9230,-2.9230,-152.3130,-146.5010,-31.2120,1.8830,4.9460,-2.4110,-9.2080,0.7710
1960,6.7350,29.8760,13.9510,27.1590,4.6360,-7.6820,4.2210,5.0590,-7.1160,13.0760,-22.8890,122.8720,2.2110,1.9980,7.4330,0.6490,7.2810,7.7980,2.1530,-152.5000,-66.9240,-4.1240,-0.2210,-3.0350,0.9290,-9.8090,-1.9150,23.6770,-176.5190,-165.0420,-15.6810,-0.1090,-1.2490,-2.0420,-9.0210,-2.9110,-2.5130,-153.1870,-146.5010,-21.5170,-1.8110,0.9460,-2.2790,-9.5000,0.2200
2000,6.8300,30.6840,13.6140,21.2650,5.0480,-8.4150,4.3380,5.0130,-7.1830,12.9810,-22.4270,123.1440,9.5090,2.3340,6.8070,0.4670,7.1990,6.8590,1.3980,-152.4830,-66.9240,-0.7650,-0.9540,-2.9580,0.8260,-9.4950,-2.0140,23.3060,-177.0480,-165.0420,-13.0560,-0.0630,-1.8440,-1.5320,-8.7840,-3.1000,-2.1200,-153.7440,-146.5010,-13.6700,-1.9640,-0.0920,-2.2150,-9.1530,0.1340
2040,6.9400,31.3160,13.3550,16.9600,5.3990,-6.4760,4.4270,5.0780,-7.4530,13.1580,-22.2140,123.1440,6.9590,5.4480,3.9370,0.1170,7.1200,7.1680,0.6840,-152.4590,-66.9240,-1.4820,-0.3280,-2.7290,0.9070,-9.7180,-1.9820,23.1540,-177.4320,-165.0420,-10.5210,2.0900,-1.6000,-1.8440,-9.0690,-3.1680,-1.5900,-154.2380,-146.5010,-13.6850,-0.8340,0.3810,-2.5310,-9.3830,0.1840
2080,6.8790,31.6400,13.3550,9.5400,3.6280,-4.8580,4.6420,5.0230,-7.4440,12.9060,-22.0500,123.1440,4.7000,-0.9490,2.4100,0.5240,7.1850,7.0680,0.0890,-152.3540,-66.9240,-0.1690,1.2290,-1.2180,0.8740,-9.7830,-1.9200,23.1540,-177.4320,-165.0420,-10.5210,2.0900,-1.6000,-1.8440,-9.0690,-3.1680,-1.1050,-154.5050,-146.5010,-9.7460,1.4100,0.2440,-2.3340,-9.5070,0.2780
2120,7.0020,31.7050,12.9780,4.8230,6.1020,-9.4380,4.1370,4.8120,-6.9410,12.7180,-21.8440,123.1440,6.6690,1.7380,1.5550,0.6440,7.2520,7.1870,-0.4710,-152.2910,-66.9240,0.2730,0.3130,1.4840,0.8070,-9.8380,-2.0490,22.9220,-177.9350,-165.0420,-7.6050,0.1510,3.4230,-2.0610,-8.8900,-3.1650,-0.7670,-154.8450,-146.5010,-9.1820,-0.1620,2.6720,-2.1760,-9.4360,0.0260
