timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,2.6950,5.9600,-1.8810,-4.5640,-26.8940,3.5110,3.5750,7.7980,-5.6670,1.8650,-3.5640,122.1170,-19.0550,-0.2680,-4.6880,2.2290,9.0960,3.7780,3.0130,-8.0500,-24.3640,-118.7920,13.5960,-31.4360,-0.4140,6.3180,7.3330,2.6340,-23.8870,-175.4730,-82.6270,42.9040,13.9630,3.2030,6.8160,6.3250,-5.9360,-26.6070,-177.6030,-42.8880,-6.2460,14.3710,-0.1050,6.5270,7.0080
520,1.6790,5.7850,-1.8810,-4.5640,-26.6800,-4.2750,4.7260,7.6300,-4.8840,1.6980,-4.7900,121.6790,-26.3220,0.5570,-10.9620,2.4800,8.7100,4.8700,3.6880,-13.9320,-25.8350,-153.1280,19.5660,-36.7640,-0.0550,5.7130,7.1160,4.2140,-28.3110,-174.6120,-114.5200,53.1940,21.5200,2.5950,6.2460,6.8470,-5.9400,-29.0190,-176.7370,-73.4220,2.7770,21.6380,-0.6420,6.4400,7.0410
560,1.7010,5.7240,-2.1730,-5.9230,-18.4660,-7.2980,3.1680,7.5420,-5.1950,2.6020,-5.7420,121.2390,-22.3220,16.7250,-11.0080,1.3580,8.6000,4.7120,5.0860,-20.7880,-27.6010,-177.0510,24.4820,-44.1380,-1.2590,4.6160,7.4940,4.2140,-28.3110,-174.6120,-114.5200,53.1940,21.5200,2.5950,6.2460,6.8470,-5.6410,-33.4710,-175.5110,-107.4220,11.6320,30.6610,-0.6150,4.8720,8.5710
600,1.2770,5.8370,-2.4150,-2.7470,-25.7790,-6.0460,3.6750,7.5700,-5.3340,2.9500,-6.3630,120.9040,-22.4590,8.3740,-8.3670,1.7840,8.8820,4.1970,6.0900,-29.1460,-29.3330,-199.2500,14.8030,-43.3140,-1.4960,2.5980,9.1650,8.0550,-39.9340,-173.4730,-129.1160,48.8740,11.0170,1.2690,4.1680,9.9550,-5.3750,-38.1460,-174.2630,-105.7730,6.5170,31.1960,-1.0030,3.5270,8.9350
640,1.4360,6.0610,-2.6380,-0.9300,-21.1380,-5.5730,2.8350,7.5320,-5.4230,3.3790,-7.4760,120.4010,-31.6040,11.4120,-12.5810,1.8080,8.7340,4.6470,6.6340,-37.0100,-30.8430,-187.8600,4.7720,-37.7410,-1.4580,1.4340,9.4760,8.6020,-44.4400,-173.1690,-127.2380,29.8810,7.5970,1.9230,4.8050,7.7860,-5.9990,-41.0420,-173.2030,-80.7650,-13.4980,26.4930,-0.7160,4.5320,8.4610
680,1.2000,6.3620,-2.6380,7.3450,-22.5120,0.7020,3.6010,7.6020,-4.9180,4.1960,-9.1440,119.8610,-36.4140,11.8550,-13.4970,0.8830,8.2190,5.5640,7.0610,-43.1740,-32.1570,-164.9750,6.8330,-32.8560,-1.0300,1.8480,8.7100,8.8400,-50.9450,-172.8910,-147.3450,23.1640,6.9400,2.2630,1.9850,10.6110,-7.2920,-45.4540,-171.9930,-102.0630,-22.1850,30.2490,0.1560,2.7440,9.7950
720,1.6580,6.8010,-2.6380,4.8710,-15.8560,3.5570,2.7560,7.5850,-5.5470,4.8650,-9.8960,119.5870,-22.6880,13.2290,-6.8400,1.2040,8.4850,4.9700,7.2310,-50.3590,-33.5130,-167.3110,-0.1130,-33.9090,-1.2950,-1.1900,10.4960,9.2570,-56.0490,-172.8910,-125.0550,24.7670,4.6350,1.7790,2.1240,10.1350,-8.5450,-48.4880,-171.0430,-78.5360,-18.3380,23.7450,0.5630,2.9830,9.1890
760,2.0240,7.1820,-2.3460,4.0010,-14.6950,7.3130,2.9760,7.3720,-5.3920,5.0360,-10.7020,119.3580,-20.4440,3.3810,-5.7410,1.4340,8.4400,5.4710,7.6500,-55.2540,-34.6310,-127.5400,6.5430,-27.9550,-1.1640,-0.4500,9.2370,9.6060,-60.7900,-172.8910,-121.6960,21.3930,0.6040,1.4510,1.6930,9.7250,-9.0340,-50.9980,-170.3940,-70.6430,-5.5740,16.2340,0.1010,2.9660,9.1600
800,2.3810,7.6190,-1.8880,8.4130,-9.3820,11.4350,3.5790,7.7500,-5.4470,5.3410,-11.7870,119.1460,-20.5050,5.7170,-5.2830,1.2950,8.0060,6.1120,8.1570,-60.7890,-35.8500,-128.5630,4.8180,-30.4590,-1.7530,-2.7940,10.0290,9.6060,-60.7900,-172.8910,-121.6960,21.3930,0.6040,1.4510,1.6930,9.7250,-9.4570,-54.1470,-169.6650,-80.0940,-1.9100,18.2340,0.3210,1.9390,9.5000
840,2.3810,7.6190,-1.8880,8.4130,-9.3820,11.4350,3.5790,7.7500,-5.4470,5.6230,-12.3280,119.1460,-11.7880,6.0990,-2.6420,1.3190,8.1310,5.7890,8.4530,-64.9180,-36.6850,-102.2420,5.5960,-20.8710,-1.0940,-2.3970,8.7510,10.2160,-65.7330,-172.6580,-118.7490,26.4460,5.8410,1.2380,0.1840,10.3140,-9.4570,-54.1470,-169.6650,-80.0940,-1.9100,18.2340,0.3210,1.9390,9.5000
880,3.0470,8.3260,-1.2810,-1.6780,-12.1000,8.8850,4.0080,7.1060,-5.9110,5.9500,-12.6750,118.9260,-13.3600,6.6330,-5.5120,1.2090,8.3650,5.3680,8.9110,-68.9170,-37.9000,-106.8830,8.3140,-30.3820,-1.1950,-2.2740,8.2030,11.1830,-76.3260,-172.1180,-135.6200,23.0720,6.0700,1.1490,-1.5990,10.2850,-10.0970,-60.3580,-168.2080,-75.2850,-2.6580,14.5700,0.4880,1.2470,9.7850
920,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,6.3670,-13.5020,118.6620,-20.6580,9.0910,-6.5960,1.1590,8.0730,5.8320,9.0720,-75.5480,-39.5680,-158.3030,3.5350,-41.7110,-1.1830,-4.7740,8.5690,12.0370,-81.9720,-171.6440,-144.3830,31.1030,11.8410,0.6580,-1.9560,9.7970,-10.4190,-63.0530,-167.6000,-74.3530,1.3260,15.2110,0.4760,0.8620,9.2870
960,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,6.8550,-14.0790,118.4540,-13.7720,11.1220,-5.2070,1.0940,7.9680,5.9450,9.2950,-81.7160,-41.1990,-151.0210,4.1610,-40.7640,-1.2430,-5.1070,7.8270,12.0370,-81.9720,-171.6440,-144.3830,31.1030,11.8410,0.6580,-1.9560,9.7970,-10.1650,-66.5040,-166.7790,-94.8880,9.0670,20.5390,-0.1050,0.4190,9.4380
1000,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,7.3910,-14.6090,118.2500,-18.2910,11.8090,-5.0840,0.9460,8.0900,5.5620,9.4770,-87.9690,-42.8650,-151.7990,2.3750,-41.6490,-1.3770,-6.1720,7.3650,13.2600,-88.6990,-171.0160,-167.6960,37.1480,15.6880,0.1700,-3.7490,10.3790,-10.4090,-70.2940,-166.0600,-91.8490,-1.3300,17.9740,0.1010,-1.2090,9.9740
1040,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,7.9770,-15.9900,117.9550,-27.3600,12.3580,-7.3750,0.8210,7.5920,6.7970,9.0590,-94.3060,-44.5400,-155.0050,-5.0140,-41.8780,-0.7090,-7.0940,6.9240,14.1370,-94.1620,-170.2530,-144.1390,32.6900,19.0780,0.3090,-3.3230,8.4520,-11.0400,-73.8190,-165.4330,-92.6130,-7.6200,15.6690,0.4640,-1.1370,9.4880
1080,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,8.8840,-16.2880,117.9550,-13.3140,16.4650,-3.7410,0.3160,7.9730,5.7410,8.8200,-100.5240,-46.1070,-149.7690,-2.8920,-39.1760,-0.9500,-8.4870,6.4040,15.3450,-100.3870,-169.3260,-156.0780,36.7820,23.1850,-0.2630,-5.5860,9.2080,-11.2900,-77.3120,-164.8490,-86.1090,-3.0250,14.5850,0.1010,-2.2600,9.6920
1120,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,9.0710,-16.9610,117.9550,-18.4140,7.3970,-2.0310,1.0610,7.8480,6.2580,8.4740,-105.7910,-47.3840,-129.2960,-2.0520,-31.9240,-0.5580,-8.4200,5.5640,16.5110,-105.9750,-168.3920,-142.9480,36.1250,23.3520,-0.4140,-5.6050,7.8580,-11.8320,-80.6790,-164.2620,-86.5360,-5.9870,14.6920,0.5460,-2.4850,9.4480
1160,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,9.4930,-18.1230,117.6730,-30.9020,11.5490,-7.0690,0.8240,7.6690,6.3520,7.9710,-110.6420,-48.4440,-116.8380,-2.1290,-26.4890,-0.1650,-8.9660,4.6950,17.7940,-111.5060,-167.1050,-140.6270,37.9120,32.1620,-0.8550,-7.4050,8.3680,-12.1800,-83.9100,-163.7710,-76.0630,-4.5670,12.2640,0.3210,-3.7010,9.4480
1200,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,9.9670,-19.4990,117.3490,-25.4360,9.3810,-8.0770,0.4600,7.1080,7.4200,7.9030,-115.3180,-49.6560,-111.7230,5.1840,-29.8630,-0.5050,-9.7040,4.2140,18.7910,-116.3870,-166.1980,-124.2910,31.2700,22.6960,-0.9070,-7.2810,6.9140,-12.2990,-86.6580,-163.3050,-72.9640,-2.1850,11.6540,0.0480,-3.1770,8.8470
1240,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,10.3840,-20.0360,117.3490,-15.4060,8.3430,-2.9320,0.4090,7.4460,6.5580,7.6810,-119.0060,-50.3850,-91.1430,1.8250,-18.5040,-0.4210,-9.1200,3.3850,19.8230,-121.0110,-165.4940,-119.5590,33.6220,17.5810,-1.0080,-7.9610,6.6060,-12.3600,-89.5280,-162.6780,-74.2010,-0.9940,15.6840,0.0450,-3.8810,8.9040
1280,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,10.4730,-20.8220,117.3490,-20.1850,2.6030,0.1980,0.6080,7.3190,6.7970,6.9320,-122.6560,-51.0060,-94.8070,-7.5790,-15.5270,-0.0050,-10.2690,3.6560,21.0090,-125.2610,-164.9320,-114.0780,33.4230,14.0550,-1.6380,-8.4470,6.4160,-12.5930,-92.2490,-162.0190,-66.9940,-3.2390,16.4780,0.2560,-4.5750,8.6190
1320,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,10.6590,-21.4420,117.3490,-14.7040,3.8240,-0.1680,0.4720,7.1750,6.9650,6.6640,-125.6410,-51.4030,-71.4790,4.5740,-9.9240,0.0190,-9.3570,2.2190,21.7360,-128.7570,-164.6280,-95.2070,25.7590,7.6120,-1.3240,-8.1760,5.4300,-12.7070,-95.1320,-161.3290,-73.4830,-1.9410,17.2410,0.1440,-4.9440,8.6810
1360,3.6870,8.7520,-0.9810,4.8710,-4.8330,7.4960,3.2270,7.4680,-5.7340,10.7700,-21.9770,117.3490,-12.9630,1.6870,2.6560,0.4310,7.1420,7.0150,6.2820,-128.2660,-51.9860,-69.2190,1.0320,-14.5810,-0.0020,-9.9530,2.4780,22.5110,-132.2720,-164.3870,-92.1540,26.2480,6.0240,-1.6210,-9.1410,4.9180,-12.7770,-97.6720,-160.6340,-67.4680,-1.5740,17.3630,0.0910,-4.8790,8.1280
1400,9.8120,13.9060,3.6470,10.3980,9.3200,18.6100,3.7130,6.7560,-5.9930,10.6110,-22.6660,117.5750,-13.3750,-3.3360,5.6480,0.6130,6.9580,7.4150,6.0600,-130.3420,-52.4040,-52.6390,3.5810,-10.4430,-0.1150,-9.7440,1.8030,23.3050,-135.2370,-164.3870,-82.7490,26.4920,4.4360,-1.7690,-9.0500,4.6780,-12.8230,-99.8890,-159.9890,-59.0100,-2.6280,16.1420,-0.0260,-5.4200,8.2120
1440,10.2830,15.3530,5.0370,17.1160,4.4500,16.4580,4.3530,6.7760,-6.0670,10.8330,-22.7340,117.9500,11.4950,8.0530,9.3580,0.7610,6.6100,8.2600,5.6780,-132.2760,-52.7830,-50.7150,-2.1290,-9.4660,-0.2250,-10.3450,1.6950,23.7830,-140.4790,-164.1290,-68.6730,8.3240,6.4520,-1.7360,-9.6390,3.4930,-12.9900,-102.3490,-159.1600,-60.4450,-6.1550,20.7070,-0.0310,-6.1530,7.8310
1480,10.4050,16.0760,5.5050,14.4900,4.2360,11.6940,3.8240,6.3350,-5.9620,11.3880,-21.2850,118.4490,26.4410,13.7020,12.4880,0.3780,7.6090,6.0810,5.2690,-133.6020,-52.7830,-35.9370,0.3140,-0.4430,0.0960,-9.8330,1.4080,23.7830,-140.4790,-164.1290,-68.6730,8.3240,6.4520,-1.7360,-9.6390,3.4930,-13.0510,-104.5640,-158.2300,-56.1090,-5.4370,23.2570,-0.1680,-6.2750,7.6180
1520,10.0680,16.9930,5.9630,21.4360,-2.3440,11.4650,4.2810,6.3160,-5.9160,11.8840,-20.4680,118.9440,26.4570,9.4580,12.3660,0.0670,6.7610,6.8980,4.8470,-134.5580,-53.0690,-25.7540,-0.8160,-7.1610,0.0790,-9.9430,1.1660,23.7780,-144.1350,-164.1290,-49.8490,7.7290,-1.1970,-1.5950,-8.6670,2.3490,-13.1680,-106.3490,-157.6760,-48.8570,-5.8800,13.8520,-0.0500,-5.8900,7.1230
1560,9.9870,18.2600,6.3190,26.8410,-0.8020,8.8850,4.0890,6.4140,-6.6460,11.6400,-19.2160,119.4430,34.4410,3.8550,12.4880,1.2280,7.4820,6.9380,4.4760,-135.7470,-53.5680,-26.6090,2.5580,-12.4740,0.2750,-9.3370,0.5030,23.8410,-146.6100,-164.1290,-65.2680,9.8810,-0.9680,-1.6740,-9.3800,2.1760,-13.2270,-108.5750,-157.1230,-58.0940,-5.3910,13.8370,-0.1050,-6.3370,6.8620
1600,9.8570,19.5470,6.3190,26.6580,-0.0080,2.4120,4.2470,6.1750,-6.7590,11.6950,-17.9000,119.7540,29.9680,6.2970,7.7550,0.7180,7.5680,6.0330,4.1330,-137.1390,-53.8670,-37.1280,3.0770,-7.4810,0.3020,-9.7440,0.7420,23.9750,-148.5910,-164.1290,-55.6040,8.5220,-0.4190,-2.1050,-10.0320,2.1930,-13.3140,-110.9650,-156.5120,-59.4680,-4.8720,15.2570,0.0220,-7.3910,7.0270
1640,9.4440,20.5510,6.3190,22.8560,-3.4740,-0.7790,4.5270,6.0840,-6.5150,11.7760,-16.8260,119.9970,18.7310,5.8550,6.0760,0.6010,7.9340,5.5670,3.5780,-138.1400,-54.1460,-28.3800,0.6500,-6.9620,0.6340,-10.1730,0.6750,24.1860,-150.2460,-164.1290,-45.7420,11.3620,-2.5860,-1.9270,-9.4480,1.6300,-13.2980,-112.8820,-156.0250,-47.3910,-4.3990,12.1730,-0.1410,-7.2160,6.3900
1680,9.1830,21.5820,6.3190,23.8030,-3.3210,-2.7790,4.2470,6.0410,-6.6770,11.7370,-16.5980,119.9970,8.8690,3.5800,4.8700,0.6870,7.6970,6.5460,3.3340,-138.9200,-54.4960,-22.8380,3.6580,-8.7490,0.2350,-10.2210,0.5290,23.9810,-151.9290,-164.1290,-45.8640,8.2480,-1.4110,-1.3070,-9.5820,1.3120,-13.2380,-114.7900,-155.4520,-50.3990,-4.9180,14.3410,-0.2710,-7.3360,6.4240
1720,9.0530,22.6760,6.3190,25.0700,-1.3060,-4.2900,4.1110,5.8610,-6.7660,11.6040,-16.0040,119.9970,10.9910,5.5490,2.2590,1.0730,8.1860,6.0260,3.3670,-139.5140,-54.4960,-22.5780,11.3980,-1.9550,0.2780,-10.1060,0.7830,24.3130,-153.3860,-164.1290,-43.3300,13.9270,-2.4950,-2.1070,-9.9020,1.3550,-13.1430,-116.8330,-154.8240,-53.8040,-3.5440,15.6990,-0.2230,-7.4790,6.0880
1760,9.1010,23.6370,6.3190,22.6880,-1.1380,-3.2980,3.9260,6.1530,-7.2330,11.7120,-15.7920,119.9970,8.3190,6.7100,-0.7940,0.6220,7.9920,6.5910,3.3330,-140.0660,-54.4960,-15.1120,10.5890,-0.4890,0.3230,-9.8690,0.1150,24.4290,-154.6840,-164.1290,-34.8100,11.1180,-1.2120,-1.8650,-9.7470,0.7230,-12.6430,-119.3010,-154.1730,-56.3840,2.3640,16.2790,-0.7110,-9.0980,5.8590
1800,9.1960,24.4720,6.3190,19.2380,2.8470,-3.9850,3.9290,5.6790,-6.9140,11.6630,-15.5800,119.9970,2.0140,3.9460,0.1520,0.6920,7.9890,5.8540,3.1520,-140.3490,-54.4960,-7.6470,8.6650,-0.2300,0.4640,-9.5860,0.0050,24.4430,-155.9870,-164.1290,-36.6880,7.8050,0.5890,-1.9130,-9.6100,0.6320,-12.1830,-121.2540,-153.5760,-51.2230,2.0130,14.9210,-0.6150,-7.7840,5.3770
1840,9.3150,25.4220,6.0690,20.6420,3.1520,-6.2290,3.9820,5.6360,-7.2830,11.8120,-15.4990,119.9970,-0.0470,5.3810,1.3740,0.3640,7.9820,5.9690,2.7950,-140.7260,-54.4960,-10.1200,5.9320,-0.3520,0.6610,-9.9960,-0.0530,24.3540,-157.1860,-164.1290,-33.8330,6.1100,4.0700,-1.8820,-9.8760,0.4170,-11.8040,-122.9050,-153.0280,-43.4830,1.9370,13.6840,-0.5150,-8.1640,5.2740
1880,9.3390,26.0820,6.0690,13.7720,-0.0390,-0.9160,4.0030,5.7340,-7.5370,11.7640,-15.4410,119.9970,1.0670,4.3740,0.0300,0.7020,7.9440,6.1120,2.5240,-140.9840,-54.4960,-6.7000,5.6420,-1.2370,0.4670,-9.9050,-0.1360,24.5650,-158.1670,-164.1290,-27.1160,13.2400,4.4360,-1.8870,-9.5000,0.1320,-11.1530,-124.2910,-152.6090,-35.3910,5.9680,10.4780,-0.7970,-8.0090,4.7670
1920,9.2030,26.3040,6.0690,5.5580,1.1670,1.3280,4.2470,5.5280,-6.9810,11.7150,-15.4510,119.9970,-0.9170,3.2590,-2.5350,0.6030,7.9440,6.0840,2.3000,-141.3140,-54.4960,-6.9900,6.4060,-2.1840,0.4450,-9.8350,-0.3140,24.6030,-159.2910,-164.1290,-31.5430,10.2170,3.3980,-1.8240,-9.6700,0.0140,-10.3710,-126.0960,-152.0720,-47.6360,10.9750,13.4250,-0.7830,-8.2890,4.7480
1960,9.3580,26.5380,6.0690,4.1080,5.6250,-2.5040,4.1680,5.7030,-7.4940,11.6980,-16.0870,119.9970,-7.1310,1.5490,-3.4360,0.3950,7.4890,6.8930,2.2430,-141.6810,-54.4960,-9.9210,7.7800,-0.7640,0.2080,-10.1970,-0.2150,24.5900,-160.4620,-164.1290,-26.3830,8.2930,3.7490,-1.8150,-9.2560,-0.6750,-9.4450,-127.8520,-151.5810,-46.9030,12.0900,12.2790,-1.1470,-8.6170,4.6330
2000,9.1750,26.6420,6.0690,2.3980,1.7320,-0.8090,4.3650,5.4540,-7.0080,11.5460,-16.0250,119.9970,-0.2910,0.5870,0.5640,0.6180,7.9990,6.1000,2.0290,-141.9690,-54.4960,-6.3800,7.5050,2.1520,0.5340,-9.9260,-0.3930,24.6730,-161.5410,-164.1290,-27.7420,11.6520,0.8330,-1.8510,-9.7370,-0.5790,-8.7200,-129.6300,-151.0200,-47.3000,11.2650,14.0350,-0.8950,-8.7650,4.3450
2040,9.3570,26.7850,6.0690,1.4670,3.6860,-0.6570,3.7680,5.4780,-7.3210,11.3960,-16.0200,119.9970,-1.5570,1.4390,0.5160,0.6990,7.9630,6.0980,1.7660,-142.1990,-54.4960,-8.1660,6.0240,0.1520,0.5360,-9.9980,-0.1580,24.5740,-162.4610,-164.1290,-22.7650,8.6900,2.0550,-1.7360,-9.8570,-0.8240,-8.1650,-131.4040,-150.3910,-50.2010,10.4710,15.7150,-0.6680,-8.4990,4.1490
2080,9.1520,26.7060,6.0690,-0.5790,-0.1460,1.0840,4.2280,5.5550,-6.9650,11.2390,-16.1720,119.9970,-1.4810,-1.6290,-1.2400,0.4760,7.8030,6.4400,1.6210,-142.2730,-54.4960,-2.9140,5.1840,-0.1690,0.2250,-10.0170,-0.2940,24.4380,-162.9190,-164.1290,-10.6430,5.5150,0.8330,-1.8080,-9.2560,-0.8910,-7.3450,-132.5830,-150.0980,-32.2620,10.6090,7.3330,-1.3650,-8.9830,3.8670
2120,9.3300,26.7000,6.0690,-1.2510,4.7240,-0.6570,3.8360,5.5230,-7.2450,11.2510,-16.1630,119.9970,-3.5270,1.9890,-0.9350,0.4140,7.9630,5.9110,1.2570,-142.3590,-54.4960,-2.6540,2.5740,0.3510,0.5000,-9.6850,-0.3450,24.2690,-163.4410,-164.1290,-14.1390,5.1480,1.2000,-1.8530,-9.8090,-0.8670,-6.9690,-133.4150,-149.8130,-22.2160,3.7540,7.1190,-1.0530,-9.0860,3.6300
