timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-0.0750,2.5830,-3.8650,-1.9760,-24.0360,-1.4430,3.3930,7.5230,-4.7450,3.2460,-8.4230,117.4470,-12.0940,3.5370,-0.1280,2.0160,8.6070,4.6230,3.4900,-17.9210,-7.7540,-126.8570,19.5970,-27.0810,-1.1060,4.6040,8.4200,2.1260,-24.3250,-176.7660,-94.0170,20.3320,22.9610,3.1580,6.6150,6.6580,-6.0280,-26.2860,-177.2990,-34.5360,5.7380,14.4510,-0.8070,6.4600,7.4600
600,-0.1210,2.9840,-3.8650,3.1080,-19.1510,1.6410,2.8920,7.8310,-5.7410,3.3660,-9.1310,117.4470,-15.4840,4.7580,-3.3640,1.9060,8.4080,5.3290,4.0970,-22.6260,-8.5750,-111.8180,12.5740,-20.5160,-0.6440,4.0770,8.9850,2.9540,-27.7450,-176.0440,-86.2920,39.5380,18.0450,3.0910,6.0910,6.9070,-6.1250,-27.6260,-176.7370,-40.4440,1.5550,14.0690,-0.5550,6.4210,7.3840
640,-0.5600,3.1050,-3.8650,1.9480,-22.8910,3.7790,3.4550,7.8190,-5.1640,3.5390,-9.6750,117.1600,-14.5980,5.7810,-7.1810,1.8390,8.4730,5.1570,4.7600,-26.9910,-9.2920,-119.7570,14.7880,-17.9360,-0.6250,4.2190,7.9250,4.9460,-32.4440,-175.6720,-106.5060,55.7210,9.2970,1.8170,5.2910,8.7890,-6.3910,-29.4030,-176.1920,-44.6730,-0.9190,13.6270,-0.3660,5.6120,7.7500
680,-1.0000,3.2970,-3.6520,1.8560,-20.8610,5.3210,3.6630,7.5320,-5.1810,3.7370,-10.4390,116.9120,-25.1930,8.6820,-6.1890,1.9900,8.5950,4.8990,5.3500,-32.3630,-10.1590,-130.9790,10.1930,-21.6610,-1.0080,2.6580,9.3830,5.3920,-37.6100,-175.1150,-116.3230,32.8660,13.9380,2.9020,4.0150,8.5520,-6.0660,-31.5160,-175.7200,-53.8950,8.7000,11.7790,-0.9100,5.7460,8.4610
720,-0.8020,3.7130,-3.3060,4.2380,-16.5400,8.6490,2.7510,7.6230,-5.6260,3.9660,-11.4730,116.6320,-19.4990,4.8500,-7.0130,1.5850,8.1160,6.0670,5.4470,-37.3670,-10.9090,-116.7190,2.5740,-18.7600,-0.6460,1.4750,9.9220,5.3430,-41.8470,-174.8140,-98.4140,15.8890,7.5110,2.6000,4.0100,9.1530,-7.1010,-33.5110,-175.0030,-60.4900,-14.2320,17.9470,0.2110,5.6720,7.5970
760,-0.9900,4.1090,-2.8940,6.9250,-19.7460,10.2980,3.4190,7.7600,-5.4730,4.0250,-11.8990,116.4290,-13.7280,3.0480,-5.0590,1.7480,8.3460,5.3340,6.3720,-41.1110,-11.6410,-103.4210,15.3830,-18.2870,-1.3240,2.1000,8.6980,6.0560,-45.9100,-174.5780,-101.9410,32.1790,5.9080,2.1240,3.8930,8.9590,-7.7620,-35.8750,-174.2630,-64.3530,-13.0100,18.4970,-0.3570,5.0090,8.1240
800,-0.8510,4.4720,-2.4650,7.7030,-15.6550,10.7250,2.9660,7.5510,-5.2390,4.6570,-12.6130,116.1900,-14.9340,8.5600,-5.9900,0.8790,7.8870,5.7770,6.8570,-46.2010,-12.5380,-117.6350,2.5740,-22.4240,-1.7240,-0.1720,10.0990,6.4730,-50.0480,-174.5780,-101.5440,24.7590,3.6630,2.0690,3.1410,9.5340,-8.6710,-38.9520,-173.4710,-73.0700,-16.8580,19.7950,-0.0240,4.1180,9.1940
840,-0.6140,4.8720,-2.0590,4.9090,-15.4870,10.1600,2.8470,7.5230,-5.6530,4.5860,-12.8860,116.1900,-6.7200,-1.3940,0.0100,1.5750,8.1550,5.7340,6.8740,-50.0920,-13.1950,-102.9180,0.1470,-16.4400,-0.8040,0.4090,8.9540,7.0030,-54.0020,-174.5780,-94.4600,22.0270,1.8470,1.4840,2.3220,9.9910,-9.4490,-40.9780,-172.9810,-51.7420,-13.7280,12.2530,0.0840,4.0320,8.8350
880,-0.6640,5.2440,-1.7110,7.2760,-18.0980,8.6950,3.2420,7.4910,-5.3920,4.7590,-13.1290,116.1900,-6.1860,4.6360,0.3150,1.5280,8.0900,5.7170,7.1080,-54.6970,-13.8590,-112.5050,4.5590,-16.5920,-0.9700,-0.9940,9.3850,7.0380,-57.7010,-174.3200,-93.1010,16.6220,6.4420,2.0180,2.0520,9.7710,-10.1550,-42.8850,-172.2710,-50.8720,-10.6440,17.7340,0.2940,3.8640,8.8300
920,-0.4930,5.6810,-1.3720,5.2610,-13.7460,8.4660,3.2080,7.4240,-5.7820,4.6500,-13.2100,116.1900,-2.4910,-1.6080,-0.6620,1.6230,8.1310,5.7270,7.7230,-60.1400,-14.7550,-136.2310,10.2840,-22.3940,-1.3050,-1.5630,8.7820,8.0030,-61.8400,-174.0410,-106.6430,30.6070,6.9760,1.0530,1.6070,10.2330,-10.5240,-45.5190,-171.5900,-58.6580,0.7000,17.0460,0.5910,2.7150,9.4930
960,-0.2370,6.1260,-1.0120,5.7950,-12.8000,9.0150,3.0690,7.3380,-5.7560,4.7450,-13.1850,116.1900,0.1650,3.9640,-0.6620,1.6470,8.1500,5.7410,8.2030,-66.4650,-15.9260,-155.6200,8.3450,-29.2950,-1.3930,-2.9900,9.3760,8.4790,-66.9230,-173.8080,-124.5210,23.3400,5.8310,1.3720,0.1820,10.2400,-9.9950,-47.4250,-171.2010,-57.6500,13.9820,9.7030,-0.2780,3.7110,8.9950
1000,0.3290,6.7800,-0.7220,8.8330,-8.2500,7.2440,2.8180,7.3790,-6.1360,5.1340,-12.7410,116.1900,7.5850,8.6510,-0.4480,1.3290,8.2360,5.3990,8.4100,-72.8670,-17.1090,-153.7420,4.3600,-29.5540,-1.1730,-4.2430,8.7460,9.3470,-71.9020,-173.4100,-129.8340,28.3170,9.9530,0.7880,-0.0240,10.4240,-10.3970,-50.3890,-170.4730,-75.8490,2.8220,18.2220,0.7760,2.5520,9.2970
1040,0.5860,7.3700,-0.3410,9.6120,-11.2880,9.5190,3.1170,7.1850,-5.8370,5.2980,-12.3750,116.1900,1.5550,5.1860,-1.0130,1.5280,8.6770,5.2120,8.7400,-77.7000,-18.2110,-129.8340,6.0700,-27.5690,-1.2450,-3.5530,8.2720,10.0720,-77.4260,-173.0120,-141.6970,28.1330,9.9530,0.9070,-1.1560,9.9860,-10.0670,-53.8760,-169.7010,-89.9560,9.3710,19.2910,-0.2590,2.0590,9.4070
1080,0.9650,7.8360,0.0010,6.7420,-6.3270,8.5420,3.2510,7.1510,-5.8730,5.5230,-13.0220,116.1900,-12.8420,5.4610,-3.5780,1.3290,7.8050,5.8800,8.8560,-83.7540,-19.7340,-143.5440,0.0090,-38.0730,-1.6280,-6.7730,8.8230,10.5810,-82.9680,-173.0120,-145.6820,25.4010,4.6100,1.0130,-1.8150,9.7780,-10.0600,-57.2940,-169.0010,-86.6430,11.5390,17.4890,0.5720,1.3650,9.5550
1120,1.5450,8.4690,0.3760,8.9860,-1.7460,9.3820,3.2370,7.2230,-6.2540,5.5760,-13.0860,116.1900,-3.5900,3.2160,-1.2580,1.5230,8.2170,5.6380,9.0320,-88.6740,-20.8690,-121.6810,5.3680,-28.3630,-1.0990,-5.9570,7.3070,10.9090,-87.9040,-172.7350,-131.4980,22.6680,6.9310,1.0180,-2.4440,9.0570,-9.5660,-60.5720,-168.4580,-89.4370,19.3870,13.5960,0.1130,1.3020,9.4360
1160,2.0530,8.9630,0.8490,6.8940,-4.4950,11.8250,2.9740,6.9860,-5.9930,5.8610,-13.2580,116.1900,-9.1630,7.9950,-4.4480,1.3670,8.2550,5.4180,9.2780,-93.7020,-22.2620,-125.6660,8.2540,-34.8210,-1.0270,-6.3300,6.6530,11.7980,-93.4710,-172.3420,-145.7120,33.5990,9.8160,0.6370,-3.6630,9.2780,-8.7750,-64.2190,-167.7500,-93.2990,21.0050,17.6880,-0.5050,0.2590,9.6650
1200,2.3540,9.5500,1.4390,11.2760,-3.3340,14.7560,3.5580,7.1490,-6.0360,6.3300,-14.3530,115.9570,-18.2320,9.2320,-5.8220,1.0270,7.6210,6.6630,9.0730,-99.5910,-23.6430,-144.7190,2.6510,-34.5460,-0.6580,-8.2890,6.7970,12.8860,-99.6020,-171.8830,-150.2620,37.1260,11.4800,0.3300,-5.8250,9.1910,-8.6970,-68.3010,-167.1150,-108.3680,7.9820,15.8860,-0.1220,-0.0930,9.6150
1240,2.7810,10.0530,1.8380,8.2840,-0.9830,9.9770,3.3830,6.9740,-6.0790,6.4770,-14.9110,115.9570,-12.9340,6.4990,-3.7920,1.4650,8.0060,6.1840,8.9230,-103.6550,-24.7600,-103.6050,4.3450,-27.9200,-0.5150,-6.9620,5.3410,13.8580,-104.6240,-171.4300,-132.2460,33.2170,11.3280,0.0340,-5.4180,8.4470,-8.7370,-72.4850,-166.4380,-98.9940,4.7450,16.9090,-0.1560,-1.8480,9.9290
1280,3.2310,10.7220,2.2870,10.6650,1.9480,11.2290,3.5240,6.8230,-6.2630,6.9440,-15.4980,115.6820,-24.3390,14.1930,-6.8760,1.2930,8.1330,5.3080,8.5580,-109.1340,-26.3590,-133.4210,-1.2120,-39.9660,-0.6200,-9.6100,5.3970,14.8870,-110.0830,-170.9540,-140.8270,33.5990,11.8920,-0.2660,-6.8450,8.3410,-8.7110,-74.9640,-165.8830,-80.4440,5.0200,13.8860,-0.2540,-0.2130,8.9610
1320,3.7960,11.4850,2.7510,14.4210,5.6430,11.5800,3.5600,6.9360,-6.3730,7.7060,-16.7310,115.4170,-22.8120,14.5900,-6.6320,0.6130,7.4630,6.9580,8.1570,-113.0820,-27.2240,-102.0320,1.3530,-21.6300,-0.2420,-9.3490,5.1260,15.9070,-115.2660,-170.4710,-133.3910,31.5230,12.0760,-0.6320,-7.5580,7.5940,-8.6510,-79.2920,-165.3000,-106.8560,5.0970,14.5730,-0.3590,-2.6360,9.5170
1360,4.1260,12.0560,3.0840,10.4060,6.2080,8.3280,3.9340,6.6460,-6.1360,8.1810,-17.2790,115.4170,-16.2320,13.5060,-2.7540,1.0390,7.8070,6.1790,8.0480,-116.3600,-27.8480,-78.5510,9.3070,-15.6000,-0.1530,-7.6950,3.1360,16.8030,-120.0340,-169.6760,-126.2770,31.9040,19.8620,-0.3830,-6.2270,5.5830,-8.6140,-83.3200,-164.6180,-101.0090,4.9590,17.0460,-0.3180,-3.0550,9.0480
1400,4.5630,12.7210,3.4760,13.4130,8.6510,9.8090,3.9070,6.7710,-6.3250,8.8750,-18.1760,115.4170,-23.8650,16.6820,-3.6240,0.7230,7.6780,6.4000,7.7820,-121.1770,-28.9450,-120.4900,-6.7080,-27.4170,-0.2470,-10.6060,4.0490,18.0920,-125.9850,-168.4100,-149.4370,36.6680,31.6630,-1.3310,-10.0800,6.6100,-8.3420,-87.5460,-163.9950,-114.0010,7.7990,15.5660,-0.5510,-2.7890,8.0900
1440,5.0610,13.2210,3.7940,8.5890,8.7420,7.9470,3.6080,6.5670,-6.3090,9.1170,-19.4120,115.1590,-24.3390,8.4990,-6.4480,0.9740,7.2860,7.2640,7.8700,-124.6160,-29.5970,-78.0170,13.3830,-16.3020,-0.3140,-9.3210,1.9940,19.1230,-131.0140,-167.3170,-128.5360,33.5990,27.3120,-0.9820,-8.2620,4.5180,-8.1640,-93.1120,-163.1750,-132.2000,7.1120,20.5120,-0.5270,-5.2940,8.4590
1480,5.1510,13.7630,4.2200,12.2990,5.7500,10.6490,4.1470,6.5070,-6.0910,9.7110,-20.2140,115.1590,-20.5680,16.1020,-4.6160,0.7370,7.4290,6.7420,7.4270,-128.3220,-30.0690,-88.8570,3.9330,-11.8140,0.0240,-9.3060,1.6930,20.5650,-135.4790,-166.3660,-118.4750,39.6600,23.7860,-1.5280,-8.3580,4.0750,-7.8660,-98.4790,-162.3420,-135.8030,7.1880,20.8330,-0.8140,-5.4010,8.2650
1520,5.5240,14.5450,4.6200,15.6420,8.5280,9.9920,3.8000,6.5120,-6.5480,10.6260,-21.0780,114.9090,-19.8650,21.5980,-6.2500,0.3640,7.2210,7.0150,6.6490,-131.7290,-30.6700,-91.9560,-2.2350,-15.0040,0.3260,-10.3930,2.1570,21.2790,-140.3710,-165.5350,-124.0780,25.6910,20.7630,-1.5010,-9.9600,3.3780,-8.0190,-103.5950,-161.4170,-132.1540,-3.1170,23.1230,-0.6300,-5.3290,7.0700
1560,5.5830,15.1720,5.1150,13.9320,2.9100,12.3740,3.8020,6.2750,-6.2180,11.0890,-21.3060,114.6970,-5.6970,14.7890,-5.2880,0.6420,7.0530,6.7040,6.5310,-134.8460,-31.1290,-76.7500,9.7800,-11.4780,-0.0570,-9.5790,0.8210,22.5430,-144.5230,-164.8660,-109.0100,34.6680,16.7470,-1.9080,-8.9400,2.5860,-8.2530,-108.5820,-160.4060,-123.2690,-5.0560,25.2750,-0.5910,-6.3520,6.4020
1600,5.7040,16.0890,5.6950,19.2910,4.9100,14.5120,3.8470,6.1550,-6.4980,12.2310,-21.3050,114.6970,2.0890,27.0030,-2.7080,0.0550,7.3360,7.2190,5.9560,-137.9520,-31.3940,-81.6660,-1.7620,-6.6380,0.0070,-10.5340,0.7710,23.5240,-148.8290,-164.1030,-115.2540,26.0110,19.0680,-2.3440,-9.6870,2.2150,-8.0170,-113.6790,-159.1740,-130.8260,0.9440,30.7870,-1.0990,-6.8690,6.2900
1640,5.6260,17.0220,6.2570,19.7640,-0.1740,14.0540,3.6850,5.8200,-6.3370,12.7510,-21.1000,114.6970,13.5550,11.3080,-0.6160,-0.0430,6.7210,7.2980,5.4380,-140.5630,-31.6480,-66.3370,1.6430,-6.3480,0.2390,-10.2470,0.0310,23.9020,-152.8300,-163.3720,-103.2080,18.0880,18.2590,-1.8600,-10.1300,1.1990,-7.9220,-118.9750,-157.6670,-127.2990,-0.6740,37.6720,-1.1250,-9.2970,6.0530
1680,5.1470,18.2640,7.0200,27.3520,-4.8460,19.0760,4.4510,5.9900,-6.8210,13.1620,-20.2270,114.9200,17.6610,10.6210,5.5670,0.0600,7.6810,6.5170,4.8230,-142.9450,-32.0730,-64.2310,-5.6400,-10.6230,-0.0790,-10.3310,-0.1010,24.3610,-156.2230,-162.8900,-92.6890,13.2330,12.0600,-2.3750,-9.4690,0.9150,-7.6560,-122.3990,-156.8330,-89.6200,-1.3610,20.8630,-1.3740,-7.7400,5.2460
1720,5.0280,19.6100,7.6370,30.8030,2.5740,15.4280,4.2380,5.8080,-6.8330,12.9580,-19.7350,115.2890,9.7840,1.6740,9.2310,0.6460,7.7360,6.6490,4.1200,-144.4970,-32.3480,-52.4440,-0.3270,-6.8820,0.6730,-10.5660,0.3640,24.1730,-159.2050,-162.4420,-79.6970,2.1030,11.1900,-2.0160,-9.9430,0.2040,-7.6340,-125.6190,-155.8150,-84.4750,-5.5450,25.4430,-1.3460,-9.0050,5.3750
1760,4.7510,20.8480,7.9550,29.8100,6.1470,7.9310,4.9200,5.6930,-6.7970,12.8730,-19.6280,115.2890,6.4550,3.4300,4.6660,0.5390,7.3260,6.9890,4.2280,-145.7990,-32.3480,-34.4750,14.5280,-2.3790,0.1440,-9.8280,-0.8480,24.4520,-161.4810,-162.1690,-65.4520,11.1110,6.8390,-2.2550,-9.7680,0.0770,-7.5470,-128.0960,-155.1250,-65.3600,-5.0100,17.2450,-1.3410,-8.6380,4.6060
1800,5.1410,22.2820,7.9550,34.1160,19.2310,-1.8090,4.4010,5.4280,-6.8910,13.6090,-18.6760,115.5640,16.8520,19.1100,6.8800,-0.0190,7.9220,6.0740,3.8560,-146.7820,-32.3480,-29.8950,4.7880,-2.3940,0.3850,-10.1970,-0.7780,24.6620,-163.7020,-161.8790,-63.1470,4.9430,7.2360,-2.6550,-9.7080,-0.3900,-7.3150,-129.9710,-154.5800,-53.1310,-5.5900,13.6420,-1.6280,-8.2460,4.2930
1840,5.5850,23.9120,7.6130,39.5810,19.5970,-8.5270,3.9700,4.9900,-6.6560,14.5010,-17.9720,115.7990,10.2260,17.4300,5.8570,-0.6220,7.7430,5.7680,3.4910,-147.4590,-32.3480,-19.8790,6.5280,-2.8210,0.5360,-9.8430,-1.0680,24.3630,-165.6650,-161.6440,-50.7200,-3.1950,5.8770,-2.2100,-9.6750,-1.2110,-7.4120,-131.9610,-153.8630,-50.2300,-10.7810,17.9170,-1.4270,-9.1720,3.8310
1880,5.3110,25.8170,7.1870,47.7190,9.8260,-10.6640,4.9180,5.0450,-7.0630,14.3760,-18.3850,116.1230,-1.1930,3.1860,8.1010,0.3420,7.2640,7.3020,3.3210,-148.0340,-32.5690,-18.0320,5.6890,-5.5240,0.0770,-10.0630,-1.1420,24.3460,-167.1890,-161.6440,-42.7040,2.9580,1.1600,-2.1930,-9.2990,-1.1850,-7.2580,-133.3490,-153.5390,-37.2690,-6.8270,8.0850,-1.5440,-8.7150,3.5750
1920,5.5350,27.8360,6.4730,51.9630,21.0170,-17.8400,4.8310,5.0130,-7.3890,14.6380,-17.9620,116.5360,12.8370,13.7970,10.3300,0.3540,7.6590,6.7210,2.2030,-148.5280,-32.5690,-12.9940,-12.9980,-4.5770,0.6800,-10.0530,-1.4890,24.0410,-168.5710,-161.6440,-38.7350,-7.4700,1.1600,-2.4680,-9.5150,-1.4870,-6.9150,-134.4710,-153.1750,-36.9790,-5.1320,9.1080,-1.8750,-8.8560,3.9820
1960,5.8840,29.3960,5.7960,38.9550,14.8490,-16.9390,3.7970,4.6450,-7.4870,14.9140,-17.7330,116.5360,6.7150,6.8500,4.1470,-0.3260,7.5350,6.4160,1.7210,-148.7020,-32.5690,-5.1010,-1.8380,-2.8520,0.3420,-10.0130,-1.5040,23.5520,-169.6950,-161.6440,-28.5980,-7.6990,4.2590,-2.0520,-9.6370,-2.0060,-6.9850,-135.8300,-152.6570,-28.1240,-13.2850,12.9550,-1.6260,-9.2460,2.5910
2000,5.3610,30.5720,5.4740,32.7570,1.8870,-8.0380,4.6660,4.6880,-7.4360,14.4780,-17.2410,116.8480,11.7840,-2.8290,7.7960,0.4360,7.8510,6.3970,1.1750,-148.6860,-32.8260,-2.2610,-3.0590,-6.4090,0.4530,-9.9500,-1.3310,23.6200,-170.3010,-161.6440,-18.7500,-0.1870,-0.5050,-2.4830,-9.1870,-1.7670,-6.3970,-136.5080,-152.6570,-20.0470,-1.7280,4.0240,-2.0880,-8.9810,3.1580
2040,4.9920,31.6830,5.0620,30.0390,4.1160,-10.2980,4.5630,4.4890,-7.6140,14.4550,-16.5620,117.1200,16.1350,1.6740,6.8030,-0.0740,7.9080,6.2580,0.4580,-148.7370,-32.8260,0.6850,-6.6170,-4.0430,0.6200,-9.8570,-1.7190,23.5620,-170.7710,-161.6440,-13.4680,-3.3170,-1.9400,-2.5910,-9.6390,-2.0970,-6.0900,-137.1470,-152.6570,-16.7650,-4.4000,2.2070,-1.7860,-9.3230,2.9590
2080,4.4320,32.4830,4.5750,23.0160,-2.3110,-12.1910,4.5350,4.4820,-7.7570,14.2930,-16.3760,117.3470,7.3870,0.9420,5.6890,0.1820,7.7210,6.4570,-0.1110,-148.6140,-32.8260,3.4490,-4.5710,-2.2560,0.5650,-9.8020,-1.5470,23.4220,-170.8140,-161.6440,-1.8190,-3.7750,-3.1150,-2.2980,-9.1670,-2.0780,-5.9090,-137.5150,-152.6570,-6.0930,-6.7510,-1.0600,-1.7960,-9.8330,2.7030
2120,4.1290,32.7710,4.5750,7.8870,-1.9910,-4.9240,4.1320,4.4290,-8.1430,14.1600,-16.1000,117.3470,4.6690,2.8500,3.4290,0.2940,7.9320,6.0190,-0.6570,-148.4140,-32.8260,2.4870,-3.5480,-0.5160,0.6750,-9.7230,-1.2590,23.2870,-170.7420,-161.6440,-2.1550,-4.2180,-2.1990,-2.3370,-9.3210,-1.8360,-5.5640,-137.4730,-152.6570,-0.9940,-6.0480,-1.6560,-1.9320,-8.7890,2.8510
