timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2480,-6.0870,61.4240,78.3750,0.6690,-1.7960,-2.1360,3.9120,2.3220,-8.9260,14.9760,-10.4570,138.2230,0.5270,-0.1730,-0.1980,-0.2270,8.4470,5.4950,-15.7700,-168.4040,-180.0000,1.5210,-0.6780,-0.1110,0.3160,-9.8760,-0.7570,25.4060,-162.7750,-168.5050,1.0320,-1.5050,-0.5870,-2.6770,-9.2820,-0.6750,4.8750,-162.5550,-163.4480,1.0140,-0.9060,-0.8510,-3.0500,-9.0120,-1.0700
2520,-6.1520,61.2810,78.3750,-0.5210,0.9970,-2.1360,3.6420,2.2030,-8.6960,14.9700,-10.3250,138.2230,-1.5970,0.8050,0.6890,-0.3090,8.5740,4.9970,-15.9120,-168.3990,-180.0000,0.6970,-1.8080,0.6830,0.5750,-9.6800,-0.7880,25.3610,-162.7760,-168.5050,-1.5020,0.5100,-1.0150,-2.7030,-9.2920,-0.5650,4.6720,-162.5560,-163.4480,-0.0090,-2.0210,-0.2410,-2.6910,-8.8200,-1.0920
2560,-6.2220,61.1830,78.3750,-1.4070,0.5390,1.1310,3.7130,2.1210,-8.9380,14.7600,-10.4550,138.2230,-5.1390,-3.2710,1.3600,-0.1870,8.5310,5.3060,-16.0060,-168.4180,-180.0000,-1.7920,-0.6320,-0.4010,0.6180,-9.8980,-0.6560,25.3880,-162.7500,-168.5050,-0.7390,1.9910,-1.8390,-2.7680,-9.4520,-0.5820,4.5160,-162.5920,-163.4480,-0.9550,-1.1500,-1.3700,-2.7650,-9.0760,-1.1230
2600,-6.3930,61.1390,78.3750,0.3180,-0.6060,-1.7850,3.9840,2.2220,-9.1890,14.4220,-10.9020,138.2230,-3.3230,-2.9960,1.2080,0.1680,8.2150,6.1960,-15.9990,-168.4490,-180.0000,-0.1430,-0.1900,-0.5390,0.4720,-10.0750,-0.8480,25.2480,-162.7650,-168.5050,1.2160,-1.6880,-0.2210,-2.6410,-9.2700,-0.8070,4.3970,-162.5630,-163.4480,1.1210,-1.5470,-0.2560,-2.8990,-9.2390,-1.1780
2640,-6.4350,61.0150,78.3750,-1.0860,0.2340,-2.3350,3.6200,2.1980,-8.8030,14.6740,-10.9960,138.2230,-2.3300,3.2480,-0.7310,-0.6030,8.3270,5.4590,-16.1150,-168.3950,-180.0000,1.1700,-2.2050,1.4770,0.5870,-9.8070,-0.7520,25.1930,-162.8060,-168.5050,-0.6620,-0.8790,-0.2210,-2.7460,-9.3450,-0.7210,4.3090,-162.5940,-163.4480,0.9230,-2.2340,0.9500,-2.9500,-9.0720,-1.2640
2680,-6.5810,60.9420,78.3750,0.1810,-0.1480,-1.0830,3.9290,2.2550,-8.9830,14.6860,-11.4550,138.2230,-4.1470,-0.3250,-0.2730,-0.3970,8.0780,6.1360,-16.0440,-168.3900,-180.0000,0.4370,-0.4800,-0.3550,0.3570,-9.9890,-0.8140,25.1160,-162.7880,-168.5050,0.7120,-1.5660,-1.1060,-2.7390,-9.3710,-0.7090,4.3450,-162.6050,-163.4480,-0.8640,-0.3560,-0.2410,-3.1000,-9.2580,-1.1090
2720,-6.8510,60.8020,78.3750,-0.5060,-2.2240,-0.9760,4.0080,2.3150,-8.8180,14.4610,-11.5520,138.2230,-1.4450,-1.5000,2.1240,0.0530,8.3410,5.6570,-16.1270,-168.3150,-180.0000,3.3360,-1.8060,-0.5220,0.5960,-9.7420,-0.8790,25.0270,-162.7420,-168.5050,1.6580,-2.8640,-0.7250,-2.7510,-9.2390,-0.7090,4.2880,-162.5240,-163.4480,1.7510,-1.7590,-0.6820,-2.9500,-9.1150,-1.1060
2760,-7.0190,60.6360,78.3750,-2.1700,-1.6590,-1.4640,3.7130,2.1810,-8.5020,14.4400,-11.5140,138.2230,-1.7960,0.5150,1.8490,-0.2110,8.4730,5.3610,-16.2330,-168.1990,-180.0000,2.6180,-2.7520,0.2880,0.6060,-9.8450,-0.7230,24.9740,-162.6910,-168.5050,1.7500,-2.0240,-1.7780,-2.7510,-9.3060,-0.7020,4.1550,-162.5390,-163.4480,0.5150,-3.2710,-0.8810,-2.8900,-9.1340,-1.2020
2800,-7.3140,60.4760,78.3750,-1.6660,-4.1170,-2.2730,4.0700,2.3700,-9.0170,14.1430,-11.6210,138.2230,0.3260,-2.6150,3.1160,0.1630,8.2820,5.8490,-16.2390,-168.0690,-180.0000,3.4580,-2.0650,-0.5830,0.4810,-9.9410,-0.7570,24.8220,-162.6410,-168.5050,2.8030,-4.3450,-1.0610,-2.6720,-9.2320,-0.7710,4.0120,-162.5150,-163.4480,2.2700,-3.9270,-1.4000,-2.8610,-9.0410,-1.2470
2840,-7.3400,60.3560,78.3750,-2.9030,-1.4300,-3.0220,3.5890,2.1500,-8.7750,14.1970,-11.4450,138.2230,-0.9560,1.6910,0.5670,-0.2350,8.5830,5.1570,-16.3460,-167.8850,-180.0000,3.3050,-3.0580,1.0360,0.6440,-9.8070,-0.5940,24.8020,-162.5280,-168.5050,1.2310,-1.9780,-0.6940,-2.7820,-9.4260,-0.5150,3.8270,-162.4300,-163.4480,1.2630,-4.1100,-0.5450,-2.7840,-9.2030,-1.0560
2880,-7.3000,60.3050,78.3750,-1.3610,-1.3690,-3.2350,3.5270,2.1930,-8.9570,14.2120,-11.1500,138.2230,0.9220,1.6140,0.3680,-0.1580,8.6190,5.0300,-16.3760,-167.7530,-180.0000,2.0530,-1.7140,0.3180,0.6180,-9.8160,-0.5840,24.7330,-162.4050,-168.5050,1.5210,-2.5890,-0.0530,-2.6720,-9.3250,-0.4930,3.7100,-162.2560,-163.4480,1.8730,-2.6600,-0.1480,-2.7490,-9.1340,-0.8980
2920,-7.1320,60.1930,78.3750,-1.2240,1.0130,-1.2350,3.3780,2.3030,-8.7700,14.2800,-11.1120,138.2230,-3.2770,2.7590,-1.6170,-0.1840,8.5090,5.1930,-16.3440,-167.6180,-180.0000,1.6870,-1.8820,0.6080,0.4860,-9.7010,-0.5240,24.7340,-162.4180,-168.5050,-0.9980,-1.3370,0.6800,-2.6860,-9.2900,-0.5670,3.6780,-162.1840,-163.4480,0.0410,-1.4840,1.4090,-2.7990,-9.0790,-0.9430
2960,-7.1390,60.1150,78.3750,0.6540,2.0970,0.7040,3.8880,2.3970,-8.7630,14.3570,-11.4010,138.2230,-6.9870,-0.2480,-1.0670,-0.4640,8.2530,5.5450,-16.2360,-167.6400,-180.0000,-1.1990,-0.4160,-0.5060,0.4600,-9.8640,-0.6320,24.8600,-162.5010,-168.5050,-1.2730,0.4030,-0.2970,-2.8400,-9.3730,-0.7040,3.8010,-162.2510,-163.4480,-2.0200,1.0500,0.7220,-2.9500,-9.1580,-1.0770
