timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5290,7.4140,43.7850,9.1760,-16.4910,11.1960,3.5480,8.7240,-3.6250,6.3630,-8.5560,119.9360,5.0540,1.5910,0.8280,1.3890,8.4830,5.2650,-4.0180,-29.6730,-148.1330,-51.3670,11.0440,-12.8930,0.0190,7.4940,5.8080,-0.8360,-22.3460,-179.7410,-25.2640,12.3940,6.4700,1.8840,7.7550,6.0000,-6.7090,-27.5430,-170.9030,-28.6670,1.5180,2.9210,-0.7830,6.4830,7.3190
440,-2.5370,7.9320,44.1540,11.6490,-5.2090,9.2260,2.8350,8.6620,-3.8140,6.4630,-8.1530,119.9360,5.8020,6.1100,0.5230,1.5920,8.7720,4.7070,-2.8310,-33.8470,-149.5870,-127.2750,25.3490,-36.3580,-1.2350,6.7710,5.7220,0.3280,-24.5980,-179.2050,-66.1350,31.1570,13.4010,2.1950,6.9860,6.0690,-6.9540,-29.9970,-170.6760,-54.2240,0.0830,5.6840,-0.1580,5.0230,8.2550
480,-3.1950,8.5430,44.7210,14.6570,-20.1550,14.1730,3.0240,8.4920,-3.7830,6.7230,-8.0400,119.7300,-4.7020,8.4610,-5.1560,1.3860,8.8750,4.4460,-2.4650,-42.2350,-151.5840,-211.0160,8.8760,-49.9310,-0.9720,4.4890,7.5630,1.8930,-27.9720,-178.6720,-88.6380,44.3790,13.3400,2.2460,6.4810,6.9960,-6.9300,-31.4500,-170.6760,-39.6590,0.5100,4.8440,-0.6970,5.5690,7.9510
520,-3.6880,9.4590,45.0950,15.5270,-22.4300,9.3490,2.6310,8.3700,-4.4770,7.1040,-8.7920,119.7300,-11.4500,8.5070,-4.0730,1.0770,8.2840,5.7200,-1.8230,-51.1320,-153.5940,-232.6500,19.2880,-50.2360,-0.7780,3.7040,7.5730,3.5160,-33.1690,-178.2090,-130.7300,52.6840,11.5690,2.4920,5.5260,7.6400,-7.2560,-33.0540,-170.6760,-50.4220,-4.0850,-0.2550,-0.2940,5.6670,7.5970
560,-3.9820,10.2920,45.6560,17.2670,-17.4070,14.0360,2.6840,8.3750,-4.2710,7.3740,-8.7150,119.7300,-8.3660,9.8510,-2.2560,1.3430,8.7800,4.2760,-0.5330,-62.7420,-156.0330,-270.0080,19.1510,-60.9690,-2.3650,-0.0480,9.1550,5.4000,-39.8550,-177.8330,-170.3790,55.1420,9.3860,1.8360,4.8820,8.3370,-7.6480,-36.0320,-170.6760,-78.8040,-6.3910,2.9050,-0.2870,4.7640,8.0160
600,-4.5160,11.0240,46.1820,15.2830,-19.0560,13.1500,3.1220,8.1860,-4.2500,7.3180,-9.3480,119.7300,-16.2130,1.6370,-3.5380,1.3720,8.5520,5.2430,0.2870,-73.5830,-158.3490,-266.8940,10.8150,-57.9000,-2.2600,-0.5080,9.4190,7.4540,-47.3210,-177.5280,-187.2950,56.8980,7.6300,1.2620,3.5890,9.0670,-7.7990,-39.5030,-170.6760,-82.6820,1.2430,-0.6060,-0.1600,3.9910,9.3370
640,-5.2990,12.1250,46.8230,21.8170,-20.7810,16.0200,3.7590,8.1930,-4.6880,7.4260,-10.4130,119.7300,-20.8390,6.5070,-4.6220,1.4170,8.1950,5.8560,1.0140,-82.2940,-160.6050,-218.5880,16.4330,-56.4040,-1.1320,-0.4190,7.8960,8.8380,-54.7130,-177.5280,-191.2800,44.7150,0.9430,1.3600,2.8040,9.1720,-7.6530,-42.8640,-170.9490,-91.4600,4.8610,-6.8200,-0.4910,4.0800,8.5930
680,-5.5860,12.8030,47.4810,15.9390,-12.5520,16.4480,3.2900,7.9770,-4.2620,8.2620,-10.7560,119.4650,-13.0230,21.3320,-6.6220,0.9480,8.4780,5.0710,1.1040,-93.0790,-163.3820,-245.4890,1.1200,-69.4420,-1.8750,-5.4610,9.0210,9.7350,-63.1550,-177.5280,-211.4930,21.9360,-3.8960,1.2620,-0.8740,11.7530,-7.8430,-47.3940,-170.7170,-110.7730,-1.3830,5.8060,-0.2920,2.6480,9.2220
720,-6.3530,13.8010,48.1430,23.1150,-17.3160,16.5550,4.1010,7.9130,-4.4720,8.7580,-11.4200,119.4650,-10.5490,8.9650,-4.7600,0.5510,8.1140,6.0410,1.2730,-102.3670,-165.6530,-225.0920,0.5250,-56.7710,-2.0780,-5.5500,8.6740,10.5640,-69.8850,-177.5280,-183.2340,36.0430,2.4850,1.2020,0.7760,8.3960,-7.2990,-52.0670,-170.7170,-123.4600,11.4870,4.4630,-0.7900,2.4660,8.7320
760,-6.1040,14.7420,48.7400,18.8400,0.7000,14.9060,3.4380,7.8460,-4.8580,9.0430,-11.8180,119.4650,-14.4430,10.5680,0.3700,1.0750,8.4010,5.2310,1.1830,-109.3400,-167.3600,-172.6800,-0.1320,-42.6790,-1.3380,-5.2790,6.9980,11.6150,-77.7250,-177.3130,-199.6610,39.3250,5.3710,0.9840,-1.2930,9.4710,-6.4090,-57.8470,-170.2650,-146.4990,29.2120,11.2870,-0.2350,1.2210,9.0600
800,-5.9940,15.9570,49.3260,24.6570,-1.2390,14.6620,3.5910,7.7600,-5.1190,9.6500,-12.2490,119.4650,-11.8930,17.1480,0.4470,0.8360,8.2260,5.5520,0.6440,-117.7100,-169.5890,-193.0460,-5.6130,-55.7170,-0.9390,-7.5680,5.9160,12.8380,-86.4900,-177.0790,-214.4090,36.6230,5.8590,0.2630,-3.8950,10.5080,-4.4750,-63.6790,-170.0440,-151.3840,38.6020,5.5160,-1.8910,0.5750,9.2490
840,-6.2450,16.9070,50.0410,23.6340,-3.5450,17.8830,3.9940,7.4200,-4.5590,9.9650,-12.8870,119.4650,-11.4350,10.3850,1.8660,0.8480,8.1260,6.2110,0.7420,-125.4130,-171.5880,-191.8400,1.0900,-49.9610,-1.3360,-9.2870,7.0990,13.9310,-95.0460,-176.8250,-211.6920,42.2110,6.3480,0.7110,-4.4960,8.5660,-3.8820,-69.4540,-169.7850,-152.1780,18.0980,6.4930,-0.8930,-0.1920,8.9210
880,-5.9880,18.2430,50.7150,28.8250,9.5240,16.8300,4.1470,7.4530,-5.2310,10.3000,-13.0550,119.7020,-11.1750,13.1330,5.9430,0.9310,8.3100,5.1860,0.6800,-130.8490,-172.8340,-133.4430,8.2800,-31.1670,-0.8280,-7.7670,4.7380,15.8850,-103.0660,-176.3620,-210.3940,55.4170,11.5690,-0.3020,-5.1040,8.7820,-3.3600,-76.0600,-169.5400,-156.8960,16.6170,6.1270,-1.1130,-2.7870,9.9570
920,-5.2870,19.2350,51.3110,19.0690,18.1810,14.9060,3.8570,7.4650,-5.5330,10.7750,-13.3540,120.0180,-10.3660,20.0950,7.8820,1.1400,8.1980,5.6000,0.0060,-137.3410,-174.7690,-154.1920,0.9520,-48.3740,-0.2230,-9.7420,4.0340,16.9340,-110.7560,-175.9980,-190.7610,34.5770,9.1110,-0.3780,-7.3690,7.8530,-2.7940,-81.3760,-169.5400,-130.4680,15.0750,0.8440,-1.3260,-2.9040,8.9280
960,-5.3230,20.0130,52.0520,17.9700,8.4860,18.5390,4.4100,7.1540,-5.0450,11.2610,-14.0550,120.0180,-5.1750,16.1560,3.2250,0.7020,7.5470,6.8910,0.2390,-142.3240,-176.2420,-123.5500,5.3950,-36.8320,-0.8520,-10.6780,4.6210,18.4300,-117.4090,-175.5230,-167.2640,38.8370,11.8750,-0.9340,-8.7050,7.3170,-2.1080,-86.2730,-169.5400,-119.8270,17.7620,1.0730,-1.4890,-3.7110,8.7750
1000,-5.1760,20.9890,52.8220,22.1830,15.5850,19.2420,4.6230,7.0990,-5.2550,11.4270,-13.8030,120.2360,-1.1750,10.3090,5.4690,0.8260,8.4200,5.3510,0.9220,-145.2840,-176.9580,-72.9850,16.6470,-17.9000,-0.2110,-7.7500,1.8560,19.3770,-122.5740,-174.8410,-138.2570,33.7370,17.0350,-0.6030,-6.5650,5.4400,-1.1050,-91.6060,-169.5400,-132.1480,24.2810,-0.8350,-1.7600,-4.3600,8.3650
1040,-4.6800,22.0010,53.4190,20.8860,20.0430,14.9210,4.2380,7.1370,-5.6890,11.9030,-14.2000,120.2360,-12.1370,18.5070,4.4770,0.7590,8.0560,5.7410,0.8770,-150.2140,-178.4640,-122.2070,-1.5520,-37.6410,-0.2390,-11.0180,2.5590,20.3110,-128.3510,-174.1450,-150.7150,28.4240,17.4010,-1.2950,-8.6380,5.5190,-0.2770,-97.2660,-169.5400,-137.7200,21.6550,2.2640,-1.8560,-5.6360,8.2290
1080,-4.7490,22.8760,54.0540,18.9470,11.4020,15.8680,4.5510,6.8350,-5.4680,12.0290,-14.6380,120.2360,-5.3130,12.3850,2.7520,0.9580,7.7500,6.4380,0.0290,-153.8210,-179.6380,-84.6040,6.0670,-29.3510,0.0530,-10.0320,1.3310,20.9260,-133.4760,-173.3040,-133.4780,24.2260,21.0200,-1.1160,-9.1410,4.6570,0.6820,-102.4250,-169.5400,-131.5060,20.5410,3.6530,-2.1600,-5.3010,7.1750
1120,-4.7640,23.7600,54.8350,23.4050,16.9290,19.5320,4.6400,6.5650,-5.0330,12.6160,-14.7630,120.2360,-1.1140,21.9880,1.7750,0.6630,7.8820,6.1600,-0.7050,-157.4290,-180.0000,-81.4890,3.0900,-23.4120,-0.1720,-9.8110,0.4840,21.7180,-138.2400,-172.3610,-128.5010,22.9440,23.5850,-1.6660,-9.0240,4.0130,1.3730,-108.2350,-169.1710,-146.3150,16.8150,9.2110,-2.1860,-6.5430,7.0170
1160,-4.7330,24.9690,55.3790,29.7250,18.5320,13.6080,5.0760,6.9960,-5.7840,13.5730,-14.6800,120.2360,-2.3360,28.6900,4.6910,0.2630,8.1690,5.6810,-2.2000,-160.6140,-180.0000,-85.2300,-14.2690,-17.6710,0.2110,-10.7830,0.9310,22.0810,-143.0790,-171.2960,-129.6770,11.5540,26.6230,-1.7910,-9.3850,3.1870,1.6840,-114.2420,-168.5980,-146.7120,3.6700,14.3400,-2.7390,-8.0350,6.4620
1200,-5.1030,25.9080,55.3790,21.6190,11.6920,4.9060,5.1210,6.4550,-5.6480,14.4530,-14.4190,120.2360,0.4890,29.4230,1.8360,0.3230,8.2290,5.5160,-3.2410,-163.3650,-180.0000,-64.2370,-5.1090,-12.6330,0.2250,-9.8780,-0.2900,22.0070,-147.5300,-170.3880,-113.7830,4.1800,22.6990,-1.4940,-9.7040,1.9630,1.9460,-119.6180,-168.0280,-137.6440,2.6170,14.2340,-2.2670,-6.7900,5.0660
1240,-5.5580,26.8480,55.5860,23.2830,8.2110,5.1650,4.8550,6.2270,-5.4730,15.0430,-15.2800,120.2360,-9.5570,23.4080,0.6910,0.3180,7.4100,7.0200,-4.5500,-165.6440,-180.0000,-58.1150,-7.4750,-5.3810,0.7590,-10.1680,-0.3090,22.1950,-151.6000,-169.4680,-107.2340,7.6460,23.0040,-1.8320,-10.0580,1.5420,2.0390,-124.8940,-167.2580,-131.7960,2.6020,19.2560,-2.2100,-8.3010,4.7550
1280,-5.5580,26.8480,55.5860,23.2830,8.2110,5.1650,4.8550,6.2270,-5.4730,15.3640,-15.5990,120.4600,-5.7710,23.3320,5.5760,0.8020,7.8580,6.3350,-5.8070,-167.7920,-180.0000,-49.7640,-8.8490,-6.5720,0.7110,-9.2030,-0.9550,22.4440,-155.0520,-168.6760,-94.4250,5.0960,19.7980,-2.1050,-9.5770,1.0800,2.1290,-129.8570,-166.5570,-121.7660,-0.0400,17.5310,-2.3180,-8.3030,3.6610
1320,-6.2480,30.0750,56.1630,40.5350,1.0810,7.2420,4.9660,6.0910,-6.0210,16.0260,-15.8000,120.4600,-3.8620,24.4920,3.8210,0.0240,7.8430,6.2540,-7.1800,-169.6220,-180.0000,-55.8400,-15.4600,-8.7250,0.7730,-10.6160,-0.3730,22.3950,-158.5350,-168.0850,-94.1190,0.5920,14.7750,-1.9870,-10.3260,0.4290,2.0700,-134.1760,-165.7700,-107.7960,0.6630,19.6690,-2.3080,-10.0630,3.7710
1360,-7.7050,31.7980,56.1630,49.2220,-7.7430,-1.7510,5.6360,5.6070,-5.2700,16.0890,-15.8500,120.4600,-0.0910,11.1790,2.4470,0.1360,7.7310,6.1670,-7.8700,-171.3030,-180.0000,-37.8560,-1.2620,-6.1600,0.6030,-9.4760,-1.6160,22.5440,-161.1900,-167.7900,-70.3790,5.3710,7.3860,-1.8990,-9.6680,-0.2920,2.4320,-137.1200,-165.7700,-78.4830,3.0750,4.9510,-2.8370,-9.0520,3.3040
1400,-8.8250,34.8750,56.1630,78.1380,-15.5140,-1.5980,5.1950,6.1340,-6.9980,16.1220,-15.5350,120.7470,6.8250,10.3240,7.1950,0.1030,7.8890,5.9880,-8.1490,-172.4510,-180.0000,-31.1230,1.4100,-13.2740,0.1050,-10.1660,-1.4340,22.9130,-163.3120,-167.7900,-58.4250,4.3630,-0.1100,-2.5190,-9.7370,-0.5510,2.5780,-139.6450,-165.7700,-67.6590,-4.2990,0.5690,-2.9520,-8.9880,2.7960
1440,-9.4720,37.5340,55.8880,68.1220,-6.2770,-6.8650,4.1920,4.8460,-6.0360,16.0990,-15.4280,121.0740,2.9470,6.6290,8.1560,-0.1010,7.7840,6.0290,-8.6600,-172.9110,-180.0000,-15.5960,4.8760,-6.8770,0.8710,-9.7870,-1.3380,22.9210,-164.9680,-167.7900,-48.3480,1.8140,-1.4840,-1.9800,-9.7990,-0.7210,2.5140,-141.4760,-165.7700,-50.2240,-1.2460,-2.4990,-2.2430,-9.1890,2.5230
1480,-10.2950,41.5810,55.3740,95.5880,-12.8580,-12.8500,4.8990,4.7450,-7.8360,15.6830,-14.7300,121.4560,13.3130,1.9580,9.5610,0.3880,8.1470,5.6890,-9.0580,-173.0890,-180.0000,-10.4210,6.7230,-5.8090,0.8400,-9.6700,-1.2190,22.9780,-166.3270,-167.7900,-38.0430,1.4020,-4.2320,-2.0330,-9.3180,-1.1370,2.5460,-143.2590,-166.1110,-47.5220,0.1130,-8.5150,-2.2720,-9.0260,2.0520
1520,-10.2950,41.5810,55.3740,95.5880,-12.8580,-12.8500,4.8990,4.7450,-7.8360,15.5280,-14.0900,121.4560,11.2370,6.5220,2.1720,0.2320,8.3630,5.6530,-9.3810,-173.4320,-180.0000,-13.6720,7.6700,-4.9840,0.8360,-9.9570,-1.3930,23.0110,-167.7620,-167.7900,-41.6610,1.8900,-2.0490,-1.9200,-9.1840,-1.2260,2.5730,-145.0810,-166.3490,-46.3610,1.2580,-5.9650,-2.2980,-9.6490,1.6880
1560,-11.5210,47.7660,54.7560,73.1910,-6.0180,-6.3460,5.0850,3.7970,-6.5790,14.8530,-14.2460,121.4560,3.4660,-2.8360,0.9810,0.6420,7.7210,6.5070,-9.5370,-173.9030,-180.0000,-11.2450,12.5090,-3.5490,0.8760,-9.6340,-1.8720,23.0550,-169.2420,-167.7900,-38.3940,4.4700,-0.8280,-1.7840,-9.2940,-1.8390,2.8660,-146.6070,-166.6090,-42.7580,6.6020,-6.4990,-2.3920,-9.3470,1.6860
1600,-11.5150,50.8870,54.3970,76.7480,-6.7050,-8.9870,4.1750,4.1850,-9.3730,14.6140,-12.7100,121.4560,33.1150,6.0490,1.6220,0.4860,8.5830,5.4440,-9.7970,-174.1090,-180.0000,-6.6800,7.0290,-4.6180,0.7130,-10.0960,-1.8320,23.3980,-170.4830,-167.7900,-37.4320,4.6990,-1.2090,-2.5280,-9.6730,-1.7140,2.8190,-148.0560,-166.8690,-33.8420,-0.0240,-6.4990,-2.2980,-9.7560,0.9150
1640,-11.9820,52.7740,54.1370,50.1070,-2.9490,-6.4990,5.3510,3.7590,-8.3650,14.3190,-11.3150,121.4560,39.0380,1.7290,-4.9580,0.2630,8.1350,5.8270,-9.9890,-174.3000,-180.0000,-4.6040,10.2800,-2.1450,0.8260,-9.6890,-1.9270,23.3310,-171.3720,-167.7900,-25.1730,3.4170,1.9050,-1.6810,-9.2460,-2.0710,3.1900,-148.8770,-167.0840,-24.4220,9.1670,-5.3700,-2.3630,-9.2610,1.2380
1680,-11.3040,54.5760,53.3010,44.1070,12.6080,-20.8960,3.7900,3.0890,-8.2670,14.3150,-10.9100,121.1610,19.4050,6.0800,-7.3700,0.0070,7.9060,6.0910,-10.4760,-174.6300,-180.0000,-8.3900,6.9670,0.6490,1.2020,-9.5310,-1.9300,23.3790,-172.2170,-167.5550,-22.6230,4.1500,5.8590,-1.8290,-8.9880,-2.2670,3.4700,-149.9370,-167.0840,-28.1020,5.9760,-0.8960,-2.4710,-9.2390,0.8740
1720,-11.0520,56.2940,52.7590,46.4430,2.0740,-13.5670,3.9600,3.2990,-8.6430,14.5730,-9.6320,121.1610,24.5190,7.6370,-4.9730,-0.4550,8.6600,4.6350,-10.9160,-174.9050,-180.0000,-9.4130,6.6770,0.2680,1.1590,-9.7400,-1.8270,23.4880,-173.2330,-167.2900,-26.2110,1.8600,6.6230,-2.2580,-9.3470,-2.5880,3.5420,-150.9400,-167.0840,-24.4680,4.2200,-1.3240,-2.3560,-9.9260,0.5790
1760,-11.4360,57.7090,52.2450,40.9470,0.0430,-12.8500,5.4680,3.2590,-8.7510,14.2630,-9.1620,121.1610,20.5040,-0.6230,-2.5460,0.1010,8.3490,5.9740,-10.9880,-175.0960,-180.0000,-3.4740,10.8450,0.4050,0.7350,-9.5670,-2.1430,23.7380,-173.7430,-167.2900,-15.0660,6.5010,4.4700,-2.2100,-9.3970,-2.5620,4.0380,-151.2950,-167.0840,-13.1700,8.0520,-3.4610,-2.7890,-9.0170,0.8450
1800,-11.5580,58.8560,51.4470,31.9090,5.0510,-19.9340,4.6690,2.5430,-7.7980,14.7240,-8.6150,120.9590,15.2220,13.7590,-5.0500,-0.4000,8.5210,5.2120,-11.4390,-175.2630,-180.0000,-2.4660,5.7610,3.2140,1.1420,-9.4570,-2.1790,23.9420,-174.1880,-166.9940,-11.3860,5.6310,7.4170,-2.1330,-8.9660,-2.6840,4.1130,-151.9720,-167.0840,-15.9490,2.2350,1.0430,-2.5380,-9.5530,0.3520
1840,-11.4620,59.8330,50.7840,27.8480,3.2640,-16.5900,4.3310,2.6120,-8.4800,14.4360,-8.6620,120.9590,8.5960,0.9810,-0.8050,0.1580,8.3960,5.9740,-11.5960,-175.3150,-180.0000,-2.0390,7.3030,2.9240,0.7330,-10.1510,-2.1310,24.1000,-174.6380,-166.7480,-12.6840,4.4400,6.1500,-2.2000,-9.1430,-2.7100,4.1820,-152.4850,-167.0840,-11.0330,3.8990,-0.4230,-2.4440,-9.7420,0.2080
1880,-11.4500,60.1090,50.5150,10.0160,2.0740,-6.7120,4.4270,2.5430,-8.5040,13.5120,-8.0550,120.9590,9.2220,-9.4470,2.2330,0.7710,8.9610,4.5920,-11.9400,-175.0880,-180.0000,3.4420,6.5860,2.5730,1.0370,-9.3710,-1.8120,24.2140,-174.6660,-166.7480,-2.0430,4.2870,4.5620,-2.1330,-9.1170,-2.7150,4.3230,-152.6050,-167.0840,-6.2240,8.3420,-2.0570,-2.1120,-9.1340,0.5700
1920,-11.2060,60.2640,50.1650,6.1070,5.4320,-8.7430,4.0340,2.3750,-8.2770,13.5220,-7.1000,120.9590,7.6950,4.5680,-2.1790,-0.0450,9.3690,3.6630,-12.5120,-174.8740,-180.0000,3.3660,1.3640,3.1990,1.1680,-9.4930,-1.8240,24.4850,-174.5800,-166.7480,-1.0660,5.4930,4.5920,-2.4330,-9.2540,-2.5790,4.2460,-152.7510,-167.0840,-3.3840,3.4720,3.5920,-2.1190,-9.3920,0.2800
1960,-11.0230,60.2240,50.1650,3.0080,3.3710,-1.4610,4.2210,2.6600,-8.7630,13.5620,-6.6730,120.9590,1.7100,-5.2030,1.9890,-0.9170,8.8940,4.0820,-12.9020,-174.8530,-180.0000,1.4420,2.6160,3.2910,0.9890,-9.8040,-2.1310,24.5090,-174.5420,-166.4780,-0.9900,2.1800,6.7450,-2.2150,-9.3490,-2.7080,4.3290,-152.7850,-167.0840,3.2110,5.7160,1.2110,-2.2100,-9.0480,-0.0190
2000,-11.2390,59.9960,50.1650,1.7410,3.3410,0.3100,5.0850,2.8420,-8.4010,12.6350,-7.1840,120.9590,-1.7400,-14.3020,2.3700,0.5340,8.3840,5.8510,-12.9540,-174.7890,-180.0000,1.5950,8.2040,2.6650,0.7370,-9.6890,-2.0160,24.7010,-174.4420,-166.4780,0.5370,5.9820,4.7300,-2.1810,-8.9330,-2.5670,4.8340,-152.7330,-167.0840,-1.1700,8.9530,0.4170,-2.9900,-9.2990,0.5100
2040,-11.2010,59.8420,50.1650,0.4890,1.9520,-1.5370,4.3070,2.6220,-8.4400,12.8020,-6.5530,120.9590,4.8860,2.9810,0.2630,-0.3590,9.0670,3.9580,-13.3920,-174.7160,-180.0000,2.3890,0.7540,3.3970,0.9670,-9.4360,-1.9970,24.8420,-174.6260,-166.4780,-1.9820,1.5850,4.5770,-2.4780,-8.8730,-2.9520,4.7080,-152.9530,-167.0840,-2.6970,0.5560,1.6840,-2.3420,-9.3400,0.0600
2080,-11.6980,59.5350,50.5960,-6.0000,-4.1710,10.7680,4.8910,2.3650,-8.1310,12.3860,-6.8750,120.9590,-5.7400,-6.9580,-2.5460,0.1130,8.6240,5.0610,-13.6680,-174.6730,-180.0000,-0.5730,5.5170,2.7560,1.0890,-9.6890,-1.8560,24.9250,-174.6840,-166.4780,-1.9970,3.1570,1.7070,-2.2580,-9.0570,-2.7440,4.8620,-152.9650,-167.0840,-1.2470,8.0370,-0.8500,-2.3030,-9.1910,0.3540
