timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6810,-3.5950,-1.7640,1.8480,-18.0470,8.9250,2.0520,8.2860,-4.7930,6.4410,-8.4510,119.4540,-4.5510,2.7600,0.4330,1.3140,8.2600,5.5380,-7.5360,-27.5540,-149.4260,-53.8160,16.3930,-16.4030,0.3540,7.0630,4.9920,3.2130,-16.6030,-176.2710,-58.7140,41.1220,10.9310,1.8030,7.2690,6.3450,0.9120,-19.4340,-176.8270,-73.6250,3.4800,9.7650,-2.1670,5.8800,6.7970
440,-1.9970,-3.5820,-0.7310,-0.1060,-34.5510,25.8260,3.1990,8.0010,-4.1610,6.6820,-8.4530,119.4540,-6.3980,4.0580,0.4940,1.1040,8.6570,4.5350,-6.1910,-30.6930,-150.3660,-89.2360,22.0870,-23.5020,-1.4080,6.9860,6.5120,4.9670,-19.5660,-175.7710,-78.7600,45.2590,12.5040,1.2670,7.2140,5.8850,0.3570,-21.1490,-176.8270,-59.8840,-4.7950,2.9260,-1.0250,6.5170,5.1070
480,-2.8120,-3.2790,0.2680,4.2910,-21.9100,24.9710,3.4960,8.2190,-4.5830,6.0990,-8.7140,119.4540,-11.6810,-9.2400,3.3030,1.8670,8.7920,4.7880,-6.2780,-35.2850,-151.7280,-138.8700,8.3320,-34.0520,0.3810,6.6420,5.8390,6.4940,-23.6660,-175.4140,-111.5690,41.1220,8.9160,1.1370,7.0370,6.1750,0.3640,-24.1700,-176.8270,-84.6630,11.3730,-2.2800,-1.1420,7.4460,7.4120
520,-2.8120,-3.2790,0.2680,4.2910,-21.9100,24.9710,3.4960,8.2190,-4.5830,6.3650,-9.6220,119.4540,-26.3830,4.4390,0.9980,1.1130,8.3750,4.8870,-4.9660,-43.1850,-153.4910,-188.2440,23.0340,-44.0820,-1.4250,3.8210,8.4200,7.5170,-30.8690,-174.4780,-171.7670,41.5340,23.4040,2.0090,5.1160,7.8550,0.3640,-24.1700,-176.8270,-84.6630,11.3730,-2.2800,-1.1420,7.4460,7.4120
560,-4.2810,-2.4060,2.5430,9.2230,-29.7570,28.3140,4.1010,8.1070,-4.8030,6.4170,-11.3950,119.4540,-29.4370,-2.1560,-1.4450,1.1010,7.9990,6.9600,-3.6330,-51.1030,-155.0670,-194.1060,20.8350,-39.4100,-1.8600,3.0840,8.8270,9.8950,-37.3240,-173.9020,-147.5230,59.6100,14.4120,0.3420,4.2690,9.5430,2.5790,-33.9850,-176.8270,-134.2350,19.5410,-3.0900,-3.4020,4.7430,8.4400
600,-5.3230,-2.0630,3.5070,8.1230,-28.3830,24.1160,3.7830,8.0110,-4.4050,6.3790,-11.8210,119.4540,-14.2460,0.9130,-1.7350,1.5080,8.4640,5.3580,-2.5210,-58.7010,-156.5630,-191.0680,18.7900,-37.3800,-1.6040,2.1070,8.3730,10.7380,-42.8220,-173.3570,-146.2560,36.2510,13.6030,1.2950,4.4320,7.7620,1.9590,-38.9140,-176.3080,-134.9070,-15.5270,12.9710,-2.1000,4.7860,7.8360
640,-5.7760,-1.5420,4.2310,8.2910,-19.2380,18.0850,3.4480,7.9920,-4.8770,6.7300,-12.7170,119.4540,-21.9100,7.9050,-3.5220,1.1990,8.1620,5.7680,-1.5330,-67.0700,-158.1980,-209.6940,17.6140,-40.8760,-1.5680,0.8070,8.4590,12.4590,-50.0550,-172.8660,-175.9960,50.8010,12.2900,0.4910,2.7920,9.8590,2.3090,-46.3510,-175.5310,-175.8080,7.3730,19.4290,-2.4780,2.3870,9.7520
680,-5.9650,-1.2400,5.1190,3.7260,-14.5510,22.2230,3.2150,7.7380,-4.6880,7.4520,-13.3720,119.4540,-20.4440,13.6610,-3.0330,0.7640,8.2150,5.4800,-1.0830,-76.2560,-159.9200,-215.5110,7.7820,-43.0590,-1.7050,-1.9850,10.4700,13.8200,-57.7080,-172.4220,-182.5920,43.5490,11.0990,0.3930,1.1880,10.6230,2.0380,-52.1160,-174.8050,-136.6170,-3.7410,18.1470,-2.0160,1.6020,9.7440
720,-6.3470,-0.7680,5.8590,3.3600,-19.0400,18.4970,3.4430,7.7760,-5.2170,7.3720,-13.8960,119.4540,-12.1240,0.4850,0.4480,1.3960,8.1040,6.0430,-0.8560,-83.1710,-161.3740,-169.7550,6.0110,-36.3570,-1.1970,-1.9200,8.9330,15.2410,-63.3990,-172.0670,-142.8670,36.4500,8.8700,-0.2540,0.2350,11.3460,1.8460,-55.9480,-174.4240,-101.1060,-4.6570,9.5210,-2.0950,1.8630,9.0760
760,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,7.2750,-14.4620,119.4540,-14.5660,3.0650,-2.1780,1.6520,8.0540,5.9810,-0.4450,-90.0190,-163.0130,-167.2210,10.7740,-40.9680,-1.2350,-2.9780,8.4950,15.8010,-68.5640,-171.7880,-132.1030,27.9760,6.9770,0.2970,0.2150,10.2520,1.2600,-60.2110,-174.1470,-104.8460,-8.2760,6.9410,-1.6070,0.6800,9.8430
800,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,7.5940,-15.1700,119.2520,-14.0010,7.0810,-5.0480,1.0300,7.7790,6.3660,0.1300,-98.3840,-164.9970,-192.3050,9.6290,-49.6090,-2.0730,-5.9590,8.9060,16.4690,-73.1600,-171.5190,-119.3860,26.9840,6.7330,-0.1360,-0.4620,9.6650,1.2600,-60.2110,-174.1470,-104.8460,-8.2760,6.9410,-1.6070,0.6800,9.8430
840,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,7.8100,-15.6170,119.2520,-16.2300,7.2790,-4.1480,1.1990,7.9750,5.6810,0.3050,-104.8630,-166.5840,-156.8550,4.1330,-39.6550,-1.5800,-5.6960,8.3250,17.1770,-78.5470,-171.5190,-133.4930,26.9990,3.7250,-0.3900,-2.0140,10.6420,1.0830,-63.6450,-174.1470,-96.0220,-2.9630,3.8110,-1.8530,0.9790,9.0880
880,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,7.7690,-16.0530,119.0150,-18.1080,3.3550,-5.9190,1.4370,8.2050,5.7340,0.3890,-109.9600,-167.9070,-124.9310,2.7290,-33.0900,-1.4410,-5.8900,7.5010,17.5980,-82.8210,-171.5190,-113.6300,22.9690,4.9770,-0.1920,-1.9130,9.5120,0.8930,-67.3110,-173.9240,-91.6250,-5.1610,5.5820,-2.0450,-0.4070,9.4690
920,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,8.1910,-17.4570,118.5530,-31.8950,8.2260,-11.5520,0.7810,7.5080,6.6370,0.1160,-115.0080,-169.1870,-122.3810,-3.3480,-32.0060,-1.2160,-6.8620,7.1590,18.3080,-87.6790,-171.2300,-121.6610,25.8850,7.2210,-0.7420,-3.5530,10.1590,0.2380,-70.8890,-173.9240,-87.2580,-10.5200,2.4070,-1.4840,-1.2090,9.7780
960,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,8.3620,-18.6670,118.1510,-30.3370,5.6760,-10.0560,1.0730,7.5750,6.5940,-0.2190,-119.8270,-170.6250,-118.4580,-5.5310,-35.9450,-1.2140,-7.2880,6.6340,19.2120,-93.4560,-170.9110,-151.7830,32.4960,7.9690,-0.6630,-3.4330,8.5930,-0.0250,-73.9720,-173.9240,-85.5940,-6.7030,-1.1960,-1.8030,-0.7970,9.0570
1000,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,8.8180,-19.9000,117.7430,-34.6730,10.8210,-10.2090,0.8020,7.4960,6.3950,-0.5940,-124.3940,-171.8050,-113.3580,-6.9510,-29.4870,-1.1850,-7.6590,6.0600,20.7400,-99.8530,-170.2900,-165.3090,44.4800,15.5270,-1.3170,-4.9390,8.8490,-0.4340,-77.2030,-173.9240,-87.2740,-7.3750,-1.0900,-1.5470,-1.5180,9.2340
1040,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,9.0660,-21.5320,117.3410,-26.1080,7.4620,-10.0410,0.9890,6.7040,8.2980,-1.4560,-129.0690,-172.6850,-109.1450,-5.9280,-22.0060,0.0340,-7.4630,4.3690,21.9150,-106.0370,-169.7970,-154.9580,36.0680,12.3200,-1.3360,-5.5230,7.1400,-0.6590,-81.3470,-173.9240,-94.8920,-2.1230,2.6660,-1.6620,-3.7680,9.9340
1080,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,10.6770,-21.9180,117.3410,14.8380,36.3480,-4.2850,0.2200,6.0480,8.9380,-1.4870,-135.3580,-174.1800,-145.1750,0.8510,-37.3800,-1.1440,-9.0070,3.6610,23.7580,-112.8150,-169.2790,-176.6380,46.5720,12.9620,-2.1930,-6.1750,7.0250,-0.9500,-84.3810,-173.9240,-84.7700,-6.4280,-2.8610,-1.5370,-2.3180,8.4800
1120,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,12.6850,-19.8590,117.6820,32.2580,41.5390,8.5240,-0.5240,8.2220,5.2390,-2.2540,-141.5230,-175.0590,-153.1600,-19.6530,-21.9750,-0.1650,-11.1070,4.5350,25.4480,-120.0520,-168.4540,-182.3320,45.0150,20.6260,-3.1360,-9.1050,6.8430,-0.5630,-89.0090,-173.5670,-117.1970,2.3810,8.9100,-2.5230,-3.9940,9.1510
1160,-7.0460,-0.3940,6.7780,3.8940,-21.2690,22.9710,4.0100,7.6830,-4.9320,12.9930,-19.2770,118.0810,18.2890,14.6990,9.9750,0.7350,7.1680,6.7440,-1.9950,-145.9070,-175.4870,-108.6260,6.0110,-10.7080,0.1170,-7.8700,2.0660,26.5690,-125.5800,-168.1100,-143.0960,37.7470,8.5800,-1.9970,-7.7810,5.3770,-1.0770,-93.4530,-172.8690,-103.8230,-10.9470,17.4600,-1.5800,-5.2100,8.2700
1200,-7.6720,6.7380,13.6900,16.6420,8.2120,5.2610,4.3550,6.8950,-5.7170,13.8360,-18.6740,118.4560,7.9680,25.1420,9.3640,0.3230,7.7840,5.9470,-3.4030,-151.0430,-176.8050,-137.2360,-21.5460,-32.9370,-0.0070,-10.7760,3.0810,27.3640,-131.7570,-168.3160,-161.6450,24.3430,-5.1450,-2.6790,-8.6650,4.8940,-1.6950,-101.3840,-172.1080,-110.2810,-12.1530,13.5520,-1.6160,-5.7390,7.8530
1240,-7.1510,7.6740,13.6900,15.5740,11.6780,-0.7850,4.2450,6.8590,-6.0070,14.5300,-18.2670,118.7080,7.6780,22.5310,6.2950,0.2920,7.7640,6.3570,-4.2640,-155.1090,-177.7420,-100.5800,-9.1340,-23.4410,0.0380,-10.3930,1.4010,27.5340,-137.2000,-168.3160,-143.0800,15.3510,-3.0540,-2.3730,-9.9310,4.3930,-1.6950,-101.3840,-172.1080,-110.2810,-12.1530,13.5520,-1.6160,-5.7390,7.8530
1280,-6.4790,8.4070,13.6900,12.7950,11.7090,-2.1440,3.6770,6.7470,-5.8160,15.0850,-17.9480,118.7080,8.8690,21.1880,4.6310,0.3620,7.7090,6.6200,-4.8680,-158.3970,-178.4580,-86.3660,-3.7450,-17.8840,0.0500,-10.5180,1.2210,27.7430,-141.6010,-168.3160,-116.5770,16.4350,-3.1600,-2.2790,-9.6580,3.3640,-2.0750,-108.5770,-170.7620,-83.8230,-9.1610,16.9260,-1.5990,-6.1270,6.7350
1320,-6.2740,8.9790,13.6900,11.5280,8.2580,3.8870,4.2140,6.5600,-5.4990,15.2700,-17.6210,118.9220,9.8760,11.8750,5.3640,0.3020,7.6470,6.5790,-5.5260,-160.9760,-179.0440,-73.3280,-3.6840,-14.6470,0.2630,-10.2850,1.0820,27.8500,-145.2440,-168.3160,-100.3630,13.0150,0.6560,-2.3490,-9.6390,2.9020,-2.0630,-111.5080,-170.1440,-77.6710,-4.3980,15.4450,-1.9230,-6.8330,6.8830
1360,-6.1640,9.7170,13.6900,13.6500,5.4950,4.8790,4.3910,6.7800,-6.0410,15.5760,-16.8440,118.9220,12.0600,12.7600,2.5550,0.0480,8.1670,5.8350,-6.1920,-163.2410,-179.7080,-58.8550,1.4610,-16.6160,0.7590,-10.0080,0.1360,27.5730,-148.2580,-168.3160,-84.0420,8.9230,-2.1380,-1.8530,-9.7780,2.3250,-2.1760,-113.9910,-169.7520,-65.2280,-3.5430,9.8110,-1.3860,-6.4040,5.7820
1400,-5.9900,10.1490,13.6900,9.7720,11.3570,3.8260,4.4600,6.5150,-5.5230,15.8370,-16.6450,118.6510,1.3730,12.5920,-6.7730,0.0670,7.9270,6.0330,-6.2150,-165.5580,-180.0000,-63.7100,7.5840,-15.6850,-0.0260,-9.6850,0.0020,28.2180,-151.2210,-168.3160,-81.3090,25.1980,0.7780,-2.2840,-8.8250,1.5060,-1.8150,-117.4460,-168.8680,-91.7010,8.5640,22.1010,-1.6660,-7.7840,6.4500
1440,-5.5040,10.8740,13.6900,13.1000,15.1590,4.8640,4.2160,6.6100,-6.1580,16.1710,-16.7830,118.6510,-4.0170,10.1490,-4.4070,-0.3640,7.7910,6.2900,-6.1940,-167.2070,-180.0000,-48.6410,15.5530,-6.3110,0.5150,-10.5250,-0.1800,28.4310,-154.1000,-168.3160,-78.8970,20.7860,4.7170,-2.1190,-10.2040,1.1830,-1.8150,-117.4460,-168.8680,-91.7010,8.5640,22.1010,-1.6660,-7.7840,6.4500
1480,-5.4180,11.1900,13.9020,6.7950,14.1210,5.3070,4.7760,6.4310,-5.6650,16.0550,-16.8390,118.6510,-4.1080,4.9590,-4.8960,0.1630,7.9250,6.1820,-5.7800,-168.2760,-180.0000,-24.1060,25.8740,2.2840,0.4190,-9.6220,-1.1130,29.1920,-156.0870,-168.3160,-54.1030,33.8850,2.7170,-2.1620,-9.4810,0.5670,-0.4670,-123.4470,-167.5160,-74.2050,14.0760,16.8340,-2.3490,-7.8220,4.9200
1520,-5.4700,11.4540,13.9020,5.4060,14.1210,-0.8160,5.0920,6.4260,-5.7290,16.1850,-16.9570,118.3500,-8.1240,7.3100,-7.5220,-0.1960,7.9250,5.9540,-5.5270,-169.0950,-180.0000,-22.8240,23.1710,4.9100,0.4740,-10.0750,-0.9070,29.8080,-158.1730,-168.3160,-52.3020,28.6940,4.7630,-2.4060,-9.4450,-0.1100,0.6660,-126.5380,-166.9090,-78.9530,20.3660,15.1700,-2.3680,-7.5990,4.1610
1560,-4.9430,11.7020,13.9020,4.0320,21.2510,-4.2350,4.3600,6.5100,-5.9590,16.3550,-17.7890,118.1360,-15.4370,5.3860,-5.3540,-0.4910,7.4360,6.9100,-5.5520,-169.8650,-180.0000,-20.9610,19.1710,2.6810,0.6970,-10.1560,-1.1110,30.5670,-160.1240,-168.3160,-49.4010,37.7930,4.3970,-2.1400,-9.5770,-0.3950,1.8880,-130.2340,-166.1330,-89.9150,26.8240,19.3840,-2.3750,-8.5350,3.6220
1600,-5.0140,11.9920,13.9020,6.4440,11.2050,1.3520,4.6020,6.2700,-5.6690,16.3330,-18.2190,118.1360,-12.3980,2.5620,-0.2390,-0.3140,7.6540,6.3930,-5.9200,-170.3930,-180.0000,-11.9080,13.4000,0.9870,0.9190,-9.7080,-1.3910,31.0780,-162.2910,-168.3160,-61.2480,24.4800,4.4730,-2.9420,-9.8810,-0.2590,3.6580,-134.0780,-165.4690,-98.8460,36.6100,16.6050,-3.0410,-8.7010,3.4690
1640,-4.9860,12.6520,13.9020,15.5430,11.4340,0.8640,4.6280,6.5910,-6.1200,16.1830,-18.8350,118.1360,-12.4290,-0.0800,3.9590,-0.2490,7.4170,6.8500,-6.3160,-170.9290,-180.0000,-13.3580,8.5610,-2.0970,0.6420,-10.0170,-1.4250,31.2530,-164.3500,-168.0570,-57.0960,17.8850,6.4880,-2.8400,-9.8810,-0.7400,4.7180,-137.0060,-165.2510,-70.9990,21.4500,5.4600,-2.6720,-8.0370,2.3650
1680,-4.9860,12.6520,13.9020,15.5430,11.4340,0.8640,4.6280,6.5910,-6.1200,16.2650,-19.3290,118.1360,-10.3830,3.0350,4.7840,-0.4910,7.2760,6.7090,-6.9100,-171.2570,-180.0000,-11.9230,4.1330,-2.8910,0.7710,-10.1710,-1.1900,31.0700,-165.7990,-168.0570,-40.7900,10.4650,1.0690,-2.5930,-9.4910,-1.0440,4.7180,-137.0060,-165.2510,-70.9990,21.4500,5.4600,-2.6720,-8.0370,2.3650
1720,-5.8670,13.7820,14.1150,19.8790,1.6780,5.3220,5.2340,6.3230,-5.9330,15.9580,-19.3280,118.5800,-3.2080,-2.3240,11.0890,-0.0740,7.6520,6.4570,-7.5710,-171.4670,-180.0000,-6.7170,0.1640,-6.7540,0.6420,-9.7730,-1.3720,30.6320,-166.6640,-168.0570,-23.3710,2.1440,-3.4050,-2.7050,-9.4570,-1.4130,5.7860,-140.8920,-165.2510,-41.1820,3.9690,-3.5170,-2.9660,-9.0380,2.4350
1760,-6.5160,14.8130,14.1150,29.4820,1.6930,2.0850,5.1740,6.1820,-5.7630,15.7330,-19.5770,119.1960,-1.3300,-0.9350,15.4100,-0.1010,7.1710,7.0100,-8.2150,-171.7260,-180.0000,-5.2060,-3.0120,-8.6320,0.4360,-9.7040,-1.6280,30.0110,-167.3340,-168.3790,-16.8970,-1.0770,-8.0460,-2.4330,-9.1820,-1.6020,5.6890,-142.2120,-165.4660,-32.1900,-3.9550,-5.3800,-2.7800,-8.9710,1.8890
1800,-7.2220,16.2360,14.4730,38.0770,-5.4670,8.9550,4.1780,5.2840,-5.3010,15.6890,-19.4350,119.7730,2.5480,1.6300,14.4170,-0.2630,7.3930,6.4950,-8.9570,-171.7370,-180.0000,-2.9310,-3.2560,-9.0440,0.7230,-9.7350,-1.3140,29.0130,-168.1580,-168.7770,-17.8130,-6.2220,-9.9700,-2.0180,-9.5310,-2.0400,5.5420,-142.9400,-165.8570,-20.6320,-6.2140,-9.7610,-2.9330,-9.2390,2.0930
1840,-8.2920,18.2070,15.2590,45.5280,-18.9630,19.6580,4.7430,5.7290,-6.8640,14.9370,-19.3440,120.3820,5.0520,-5.6830,15.2270,0.7590,7.5920,7.0870,-9.5960,-171.7200,-180.0000,1.4810,-3.3940,-12.9680,0.6130,-10.0200,-1.6660,28.2850,-168.7410,-169.3420,-11.5840,-3.1380,-14.1220,-2.1790,-9.2920,-2.0900,5.2750,-143.4990,-166.2980,-13.5330,-7.6340,-11.0440,-2.6340,-8.9180,1.7000
1880,-10.4490,21.7610,16.4190,89.1160,-47.0240,29.0010,4.7190,5.1500,-6.5290,14.9780,-19.1940,120.9460,3.5710,7.1110,14.0970,0.1030,7.4990,6.6180,-10.4930,-171.5420,-180.0000,1.6800,-7.1030,-13.0590,0.9500,-9.6800,-1.2640,27.6050,-169.2780,-169.7900,-9.9350,-4.3140,-11.1910,-2.1550,-8.7700,-2.0850,4.6630,-144.4200,-166.7420,-20.2510,-11.0390,-11.0900,-2.2100,-9.4240,1.4560
1920,-12.5260,25.5450,16.9100,92.3060,-50.3370,12.2680,6.8090,5.2270,-8.1520,14.5540,-18.9060,121.1530,9.5100,2.5010,5.1810,0.7850,7.6930,7.0080,-11.0380,-171.4180,-180.0000,2.8250,-2.8290,-11.9750,0.6700,-9.8830,-1.4820,26.9610,-169.7120,-170.3440,-12.8210,-0.9700,-13.8470,-2.0090,-9.5070,-1.8700,4.4650,-144.6240,-167.0350,-9.6860,-6.5500,-7.3190,-2.5070,-8.6840,1.8720
1960,-12.4370,28.2690,16.9100,60.2300,-13.5890,-0.9990,3.4670,4.1970,-7.8940,14.8510,-18.6970,121.4140,0.5630,11.0500,6.5240,-0.1220,7.6210,6.1150,-12.1810,-171.2980,-180.0000,0.9320,-10.6000,-5.7460,1.4270,-9.6700,-1.2810,25.9990,-170.1340,-170.3440,-9.7980,-8.1760,-4.5650,-1.7670,-9.2920,-2.1190,3.9790,-145.2200,-167.0350,-11.4260,-7.8180,-0.1430,-2.1020,-9.4550,1.2710
2000,-13.1600,30.7360,16.9100,59.1920,-17.0700,-0.4030,5.6770,4.6930,-8.7170,14.0830,-18.8030,121.6540,4.3500,-9.7280,5.9900,0.5100,7.3000,7.1800,-12.5550,-171.4250,-180.0000,-3.4960,0.2250,-9.5170,0.7850,-9.7610,-1.4650,25.4120,-170.4900,-170.3440,-8.4240,0.0070,-4.9310,-1.7170,-8.9450,-2.0690,4.2500,-145.6750,-167.3500,-11.7930,0.7170,-7.8830,-2.8800,-8.8730,1.4270
2040,-12.8660,31.8610,16.4290,25.6810,4.9600,-12.0370,4.7760,4.0750,-8.0350,13.7410,-18.8010,121.6540,4.4260,-1.6370,4.7530,0.3300,7.4390,6.9740,-13.1110,-171.6130,-180.0000,-2.2590,-3.3480,-6.2350,0.9650,-9.8020,-1.7360,24.9360,-170.9130,-170.5510,-7.9200,0.3280,-5.1910,-1.9490,-9.3610,-2.4130,4.3230,-146.1140,-167.3500,-9.3800,-1.1610,-3.0740,-2.6460,-8.9690,1.2190
2080,-12.3420,32.4520,15.7160,12.8710,10.9450,-17.8230,4.7520,4.0730,-8.1550,13.4980,-18.9130,121.6540,-1.1620,-0.0490,3.6230,0.2830,7.5490,6.7680,-13.5840,-171.7700,-180.0000,-2.8240,-2.0960,-2.7230,0.9740,-9.8640,-1.6520,24.4790,-171.2710,-170.5510,-7.3250,-0.6800,-1.6180,-1.9870,-9.2940,-2.3580,4.2730,-146.4960,-167.3500,-8.2350,-1.3900,-1.8220,-2.5160,-9.4090,1.2450
