timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1370,13.0610,45.3820,-1.1930,-13.4500,2.9690,3.9240,8.1450,-4.0850,4.8730,-7.2840,125.5990,-0.0280,0.2180,-0.1360,1.8990,8.7890,4.6020,-0.8970,-51.6590,-151.1780,-209.4140,13.0060,-44.9650,-0.9270,3.4810,7.6110,4.5910,-33.0060,-178.6940,-80.2480,34.0350,12.6310,2.3200,6.2370,6.7730,-0.8540,-33.7820,-170.1620,-50.5090,39.0920,-11.6480,-2.4920,5.0110,8.9420
440,-5.4460,13.1390,45.3820,-1.6050,-13.4500,0.0680,3.1910,8.0350,-4.6640,4.8960,-7.4380,125.5990,-4.7760,2.2620,-1.5700,1.7210,8.6690,4.8530,0.8570,-62.5780,-153.4800,-260.1770,29.9220,-57.5450,-2.4180,0.5100,8.4280,6.8020,-37.4300,-178.2010,-141.4380,66.3410,12.3250,1.6420,6.2130,5.9690,-0.0480,-35.0250,-170.3640,-39.9440,16.6190,-5.0530,-2.1480,5.3650,7.8480
480,-6.2400,13.2820,45.3820,4.4110,-22.5950,3.9920,3.6800,8.3340,-4.4510,4.8690,-8.2170,125.5990,-14.9900,4.8270,-3.4940,2.0660,8.4440,5.4040,1.0280,-75.9300,-156.3250,-318.6050,5.6930,-71.1330,-1.4370,-1.7860,9.3330,9.6240,-46.1960,-177.5180,-203.2250,81.8060,17.0740,1.4010,2.5260,9.7950,0.0530,-38.0270,-170.3640,-79.3030,5.3210,-3.9840,-1.6350,4.6230,8.3410
520,-7.1620,13.2500,45.3820,-0.2150,-25.2050,1.2740,3.8040,8.0900,-4.3340,5.2970,-9.0210,125.2920,-15.9820,8.8880,-7.6770,1.3220,8.2700,5.4090,1.7210,-87.3720,-158.7280,-283.5970,10.4110,-60.0640,-2.1260,-2.4540,8.6140,12.1690,-54.3480,-176.8480,-209.9730,68.9210,16.7680,0.3880,2.8730,9.2970,0.5230,-41.8310,-170.3640,-88.4940,8.2980,2.8100,-2.2100,3.1960,8.8200
560,-7.7090,13.3530,45.6990,-0.4290,-26.5640,7.9310,2.9420,7.8700,-4.5470,5.7880,-9.3300,125.0600,-16.3640,11.3000,-5.7840,1.3140,8.8370,4.5630,2.1830,-97.5250,-160.7860,-248.5740,9.4490,-51.4390,-1.9630,-4.4650,8.6310,13.6130,-62.5060,-176.3550,-202.4770,44.2190,12.3100,0.3810,0.9500,10.3310,0.5780,-45.8720,-170.3640,-109.6080,4.3130,3.5580,-1.7760,3.9070,9.0810
600,-7.9060,13.9350,46.0660,9.7230,-18.0300,9.1830,3.1120,8.0680,-4.9250,6.1300,-10.1580,125.0600,-27.2650,9.7890,-1.7840,1.4270,8.5620,4.7980,2.2360,-106.2190,-162.8740,-217.7190,-0.7960,-52.2170,-1.9970,-7.4100,8.8490,14.2340,-70.6800,-176.1530,-202.5380,23.3180,5.0580,0.2110,-0.5360,10.0290,-0.0020,-50.0760,-170.1440,-109.0130,-7.6560,5.5120,-1.2860,2.7050,9.0120
640,-7.7210,14.1820,46.7270,2.1970,-11.6330,16.5110,2.7440,7.8220,-4.7310,6.6300,-11.3110,125.0600,-30.1200,14.4910,-1.8300,1.4100,8.3080,5.4060,2.1520,-111.8370,-164.2320,-145.7350,3.2500,-33.9420,-1.3360,-5.6220,7.5470,15.4170,-78.0700,-175.7880,-200.2320,41.7450,9.1190,0.3020,-0.3160,8.6380,0.2280,-54.7100,-169.9210,-123.4860,7.9320,5.5580,-1.6760,2.1880,8.9060
680,-8.0860,14.8080,47.6110,11.8610,-17.8160,22.1140,3.5100,7.8120,-4.8100,7.0590,-12.0200,125.0600,-22.0430,10.5830,-2.4100,1.1490,8.4010,5.3180,1.8480,-117.3680,-165.8270,-130.8030,-1.1010,-39.8810,-1.1320,-6.5240,5.8750,17.2910,-87.4590,-175.3130,-235.5910,47.3940,11.8830,-0.4380,-4.8340,11.0490,0.7010,-59.0790,-169.9210,-137.1810,9.8100,0.6420,-1.8820,2.6930,7.7840
720,-7.5850,15.8320,48.6430,18.4560,-1.2210,25.7930,3.0790,7.7860,-5.2890,7.5160,-13.0650,125.0600,-29.4940,18.0180,-1.5860,1.6350,8.2150,5.5190,1.4420,-124.6040,-167.6760,-172.1010,-1.3150,-46.2170,-1.0990,-8.6770,5.9140,18.1160,-95.8330,-174.9850,-205.3770,34.7220,8.1880,-0.0790,-4.9180,8.7750,1.0200,-66.1010,-169.5480,-163.6240,12.3900,9.3290,-1.7790,-1.3070,9.9260
760,-7.7210,16.3420,49.7930,10.2270,-8.7630,28.7400,3.6510,7.4600,-4.7290,8.3720,-14.2400,124.8420,-26.3790,19.7130,-5.4640,0.7810,7.9180,6.2250,1.6210,-130.9030,-169.5670,-153.9790,8.3190,-47.2710,-1.4150,-8.1190,4.7760,19.4530,-103.5970,-174.9850,-201.7130,42.4020,0.1120,-0.7160,-5.1140,8.2500,1.2450,-71.5690,-169.5480,-140.9670,9.3970,1.2070,-1.6380,-0.7540,8.6550
800,-7.7930,17.0890,51.0020,19.9530,0.7490,30.2360,4.3650,7.5270,-4.5680,8.5540,-15.0450,124.8420,-22.2260,9.4990,-1.2960,1.2980,7.9730,5.8950,0.6880,-137.7670,-171.3080,-162.7270,-9.8950,-43.5300,-0.6110,-9.8810,3.8330,20.8410,-111.7900,-174.1740,-208.6450,43.3330,20.2950,-1.0580,-6.8830,7.7070,1.8360,-78.6150,-169.5480,-174.3110,16.6490,-3.4190,-2.1550,-2.5710,9.5940
840,-6.8200,18.2290,52.0650,21.1740,13.5580,26.5720,3.1510,7.3790,-5.4710,9.5570,-16.1460,124.8420,-31.3710,31.9260,0.1550,1.2710,7.9610,5.9500,-0.3520,-143.8170,-172.6010,-139.3070,-0.7190,-32.3390,0.5170,-9.5550,2.3560,22.1180,-120.0950,-173.3230,-198.9500,43.1650,21.2720,-1.1110,-8.6910,5.9140,2.9380,-85.8030,-169.5480,-174.1730,21.8100,-0.1060,-2.6410,-3.4980,7.8840
880,-7.0890,19.0860,53.0580,19.3720,-0.3050,24.8320,4.5750,7.1970,-4.9920,10.5920,-17.4450,124.6290,-26.1200,25.0100,-5.3260,0.4310,7.4340,6.9360,0.3610,-150.1550,-174.3850,-140.3450,22.4720,-44.5840,-1.1640,-8.7680,0.7370,24.0400,-127.8760,-172.5260,-201.6830,53.5930,19.9130,-1.6210,-7.1490,4.7810,3.8790,-92.8010,-169.5480,-175.9440,23.6570,-3.5870,-2.0110,-6.5220,9.0430
920,-7.0960,19.9620,54.0940,22.8690,10.4130,25.8850,4.9060,7.1850,-4.8750,11.1930,-18.7430,124.3680,-10.8830,21.1480,-6.5170,0.9720,6.6220,8.3370,-0.6860,-156.8710,-176.1750,-166.6050,-25.9100,-44.7670,-0.5270,-13.4120,2.6550,25.7290,-135.7160,-171.9470,-196.9040,44.1120,14.4780,-2.5550,-10.5230,4.4600,5.3780,-99.4100,-169.9450,-171.7150,32.1150,-9.9080,-2.8200,-4.3290,6.9670
960,-6.6370,21.2850,54.7820,31.3420,15.6800,17.2130,4.0580,6.7440,-5.0420,13.0580,-18.5890,124.3680,21.6970,41.8960,-1.4180,-0.3470,6.5700,7.6260,-1.3190,-160.6310,-176.4390,-82.3300,16.4870,-6.5990,0.9150,-9.0140,-0.3330,26.9110,-141.9720,-171.1300,-159.9120,41.4250,20.4170,-2.1090,-10.3170,3.3210,5.5380,-106.6460,-169.7050,-167.4710,5.9930,5.9850,-2.7320,-7.1830,6.4520
1000,-6.9010,22.7650,55.3350,37.0980,1.0690,13.8090,3.8710,5.8900,-4.4990,13.5860,-16.5570,124.3680,46.2160,18.1100,3.2540,0.3850,8.0130,5.8590,-1.8170,-164.6120,-177.8160,-98.5590,0.6400,-34.4160,-0.4450,-11.0370,-0.2630,27.7520,-147.9470,-170.8820,-151.9730,27.0740,6.2030,-2.2050,-8.3890,1.7000,5.6720,-113.0760,-169.7050,-164.2040,5.5500,-2.6100,-2.5470,-6.5270,6.1460
1040,-8.1230,25.3270,56.1310,63.2350,-9.0530,19.9000,6.2110,6.6850,-5.6810,14.4410,-13.0060,124.1650,64.7960,28.3840,-5.0670,0.3950,9.0910,3.9340,-3.0790,-167.6600,-178.6870,-84.5740,-9.6050,-21.7740,0.5340,-11.2360,-0.0650,27.8020,-153.1730,-170.6370,-136.9800,10.9360,6.1270,-2.4680,-10.6400,1.4650,5.3670,-119.2420,-169.7050,-149.5780,-3.4580,1.5730,-2.4350,-7.7520,5.1210
1080,-8.3430,28.1720,56.1310,65.3420,-0.9920,0.8930,4.3840,6.0170,-6.1440,15.2680,-11.0570,123.9010,40.9190,29.2090,-6.6090,0.3690,8.7600,4.9750,-3.8850,-170.3210,-179.1380,-67.7190,-0.6890,-11.2710,0.3710,-9.4310,-1.0340,27.3240,-156.7500,-170.1810,-96.9800,2.7840,11.3940,-1.7860,-9.7780,0.8140,5.2670,-124.2820,-169.1520,-125.4710,0.5730,13.8170,-2.8010,-8.9420,5.2270
1120,-8.3680,31.7740,56.1310,79.8460,-5.5410,-2.9090,3.6320,5.5090,-6.8620,15.9610,-10.2810,123.9010,27.5750,21.3460,-4.8990,-0.1530,7.9630,5.9180,-4.5410,-172.2620,-179.7250,-75.1550,1.3570,-14.6750,0.3780,-11.0250,0.6030,27.0190,-160.0800,-169.7900,-96.6600,3.2260,9.7910,-2.0730,-9.8570,0.6820,5.5120,-127.9920,-169.1520,-98.3720,6.1610,4.7790,-2.7490,-7.9270,4.4720
1160,-9.3070,35.7880,56.1310,85.4330,-14.6410,0.6480,5.1880,4.8360,-7.5510,15.8650,-7.9400,123.9010,46.0790,5.5750,-4.2120,0.1870,9.3300,4.1990,-4.6340,-173.5020,-179.7250,-33.3990,18.4720,-0.8890,0.5840,-10.0720,-1.6500,27.1390,-162.6320,-169.3490,-73.6060,11.0740,11.0280,-2.3730,-10.0390,-0.0570,5.2760,-131.6550,-169.1520,-91.0740,1.1680,2.0010,-2.1430,-8.3340,3.5190
1200,-9.6540,39.0770,56.1310,78.6400,-2.5950,-1.7490,4.6040,4.7810,-6.8260,16.4090,-6.2350,123.6230,32.0790,15.8350,-6.9450,-0.4070,9.0500,3.9620,-4.9240,-174.2800,-179.7250,-23.2160,15.6010,2.1340,0.7470,-9.7870,-1.6380,27.0890,-164.5070,-169.0110,-56.5380,5.7150,8.4480,-2.3010,-9.3640,-0.3830,5.6710,-134.2490,-169.1520,-65.1960,8.6190,0.6720,-2.9520,-8.6810,3.2800
1240,-9.8820,41.8250,56.1310,67.6010,0.3060,-2.5120,4.5230,4.4960,-6.7970,16.1140,-5.5630,123.6230,9.3000,6.2010,-2.3490,0.6030,9.3110,4.2590,-5.3850,-174.9930,-179.7250,-19.6280,12.3190,-1.8350,0.8670,-9.7250,-1.9150,27.2510,-166.0490,-168.7490,-50.0800,10.7220,6.5390,-2.4730,-9.8140,-0.5360,6.0670,-136.5900,-169.1520,-60.7230,9.7330,-0.9150,-2.9350,-8.7750,3.0600
1280,-9.6120,44.6980,55.6810,67.3420,8.9470,-11.2290,4.5780,4.3890,-7.9200,16.0930,-6.2830,123.6230,-10.2870,5.1170,-3.2650,-0.1050,8.2940,5.3270,-6.1190,-175.4730,-179.7250,-12.6970,8.1510,0.3170,1.1420,-9.4640,-2.0400,27.1480,-167.5460,-168.5080,-41.5300,7.1800,6.0200,-2.1500,-9.4810,-1.3530,6.4220,-138.5280,-169.1520,-48.6160,11.2750,-3.8620,-2.7130,-8.6910,2.5450
1320,-9.0100,47.1020,54.9900,56.7310,16.5040,-17.2750,4.1470,3.9100,-7.6180,15.7300,-6.0400,123.6230,-1.3260,3.4840,-3.0510,0.5340,9.2250,4.3190,-6.5490,-175.8570,-179.7250,-10.7270,8.6550,-0.5680,0.6510,-10.0100,-2.1910,27.3040,-168.9580,-168.1660,-39.7440,9.3480,8.5700,-2.5230,-9.3800,-1.5510,6.7820,-140.3070,-169.1520,-45.6080,12.9700,-0.7170,-2.6120,-8.6140,2.3080
1360,-8.6740,49.0910,54.2580,51.4030,18.6880,-18.3130,4.9870,4.0510,-7.7380,16.2160,-6.6640,123.3990,-4.1650,9.2090,-5.6160,-0.8830,8.1330,5.6650,-7.0030,-176.0280,-179.7250,-2.4980,4.3190,-3.4540,0.3950,-10.0290,-2.4800,27.4670,-170.1430,-167.9340,-28.9350,6.5550,5.7910,-2.7940,-9.2440,-2.1310,7.2430,-142.0770,-169.1520,-43.1960,15.5200,-0.4420,-3.0330,-9.8110,2.1210
1400,-8.8310,50.8290,53.5830,45.0360,8.7950,-16.8780,5.6140,4.0850,-8.4470,16.2540,-6.6900,123.3990,10.3840,6.4910,2.2310,-0.1750,8.3840,5.7650,-7.5000,-176.1040,-179.7250,-0.4980,3.5250,-1.3470,0.4330,-8.9730,-2.1980,27.2660,-170.9150,-167.9340,-21.1030,2.7070,2.5850,-2.2840,-9.1030,-2.0250,7.4080,-143.5120,-169.1520,-30.1430,6.3900,-3.1440,-3.0120,-9.2490,1.3980
1440,-8.2640,52.6070,52.5690,46.7620,20.2910,-25.3520,4.3770,3.5430,-7.8340,16.3710,-6.1560,123.3990,1.6820,5.3460,2.2920,-0.4530,9.0000,3.8000,-8.2230,-176.4090,-179.7250,-7.2160,0.0290,-3.2250,0.7690,-9.9070,-2.3940,27.4220,-171.7930,-167.9340,-25.9880,5.6840,1.9900,-3.0050,-9.7560,-2.1400,7.5290,-144.8960,-169.1520,-32.6920,7.1990,-4.4570,-2.6600,-8.5500,1.3670
1480,-7.6070,54.3360,51.3070,42.1050,17.6040,-31.5350,3.9890,3.2180,-8.4250,16.9630,-5.4630,123.3990,14.6740,16.6130,0.0480,-0.6200,8.9380,4.4960,-9.5040,-176.5630,-179.7250,-2.3150,-7.4220,-3.1030,1.4530,-9.4400,-2.4010,27.1720,-172.2340,-167.9340,-13.9420,-2.2700,3.3480,-2.6790,-9.4380,-2.2410,7.8280,-146.1550,-169.1520,-29.9600,7.4430,-2.0300,-3.2510,-9.1270,1.2930
1520,-7.5240,55.7060,50.2900,37.5560,10.4280,-25.4280,4.3480,3.1170,-7.8530,17.1860,-4.8330,123.3990,16.6290,13.3000,4.4750,-0.1630,8.8130,4.6500,-10.3710,-176.7500,-179.7250,-6.4520,-2.3070,-3.4690,1.1160,-9.3280,-2.1310,26.8020,-172.7030,-167.9340,-9.5610,-4.2550,1.5620,-2.2910,-8.4540,-2.4590,7.7730,-146.9270,-169.1520,-16.4940,3.4590,-1.9840,-2.7010,-8.7530,1.0270
1560,-7.0570,56.7070,49.3520,27.8610,18.9780,-23.4430,4.3650,3.0930,-8.3340,16.8300,-4.4940,123.3990,2.5060,2.2930,3.9100,0.1770,9.2100,4.1300,-10.9120,-176.9490,-179.7250,-7.6280,2.4870,0.4850,0.9740,-9.9380,-2.2390,26.9050,-173.3340,-167.9340,-15.1790,1.5470,2.4780,-3.0480,-9.2630,-2.6650,7.4050,-147.9340,-169.1520,-22.3560,3.5200,-1.6630,-2.1620,-9.3230,0.9360
1600,-7.0000,57.7500,48.2010,31.6470,12.4590,-28.7870,4.7960,3.2010,-8.5210,16.8840,-4.3200,123.3990,12.1250,7.5600,-1.8450,-0.2830,8.7480,5.1880,-11.5870,-176.8870,-179.7250,1.7460,-0.8720,0.0880,0.9960,-9.1650,-2.2860,26.7390,-173.6410,-167.9340,-7.7290,-1.8120,4.8290,-2.6410,-9.0120,-2.5860,7.6080,-148.7300,-169.1520,-21.7150,8.3130,0.2140,-3.0720,-9.4550,1.1900
1640,-6.9380,58.3340,47.1890,24.4260,11.3750,-25.3060,4.5680,3.3490,-8.3150,17.2720,-3.4860,123.3990,12.3840,11.2090,1.3610,-0.7400,9.1700,3.6870,-11.9680,-176.8550,-179.7250,0.9220,5.2500,-1.7130,0.9740,-9.4640,-2.3490,26.9300,-173.8690,-167.9340,-6.8740,3.9130,2.8290,-2.8540,-8.7630,-2.4590,7.5900,-149.9280,-169.1520,-27.2880,6.8020,0.4430,-2.6460,-9.2200,0.6180
1680,-6.6170,58.9410,46.1800,20.9600,15.3900,-25.2140,4.2330,2.9380,-8.4230,16.8920,-3.2800,123.3990,-1.7070,-2.2570,0.9490,-0.1990,9.2030,3.8310,-12.3470,-176.6400,-179.7250,2.2960,2.7010,-0.2480,0.8360,-9.8110,-2.1240,27.0580,-174.0270,-167.9340,-8.9190,4.2030,2.1270,-2.8750,-9.3610,-2.3370,7.7850,-150.9150,-169.1520,-28.0360,10.9390,-0.7470,-2.7870,-9.1770,0.9240
1720,-6.4120,59.2600,45.4210,14.2730,8.8100,-18.9700,3.8000,2.8800,-8.3320,16.7260,-3.4410,123.3990,1.0560,2.1250,-0.2120,-0.2660,8.8110,4.8000,-12.7540,-176.4980,-179.7250,4.2960,5.2200,-0.5380,1.1090,-9.2220,-2.2860,26.9910,-174.1150,-167.9340,-2.4610,1.1960,1.7910,-2.5590,-8.7940,-2.5860,7.7490,-151.6780,-169.1520,-20.0820,6.3290,1.8170,-2.7870,-9.5220,0.6340
1760,-6.4470,58.9950,45.4210,-0.3070,4.5200,-2.1150,4.1420,3.0430,-8.7170,16.5300,-3.0040,123.3990,-3.4940,-1.6460,-0.6540,-0.4930,9.4740,3.2060,-12.8050,-176.4770,-179.7250,-1.2000,7.7080,-0.0030,0.6490,-10.1590,-2.2910,27.2030,-174.3150,-167.9340,-5.1180,9.9900,1.1800,-2.5020,-8.9830,-2.6820,7.8880,-152.4110,-169.1520,-18.0970,10.2680,-1.5720,-2.7320,-9.0880,0.3950
1800,-7.3360,58.4190,45.4210,-3.0860,-0.4420,-1.2750,5.4040,3.1480,-7.7450,16.2880,-3.7750,123.3990,-7.3710,-3.7070,-4.2270,-0.5320,8.4970,5.3750,-13.2790,-176.4220,-179.7250,1.0290,1.0210,1.7220,1.0080,-9.5340,-2.2630,27.2370,-174.4880,-167.9340,-2.8740,2.2340,1.8370,-2.7770,-8.8940,-2.8060,8.1080,-152.9520,-169.1520,-13.5780,9.4740,1.2370,-3.0810,-9.2820,0.3380
1840,-7.7130,58.0790,45.4210,-0.5060,-0.0600,-3.3820,4.4220,3.0690,-8.1210,16.4770,-4.1070,123.3990,-2.4400,3.0710,-0.5480,-0.8810,8.5500,4.8480,-13.6330,-176.3980,-179.7250,1.4100,3.2810,0.2260,1.0010,-9.5000,-2.3460,27.2450,-174.5110,-167.9340,-1.5300,3.0890,-0.3160,-2.6290,-8.8990,-2.6070,8.0030,-153.4440,-169.1520,-8.6470,2.2830,1.0540,-2.9280,-9.1050,-0.0290
1880,-8.1860,57.6520,45.4210,-4.3990,-2.1210,2.9380,4.4080,2.9210,-7.9390,16.0710,-4.1380,123.3990,-4.1040,-4.4400,0.9940,-0.1960,9.0960,4.2540,-13.6890,-176.4390,-179.7250,0.1430,5.6470,1.5540,0.5910,-9.6440,-2.4180,27.4310,-174.5270,-167.9340,-1.0110,7.8680,-0.1480,-2.6770,-9.0410,-2.6770,7.9650,-153.9580,-169.1520,-8.0660,5.1990,-0.8540,-2.7940,-9.0000,-0.1840
1920,-8.8540,57.3120,45.4210,-1.7270,-2.7470,1.6870,4.8720,2.9640,-7.8510,15.6980,-4.5260,123.3990,-4.7150,-5.2340,-0.8680,-0.2750,8.7150,4.9300,-14.0080,-176.3480,-179.7250,1.9600,2.8990,0.7290,0.9650,-9.5940,-2.2600,27.4150,-174.5710,-167.9340,-0.9040,4.1880,-0.2700,-2.5330,-8.9330,-2.7150,8.0300,-154.3220,-169.1520,-9.0590,6.4200,-0.4270,-2.9810,-9.1700,0.1290
1960,-9.2540,57.0560,45.4210,0.0750,-1.4040,1.1670,4.7210,3.1680,-8.3750,15.6910,-4.6650,123.3990,-1.5090,-1.9210,0.8720,-0.7590,8.7220,4.6570,-14.2330,-176.1960,-179.7250,2.7390,4.0290,1.1720,0.9000,-9.6220,-2.1760,27.4300,-174.6520,-167.9340,-1.5150,5.5620,-1.1250,-2.4610,-8.8230,-2.7150,7.9910,-154.7860,-169.1520,-8.6010,5.8400,-1.4340,-2.8080,-9.1630,-0.1720
2000,-9.7190,56.7820,45.4210,-1.4370,-0.9610,1.7320,4.8770,3.0430,-8.1830,15.3200,-5.2000,123.3990,-7.9670,-5.7380,-0.4710,-0.2470,8.6380,5.0370,-14.5120,-176.1570,-179.7250,2.1130,1.6170,1.2330,0.8550,-9.5600,-2.3460,27.4170,-174.7180,-167.9340,-2.0640,3.7450,-0.8960,-2.5930,-8.9730,-2.6910,7.9350,-155.1790,-169.1520,-8.7690,5.0310,-1.0680,-2.8470,-9.1750,-0.0790
2040,-10.0040,56.4970,45.4210,-0.9020,0.7180,-2.4050,4.6060,3.1050,-8.0830,15.1040,-5.5910,123.3990,-7.9060,-1.9970,-0.1810,-0.2230,8.7240,4.8080,-14.6610,-176.1060,-179.7250,0.9830,2.8380,1.3860,0.7210,-9.6650,-2.2360,27.3350,-174.9730,-167.9340,-4.1870,2.5240,-0.1170,-2.4760,-8.6840,-2.8490,7.7810,-155.6090,-169.1520,-7.2880,2.1300,0.1080,-2.8110,-8.9900,-0.3260
2080,-10.3080,56.2490,45.4210,-0.7800,1.2830,-0.4200,4.7330,3.0620,-8.0610,15.0470,-6.2850,123.3990,-11.3100,-2.6840,-1.2190,-0.6060,8.4970,5.2120,-14.8670,-176.0440,-179.7250,0.6010,1.9220,0.6680,0.7950,-9.5500,-2.1430,27.3010,-175.0940,-167.9340,-3.4230,3.7610,-1.6440,-2.5260,-8.9380,-2.7320,7.7360,-156.0770,-169.1520,-10.9060,3.8250,-0.1830,-2.9810,-9.2490,-0.1940
