timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-14.3470,20.6700,95.4650,0.1460,-2.3360,2.3450,4.9250,6.9430,-5.1690,-1.8860,-7.2020,149.8820,-3.7470,-0.2440,1.0800,2.6600,8.3410,4.9370,-0.6460,-12.0900,-170.1610,-5.1500,6.0210,0.5120,-1.1420,8.4710,4.6690,3.9250,-8.5380,-179.1020,-9.2000,6.1750,6.2440,1.2070,8.8560,4.6830,11.1410,-11.7800,-172.7500,-9.9970,-2.4210,2.7740,-3.7680,7.6110,5.2310
480,-14.6560,20.6850,95.4650,-2.8150,-8.5490,2.9560,5.1000,7.1130,-5.3920,-1.8640,-7.4050,149.8820,-4.6470,2.2600,1.7670,2.8420,8.4750,4.8820,-0.3760,-12.5010,-170.3650,-15.1960,12.1730,-5.0910,-1.0200,8.5590,4.3840,4.3640,-9.0290,-178.5000,-29.1390,12.7860,15.0530,1.4220,9.0910,3.7250,10.9820,-12.4400,-172.5320,-30.5010,-1.9480,5.4460,-3.6610,8.1380,4.8550
520,-15.2350,20.5970,95.4650,-5.2120,-14.9310,-1.3500,5.0830,6.8910,-5.1810,-1.8290,-7.8700,149.8820,-12.6470,5.5730,-1.8050,3.0620,8.3960,4.7910,0.1100,-13.6630,-171.0620,-45.0890,15.9750,-17.4260,-1.2380,8.7630,3.7210,5.2370,-11.1680,-177.2960,-68.9870,27.6870,30.0760,1.5850,8.7700,4.1490,10.7510,-15.1500,-172.5320,-85.2490,-3.0620,4.2400,-3.4520,7.7840,4.8770
560,-15.4930,20.4980,95.4650,-11.2580,-19.6330,-3.1360,4.1160,6.9000,-5.6980,-1.5330,-8.5180,149.8820,-19.5020,6.5950,-3.5920,2.4730,8.2980,4.6520,0.8410,-17.3570,-172.1760,-80.8600,12.6470,-27.8390,-2.0470,6.9170,5.8420,6.4950,-15.7590,-175.6790,-83.0330,31.5490,40.4430,1.0150,6.7730,8.9380,11.1950,-20.3010,-172.5320,-112.2870,5.4870,-0.8440,-4.4720,5.6410,7.7050
600,-16.9800,20.1340,95.0270,-10.4950,-37.2670,-10.9530,5.7340,7.2710,-5.1880,-1.4640,-9.3610,149.8820,-12.3720,-1.5570,-4.4620,2.2820,7.8070,5.6570,0.9140,-20.0830,-173.1540,-87.2270,10.2190,-24.4490,-0.9650,8.1210,4.3240,6.8900,-18.1230,-174.2340,-68.3760,18.5260,36.1220,1.4700,7.7050,5.3940,10.7780,-24.0870,-171.9900,-87.1720,-9.2460,13.5530,-3.4860,5.3800,7.1350
640,-18.0930,19.7850,94.1250,-25.2580,-51.5570,-22.5560,3.9740,7.0960,-6.4830,-2.2290,-9.9500,149.8820,-4.3880,-12.7330,-3.4690,3.4120,7.9940,6.0620,1.6410,-25.5260,-175.1180,-164.5860,16.2190,-49.1060,-1.7690,7.3720,4.1250,8.5110,-23.9290,-172.6340,-145.5670,40.8770,40.0000,1.7760,7.6490,2.4400,10.4400,-27.2480,-171.3190,-114.5620,-12.9100,16.7740,-4.0130,7.4480,5.2840
680,-20.6760,19.2650,93.7650,-12.2200,-68.5040,-8.9830,5.6890,6.8020,-4.4720,-2.4340,-9.9400,149.4170,2.8790,3.6790,-11.6370,3.5510,8.1260,5.3390,3.0080,-34.7670,-176.9780,-212.4330,18.1890,-46.5100,-3.2610,4.2950,7.9180,13.1000,-33.2400,-171.8590,-233.1550,115.0760,19.3740,0.4170,2.3650,13.3170,8.5960,-35.7270,-170.3520,-209.8440,-41.6430,24.1790,-2.6770,3.9240,7.5200
720,-20.5760,19.0240,92.9830,-16.4340,-42.1220,-19.5480,2.5280,7.2140,-5.7340,-1.1960,-10.0480,148.6570,-6.4030,26.7480,-18.9960,2.1400,8.3800,4.9060,2.9760,-42.6880,-178.5440,-199.0130,-1.3840,-39.1520,-1.6420,5.9350,5.0010,14.4150,-38.3650,-171.2590,-160.5750,79.5190,15.0080,2.4040,5.6720,5.9710,7.6520,-43.1650,-169.0660,-174.1190,-22.3300,32.1480,-2.9950,2.4400,8.7940
760,-22.0670,19.0590,92.7810,-2.3270,-73.2670,-5.0440,3.3400,6.8950,-4.8120,-0.5970,-9.3890,148.0480,9.2000,8.9310,-15.2100,1.9320,8.7700,4.6660,3.0610,-55.0980,-180.0000,-298.4330,-5.0630,-66.8310,-2.2820,1.7670,8.1880,19.3480,-48.2000,-171.2590,-247.2770,125.1520,-4.1830,0.7230,4.1610,5.0710,5.7740,-49.4450,-168.2320,-177.4320,-57.7190,20.8510,-3.2320,3.3520,7.2140
800,-21.8440,19.3450,93.2470,5.3220,-44.1520,11.6430,2.5620,7.6830,-5.2790,-1.4250,-9.7950,147.4710,-13.4870,-1.0840,-14.4310,4.3890,8.3920,4.9320,3.0980,-69.2310,-180.0000,-345.5630,4.3110,-69.3350,-1.5750,-0.0020,8.5090,23.8210,-58.7820,-171.2590,-265.9490,113.6260,3.8320,-1.7480,-0.8880,13.0840,0.5120,-60.4750,-167.8320,-251.7680,-99.2150,9.9960,0.6660,-1.2690,9.3450
840,-21.3240,19.9960,93.5160,7.1850,-40.3660,6.7110,2.1570,6.8500,-5.4730,1.0970,-10.1110,146.1980,-3.5020,46.7630,-31.8210,0.7230,8.1000,5.5710,4.3930,-82.7660,-180.0000,-338.6920,31.7000,-94.2510,-3.1270,-0.5750,6.0240,27.2960,-69.9240,-171.7310,-279.9640,88.6790,-11.8170,-0.2320,1.7570,5.0130,0.2480,-68.7050,-167.5960,-204.9890,-18.4520,5.8890,-2.8830,-0.7060,9.1580
880,-21.0500,21.5930,94.4450,32.9250,-34.7480,23.2300,3.4480,7.3740,-5.9900,2.0940,-8.5620,145.3510,12.2080,24.1980,-21.1790,1.9060,9.3780,3.0570,4.2300,-100.8100,-180.0000,-400.3410,8.1430,-124.3430,-1.3100,-6.9580,6.0120,29.9110,-84.0010,-172.6980,-353.3070,67.1830,-24.1680,-2.3370,-5.6190,13.0750,-1.2580,-77.0190,-167.5960,-226.8820,-35.5820,-4.3860,-1.4870,-0.5200,9.3210
920,-20.1380,22.8310,95.0770,25.5360,-19.1600,15.7950,3.2350,7.0870,-5.8390,3.8260,-10.0540,144.4090,-25.7770,39.5570,-23.5610,1.3620,7.8510,6.1840,4.1390,-117.9810,-180.0000,-427.9750,-2.5140,-161.9300,-3.0120,-9.7590,5.3990,30.5510,-98.2320,-173.8410,-335.0630,40.4810,-28.5650,-1.7190,-4.8580,6.5910,-2.3780,-86.5160,-167.3720,-228.3780,-26.2230,5.5990,-1.2380,-3.8760,7.7880
960,-19.6330,23.8860,95.6580,27.7340,-20.3510,14.5280,3.8830,7.0250,-5.3370,6.2010,-10.9110,143.2520,-35.8690,48.6570,-28.9200,0.3640,8.8560,4.4030,3.5840,-131.9160,-180.0000,-347.1050,-14.1320,-122.6020,-1.7880,-12.0400,4.8530,32.9830,-113.3980,-174.1080,-379.8880,63.2900,-6.6870,-1.6160,-6.6770,3.6010,-3.1750,-99.2530,-166.4610,-319.5540,-19.5660,22.7740,-1.2330,-3.2110,5.8900
1000,-18.1880,25.3570,96.0920,31.2150,-5.8010,10.8640,3.0480,6.8070,-6.1440,7.7360,-12.7980,142.4840,-48.9530,39.8170,-19.1950,1.1370,8.1350,5.6140,2.8650,-141.4710,-180.0000,-237.5930,-18.2390,-79.3500,-0.9860,-12.3760,4.8650,35.6100,-126.9260,-174.1080,-338.9260,68.1600,2.3210,-3.0530,-11.4780,8.3410,-3.4590,-112.5120,-163.9330,-332.6380,-6.7110,63.2170,-1.3430,-9.6850,6.0930
1040,-17.1280,26.3570,96.0920,22.2230,-3.1450,0.7570,3.8020,6.4570,-5.7460,9.4470,-15.5170,141.7430,-51.5480,27.0690,-18.5230,-0.6200,7.2300,7.5130,2.3510,-147.2770,-180.0000,-136.9980,9.9750,-59.0450,-0.6150,-9.0260,2.1430,36.9510,-136.5250,-174.6430,-235.8260,77.3970,-13.3740,-2.2120,-8.5740,3.2590,-2.9210,-122.0300,-162.0640,-240.3170,6.5560,46.7130,-1.9680,-8.2550,5.4830
1080,-15.1050,27.9220,95.7070,33.7190,21.8020,-9.6250,3.5120,6.0690,-5.9590,9.6860,-16.6970,141.7430,-33.9450,15.4200,-4.9200,1.5010,7.8550,5.9160,1.0720,-152.8660,-180.0000,-138.2340,-31.5210,-68.4650,0.0600,-12.8660,2.5570,37.8860,-145.1620,-174.8700,-216.5130,27.1060,-5.6640,-1.4440,-10.9770,2.9090,-1.4450,-131.4810,-160.2570,-241.5230,31.0290,45.1870,-2.3390,-9.7540,4.6180
1120,-13.0500,30.1020,95.4870,49.4140,12.5650,-5.5180,2.7320,6.6320,-6.9770,10.9370,-18.8970,141.4190,-33.7160,21.0230,-8.1110,-0.4290,6.9140,8.7270,0.7250,-156.0580,-180.0000,-63.9290,21.7310,-2.6940,-0.0290,-9.6410,0.3690,35.5370,-149.1840,-174.0750,-113.8110,-5.4280,19.8630,-1.8480,-10.3170,2.4010,-0.3490,-138.9590,-159.0630,-188.2560,27.3800,29.8430,-2.7130,-11.5570,3.6270
1160,-11.5490,31.3230,95.7110,21.1390,12.7640,5.6120,3.7110,6.0880,-7.1750,10.8440,-19.1750,141.4190,-9.9600,2.9920,-3.7140,0.9940,7.8750,6.5820,0.4470,-158.3700,-180.0000,-54.1580,21.1350,1.9020,-0.1030,-10.2930,0.7210,34.1190,-151.5650,-173.3280,-68.8040,-4.5120,18.6870,-2.5190,-9.4500,1.6090,1.0910,-142.7330,-158.4350,-99.1270,24.8760,15.7060,-2.5910,-8.4400,2.0640
1200,-9.6690,32.3460,96.0730,17.0470,19.1910,9.0470,3.1770,6.1290,-7.3500,11.4680,-19.7710,141.1420,-10.5100,13.9080,-6.9200,0.2540,7.2570,7.0290,0.2310,-159.6940,-180.0000,-28.4480,21.8380,1.1990,-0.1030,-10.1300,0.4090,32.8040,-153.2240,-172.7940,-48.8950,-7.2140,13.3430,-2.6410,-9.8640,1.2930,1.9820,-146.0680,-157.7050,-89.5390,21.2120,18.2400,-2.5430,-10.4580,2.0250
1240,-8.2650,32.9120,96.0730,6.6500,9.1760,2.5890,3.0960,6.0620,-7.2660,11.6340,-20.0920,140.8090,-6.5100,5.0840,-8.3240,0.4500,7.3910,6.8830,-0.3200,-160.4480,-180.0000,-13.2270,12.6010,1.1990,-0.0530,-9.7610,0.2040,31.8750,-153.8840,-172.5870,-30.3150,-7.7640,5.1760,-3.0310,-9.6560,1.5280,2.8080,-147.5090,-157.4970,-44.2410,12.8610,5.2020,-2.9260,-9.4210,1.7170
1280,-7.1420,33.4100,96.3290,13.3070,2.8860,6.3910,2.5070,5.4560,-5.7600,12.1700,-20.2530,140.4550,-2.9830,9.4200,-8.8590,-0.0650,7.3770,6.8520,-0.6350,-160.8950,-180.0000,-14.1280,13.2420,-1.2430,-0.3400,-9.8160,0.6870,30.9580,-154.6020,-172.2640,-26.5590,-5.9010,8.0610,-2.5070,-8.8490,1.0100,3.0930,-148.2280,-157.4970,-20.7910,2.6170,4.8350,-2.4640,-8.5930,1.1040
1320,-6.1900,35.5900,97.2890,49.5660,-2.9160,24.0090,2.6310,5.6890,-7.1710,12.2920,-19.7880,139.9320,18.6810,6.2750,-13.0570,0.5530,7.3480,7.4240,-0.5770,-161.4410,-180.0000,-15.0440,18.5860,-6.1440,-0.6060,-9.5770,0.4740,30.8130,-155.2890,-171.7220,-27.0170,12.8620,13.5570,-2.6260,-9.2660,1.0220,3.8020,-149.5070,-157.2160,-37.1110,14.5410,7.0340,-2.6980,-9.3470,1.1520
1360,-5.3340,38.1990,98.6780,62.7570,7.4960,34.7270,2.5330,4.3380,-5.2390,12.8690,-18.2750,139.1780,39.7040,9.3280,-18.8590,-0.2870,7.6780,6.7180,-0.9090,-162.6030,-180.0000,-29.2730,11.9140,-10.2510,-0.3590,-9.8710,0.2080,31.0930,-156.2950,-170.8820,-32.5590,21.1060,20.9920,-2.7370,-8.9850,0.6900,5.0950,-150.7940,-156.8870,-42.8520,29.7470,8.2250,-2.6530,-8.5860,1.2190
1400,-4.8550,43.7450,100.6290,126.2230,-8.0910,48.7720,3.1480,4.3260,-8.4640,12.7580,-15.9010,138.1780,57.9480,7.1910,-25.0110,1.0270,8.0230,6.0960,-1.6670,-164.5430,-180.0000,-36.4630,7.2420,-4.9990,0.1890,-10.1510,-1.0200,31.8720,-157.0550,-169.4190,-25.7810,25.6710,36.5800,-3.5530,-9.3730,0.5550,6.6100,-153.6480,-156.2830,-70.6380,39.4110,15.0950,-2.7700,-9.2180,0.0360
1440,-5.2140,48.8550,102.6480,118.3140,-10.0910,50.4820,3.9890,3.0790,-7.1130,14.1660,-13.4420,136.5180,70.1770,23.8930,-41.4850,-1.0560,7.7430,6.4190,-2.2780,-166.4060,-180.0000,-38.6620,6.0510,-0.6480,-0.0790,-10.2180,-1.0460,31.9470,-157.8440,-167.7630,-20.6200,11.8390,41.4050,-3.3260,-9.4930,0.0430,8.4810,-156.5370,-155.2920,-82.4240,44.0830,24.7590,-3.6010,-9.6340,0.3620
1480,-5.7550,53.6580,104.0970,113.0010,-6.4120,36.2230,4.5660,2.5330,-7.0580,15.2560,-10.2460,135.5230,79.8260,21.8170,-24.8740,-0.7020,8.3250,5.2240,-2.6870,-167.9660,-180.0000,-34.2800,6.1890,0.8640,-0.3690,-9.6100,-1.0150,32.0720,-158.3530,-166.5950,-11.4290,7.4730,29.1910,-3.6750,-9.2220,-0.1840,9.9020,-159.8560,-154.6920,-71.6000,36.7850,15.0030,-3.4190,-9.1670,-1.7530
1520,-5.3490,59.1080,104.7330,129.0320,9.1760,15.8870,4.2400,2.0490,-8.0540,16.7370,-6.7800,135.1250,71.1390,12.8860,-9.9580,-2.4230,8.7480,3.4020,-3.6340,-169.4460,-180.0000,-41.3180,-1.0790,-11.9300,0.2350,-9.9120,-0.6250,32.3310,-160.1960,-166.1090,-32.7880,9.1980,12.1530,-3.6970,-8.7770,-1.2260,11.1850,-162.3510,-154.4670,-59.1570,31.2120,5.6290,-3.7830,-9.0570,-1.5200
1560,-3.9730,65.0290,105.2270,144.7880,21.7560,12.3600,4.3960,1.7980,-10.6280,16.6950,-5.1020,135.5940,33.9790,-8.7630,11.7210,-1.0650,9.0090,3.9050,-4.2350,-171.2700,-180.0000,-40.0660,5.1200,-16.0220,0.1290,-9.5050,-1.6350,32.3820,-161.4250,-165.7910,-34.2840,2.4810,7.9540,-3.8500,-8.9280,-0.3090,12.0860,-165.2450,-154.4670,-65.4170,31.8990,-3.6230,-3.0600,-8.7920,-2.2000
1600,-3.2260,70.3550,105.2270,122.4210,25.9850,-0.8920,5.0690,0.2900,-9.5820,15.7760,-4.4720,136.0740,13.5820,-19.4050,11.9960,0.0410,9.0450,4.3600,-4.7240,-172.5620,-180.0000,-35.6390,5.7150,-9.9910,0.0310,-9.7160,-1.2140,32.3190,-162.6510,-165.4380,-31.3990,3.3200,8.8240,-3.6030,-9.0550,-0.6990,13.1110,-167.8940,-154.4670,-62.4700,32.8760,-1.9890,-3.3760,-8.5980,-2.3300
1640,-2.1300,44.2480,105.4480,111.0320,26.1070,5.5360,3.8120,-0.1080,-9.0090,15.9160,-4.1330,136.0740,2.5280,-5.2980,-0.8590,-1.0180,9.0000,3.9310,-4.6500,-174.0140,-180.0000,-23.3790,15.2420,-14.3120,-0.3640,-9.9720,-2.8370,33.1000,-163.4850,-165.2150,-21.7350,20.0840,5.5880,-4.2140,-9.2970,-0.8450,13.7960,-170.3130,-154.4670,-56.6840,30.8760,0.8050,-3.3400,-9.4930,-3.0000
1680,-1.9860,19.1320,105.7830,84.3910,18.6420,8.3600,5.1860,-0.6700,-9.0410,15.3100,-4.4020,136.0740,2.6350,-17.6490,-0.2020,-0.3930,8.7720,5.3370,-5.4510,-174.4620,-180.0000,-10.3720,7.9440,-7.9300,0.9030,-9.5480,-1.8170,33.2020,-164.1330,-165.2150,-11.8870,8.1600,1.9390,-3.7800,-9.2100,-1.3170,14.5070,-171.9260,-154.6700,-25.2790,25.7770,-5.0730,-3.5430,-7.9700,-3.5960
1720,-1.6220,-4.7660,105.7830,64.9560,17.2220,3.0620,4.6330,-1.3690,-9.3400,15.1690,-4.4210,136.2830,-1.2880,-8.4430,5.2480,-0.5580,8.9830,4.4410,-5.6640,-174.9350,-180.0000,-2.7990,8.4020,-7.6560,-0.2200,-10.5370,-2.8230,33.7820,-164.3990,-165.2150,-6.7120,16.0530,1.0840,-4.1800,-9.1170,-1.0220,14.2820,-173.3300,-154.6700,-28.5010,16.8920,-0.5390,-2.5550,-8.7360,-3.4550
1760,-1.0120,-5.3750,105.7830,46.0700,4.9770,0.7880,5.0420,-1.0320,-10.2810,14.9640,-5.5750,136.6480,0.0550,-11.7400,9.1110,-0.7060,8.0230,7.1590,-6.8040,-174.3360,-180.0000,21.7500,-8.0710,-3.7320,0.5030,-9.3180,-2.2000,33.4260,-164.5780,-165.4710,5.0290,-3.9320,-6.3970,-4.0580,-9.5980,-1.8460,14.3030,-173.9980,-154.8700,-9.7680,7.3650,-5.0120,-4.0030,-8.8130,-3.6180
1800,-2.5360,-31.2240,106.0920,14.2990,-14.9920,7.7340,5.4440,-1.1900,-8.4900,14.5600,-4.4950,137.4190,14.7730,-2.0000,19.2790,0.6850,9.6850,3.6150,-7.3140,-173.9870,-180.0000,11.9790,0.8600,-3.0910,0.0380,-9.1600,-1.8270,32.9110,-164.3130,-165.8780,9.3030,-6.1610,-10.1830,-3.4240,-8.7440,-1.1350,13.5190,-174.2930,-155.3520,0.1710,-5.7490,-12.0500,-2.7960,-7.5680,-3.1820
1840,-3.5310,-55.5180,105.7240,8.2690,-0.3970,-9.1970,5.5140,-0.8570,-8.1950,14.8380,-3.8180,137.7500,0.8790,-5.1140,8.2710,-1.0850,9.2900,3.0450,-7.8770,-173.8900,-180.0000,0.5290,2.6470,-0.2510,0.3930,-10.1230,-1.5630,32.7670,-164.0770,-165.8780,0.0970,2.0840,-2.2290,-3.5580,-8.9950,-0.5050,13.1020,-174.3750,-155.5940,-2.8060,3.1970,-6.0500,-2.9310,-8.2120,-2.8110
1880,-2.9270,-78.1190,105.1520,-2.7850,2.4740,-14.3120,3.1460,-1.6740,-9.9810,14.6860,-4.2980,137.7500,-5.5020,-4.5950,-1.5610,-0.1050,8.6410,4.9340,-8.4510,-173.9080,-180.0000,2.5750,0.7840,-0.0980,0.3180,-9.2700,-1.8270,32.2980,-163.9110,-165.8780,3.2420,-4.3740,0.7940,-3.4260,-9.2200,-0.8670,12.4620,-174.4700,-155.5940,-0.4090,1.6860,-0.1420,-2.7820,-8.9470,-3.3040
1920,-3.4810,-99.0590,105.1520,-0.9070,0.4430,-3.4410,5.0520,-1.4050,-8.8560,14.1330,-4.3780,137.7500,-2.6780,-7.5420,1.2630,0.5870,9.0600,4.4680,-9.3100,-174.0970,-180.0000,-3.4710,-4.9110,-3.3960,0.5940,-9.8590,-1.8270,32.2640,-163.9580,-165.8780,-3.1090,-1.8400,-1.4200,-3.9500,-8.7720,-0.7570,11.7830,-174.6240,-155.5940,-0.7450,0.0980,-1.2100,-2.5830,-8.3750,-3.2060
1960,-2.4210,-118.3470,104.6120,-6.0830,7.3590,-13.5020,2.3940,-2.2530,-9.6080,13.9320,-5.3260,137.7500,-14.6320,-4.5040,2.9270,0.1130,8.6910,5.4090,-9.8620,-174.1920,-180.0000,1.6280,-0.3300,-2.0680,0.4090,-9.5380,-2.0140,31.8100,-164.2030,-165.8780,-2.1170,-3.3060,-0.7630,-3.2590,-9.1720,-1.2860,11.1400,-175.0290,-155.5940,-9.0810,-1.3830,0.7590,-2.9190,-9.0910,-3.3690
2000,-2.5660,-136.6330,104.4090,-6.4340,2.2140,-5.0750,4.2160,-1.4390,-8.9900,13.6530,-5.7810,137.9520,-11.1050,-9.7100,5.0650,-0.1200,8.8540,4.7070,-10.5120,-174.1330,-180.0000,3.2460,-1.3530,-1.9000,0.6150,-9.4310,-1.7930,31.7130,-164.1910,-165.8780,0.7080,-1.7790,-3.5420,-3.7710,-8.9230,-0.9700,10.6010,-175.2010,-155.5940,0.8280,1.6090,1.0640,-2.6890,-8.5540,-3.5310
2040,-3.0820,-153.5280,104.4090,-0.2510,2.3510,-4.2660,5.1260,-1.2330,-9.0070,13.7040,-5.9910,137.9520,-8.9070,-5.7860,4.8360,-0.4880,8.9280,4.4150,-11.1610,-174.1090,-180.0000,0.5900,-3.7500,-0.6020,0.5460,-9.9000,-1.7330,31.6790,-164.2580,-165.8780,-2.0860,-0.5580,-1.1450,-3.7900,-8.9470,-0.9170,10.1510,-175.1910,-155.5940,2.7060,-1.2460,-0.7220,-3.0070,-8.4750,-3.2660
2080,-3.2210,-169.3150,104.0340,-2.9830,3.8020,-9.3800,4.1040,-1.2310,-8.4160,14.2750,-6.2310,137.9520,-7.6850,0.3210,3.4770,-1.1420,8.7290,4.5590,-11.5120,-174.0290,-180.0000,3.8270,-0.3760,-0.7700,0.2560,-9.7400,-1.8480,31.5440,-164.2820,-165.8780,-0.5290,-0.9550,-0.5650,-3.5360,-8.8630,-0.9480,9.4250,-175.5130,-155.5940,-2.0880,-4.0700,1.6140,-2.6720,-8.7170,-3.7090
