timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8030,-15.8110,-6.2540,-5.4350,-7.8460,3.1910,3.6010,7.1080,-5.6790,-2.6860,-5.0660,121.8830,-11.2870,2.3370,-6.8730,2.5450,8.2170,5.4130,-7.1270,-24.0050,-142.4490,-69.8300,6.6450,-20.3620,-0.5430,7.2540,6.5910,2.9160,-17.7990,-177.9460,-75.8880,33.7580,16.7790,1.8530,7.7930,5.3060,2.4180,-20.0710,-178.6740,-71.4660,-3.1250,8.7140,-1.9420,6.7210,6.6650
440,5.6060,-15.7150,-6.2540,1.0990,-7.4950,3.9700,3.6630,7.4030,-5.7870,-2.5660,-5.1510,121.8830,-7.3930,5.7410,-2.1250,2.9690,8.7560,4.0220,-6.6950,-26.7850,-143.2170,-77.3880,8.9500,-19.2010,-0.5960,7.1990,6.0980,4.3810,-22.1630,-177.1450,-110.3460,47.3460,20.0160,1.9490,6.8020,6.3710,2.1110,-23.2190,-178.1030,-79.4660,-2.7130,14.2560,-1.9870,6.6490,7.4100
480,5.3520,-15.6940,-6.2540,-3.9390,-11.0210,0.0310,3.5430,7.2810,-6.0120,-2.6470,-5.6990,121.8830,-13.8360,3.6040,-4.1860,3.2940,8.6740,4.5680,-6.3380,-30.9350,-144.2900,-103.9830,9.6370,-26.8350,-0.4500,6.3760,7.1320,6.5110,-27.8650,-176.4530,-135.0640,63.4070,17.2980,1.6330,6.0190,8.0010,1.6300,-26.5860,-177.6880,-90.9620,-5.8270,10.3930,-1.6970,6.1910,7.0170
520,4.9010,-15.6650,-6.2540,-0.6570,-15.7240,-2.9920,3.5840,7.2780,-5.6910,-2.3790,-6.5660,121.4920,-17.9430,8.8250,-9.7890,2.8630,8.3100,4.8960,-5.7010,-36.3590,-145.6320,-136.9300,14.7820,-33.5530,-0.6920,5.6050,7.4650,8.3420,-34.2410,-175.9530,-146.7890,55.2090,12.5040,1.3220,5.1280,9.5430,1.9530,-30.7710,-177.2210,-104.3360,5.8220,11.6600,-2.5120,5.3030,7.9390
560,4.0260,-15.6640,-6.2540,-0.2750,-23.8000,-4.6410,3.8710,7.1180,-5.4610,-1.9160,-7.1000,121.0670,-16.8590,7.2380,-10.6140,2.2220,8.5640,4.4600,-4.8640,-42.4110,-146.9970,-148.9910,14.2170,-34.1170,-1.2380,4.4360,7.9700,9.3370,-38.9450,-175.4240,-145.8120,38.6130,13.2220,1.2210,6.0240,6.3810,2.1450,-34.6200,-176.5840,-103.9700,0.4020,15.9350,-2.7150,5.2940,7.9150
600,4.3890,-15.4120,-6.2540,2.8240,-9.7080,-4.4120,2.5260,7.3410,-6.0020,-1.6970,-8.0020,120.6570,-24.4930,6.6570,-10.2470,2.7010,8.5210,4.7670,-4.0450,-48.1060,-148.5720,-159.9530,15.4230,-39.3850,-1.1470,4.6500,7.1610,10.2760,-46.6250,-175.0330,-192.8350,25.9420,9.7710,1.4080,1.3860,12.0360,0.9640,-39.5250,-175.7110,-127.5730,-27.0940,21.8130,-1.9230,4.4080,8.4950
640,3.7320,-15.3990,-6.2540,-1.0840,-24.1660,1.0690,3.5170,7.1420,-5.6290,-1.1390,-8.9550,120.3270,-25.4850,11.8020,-8.2470,2.2580,8.2550,4.8340,-3.3200,-56.8040,-150.1220,-205.7690,10.4310,-38.7430,-1.6090,1.6570,9.4040,9.9410,-52.0990,-175.0330,-154.6670,12.5670,2.2450,1.5180,3.5510,7.9150,0.3000,-44.2300,-174.8550,-110.4580,-16.4380,21.4010,-2.0300,2.8080,9.2820
680,3.9600,-15.0140,-6.2540,7.5570,-13.7390,3.3130,2.6120,7.3720,-5.9570,-1.1310,-9.6390,119.9940,-18.0800,-0.1820,-8.3390,2.4880,8.4080,5.1310,-2.8020,-64.2520,-151.7780,-188.2120,4.8890,-41.3850,-1.6230,1.4680,8.9570,10.7690,-59.1650,-175.0330,-178.0410,23.7280,4.1380,0.6900,0.3730,11.7940,-1.3340,-48.1740,-174.1470,-117.9700,-34.7580,17.7060,-1.2330,4.1680,8.6330
720,3.4560,-14.6980,-5.8840,6.5490,-22.3800,9.2370,3.5190,7.2040,-5.8080,-0.6740,-10.3690,119.9940,-17.2870,8.6270,-1.4530,2.1450,8.0640,5.2500,-2.3630,-72.0030,-153.1150,-180.8380,5.6220,-33.4460,-1.6660,-1.0150,10.2830,11.1180,-64.7210,-174.8050,-135.7960,21.8800,5.6950,0.8710,0.3950,10.5390,-2.4660,-53.1420,-173.3230,-115.2520,-21.8270,20.6070,-1.0680,1.2090,9.9570
760,3.5020,-14.1620,-5.4180,7.1600,-14.5020,11.6490,3.1360,7.1630,-6.3950,-0.7030,-10.8880,119.9940,-13.5460,-0.8850,-2.9340,2.4560,8.3290,5.3770,-1.9210,-77.7280,-154.4110,-141.8150,4.0650,-32.3920,-1.7650,-0.9410,9.6410,11.8770,-69.8550,-174.4140,-134.9260,31.1020,9.7870,0.5940,0.1890,9.8160,-3.3450,-55.9400,-173.0180,-84.1530,-19.3690,7.6300,-1.1680,2.4760,8.9810
800,3.8880,-13.7660,-4.9530,6.1830,-9.4180,11.6340,2.7630,7.1680,-6.1990,-0.4640,-11.5430,119.9940,-14.6000,5.4360,-2.8270,2.3390,8.0160,5.5350,-1.4730,-83.3020,-155.7160,-131.2960,3.8510,-32.6210,-1.8580,-2.4040,9.3920,13.0320,-75.5460,-173.6980,-136.5900,35.8650,17.8930,0.0100,-1.9130,11.0130,-4.2540,-59.9550,-172.5920,-94.5650,-17.2620,10.6370,-0.8480,0.2730,9.9070
840,3.8010,-13.3680,-4.4480,7.5570,-11.7390,12.6260,3.6130,7.0870,-6.0690,-0.1490,-12.0810,119.9940,-10.7830,3.9400,-2.7660,1.9850,7.8910,5.6460,-1.0690,-89.1940,-157.0210,-136.8840,4.4770,-32.6370,-1.8560,-3.6970,9.4980,13.3760,-79.9070,-173.4170,-120.4070,23.0560,7.0230,0.5050,-1.1760,9.8780,-4.6560,-62.9470,-172.3130,-81.8630,-11.2010,6.9730,-1.3050,0.8160,9.5700
880,4.1210,-12.8930,-4.0120,7.3280,-3.9070,10.8860,3.3690,6.9410,-6.2610,0.0390,-12.3480,119.9940,-12.8290,3.9550,-1.7130,2.2600,8.3610,5.1360,-0.7720,-93.4180,-158.2190,-111.7080,2.9500,-29.9490,-1.5230,-2.5760,8.2310,13.9960,-84.6590,-173.0740,-130.6670,29.0410,8.5800,0.2900,-1.8360,9.0960,-5.4680,-66.1540,-172.0320,-82.4280,-16.5600,7.0340,-0.7710,-0.1220,9.7470
920,4.6570,-12.4930,-3.6120,6.8550,-3.7540,10.0000,2.8300,6.9530,-6.2030,0.2430,-13.4760,119.9940,-24.3860,7.4670,-3.2550,2.4920,7.7620,5.9740,-0.3620,-99.5620,-159.9210,-141.0370,3.1330,-42.5450,-2.0880,-5.4680,8.5500,14.6170,-89.0110,-172.7270,-107.2930,23.3770,8.6720,-0.2470,-3.6750,9.2060,-6.3930,-69.4050,-172.0320,-79.0840,-19.3080,3.4620,-0.6220,-1.0530,9.8330
960,4.7830,-12.0790,-3.1710,6.7780,-5.2050,11.0380,3.5910,6.8450,-6.2320,0.4890,-14.0430,119.9940,-14.3550,4.9930,-3.2240,2.1520,7.9580,5.8200,-0.1700,-105.5740,-161.3140,-145.2200,3.0270,-34.8200,-1.7720,-6.2630,9.0070,15.4370,-92.9040,-172.3970,-103.2620,29.3610,8.2450,-0.3260,-3.8830,9.4640,-6.9710,-71.7630,-172.0320,-63.8940,-13.2930,1.7820,-0.7250,-0.8310,9.5190
1000,5.0180,-11.6570,-2.7780,7.9690,-2.0440,9.8170,3.5940,6.8500,-6.2150,0.6800,-14.6850,119.9940,-17.1640,4.7800,-2.0640,2.2050,7.8870,5.8060,-0.1270,-108.7880,-162.4260,-81.5860,0.4770,-27.8120,-1.2980,-4.8870,6.9930,16.1310,-97.2340,-171.9720,-108.2090,26.9190,10.6260,-0.4050,-5.0280,8.9350,-7.5220,-74.6460,-172.0320,-75.3750,-13.4000,3.6140,-0.6940,-1.4460,9.4360
1040,5.5440,-11.3240,-2.4970,4.9460,1.9860,7.0230,3.2320,6.7900,-6.3140,1.1230,-15.7930,119.9940,-24.0960,10.0920,-4.4760,2.0450,7.5370,6.2730,-0.6580,-113.3520,-163.8410,-107.2040,-5.0500,-35.3690,-0.6660,-6.7370,7.1180,17.2130,-101.9680,-171.5410,-121.5670,32.5060,10.7790,-0.9940,-5.8350,9.1200,-8.1500,-77.5310,-172.0320,-75.5580,-13.5370,0.3930,-0.4290,-1.8510,9.0480
1080,5.5440,-11.3240,-2.4970,4.9460,1.9860,7.0230,3.2320,6.7900,-6.3140,1.5670,-16.6280,119.9940,-17.8820,10.4280,-4.0790,2.0210,7.5750,6.4140,-0.3470,-118.1230,-165.1990,-115.9370,-0.2860,-33.9340,-2.2030,-7.3930,7.0390,18.5460,-106.0370,-171.3160,-108.5900,41.8650,5.6340,-0.8760,-5.5450,7.9130,-8.4530,-80.9560,-172.0320,-80.5200,-7.7510,3.8430,-0.6250,-3.3570,9.6820
1120,6.1890,-10.4420,-1.8400,8.9920,-0.0290,8.1990,3.2270,6.7800,-6.5120,1.9190,-16.9480,119.9940,-18.4320,10.2600,-4.6750,2.0900,8.0210,5.4280,-0.7890,-122.3090,-166.1770,-100.8380,-5.7060,-24.4690,-0.8240,-7.0220,5.7340,19.6820,-110.8410,-171.3160,-122.4530,35.4530,3.5120,-1.2470,-6.7560,7.5150,-9.0770,-83.5900,-172.0320,-72.9160,-11.6290,-0.2630,-0.1360,-2.5020,8.8490
1160,6.3730,-9.9880,-1.4700,8.7480,-1.1130,9.2520,3.5460,6.5840,-6.3060,2.2020,-18.1630,119.7150,-30.4160,11.5580,-6.9650,2.3390,7.5080,6.4020,-1.7220,-126.9890,-167.5140,-112.7460,-16.1640,-33.4150,-0.5550,-7.5230,5.1450,20.6820,-115.5150,-171.3160,-119.1710,32.9490,1.1150,-1.3840,-7.4890,7.0680,-9.5000,-86.5780,-172.0320,-74.2750,-10.6210,0.4690,-0.4070,-3.7300,9.0170
1200,6.5300,-9.5810,-1.0590,8.6560,1.9710,10.2750,3.8120,6.5220,-6.2230,2.7920,-19.7000,119.3120,-34.4770,13.2380,-10.0640,1.7170,7.1630,6.8950,-2.6380,-131.9500,-168.8870,-123.0670,-16.9730,-34.3160,-0.6270,-9.3450,5.6260,21.6740,-119.7210,-171.3160,-109.9190,31.3310,3.3590,-1.6450,-7.6260,6.4620,-9.9700,-89.4620,-171.8170,-75.1910,-10.3920,5.3700,-0.2060,-3.8400,8.7800
1240,7.0790,-9.0040,-0.5290,12.0150,3.4670,13.2370,2.9810,6.4020,-6.3230,3.0830,-21.3110,119.0950,-33.9580,8.5050,-5.4380,1.9460,6.9720,7.3740,-3.3050,-135.8990,-169.7680,-98.1660,-10.1950,-22.0260,-0.4240,-8.7750,4.5270,22.4560,-123.8990,-171.3160,-105.1400,28.7510,4.4580,-1.6520,-8.7390,5.9300,-10.1730,-92.8660,-171.3100,-88.9470,-7.2470,12.6830,-0.4410,-4.1710,8.2960
1280,7.2290,-8.1940,0.0550,13.3280,-1.3110,14.6110,3.4980,6.2180,-6.8140,3.8420,-21.9160,119.0950,-19.2560,16.6270,-4.6290,1.4480,7.3190,6.6080,-4.0770,-139.5640,-170.4360,-87.3110,-8.2560,-16.6980,0.0670,-9.0840,3.6370,23.1670,-127.8930,-171.3160,-103.4760,28.1860,0.5190,-1.4800,-7.8770,4.8390,-10.4150,-96.7170,-170.6480,-96.6110,-5.8880,16.5300,-0.2180,-5.1380,8.1350
1320,7.4720,-7.1330,0.7320,22.4730,2.3220,16.9160,3.4960,6.1360,-6.6300,3.9740,-22.9750,119.0950,-27.7750,8.7340,-4.9950,2.1120,7.0720,6.9700,-4.6420,-143.1940,-171.4810,-87.6010,-5.6300,-26.1480,-0.0690,-8.4780,2.8850,23.2710,-132.2340,-171.5560,-120.4990,16.3690,-6.0000,-1.4770,-9.3640,5.6500,-10.7540,-100.4870,-169.9250,-99.3900,-10.5750,18.0880,-0.3470,-5.4130,8.1160
1360,7.2610,-6.1020,1.2870,23.9230,2.0020,13.8780,4.7240,6.4000,-6.8980,4.7360,-24.9500,118.7500,-28.5690,18.1540,-8.6140,1.5710,5.9590,9.2460,-5.4980,-147.2090,-172.9150,-104.2580,-8.8360,-35.8430,0.4090,-9.9810,3.2800,23.6720,-136.2730,-171.5560,-105.6590,18.0480,-3.3740,-2.0090,-9.5620,4.1610,-10.9960,-104.7420,-168.9580,-109.7560,-11.4760,24.1640,-0.5630,-6.0570,7.5180
1400,7.5510,-5.3030,1.4890,15.6640,2.1080,5.0540,3.3780,6.0070,-6.9430,6.9620,-23.4700,118.7500,25.4310,46.7340,-1.8200,0.3400,7.2660,6.0650,-6.1420,-151.0480,-173.9170,-93.8460,-5.4930,-25.0490,0.3330,-10.6570,2.1450,24.0120,-139.6070,-171.2520,-84.3160,13.4990,7.5880,-2.2670,-9.5460,3.1750,-11.3420,-109.0530,-167.5900,-103.0080,-13.9190,34.2100,-0.5080,-7.5680,7.0290
1440,7.0170,-4.5970,1.6960,22.8090,-4.4260,5.1760,4.3740,5.9110,-5.9640,7.5280,-22.9000,118.7500,12.3470,17.0850,2.4400,1.2860,7.1830,6.9620,-6.7150,-154.0590,-174.5610,-73.3720,-1.7830,-16.0870,0.5170,-9.4760,1.4170,24.1430,-142.8910,-171.2520,-87.7660,9.6670,2.5650,-1.9820,-8.7750,2.7410,-11.5610,-112.6030,-166.4320,-91.0690,-12.0710,28.9580,-0.5000,-6.6850,6.2010
1480,7.1400,-2.8990,1.6960,40.1520,3.3300,-4.1830,3.9480,5.8920,-7.1800,8.3310,-23.2830,118.7500,7.2630,17.5280,1.7830,0.7130,6.2990,8.5210,-7.1160,-157.0770,-175.5760,-74.5480,-3.5540,-25.3850,0.0690,-9.6650,1.0100,23.6300,-146.7880,-170.9470,-100.3920,-2.6390,7.6190,-1.9130,-10.7550,2.3130,-11.7950,-116.9070,-164.9380,-111.5270,-13.9490,37.3400,-0.5770,-7.2690,5.9520
1520,6.7710,-1.1740,1.2510,42.0610,-3.6630,-11.1140,4.4130,5.6310,-7.1470,9.4470,-22.2670,119.0190,23.2480,26.7640,6.7150,0.5960,7.2280,6.7730,-8.3460,-159.9180,-176.0190,-74.5790,-17.0500,-11.0790,0.9530,-10.7790,0.9960,23.6350,-149.7390,-170.9470,-76.8040,9.1480,4.1680,-1.8320,-9.7760,1.5850,-11.9470,-120.9500,-163.3560,-97.6340,-10.3000,39.5530,-0.4430,-8.7750,5.4160
1560,7.0620,0.8620,0.5390,49.6640,0.6890,-17.8010,3.2130,5.3180,-7.2880,9.9570,-20.9900,119.0190,24.5760,16.0010,3.9970,0.9290,8.0850,6.6440,-8.9690,-161.7140,-176.4850,-54.8380,-2.7140,-11.6440,0.9360,-10.5010,1.1920,24.0760,-152.2510,-170.9470,-67.0480,20.8420,1.0230,-1.9370,-10.2710,1.3100,-11.5700,-124.5560,-162.2380,-92.3360,-4.5140,27.9500,-0.9790,-7.5920,4.5370
1600,6.8410,3.1140,-0.0260,52.3810,-7.6780,-14.1370,3.7400,4.9820,-7.8000,9.8810,-20.7640,119.0190,13.9810,9.4820,2.6690,1.6420,7.0990,7.5700,-9.1300,-163.0930,-176.4850,-39.2040,11.2860,-0.4230,1.1660,-10.6810,0.4530,24.8910,-154.0990,-170.9470,-54.7580,28.4450,-3.1140,-2.1690,-9.8740,1.2900,-10.9790,-128.5580,-161.0750,-99.9700,1.5930,29.0800,-1.1370,-9.2340,4.4580
1640,7.2290,5.3250,-0.5840,51.3580,-0.3040,-13.9540,2.9710,4.6760,-7.9700,10.5200,-19.5700,119.0190,22.1640,19.0540,-3.3770,0.7230,7.7790,6.0410,-8.8080,-163.9110,-176.4850,-24.4720,24.0650,2.4470,1.0440,-9.8670,0.2040,25.2360,-156.1710,-170.9470,-58.4990,22.4450,1.4660,-1.8120,-10.3380,0.7970,-10.0810,-131.9100,-160.1310,-89.4660,10.2640,23.5990,-1.0890,-8.5860,4.0390
1680,7.0280,7.3260,-1.0560,51.9690,-2.1510,-11.8010,4.1800,4.8030,-7.9180,10.7690,-19.4720,118.7880,9.2940,10.3980,-5.7740,0.7880,7.2020,7.1610,-8.5000,-164.7110,-176.4850,-24.6090,19.6070,0.9050,0.6340,-10.1800,0.1080,25.6470,-157.5990,-170.9470,-35.1550,23.1170,1.7560,-1.7880,-9.2800,-0.0890,-8.9220,-134.7690,-159.4560,-76.4280,15.4100,16.8660,-1.4630,-9.4210,3.7920
1720,6.9570,9.1390,-1.4500,47.1910,-0.8990,-9.8470,3.6300,4.1250,-7.3410,10.9220,-19.0580,118.7880,9.3550,9.5120,-3.6370,0.8710,7.6420,6.5430,-8.4600,-165.1160,-176.4850,-10.6700,13.9880,-0.3770,0.6540,-9.5980,-0.3090,25.9190,-159.1090,-170.9470,-35.8120,23.5750,-3.2520,-1.5800,-9.5340,-0.4430,-7.9070,-137.1110,-159.0460,-60.6420,11.8220,10.2400,-1.5060,-9.0120,2.9570
1760,7.1960,11.1670,-1.8770,50.2440,1.6810,-10.6710,3.6700,4.3190,-8.8060,10.8660,-18.9880,118.5330,7.9650,7.2990,-6.3850,1.1710,7.5300,7.2660,-8.3190,-165.4490,-176.4850,-9.8300,15.1490,-0.6360,0.5150,-9.9530,-0.2970,25.9400,-160.5360,-170.9470,-35.3080,12.8880,2.0460,-2.0450,-9.8760,-0.5650,-6.8230,-139.2160,-158.7320,-56.8710,12.9670,7.8590,-1.7650,-9.3730,2.8830
1800,7.1960,11.1670,-1.8770,50.2440,1.6810,-10.6710,3.6700,4.3190,-8.8060,11.8310,-17.9850,118.1780,21.4920,24.4890,-8.8580,0.2230,7.8070,6.1440,-8.5280,-165.8090,-176.4850,-9.3570,9.1790,0.3710,0.7540,-9.8430,-0.4550,25.6350,-161.6380,-170.9470,-26.5450,5.9870,4.9010,-1.8670,-9.7160,-0.7880,-6.0330,-140.9400,-158.4010,-45.7410,8.4320,8.2710,-1.6350,-9.4980,2.4660
1840,7.9520,14.2200,-2.3250,35.7250,4.1690,-4.0000,3.3880,3.5790,-7.9060,12.1860,-17.4840,118.1780,20.8050,13.8630,-2.6600,0.5670,7.4390,7.0460,-8.9010,-166.1080,-176.4850,-7.5100,4.6300,-0.0870,0.7660,-10.0170,-0.5430,25.3830,-162.5610,-170.9470,-23.5980,6.0480,1.5270,-1.8940,-9.4400,-0.7880,-5.2690,-142.2270,-158.4010,-33.7260,5.6080,3.5840,-1.8340,-9.0930,2.0570
1880,8.0740,15.6110,-2.3250,36.1680,5.8030,0.5190,3.9840,3.5820,-8.6480,12.6100,-16.7280,118.1780,22.5450,12.5350,0.9740,0.2130,7.6590,6.5100,-9.2730,-166.3490,-176.4850,-6.8990,3.0110,-3.0030,0.6490,-9.7370,-0.5030,25.0770,-163.4690,-170.9470,-23.5830,3.3460,-0.5490,-1.9730,-9.4590,-0.9070,-4.8450,-143.2650,-158.4010,-28.5810,0.3870,0.9430,-1.6690,-9.4330,2.0420
1920,8.3770,16.7230,-2.3250,29.3430,8.0630,-2.6100,3.5410,3.2700,-8.3370,13.0540,-15.5790,118.1780,17.7670,12.2760,2.0730,0.0670,8.3490,5.2480,-9.8560,-166.7200,-176.4850,-9.5560,-0.4540,-4.6210,0.8930,-9.8930,-0.6250,24.6840,-164.2220,-170.9470,-18.6060,2.0790,0.0460,-1.8790,-9.6580,-1.1420,-4.5260,-144.2580,-158.4010,-24.3970,-1.2770,-0.2180,-1.6210,-9.4910,1.6300
1960,8.4930,17.8930,-2.3250,31.6940,8.1540,-2.9160,3.8810,3.1170,-8.2770,13.3040,-15.1880,118.1780,12.4080,6.9020,-1.5910,-0.0170,7.7450,6.1530,-10.3210,-167.2000,-176.4850,-9.7390,-0.3630,-4.3460,0.6970,-9.7060,-0.9050,24.3520,-164.9670,-170.9470,-16.7130,1.9720,-0.7630,-1.9230,-9.3830,-1.3600,-3.9480,-144.9830,-158.4010,-18.9930,1.6230,-1.2410,-1.9320,-9.1480,1.5610
2000,8.8880,18.9620,-2.6310,26.7170,7.5280,-7.6490,3.3540,2.9780,-8.9850,12.9610,-15.1720,118.1780,15.0190,-1.4500,1.8290,0.6110,7.4940,7.2830,-10.7810,-167.6370,-176.7050,-9.9370,-0.2410,-5.4910,0.7760,-9.9380,-0.8910,23.9690,-165.7140,-170.9470,-15.4760,0.5060,-0.5340,-1.9250,-9.5740,-1.6140,-3.4980,-145.7750,-158.4010,-21.2220,0.7070,-2.4010,-1.8530,-9.4380,1.5230
2040,8.8880,18.9620,-2.6310,26.7170,7.5280,-7.6490,3.3540,2.9780,-8.9850,13.4690,-13.8530,118.1780,22.2250,12.7490,-0.1100,-0.1100,8.4870,4.9920,-11.4670,-167.8470,-176.7050,-5.3880,-3.3250,-2.5450,1.0870,-9.8550,-0.8210,23.6490,-166.1930,-170.9470,-11.5370,-0.1500,-0.6100,-2.0110,-9.3590,-1.4200,-3.3380,-146.4770,-158.4010,-17.6650,-2.4380,0.1790,-1.5350,-9.5480,1.3170
2080,9.0140,20.7410,-3.0640,23.7710,6.4440,-10.8390,3.3470,2.6790,-8.9450,13.8340,-13.0700,118.1780,12.9730,10.0010,1.4170,-0.1010,8.3610,5.1950,-11.9920,-168.0950,-176.7050,-4.1210,-2.3170,-4.4840,0.9050,-9.8380,-1.0510,23.2380,-166.6710,-170.9470,-11.0640,-0.4250,-1.4040,-1.8030,-9.4830,-1.5510,-3.1360,-147.2370,-158.4010,-18.1990,-2.0260,-2.6760,-1.5950,-9.4430,1.1040
