timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-8.6170,18.2360,47.7620,11.1840,-12.5680,21.1330,4.6620,7.3550,-5.0010,6.4460,-9.4210,123.5240,7.4240,12.2210,-2.0930,1.0390,8.8990,4.3910,1.4170,-116.6820,-167.4410,-174.3300,4.7960,-39.1410,-1.1200,-7.6610,7.4340,16.4330,-86.9490,-176.6160,-181.9650,45.7580,1.8470,-0.2230,-4.0650,10.9030,-4.7490,-55.0530,-171.4790,-110.7730,7.7320,6.4180,-1.1160,3.0050,8.1860
840,-7.8650,18.8790,48.4450,8.8940,8.8210,17.0870,3.4210,7.3910,-5.5470,6.7660,-9.6980,123.5240,-8.3930,13.1670,3.4030,1.6500,8.4870,5.1620,1.9010,-121.6750,-168.7770,-124.7270,11.1470,-33.4150,-0.9980,-6.0140,4.7840,18.4870,-94.4500,-176.2850,-200.3920,58.2780,8.2750,-0.6730,-3.4330,9.4450,-4.5060,-61.3150,-170.8450,-137.2770,9.1680,15.8530,-0.9820,-1.1370,10.7140
880,-7.2770,19.5620,49.1380,10.6190,2.4090,17.3160,3.0930,7.2740,-5.5040,7.2100,-10.2470,123.5240,-14.2550,13.5950,2.5480,1.3340,8.4200,5.3270,1.6940,-129.2730,-171.5130,-189.8560,-6.1050,-68.3770,-1.0130,-10.4720,5.4760,19.3060,-102.0780,-176.2850,-193.0640,31.0410,-0.8700,-0.5600,-5.5450,8.7240,-4.1480,-65.5120,-170.8450,-116.8950,9.6560,3.7010,-1.0560,0.7900,8.8940
920,-7.4190,20.4120,50.1880,16.1910,-1.4540,26.2620,4.3360,7.0960,-5.3890,7.4320,-10.7270,123.5240,-14.1020,9.4270,1.4950,1.3790,8.3030,5.1980,1.1510,-134.6060,-173.4090,-141.5970,4.8880,-47.4150,-0.4810,-7.9630,4.8910,20.1200,-109.1060,-176.5230,-185.4150,34.7510,-5.9540,-0.3780,-5.5570,7.5990,-3.0120,-71.6060,-170.5450,-165.3230,26.5870,7.4870,-1.3360,-0.1030,8.3390
960,-6.7270,21.0990,51.1850,11.9930,15.0350,24.9190,3.8400,7.1160,-5.5380,8.2430,-11.7010,123.5240,-24.1330,28.3280,1.5560,1.5850,8.1520,5.5350,0.7900,-140.3340,-175.1630,-131.0170,6.3230,-43.8430,-0.6730,-9.4520,3.0310,21.3930,-116.5840,-176.5230,-197.7820,41.0260,3.8320,-1.1090,-7.1250,7.5730,-1.9340,-78.6290,-170.1190,-156.9410,27.0610,10.6470,-1.7290,-4.1750,9.7900
1000,-6.8660,21.6150,51.8970,9.5200,4.5000,17.8040,4.7120,6.9910,-5.3580,9.3060,-12.6450,123.2860,-16.8810,20.8320,-5.9400,0.2300,7.7740,6.1270,0.1880,-145.0890,-176.8760,-118.5430,6.5210,-42.8200,-0.1600,-10.3120,3.3160,22.1370,-123.3200,-176.2950,-171.0490,30.2010,5.7100,-1.0560,-8.3650,6.1120,-1.1090,-83.7340,-170.1190,-130.7730,21.0300,-2.7120,-1.6830,-2.8870,9.1890
1040,-6.6070,22.4800,52.5770,14.7720,13.7980,16.9800,4.5870,6.7830,-5.6860,9.3300,-12.7490,123.2860,-12.8510,14.4500,-2.5360,1.9510,8.8420,5.1210,0.2360,-149.2400,-178.4150,-90.0240,16.6590,-38.4840,-0.5170,-8.3770,1.2040,22.8050,-128.9930,-176.0310,-154.6820,28.5220,6.5960,-1.0180,-7.2740,5.1210,-0.3710,-89.7370,-170.1190,-150.8650,18.5720,-3.4290,-1.4250,-2.0180,6.5120
1080,-6.1660,23.3650,53.1890,14.2070,15.0960,15.3160,4.2860,6.8280,-5.9950,10.7810,-14.3440,122.9910,-19.5380,34.6790,-7.3750,0.3090,7.0510,7.4390,-0.5130,-154.1540,-179.7710,-122.2080,-17.4480,-33.9040,0.1580,-12.2100,2.3650,23.6300,-135.5990,-175.3670,-166.5760,22.6440,16.5960,-1.7190,-10.9030,4.8550,0.5760,-97.3830,-169.8310,-191.9330,23.7630,7.2120,-1.6710,-7.2760,8.5110
1120,-6.4390,23.8950,53.7770,7.9780,4.0730,14.6900,4.5610,6.3330,-5.3990,10.8980,-14.5420,122.7800,-2.9270,12.0380,-5.2840,1.1950,7.9510,6.1270,0.0470,-157.0210,-180.0000,-71.0320,15.2690,-11.0490,0.6320,-8.1620,0.1800,23.8160,-141.2560,-174.3300,-146.9110,21.9870,25.9240,-0.9620,-9.2080,3.2080,2.0870,-104.9340,-169.8310,-189.5520,37.8850,-1.9640,-1.8360,-4.2230,6.0670
1160,-6.3660,24.7940,54.4750,18.6490,12.3630,17.4530,4.6160,6.5170,-5.5830,12.2350,-14.1880,122.3920,1.5770,33.2440,-9.6810,0.1460,8.3130,5.3530,-0.2030,-161.0870,-180.0000,-101.0170,-4.9750,-19.3700,-1.2230,-11.3530,0.4260,24.9740,-147.3860,-173.0400,-164.8200,31.7430,32.2600,-2.5000,-10.2640,2.8780,2.4970,-113.0040,-169.3590,-200.3150,12.3740,11.8070,-2.1570,-7.0820,6.2150
1200,-6.5930,25.7220,55.0730,19.2140,1.6760,14.9500,4.5230,6.7010,-5.9420,13.0000,-14.2930,122.3920,0.6610,25.3510,-3.8180,0.5550,7.9060,6.1910,-1.9710,-164.1730,-180.0000,-72.5280,-9.9210,1.9740,0.6850,-10.4530,-0.4640,25.1640,-152.7590,-171.8040,-134.0410,19.3920,30.8860,-1.3120,-9.0480,0.7950,2.5820,-121.2890,-168.4340,-196.4980,4.9380,23.1200,-2.3970,-9.2510,5.2150
1240,-7.2580,26.4580,55.7640,14.1460,-4.9500,17.2850,4.6110,6.0430,-5.5160,13.6370,-14.6440,122.0580,-5.3240,15.5190,-8.3680,-0.1290,7.8270,6.2150,-2.9850,-166.6990,-180.0000,-62.6660,2.6280,-1.8580,0.4790,-10.2570,-0.6540,25.6800,-156.9530,-170.9320,-112.8500,21.9260,21.8170,-2.1120,-10.5200,0.8310,3.0890,-127.3010,-167.8030,-153.6430,9.7630,15.7770,-2.5670,-8.0830,4.4820
1280,-8.2990,27.2800,56.2600,19.0010,-8.5990,12.3850,5.1430,5.8870,-5.2790,13.9290,-14.7560,122.0580,-0.6060,13.1980,-1.7880,0.3570,8.0110,6.2390,-4.0470,-168.7100,-180.0000,-49.6730,-0.8370,-9.5680,0.5360,-10.3090,-1.0270,26.3210,-160.3730,-170.5310,-91.3850,16.4000,10.0150,-2.7680,-9.7280,0.0140,3.3320,-132.2770,-167.2420,-124.1320,5.1980,14.0060,-2.4900,-8.6290,3.5840
1320,-9.2480,28.3570,56.5080,30.4360,-1.4390,6.2010,5.6500,5.9040,-5.0470,14.4510,-14.4920,122.0580,1.4850,16.3740,0.5480,0.0310,8.2310,5.5760,-4.9460,-170.6370,-180.0000,-45.5820,-2.6690,-10.1020,0.2970,-9.9380,-1.4630,26.4170,-163.2750,-170.2110,-80.3470,7.6820,8.0150,-2.2910,-9.3710,-0.3280,3.7090,-136.1590,-166.6390,-102.2390,5.5490,15.0900,-2.9810,-9.3830,3.5890
1360,-9.1350,30.5160,56.5080,49.7790,3.9810,-2.8830,3.7850,5.4780,-5.7680,14.7410,-14.7690,122.2780,-3.1860,11.1060,5.4950,0.0190,7.7930,6.2490,-5.0430,-171.9420,-180.0000,-45.0010,6.4600,-14.9120,-0.4550,-10.7620,-0.7400,26.1980,-166.2020,-170.2110,-74.1630,1.4840,3.3440,-2.0830,-9.0810,-1.2860,4.0980,-139.6140,-166.2790,-93.8870,4.5110,8.9830,-3.1630,-9.5380,3.1770
1400,-9.6300,33.4320,55.9550,72.5880,-2.4770,-13.8290,4.7910,5.5780,-6.0840,14.9310,-14.2330,122.6560,10.0200,8.2670,9.4490,-0.0530,8.3920,5.8160,-5.3460,-172.5520,-180.0000,-22.2690,15.0400,-7.5990,0.5910,-10.2540,-1.1990,26.1160,-168.4440,-170.2110,-65.7360,6.6440,0.1990,-2.1210,-9.9620,-1.1060,4.2890,-142.4150,-166.2790,-76.7580,1.6870,1.9300,-2.7580,-8.8710,2.4180
1440,-9.6300,33.4320,55.9550,72.5880,-2.4770,-13.8290,4.7910,5.5780,-6.0840,14.5300,-13.3080,123.0120,6.6300,4.5110,8.9150,0.9460,8.9160,4.6520,-5.6330,-173.1940,-180.0000,-12.6350,17.0560,-5.3080,0.6800,-9.1270,-1.8630,25.9850,-170.2100,-170.2110,-52.7740,4.5370,-2.5650,-2.0110,-9.1240,-1.3910,4.4460,-145.1490,-166.2790,-71.4900,4.8930,-0.9710,-2.3420,-8.5260,1.6420
1480,-9.5540,39.9480,54.6060,86.4360,4.6070,-16.2260,4.2020,5.0760,-7.8340,14.6530,-13.2270,123.0120,2.7220,8.0220,1.4800,0.0770,8.1310,5.9040,-5.8870,-173.9100,-180.0000,-21.0780,14.6440,-4.4690,0.5360,-10.0220,-1.6830,26.0460,-172.0180,-170.2110,-58.1790,8.2780,-0.1530,-2.2220,-9.5910,-1.4410,4.9380,-147.7820,-166.4840,-66.9100,11.1220,-5.1090,-2.8510,-9.5310,1.2310
1520,-10.0370,43.2250,53.8830,80.2980,-1.8810,-18.0890,5.2000,4.7070,-7.4910,14.2940,-13.2380,123.0120,7.8980,2.3890,0.1670,0.6900,7.9490,6.5700,-6.3590,-174.5500,-180.0000,-15.7800,11.1320,-4.4840,0.7570,-10.0050,-2.0540,26.0510,-173.6680,-170.2110,-46.2860,8.8120,-1.9540,-2.0760,-9.4380,-2.3540,5.4280,-149.8440,-166.7310,-52.8800,13.1830,-6.1770,-2.7340,-9.4500,0.8950
1560,-9.3730,46.4280,52.9520,77.5040,11.9200,-23.2640,3.7300,4.2930,-7.9150,14.5610,-13.0240,123.0120,1.9430,13.0760,-1.8640,0.1770,8.2740,5.5110,-6.9310,-175.0770,-180.0000,-9.9790,8.2310,-1.5830,0.7730,-9.5000,-2.2650,25.9930,-175.0290,-170.2110,-35.9040,6.8420,1.1760,-2.0140,-8.8920,-2.6930,5.7020,-151.8340,-166.7310,-50.6200,8.7550,-3.5670,-2.7050,-9.4640,0.5290
1600,-9.3300,48.9710,52.3690,63.5500,4.8520,-14.5770,4.5180,4.1160,-8.0160,14.5130,-12.8780,123.0120,6.1720,7.7170,-3.2840,0.3930,8.1620,6.0240,-7.5680,-175.5290,-180.0000,-11.2920,5.6820,-3.5830,0.8260,-9.8760,-2.1810,25.7920,-176.3530,-170.2110,-37.3540,4.1860,1.2060,-2.0540,-9.5170,-2.9190,6.2870,-153.1600,-166.7310,-37.6430,11.7020,-4.9560,-3.1650,-9.3330,0.5750
1640,-9.2800,50.9650,51.7720,51.9620,7.2030,-14.9280,4.6280,3.9070,-7.9510,14.8130,-12.6460,123.0120,16.5390,9.2900,1.1590,-0.2830,7.6420,6.4360,-8.4000,-175.7390,-180.0000,-6.8790,-0.6540,-5.8890,0.8400,-9.8740,-2.0900,25.6940,-177.2070,-170.2110,-26.3310,2.9950,3.2520,-2.2860,-9.1530,-2.9020,6.3740,-154.2050,-166.7310,-24.9260,5.7780,-3.8720,-2.6930,-9.5170,-0.0260
1680,-9.0030,52.5970,51.0660,39.1840,7.8440,-17.6460,3.7880,3.1580,-7.5540,14.8470,-11.2140,123.0120,31.4240,9.7630,3.6930,0.3160,8.6930,5.2740,-9.3240,-175.8750,-180.0000,0.2200,-3.8600,-6.4080,0.9050,-9.6730,-2.4900,25.4700,-177.8400,-170.2110,-16.3470,-2.1040,1.3280,-2.3750,-8.8660,-3.2850,6.2380,-155.0360,-166.7310,-16.2840,-0.1610,-3.7960,-2.6070,-9.1600,-0.3930
1720,-9.0640,54.2140,50.7360,43.6110,0.8820,-8.2570,4.5230,3.7420,-8.6600,15.2400,-10.7650,123.0120,24.7520,12.4040,2.3040,-0.3140,7.8820,6.4910,-10.1020,-175.9720,-180.0000,-1.4290,-3.6620,-3.9500,0.7520,-9.7280,-2.3030,24.9970,-178.3350,-170.2110,-12.6980,-6.2870,3.5420,-2.0950,-8.7120,-3.3260,6.2840,-155.6860,-166.7310,-15.9480,0.0380,-4.9250,-3.0620,-9.4480,-0.1840
1760,-9.4880,55.6640,50.3420,40.3750,-3.8970,-9.8600,4.8870,3.4760,-8.4710,15.5930,-10.0210,123.2230,27.9590,12.5570,5.2660,-0.2710,8.0560,5.9640,-10.8130,-175.9570,-180.0000,4.0060,-4.1500,-3.7820,0.6940,-9.7130,-2.5090,24.6230,-178.6720,-170.2110,-8.9110,-5.5700,-0.4430,-2.2600,-9.0310,-3.4880,6.2080,-156.0320,-166.7310,-9.8570,-3.1530,-4.4830,-2.9880,-9.2270,-0.1220
1800,-9.3340,56.6250,49.9680,26.1910,0.7290,-9.3410,3.8640,3.1410,-8.4830,15.3760,-8.7620,123.5030,21.0730,4.9540,7.0060,0.3210,9.0480,4.3430,-11.6330,-175.7240,-180.0000,6.3420,-5.2650,-2.8810,0.9240,-9.4260,-2.1430,24.1680,-178.7960,-170.2110,-3.7050,-6.7300,-0.7940,-2.0060,-8.6050,-3.3280,5.7880,-156.4150,-166.7310,-6.7420,-4.0230,-3.8260,-2.2270,-8.9880,-0.4740
1840,-9.6490,56.8130,49.9680,7.2600,-0.9960,1.3920,4.3980,2.8250,-7.6520,15.0200,-7.9060,123.5030,10.7220,1.9160,0.3800,0.4000,9.1150,4.2140,-12.1450,-175.5850,-180.0000,1.9300,1.1930,-0.3010,0.9100,-9.5360,-1.9780,23.9970,-178.8580,-170.2110,-4.5300,-0.7910,-0.4730,-2.1240,-8.8800,-3.2420,5.6830,-156.5960,-166.7310,-6.6970,1.5030,-1.0780,-2.4780,-9.2560,-0.1320
1880,-9.7570,57.2190,49.9680,14.3590,4.2710,-4.6230,4.9340,3.2080,-8.5400,14.1990,-8.3460,123.5030,-2.7280,-6.9090,0.9150,0.7810,8.4900,5.8440,-12.3930,-175.6100,-180.0000,-1.0780,2.9790,-1.0790,0.5870,-9.9650,-2.1690,23.9640,-178.8440,-170.2110,-3.5370,3.3000,1.8930,-2.0300,-8.7720,-3.1240,5.7430,-156.7500,-166.7310,-4.6970,2.7710,-2.2080,-2.7010,-9.1530,-0.2590
1920,-9.7570,57.2190,49.9680,14.3590,4.2710,-4.6230,4.9340,3.2080,-8.5400,13.9150,-8.1130,123.5030,2.9810,0.3890,0.6550,0.2660,8.8110,4.8510,-12.9150,-175.6930,-180.0000,-0.2080,-0.4400,0.3860,0.9340,-9.5890,-2.2910,23.8930,-178.9710,-170.2110,-3.9190,0.3080,1.9850,-2.2290,-8.8440,-3.4400,5.7420,-157.1050,-166.7310,-6.0100,0.6480,0.6620,-2.7560,-9.1580,-0.5940
1960,-9.8170,57.2370,49.9680,3.0310,5.1420,2.5530,4.9370,3.0170,-8.2960,13.3170,-8.8820,123.5030,-11.3850,-7.8710,-3.2990,0.3230,8.2770,5.7510,-13.0880,-175.7870,-180.0000,-3.8400,4.5240,0.5830,0.6560,-9.6870,-2.0490,23.8400,-179.1340,-170.2110,-4.4990,2.9340,2.3670,-1.9610,-8.5140,-3.3590,5.9690,-157.3770,-166.7310,-9.3840,7.1830,-0.1470,-2.8320,-9.5170,-0.2270
2000,-9.7720,57.2460,49.9680,3.6720,3.0350,-2.1040,4.2950,3.0360,-8.3440,13.1690,-8.9530,123.5030,-4.8510,-1.8100,-0.6270,-0.0960,8.6410,4.8890,-13.5970,-175.9050,-180.0000,-0.5120,0.6150,0.7960,1.1010,-9.5460,-2.3680,24.0090,-179.3700,-170.2110,-5.5070,4.6290,1.5880,-2.4300,-8.9590,-3.6420,5.9560,-157.6540,-166.7310,-3.4600,1.9160,-0.4060,-2.6380,-9.0480,-0.7160
2040,-10.0830,57.1320,49.9680,1.2300,2.7450,0.7510,5.0300,2.9980,-8.0800,13.0010,-8.9850,123.5030,-5.3540,-3.0000,-1.9560,-0.1200,8.7320,4.8150,-13.9010,-175.9010,-180.0000,0.3130,2.5240,1.8960,0.8620,-9.3400,-2.1330,23.9900,-179.4440,-170.2110,-2.1020,2.0180,0.7790,-2.1480,-8.6190,-3.4570,6.0120,-157.8060,-166.7310,-4.9870,4.3130,-0.1930,-2.6240,-9.1550,-0.3880
2080,-10.2030,57.1650,49.9680,3.7790,2.5000,-3.0960,4.6160,2.9450,-8.2260,13.0870,-9.1980,123.5030,-3.3850,1.7630,-1.1010,-0.2630,8.4640,5.3490,-14.2290,-176.0610,-180.0000,-1.5190,0.4780,0.8120,0.8280,-9.6490,-2.4210,24.1820,-179.5710,-170.2110,-5.1400,3.9570,1.3130,-2.5260,-8.9110,-3.4430,5.9010,-158.0200,-166.7310,-4.2230,0.3130,0.5100,-2.6670,-9.3850,-0.6130
