timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.5000,31.8090,49.0400,-16.5990,-26.4280,5.4600,4.6850,5.8490,-6.0530,1.6230,-4.6700,126.5840,9.0160,2.2820,-5.8540,2.1360,8.3290,5.3920,-2.2380,-32.7940,-140.8130,-140.6850,26.4130,-48.4340,-0.3760,7.2330,4.5660,5.3240,-32.0790,-173.8700,-165.1600,112.2390,5.9330,1.1590,5.4950,7.7120,-3.7220,-32.6310,-168.3000,-81.7930,36.6730,-0.4950,-1.2520,4.8530,8.4080
440,-14.0570,31.3990,49.3320,-13.5000,-21.6190,7.3080,4.2540,5.8630,-6.5270,1.9090,-3.6210,126.5840,11.9780,10.8320,-3.1060,2.3750,9.3210,3.1650,-1.2110,-42.1540,-143.6320,-230.7920,20.6880,-70.4640,-1.4510,4.1640,7.7620,8.2420,-39.7980,-173.6000,-175.0830,83.0330,6.7420,1.7380,3.6920,9.9720,-3.6550,-35.2780,-168.3000,-80.3890,1.2990,1.5050,-1.2330,5.5550,7.4460
480,-14.6020,31.1860,49.3320,-8.9660,-26.7180,4.9410,3.9580,5.9640,-6.6200,2.1080,-3.2320,126.3080,1.9930,5.1370,-6.9080,2.0210,9.1270,3.6390,-0.4610,-53.1280,-146.4130,-268.9910,13.3750,-69.5330,-1.5250,2.3650,8.1000,10.9920,-46.5980,-173.6000,-171.6940,76.9720,2.7880,0.9000,3.7250,8.6960,-3.8370,-38.9420,-168.3000,-84.0680,2.4140,3.2750,-0.6540,3.6990,8.9780
520,-14.9200,31.0120,49.6630,-7.4700,-21.9850,8.2700,3.9670,6.0090,-6.5550,2.1840,-3.7460,125.9640,-5.8230,2.6330,-8.6030,2.0230,8.4370,4.7640,0.3710,-64.4610,-149.3140,-285.1130,18.3670,-72.5260,-1.1610,1.7980,7.7640,13.1100,-54.1030,-173.6000,-184.1670,55.1550,0.6960,0.0550,2.4130,10.3020,-3.2190,-42.2510,-168.5850,-77.8390,16.2310,-7.1210,-1.3410,3.5360,9.4740
560,-14.9070,30.9850,49.9320,-7.6990,-20.7940,6.7280,3.5700,6.1150,-7.1060,2.6480,-3.3650,125.6060,2.5740,10.8320,-8.9540,1.8510,9.1480,3.7450,1.1460,-76.4580,-152.3790,-287.7080,12.6570,-76.6170,-1.9350,-1.4960,8.7410,13.2490,-60.5530,-173.6000,-178.2440,17.9640,-1.8680,0.9960,2.7130,9.0930,-2.3910,-45.4410,-168.8240,-85.4120,18.2610,-5.9760,-1.7170,3.7370,9.0570
600,-15.2240,30.9220,50.1740,-2.4920,-21.4200,6.0560,4.1950,6.1870,-6.4450,2.8680,-3.2950,125.0640,-7.5330,11.3510,-13.5490,2.3990,9.2700,3.5910,2.2260,-87.6180,-155.5000,-256.9750,16.7490,-78.0220,-2.6380,-4.2070,8.9730,13.1580,-67.9800,-173.8080,-175.9990,11.9180,-5.1970,0.9820,-0.6700,9.8210,-2.9740,-48.8370,-168.8240,-96.9990,-6.8690,0.3290,-0.7110,3.4280,8.4710
640,-15.0380,30.9210,50.4010,-5.9430,-13.0540,5.6740,3.8140,5.9090,-6.6920,3.9680,-4.3930,124.3950,-23.3040,19.8850,-16.7090,1.0130,8.5710,4.7240,1.9540,-98.0210,-158.4130,-241.2200,-4.2890,-72.8160,-1.7310,-6.2150,9.2700,14.2770,-76.2180,-173.8080,-207.0680,39.8120,2.7420,0.5750,-1.2090,10.1270,-2.3550,-53.3000,-168.8240,-118.8620,16.1090,2.2070,-1.3840,2.3850,8.8590
680,-14.8600,30.9690,50.8070,-1.8050,-8.0920,10.1320,4.2280,5.9780,-6.4380,4.1980,-4.8500,123.9620,-15.7470,10.0840,-10.8470,2.0160,8.9500,4.2090,1.8990,-104.5280,-160.3980,-166.2880,3.5270,-49.6400,-1.1440,-4.2140,7.3170,15.0750,-84.0150,-173.8080,-198.0150,32.7120,-0.1740,0.4690,-2.3580,9.6890,-1.5540,-59.4950,-168.8240,-153.8090,18.4900,-0.0220,-1.7720,0.8000,9.5890
720,-14.1730,31.2390,51.1530,0.4690,-2.1530,8.6510,3.6700,5.9900,-6.8710,5.2080,-5.2200,123.5750,-12.7390,21.5190,-9.6560,1.1250,8.7720,4.2810,1.8240,-112.2080,-162.8730,-176.3190,-0.8700,-61.8690,-1.7810,-7.6900,7.3120,15.0750,-84.0150,-173.8080,-198.0150,32.7120,-0.1740,0.4690,-2.3580,9.6890,-1.2070,-64.3140,-168.8240,-121.3510,9.8180,-3.5950,-1.5780,0.1510,9.4570
760,-13.6280,31.4160,51.5980,0.0570,-4.3210,11.1250,3.6750,5.9830,-6.6650,5.7540,-5.9620,123.2580,-16.1590,11.6250,-7.9310,1.2040,8.6570,4.9250,1.3990,-119.1100,-164.8660,-165.2960,-3.3280,-49.8380,-1.2040,-8.3390,7.1710,17.9080,-98.8150,-173.4720,-187.3890,51.4150,8.4060,-0.5820,-4.7550,8.9950,-0.8170,-69.4780,-168.8240,-137.1520,7.9710,-3.6560,-1.8120,-0.1290,9.0910
800,-13.3680,31.5760,52.1170,1.8430,-1.0390,12.9720,4.5850,6.0500,-6.5150,6.2750,-6.6490,123.2580,-14.4040,12.2970,-4.2820,1.2380,8.6530,5.0880,1.2320,-123.9160,-166.1830,-117.4940,2.8860,-32.9220,-1.0650,-7.5920,5.9500,19.3010,-105.3570,-173.1460,-172.0910,45.4450,8.1470,-0.4860,-4.9780,7.8240,-0.3780,-75.2400,-168.8240,-136.9380,14.2460,-3.7630,-1.6570,-2.4560,9.8740
840,-12.4240,31.8280,52.4110,0.1490,7.0680,7.3540,3.6970,5.9400,-6.8980,6.5760,-7.0570,123.0540,-14.5410,14.0220,-5.0910,1.7840,8.7990,4.5610,1.0640,-129.0150,-167.5660,-118.1970,3.0390,-34.5710,-1.0130,-8.1090,4.6730,19.8940,-110.8200,-173.1460,-136.1670,26.9110,-1.9300,-0.5480,-6.9890,7.6640,0.0530,-79.8070,-169.0850,-110.3580,13.5890,-6.5260,-1.7650,-2.9090,9.6180
880,-12.0130,31.8880,52.8420,-1.8970,3.4960,10.7730,4.4080,5.9040,-6.5390,7.4470,-7.5900,122.7770,-11.4110,15.9610,-6.9230,0.5870,8.7220,5.2410,0.4680,-134.3820,-169.4790,-131.2650,-3.1900,-47.8230,-0.6850,-9.6220,5.0420,21.1940,-116.2670,-173.1460,-145.8310,40.3610,1.8870,-0.9820,-5.8440,6.2780,0.5140,-83.1450,-169.4720,-88.9080,11.1770,-9.6860,-1.8170,-2.3100,8.2430
920,-11.5360,32.1530,53.1030,3.9500,10.1060,6.5290,4.8600,6.0050,-6.6220,7.5090,-8.3670,122.5470,-15.1360,10.4040,-5.7630,1.8820,8.6240,5.5760,0.9390,-138.6480,-170.7230,-105.6470,10.7490,-31.1060,-0.8810,-7.5060,2.7820,22.4700,-122.8260,-172.6050,-164.3960,33.6890,13.5210,-1.7430,-10.0870,7.1900,1.1580,-88.4480,-169.8820,-135.5340,18.3990,-10.2510,-1.9060,-3.5960,8.8010
960,-10.3830,32.5510,53.3520,3.0650,8.5490,6.2240,3.0690,5.8800,-7.0530,9.3120,-9.1600,122.1120,-21.4570,33.5030,-10.8770,-0.2350,8.3630,4.9800,0.2400,-144.6770,-172.2200,-149.7390,-18.5030,-37.4260,-0.2300,-12.0260,3.7760,23.0980,-127.5570,-172.2510,-121.4950,29.7810,8.8490,-1.0010,-8.0660,5.1210,1.4610,-93.6470,-169.8820,-118.5870,12.2000,1.1080,-1.9900,-6.0260,8.8150
1000,-10.6260,32.7850,53.9040,2.5150,-0.6570,13.8120,5.3130,5.7650,-6.5460,9.0530,-9.6430,122.1120,-10.4490,0.0380,-4.0680,1.3860,8.5640,5.5260,-0.2370,-148.0460,-173.0720,-83.2040,10.0160,-21.2890,0.0290,-9.2030,2.4490,24.0710,-132.3080,-171.5060,-127.0680,33.1090,18.6200,-1.7410,-9.0550,5.2070,2.0520,-97.7830,-170.1810,-109.3660,16.5670,-7.4730,-2.0250,-4.5350,7.8670
1040,-9.8650,33.2560,54.2830,6.2100,10.7780,9.4600,3.9790,5.7650,-6.9050,9.8000,-10.2590,122.1120,-18.2810,18.0380,-4.4800,0.5960,8.4440,5.1260,-0.8170,-151.6720,-174.2820,-82.3950,2.3670,-30.2510,-0.2510,-9.8980,1.4480,24.6860,-136.9710,-170.9210,-117.6020,25.0790,14.6350,-1.7910,-9.6940,3.8930,2.3030,-102.7980,-170.1810,-121.9310,9.6810,0.8790,-2.0880,-6.2230,7.5250
1080,-9.7280,33.5030,54.8180,0.7140,1.1750,13.3840,4.4240,5.6310,-6.7730,10.0890,-11.5430,121.8610,-23.9610,8.1290,-6.2670,0.7020,8.0970,6.2990,-1.7620,-154.6570,-175.1150,-75.3720,-0.6100,-20.8310,0.3660,-10.5300,1.6900,25.0470,-140.7530,-170.6210,-92.8540,21.3230,7.4900,-1.4750,-8.9090,2.6980,2.3140,-107.0180,-170.1810,-106.6180,5.0860,1.8400,-1.9920,-6.5220,7.3570
1120,-9.5840,33.8970,55.0250,6.4540,1.9540,5.1700,4.5080,5.7820,-6.7950,10.0200,-11.9840,121.8610,-13.5490,2.7550,-3.3200,1.0010,8.4130,5.4760,-2.0660,-157.0360,-175.8450,-53.2040,11.8170,-18.2510,0.0980,-9.3640,0.6150,25.4080,-144.3600,-170.6210,-95.6020,17.0630,0.9860,-2.0160,-9.5650,2.8370,2.4900,-110.9180,-170.1810,-97.4570,6.0320,0.4360,-2.1070,-6.4570,6.2300
1160,-9.6060,34.3690,55.0250,5.3240,-2.8400,1.3690,4.4680,5.5780,-7.0200,10.7250,-12.8500,121.4390,-18.7390,14.1450,-10.5570,0.1870,7.9970,5.9380,-2.9680,-159.6210,-176.8670,-62.4720,-0.7630,-25.5330,0.4260,-10.1730,0.5290,25.8140,-147.8390,-170.6210,-92.1820,13.7350,-0.1740,-2.4660,-9.6990,2.2190,2.2310,-114.4430,-170.1810,-91.5800,-7.1890,4.8170,-2.0540,-6.0650,5.4850
1200,-9.7600,34.8180,55.0250,6.9120,-5.1760,1.5670,4.6180,5.7030,-7.0080,10.9750,-13.9590,121.2080,-19.5490,7.4880,-5.7780,0.5580,7.7480,6.5410,-3.7550,-161.9600,-177.6800,-57.7540,-0.6860,-20.3270,0.3280,-10.4360,0.2320,25.8080,-150.5470,-170.3530,-75.5410,9.4450,6.6960,-2.0780,-10.3260,2.0730,2.1330,-118.5650,-169.7330,-102.6640,-0.8380,11.1990,-2.4160,-8.5450,6.2390
1240,-10.2120,35.0880,55.0250,5.4620,-6.2140,-3.1200,4.8960,5.3680,-6.3140,11.3840,-14.4890,121.0040,-14.8620,7.7020,-5.1060,0.1600,8.1120,5.8680,-4.7480,-163.4640,-178.0680,-45.4030,-3.6630,-9.7160,0.6630,-10.4910,0.6390,25.7120,-152.2840,-170.3530,-48.9920,6.8500,-1.8070,-1.8580,-9.1960,1.3670,1.8750,-121.0050,-169.4400,-62.6640,-2.9910,7.3370,-2.1070,-8.3410,5.7700
1280,-9.8140,36.0800,54.4560,22.6530,6.4120,-14.2190,3.7950,4.9110,-6.0740,11.4120,-14.8400,121.0040,-11.2740,5.2590,-4.6030,0.7590,8.1330,5.8730,-5.4530,-164.7690,-178.6290,-29.7080,2.3670,-14.0060,0.6060,-9.5460,-0.4410,25.4380,-154.3960,-170.3530,-60.4270,4.6970,1.3830,-1.6880,-9.4570,1.2040,1.8480,-123.0070,-169.4400,-55.9000,0.7960,2.2980,-2.1260,-7.7550,5.3650
1320,-9.0740,38.0730,54.2040,50.4850,11.7860,-6.2950,3.6010,5.1000,-6.4550,12.0710,-14.8060,121.0040,-4.6170,11.7930,-2.0530,-0.1440,8.0710,5.5310,-6.4130,-166.3910,-179.4140,-43.7850,-2.0600,-19.6250,0.9050,-9.7590,-0.2560,25.3590,-156.5100,-170.3530,-57.7400,8.0100,-1.3490,-1.9610,-10.2760,0.6800,1.8770,-125.4080,-169.6930,-60.4040,4.8260,-6.3430,-1.9250,-8.2530,4.6810
1360,-8.9460,41.3560,54.2040,79.5690,2.6410,-1.5620,4.6520,5.1430,-7.7760,12.0420,-15.1060,121.0040,-1.3960,2.3740,-0.5420,0.5360,7.8360,6.6610,-7.1870,-167.8680,-180.0000,-39.3720,-0.5490,-16.2200,0.8210,-10.4940,-0.6180,25.2570,-158.1310,-170.3530,-43.1290,5.1250,1.9480,-1.9490,-9.2800,0.1700,2.1880,-127.3390,-169.9780,-48.9080,7.8030,-7.1060,-2.3250,-8.3770,4.4100
1400,-9.1050,44.8110,53.6930,84.8970,-1.7260,-12.7690,4.7120,4.5030,-7.6380,12.4440,-14.9760,121.0040,2.3600,11.0000,-2.6940,0.2630,8.0250,5.9970,-8.1610,-169.0080,-180.0000,-28.6700,-1.1600,-14.7240,1.2520,-9.7490,-0.9530,25.0510,-160.1290,-170.3530,-53.7090,4.8960,4.2540,-1.7500,-9.3760,-0.0690,2.3440,-129.3920,-169.9780,-50.4350,3.9250,-1.8850,-2.2480,-8.2170,3.8260
1440,-8.7500,47.9990,52.9050,77.1260,6.4880,-19.7000,4.3450,4.1440,-8.1980,12.7200,-15.1440,120.7720,-6.4950,7.3960,-5.7780,0.1720,8.0060,5.8800,-8.5360,-170.0670,-180.0000,-30.1810,11.4510,-8.2510,1.1040,-9.8230,-0.8670,24.8080,-161.8930,-170.3530,-49.8770,3.7500,1.0930,-1.9230,-10.3410,-0.2270,2.4530,-131.4500,-169.9780,-55.9770,3.4520,0.8020,-2.4470,-9.0600,4.3310
1480,-8.3020,51.2640,52.4340,78.1180,3.9690,-11.7760,3.7920,3.5870,-8.4060,13.1520,-15.2590,120.7720,-0.5710,7.9770,-1.0610,-0.1800,7.7090,6.1650,-8.9720,-170.9110,-180.0000,-18.9910,9.3590,-8.4340,1.0870,-9.6250,-1.4560,24.7290,-163.2620,-170.3530,-38.6100,5.0630,-0.0520,-2.0710,-9.8690,-0.5770,2.5370,-133.0320,-169.9780,-39.6250,0.9020,-3.7020,-2.4010,-8.4970,3.3930
1520,-8.5510,54.0650,52.1970,72.5460,-0.1070,-5.9440,5.2360,3.6850,-8.5860,13.5370,-14.4970,120.7720,21.1540,8.2820,2.2830,-0.1170,7.9630,6.1670,-9.4680,-171.3530,-180.0000,-9.6170,6.4280,-6.9680,1.0580,-9.8690,-1.5130,24.5760,-164.4440,-170.3530,-30.6710,2.9720,-0.1590,-1.9800,-9.3900,-1.0030,2.6570,-134.3960,-170.2060,-34.9840,2.5970,-5.7020,-2.4760,-9.0140,3.4240
1560,-8.0720,56.5440,51.8960,53.9960,2.3050,-7.5170,3.5580,2.4950,-8.9060,13.7680,-14.1960,120.7720,17.9320,8.9540,3.2140,0.2350,7.8100,6.8880,-10.1760,-171.5850,-180.0000,-5.2350,2.2910,-4.3420,1.2400,-9.8040,-1.4720,24.1770,-165.3590,-170.3530,-24.2590,1.3540,4.7120,-1.5660,-9.4860,-1.1470,1.8990,-135.8670,-170.2060,-28.0220,-9.1590,-0.3730,-1.4340,-9.0290,2.3680
1600,-7.8980,58.5330,51.8960,49.1720,-0.6720,-4.9520,4.0700,2.8250,-9.0570,13.6760,-13.2770,120.7720,20.9400,7.4270,-2.8470,0.8000,8.4350,5.7680,-10.7190,-171.8740,-180.0000,-4.1970,5.1000,1.0470,1.1730,-9.5460,-1.6810,24.0140,-165.9540,-170.1230,-21.2820,3.0480,5.7650,-2.0110,-10.0700,-0.8950,2.1120,-136.5980,-170.2060,-24.5410,3.1010,-2.2210,-2.4710,-8.6740,3.3850
1640,-8.5460,59.8900,51.6950,38.1950,-2.3820,-5.0280,5.0160,2.4250,-7.3500,14.2440,-12.1940,120.7720,24.5890,12.5420,-2.1140,-0.2940,8.2770,5.3970,-11.2940,-171.9090,-180.0000,-3.8610,0.8710,-0.6630,1.0250,-10.1320,-1.2740,24.0140,-165.9540,-170.1230,-21.2820,3.0480,5.7650,-2.0110,-10.0700,-0.8950,2.0610,-137.2520,-170.2060,-17.1220,1.7570,0.5730,-2.1070,-9.2460,2.9950
1680,-8.3370,61.2360,51.3910,35.1410,0.1980,-7.6080,4.2400,2.6140,-9.4330,14.1670,-10.4170,120.7720,46.4210,3.2740,4.5580,0.2990,8.4780,5.6170,-11.8840,-172.0190,-180.0000,0.0480,-2.5950,-3.4110,0.8240,-9.7560,-1.7290,23.6210,-166.4880,-170.1230,-9.2970,-1.1500,2.7880,-1.6570,-9.2700,-1.2090,1.8700,-137.8340,-170.2060,-11.7170,-2.5330,-1.7780,-2.1280,-9.2920,2.5980
1720,-8.6200,62.2150,51.3910,26.4390,-0.6260,-4.7840,4.7090,2.1310,-8.1330,14.2530,-8.4660,120.7720,42.2840,3.2290,-0.8620,-0.0770,8.8630,4.6060,-12.4300,-172.0880,-180.0000,-0.6550,-0.8850,-1.2890,0.9550,-9.7350,-1.5900,23.2900,-166.6060,-170.1230,-7.4190,-2.3110,2.4520,-1.9490,-9.8230,-1.1660,1.7830,-138.3100,-170.2060,-13.3960,-0.8070,-1.5490,-2.1760,-9.1390,2.8440
1760,-8.5030,63.4540,50.9340,31.6450,3.3280,-11.4250,4.2860,1.9370,-8.5350,13.8100,-6.9170,120.7720,45.3060,-1.4130,2.1760,0.7350,8.6620,5.4780,-13.1440,-172.2850,-180.0000,-1.0970,-4.2590,-0.6780,1.1160,-9.5100,-1.8100,22.9810,-166.8270,-170.1230,-5.4950,-6.7530,4.8640,-2.2290,-9.3610,-1.5110,1.7920,-138.5770,-170.2060,-6.7400,-0.3650,-0.7250,-2.2100,-8.6650,2.5350
1800,-8.3200,64.6020,50.4370,31.5230,-0.8710,-12.4170,3.9960,2.0540,-9.1650,14.4480,-4.8740,120.7720,55.4590,13.2130,1.5350,-0.4620,8.7530,4.8750,-13.9830,-172.3820,-180.0000,2.0020,-8.4270,-0.7240,1.2350,-10.1160,-1.9870,22.3780,-166.9380,-170.1230,-2.6860,-10.9210,4.0860,-1.8530,-9.3690,-1.5300,1.6000,-139.0810,-170.2060,-9.9770,-4.7620,0.2980,-2.2170,-9.1220,2.3630
1840,-8.5030,65.3510,50.1430,22.7440,0.1680,-7.3490,4.7740,1.9110,-8.7010,14.5830,-3.0150,120.7720,38.2070,4.7090,3.7180,-0.1340,9.4240,3.6370,-14.7310,-172.1200,-180.0000,3.9710,-5.5110,-0.0370,1.3170,-9.4980,-1.2450,22.0670,-166.9060,-170.1230,-3.5720,-5.5010,-0.4490,-1.9390,-9.3520,-1.1610,1.4970,-139.3300,-170.2060,-10.4350,-2.6090,-2.2360,-2.2390,-9.1310,2.8970
1880,-8.1360,66.3780,49.4610,29.7670,5.7250,-17.0430,4.1200,1.8390,-9.1750,14.3110,-2.9230,120.9930,22.8790,-1.6420,5.5040,0.2390,8.3700,5.8630,-15.1370,-172.0590,-180.0000,-0.0590,-4.3200,-1.3650,0.8400,-10.2180,-1.4250,21.6150,-166.9110,-170.1230,0.7640,-11.0130,2.0250,-2.0250,-9.3250,-1.5830,1.4410,-139.5220,-170.2060,-6.1600,-2.8530,-1.4420,-2.3610,-9.2660,2.6550
1920,-7.7470,67.1550,49.0180,24.9890,1.9080,-11.0740,3.7090,1.8440,-9.3350,14.4420,-1.4030,121.2650,25.3520,6.0380,6.8170,-0.0020,9.5860,2.9710,-15.9410,-171.9940,-180.0000,3.7730,-8.4730,-0.1900,1.4220,-9.6440,-1.6450,21.2300,-167.0590,-170.1230,-2.6860,-3.3180,1.1390,-1.4560,-9.3040,-1.6090,1.1010,-139.8490,-170.2060,-5.2280,-6.4260,0.1300,-1.9270,-9.0500,2.1860
1960,-7.6240,67.3860,49.0180,11.1110,7.0680,-1.6540,4.5390,1.6640,-8.7800,14.1150,-1.5520,121.2650,-8.1130,-9.6420,0.9850,-0.3020,9.2080,3.6340,-16.3870,-171.9670,-180.0000,-0.6390,2.2140,0.3750,1.5730,-9.3180,-1.3070,21.6970,-167.2860,-170.1230,-7.9690,4.8960,-0.5860,-2.7200,-9.6970,-1.4290,1.3110,-139.9060,-170.2060,-6.4960,4.7650,-2.9540,-2.1000,-8.5760,2.6930
2000,-7.1190,67.5250,48.5900,7.0340,6.2740,-10.7080,3.5480,1.5230,-8.9450,14.1600,-1.7540,121.2650,-1.1360,2.7090,-2.0220,-0.0530,9.0790,4.3910,-16.6180,-172.2180,-180.0000,-3.3720,0.8400,0.1160,1.1060,-9.6630,-1.7530,21.6690,-167.3690,-170.1230,-3.6790,-2.0360,3.2920,-2.2220,-9.7320,-1.5110,1.1570,-140.3400,-170.2060,-8.1600,-2.0440,1.7640,-1.9800,-9.1720,2.1500
2040,-7.3270,67.2210,48.5900,-2.2790,0.4730,1.5520,4.4560,1.6020,-8.4420,14.3780,-0.7710,121.2650,5.3220,5.6560,0.0390,-0.2080,9.7900,2.3750,-17.1420,-172.1770,-180.0000,2.1700,-1.9380,1.1690,1.5040,-9.2010,-1.5180,21.8930,-167.4690,-170.1230,-4.1210,4.5290,-0.2500,-2.0760,-9.0840,-1.4220,1.0380,-140.4400,-170.2060,-2.7090,-0.1200,0.3290,-1.7960,-8.7290,2.2630
2080,-7.4170,67.1280,48.5900,2.4390,4.2590,-0.2190,4.8790,1.6860,-9.1080,13.8750,-2.0540,121.2650,-9.9300,-5.1990,-1.4580,0.4910,8.3150,5.8470,-17.0240,-172.3640,-180.0000,-5.2350,3.4360,-1.0140,0.7160,-10.4270,-1.6020,21.9570,-167.5710,-170.1230,-3.8160,0.5750,2.4370,-2.2170,-9.7130,-1.5680,1.2530,-140.7370,-170.2060,-8.4650,3.1620,0.6340,-2.4180,-9.4210,2.4640
