timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-11.6130,23.7270,51.0060,-0.8800,-8.8770,4.0960,4.5850,6.9500,-5.7030,1.8020,-4.3740,125.8870,-5.4910,10.6860,0.2870,2.1810,8.7200,4.0890,-5.2720,-24.0130,-136.0790,-95.2360,21.9260,-35.3120,-0.2900,7.6350,5.1600,-2.3470,-16.6910,-178.6790,-83.4650,20.0680,24.0970,3.5310,7.0610,6.0240,-5.5070,-21.0150,-178.2470,-35.6390,-6.1240,6.1530,-0.6180,8.0130,5.9060
480,-11.5950,23.8000,51.2330,-3.1250,-9.1510,5.6690,3.7540,6.8760,-6.0500,2.0980,-4.5780,125.8870,-10.8190,10.7010,-1.0870,2.2910,8.9060,3.9940,-4.3570,-29.7570,-137.6330,-115.7700,9.8040,-38.8540,-1.8720,5.1670,9.2660,-1.6310,-20.3040,-178.1420,-76.4720,30.0070,13.4100,3.6890,6.5270,7.2930,-5.8910,-27.4570,-177.2000,-62.6780,-2.3070,13.0080,-0.4190,4.4220,9.1310
520,-12.0520,23.5000,51.5730,-9.3990,-15.0440,8.5090,4.3260,6.9020,-5.6910,2.3630,-5.4410,125.4930,-14.0400,6.5790,-9.8350,1.9940,8.5280,5.2220,-4.1440,-32.3250,-138.5580,-66.7930,9.9870,-23.1140,-0.2560,6.2660,7.0460,0.3010,-22.4810,-178.1420,-50.7780,40.5720,2.0050,1.5660,6.9890,7.0490,-5.8280,-27.7450,-176.9030,-36.0670,2.0600,7.4200,-0.8400,7.3310,5.8590
560,-12.9580,23.0390,51.7830,-13.2620,-22.0830,5.2260,4.7290,6.6940,-5.4040,2.4280,-5.7010,125.4930,-8.7890,5.5560,-4.8890,2.2770,8.7150,4.4200,-2.9800,-35.0210,-140.2570,-93.1440,29.5900,-42.4880,-0.7490,6.8070,5.7030,0.8020,-25.0130,-177.4760,-101.7700,36.3890,16.6460,3.7450,7.5630,3.9360,-6.0010,-32.3450,-176.5270,-103.4260,6.9910,9.4200,0.0430,4.3810,8.6360
600,-12.9220,22.8470,52.0890,-8.3150,-6.7540,7.6540,4.1990,7.0010,-5.7820,2.9130,-5.7360,125.2650,-7.6740,11.8310,-5.6980,1.8150,8.8490,4.0890,-1.8120,-41.8320,-142.2960,-149.8160,18.4910,-50.9610,-2.1160,3.6920,9.7990,3.4910,-30.5570,-177.0440,-139.1590,65.1520,10.7990,2.3460,3.7800,11.4300,-4.9680,-36.1680,-176.2570,-79.3800,19.0670,6.7480,-1.6950,3.5890,9.3250
640,-12.8880,22.5510,52.3610,-11.8880,-10.3420,6.8140,3.8690,6.9410,-5.7530,2.8370,-6.0990,124.9370,-6.0250,-3.0540,-8.2170,1.7810,8.5710,4.9460,-1.0560,-46.6570,-143.9950,-132.5180,15.8800,-42.4720,-1.2670,4.5270,7.3310,4.4100,-33.4110,-177.0440,-81.5410,36.5420,-3.7050,2.3440,5.9110,7.1510,-5.4920,-38.0910,-176.2570,-66.1740,-11.4210,0.5800,-0.8190,5.5280,7.6520
680,-13.5090,22.1960,52.7670,-9.5220,-17.3800,10.1420,4.5440,6.6460,-5.0780,3.1920,-6.3920,124.9370,-7.3080,9.5720,-2.7050,1.8480,8.5380,4.6900,0.3880,-52.8780,-145.6230,-145.1900,17.6510,-40.7170,-2.9420,2.4010,9.1960,5.7030,-38.1870,-177.0440,-112.9610,42.9690,-2.6520,2.0730,4.7000,9.1220,-5.8150,-41.9820,-175.9530,-79.9140,-8.6890,7.6030,-1.0650,2.6770,10.2400
720,-13.3890,22.1830,53.2540,-4.8650,-9.3960,12.1730,3.9360,7.0560,-5.7580,3.3130,-6.6780,124.9370,0.0360,3.9380,-4.9340,1.8910,8.4280,5.3700,0.6460,-57.7070,-146.9440,-115.2670,3.4980,-33.0220,-1.6400,2.0250,9.2820,6.4100,-41.3790,-177.0440,-82.1210,25.4120,-0.3160,1.5280,4.4150,8.2700,-6.8100,-43.3810,-175.6450,-42.8760,-18.5820,7.6790,-0.2370,4.1420,8.6260
760,-13.6260,22.1690,53.5690,-3.2010,-12.9530,7.8670,4.3120,6.8210,-5.3940,3.3350,-7.2980,124.7210,12.2650,10.2590,-5.3920,2.7800,7.6520,7.1130,1.5320,-61.5300,-148.4340,-108.1980,13.3920,-37.2360,-1.9490,2.4180,7.7790,6.8110,-45.0090,-177.0440,-96.8850,24.3430,-1.3230,1.9490,4.1320,8.4060,-6.9960,-45.0890,-175.6450,-55.0440,-3.0240,4.6560,-0.5960,4.1830,8.5930
800,-13.6360,22.3610,54.0590,-0.9110,-8.4800,12.2640,4.4410,7.0130,-5.8510,5.4820,-5.2020,124.3520,39.4860,48.2890,-9.2240,0.9360,9.3400,3.5550,2.1870,-69.1400,-150.1420,-170.8090,10.9950,-42.7010,-2.2630,-1.0610,10.2180,7.5800,-50.5410,-177.0440,-116.9000,26.4350,1.0280,1.4530,1.5280,10.8480,-7.2000,-47.6920,-175.0390,-58.7080,-4.3680,15.1600,-0.6610,2.4230,9.5940
840,-13.7990,22.5630,54.3250,-3.6740,-12.0370,6.6460,4.4920,6.8040,-6.0020,6.2510,-3.9940,124.1460,17.7610,20.0300,-5.1480,1.3340,9.3420,3.4140,2.9830,-75.0590,-151.5590,-142.4730,9.6360,-35.4340,-2.6430,-0.8040,9.4880,8.2080,-54.7600,-177.0440,-106.7630,25.1370,2.4320,1.3650,2.4760,9.5860,-7.7610,-49.9170,-174.5940,-58.8460,-9.7730,11.1300,-0.2610,2.7390,9.1550
880,-13.8570,22.6260,54.6230,-3.3690,-11.5180,7.4400,4.0890,6.6130,-5.4560,6.4730,-3.9980,124.1460,17.1200,14.8690,-1.9730,2.0420,8.2670,5.6890,3.7280,-79.9420,-152.9750,-117.5110,8.6740,-35.4040,-2.5830,-1.4370,8.8820,8.3610,-58.5710,-177.0440,-103.9380,18.0990,-0.0100,1.5390,2.1570,8.6260,-8.0530,-52.9760,-174.3600,-87.5480,0.3800,5.8470,0.0500,2.7080,8.6790
920,-13.9590,23.0590,55.0990,5.8070,-9.0900,11.9130,4.7810,7.0610,-5.9090,7.7260,-2.9620,123.9250,15.9600,31.0680,-5.5300,0.9410,9.1720,3.3710,4.1990,-85.5280,-154.3900,-128.9310,8.9950,-35.3730,-2.3540,-3.1100,9.7660,9.5410,-63.6990,-177.0440,-128.6710,30.0680,4.4940,1.0390,-0.6080,11.5590,-7.2750,-57.8300,-174.0550,-110.6620,21.7690,7.6180,-0.5750,0.3380,10.4150
960,-13.5930,23.3770,55.5540,0.9360,-7.8540,11.3630,3.5960,6.6560,-5.8160,7.8310,-2.8670,123.6870,0.5240,7.6330,-5.9570,1.3860,9.0910,4.0730,4.9100,-90.1040,-155.8270,-115.0530,12.5980,-35.9230,-2.2290,-2.4090,8.0680,10.4510,-67.9340,-177.0440,-107.4650,32.8930,4.0660,0.9290,0.2200,9.9860,-6.9320,-61.7010,-174.0550,-106.2040,13.1130,-3.4810,-0.3900,1.2430,9.0600
1000,-13.5920,23.6890,56.2400,0.5550,-10.6020,17.1500,4.2310,6.6630,-5.8870,8.0520,-3.1770,123.3010,-5.5520,13.0680,-9.6370,1.5750,9.0500,4.4960,5.1770,-95.7020,-157.6820,-132.3050,6.6590,-46.3810,-2.0180,-3.9910,8.1070,11.4580,-73.2830,-177.0440,-134.0910,33.9620,1.0430,0.6420,-0.8140,10.0800,-6.3590,-67.0330,-174.0550,-125.2580,18.3650,-1.1300,-0.6200,-1.1250,10.6280
1040,-13.5570,24.0350,57.0310,1.9440,-9.7310,19.7910,4.3000,6.7370,-5.9540,8.5540,-3.6530,122.6820,-8.8800,12.3350,-15.4690,0.7830,8.8230,4.5470,5.6760,-102.6760,-160.0450,-165.6480,11.8340,-59.0830,-2.0300,-4.6970,7.0750,12.2890,-78.7810,-177.0440,-133.1900,30.5570,4.7680,0.5410,-2.0640,9.5890,-5.9580,-70.6000,-174.0550,-94.8610,11.5860,-1.5420,-0.8000,-0.4640,9.2010
1080,-13.5640,24.3140,57.9210,-0.9260,-13.2430,22.2490,3.9890,6.4790,-5.8800,8.9850,-3.8320,122.1710,-4.8500,11.2210,-12.7970,0.7710,9.0000,4.3450,5.8040,-111.7640,-163.0230,-212.3960,2.9790,-74.4420,-2.5470,-7.6140,7.4840,13.1950,-84.2700,-176.8160,-137.0980,31.3200,5.7150,0.3160,-2.9160,10.3310,-5.3440,-74.6290,-174.0550,-104.5710,12.6240,-0.5040,-1.2570,-1.2830,9.2820
1120,-14.0550,24.5990,58.9270,2.4170,-15.2430,25.1500,5.1090,6.6820,-5.7840,9.3800,-4.0360,121.7340,-1.7660,14.5790,-10.9190,1.0650,8.8800,4.6760,5.8210,-119.6190,-165.2800,-185.8470,4.7200,-56.4270,-1.9030,-7.4000,5.9760,14.3710,-89.5240,-176.3380,-132.2280,37.1980,11.9590,0.0070,-3.1530,8.4010,-4.8680,-79.3500,-173.8320,-120.9980,10.6090,5.5720,-1.2020,-2.1020,9.0480
1160,-13.9780,24.9580,59.6390,0.9980,-7.3650,17.7910,4.4460,6.4310,-5.9450,10.4680,-3.9880,121.3910,11.7000,25.0370,-8.5680,0.2800,8.5140,5.1400,5.4600,-126.6560,-167.4430,-163.6330,-1.8450,-54.0750,-1.8320,-9.1820,5.5570,15.9960,-95.7190,-175.5100,-155.2050,42.4040,20.6770,-0.9310,-5.6910,10.5180,-4.5460,-83.9520,-173.5450,-111.1970,5.5560,7.1760,-1.4340,-3.5530,9.2630
1200,-14.2990,25.5120,60.5600,3.6230,-18.4640,23.0280,4.5490,6.4480,-6.2920,10.8300,-2.9690,121.3910,15.9440,12.9150,-0.9500,0.7450,9.5150,3.5220,4.5590,-132.0930,-169.0190,-135.7550,-7.6470,-39.3880,-0.9480,-8.7800,5.4300,16.9610,-100.5260,-174.8020,-117.4800,29.9460,17.7000,-0.6510,-5.6050,8.6020,-4.4190,-88.1000,-173.3230,-108.8000,3.9070,5.5570,-1.0060,-3.0100,7.9320
1240,-14.9120,25.7060,61.5910,-3.1550,-20.3420,25.7760,4.8820,6.1240,-5.7720,11.1500,-3.2910,121.3910,-5.9180,10.2130,-4.5530,0.5270,8.8990,4.4200,4.2440,-136.7840,-170.5940,-109.8160,4.5210,-39.3730,-1.1420,-9.3250,4.0560,17.8100,-105.4170,-174.2170,-128.6400,31.8700,14.6310,-0.4480,-5.8300,8.6070,-4.0020,-93.8220,-173.0060,-141.8230,13.4490,7.9240,-1.0750,-4.9870,8.7770
1280,-15.0390,26.1150,62.2310,1.9140,-6.4490,16.0050,5.2360,6.2630,-5.9970,11.0350,-3.6910,121.3910,-10.5140,7.0370,-2.5680,1.2070,9.1100,4.3480,3.5770,-141.2950,-172.0650,-109.7090,2.7350,-36.7780,-0.4330,-8.9850,3.4840,18.4540,-109.8470,-173.8150,-112.5490,23.8550,10.0660,-0.7470,-6.2920,7.3550,-3.5250,-99.4190,-172.6550,-146.3870,10.0440,8.7790,-1.3480,-4.4700,7.3020
1320,-14.5170,26.6520,62.2310,3.3180,3.0170,4.0050,4.5110,6.1580,-6.1750,11.5480,-4.4480,121.1420,-21.4910,9.4500,-6.2320,-0.0380,8.8370,4.1750,3.2030,-145.8570,-173.7000,-106.1060,7.8950,-40.8690,-0.6200,-9.6150,2.4520,19.3460,-114.8760,-173.3010,-130.1980,29.6710,12.8450,-0.9820,-7.1110,7.2520,-3.2670,-105.5160,-171.9840,-152.8760,7.6020,16.7790,-1.2520,-6.0210,7.0370
1360,-13.8450,27.2370,62.4710,4.3870,3.7340,5.9890,4.1110,6.0740,-6.2030,11.8900,-5.0210,121.1420,-15.9490,10.1370,-2.1100,0.3400,9.1770,4.5490,2.5100,-150.4040,-175.1850,-116.1670,-3.8910,-37.1440,-0.9550,-10.5680,2.8040,20.8190,-120.4830,-172.8960,-140.7780,39.3360,10.1270,-1.8000,-8.2860,7.6210,-3.2670,-105.5160,-171.9840,-152.8760,7.6020,16.7790,-1.2520,-6.0210,7.0370
1400,-13.7190,27.7930,62.4710,9.1810,0.4210,4.6760,4.9340,6.1320,-5.7960,12.1970,-5.5990,121.1420,-19.3230,13.5720,-3.9270,0.6320,8.9810,4.2660,1.9290,-154.3740,-176.1290,-85.1290,5.6660,-23.5870,-0.2180,-8.9610,0.4430,21.8080,-125.1710,-172.4850,-118.7010,29.1370,10.2650,-1.4680,-7.3720,4.9560,-3.2040,-116.6100,-170.3280,-146.5710,3.2200,22.3660,-1.3020,-7.9370,6.1170
1440,-13.3030,28.4770,62.6880,12.6310,7.1850,5.4250,4.7330,5.9860,-5.7680,13.0580,-6.5690,120.8410,-22.9410,18.7780,-7.5300,-0.2470,8.5450,4.8220,1.0610,-158.8750,-177.7140,-106.7020,-0.8530,-39.6170,-0.0860,-9.8230,0.4290,22.8280,-130.4600,-171.9960,-134.8240,29.6100,12.2340,-1.9030,-8.9380,4.9680,-2.4900,-122.4410,-169.6770,-145.5330,5.2050,16.2590,-2.7800,-8.7080,5.4780
1480,-13.2460,29.5820,62.9930,25.0740,6.0850,7.6230,5.2860,5.7600,-5.5810,13.9270,-7.4030,120.8410,-25.5520,19.9840,-0.3080,-0.3040,8.7440,4.5250,-0.1710,-162.6400,-179.5610,-104.0910,-9.0820,-46.1980,0.1560,-10.6490,1.1900,23.4950,-135.6550,-171.6190,-138.4570,22.2670,9.4100,-1.9630,-9.4140,4.6690,-2.4980,-127.6090,-168.9880,-128.4180,1.4030,17.2370,-1.4080,-8.8780,4.4800
1520,-12.7760,31.6420,62.9930,46.9060,15.2460,2.4470,5.1910,5.6020,-6.0380,13.7900,-8.7110,120.8410,-27.0630,11.0070,-2.6140,1.0870,8.3610,5.5780,-1.2500,-166.0670,-180.0000,-82.7020,-4.7150,-42.4110,0.3210,-9.8350,-0.5960,23.6140,-140.2790,-171.3440,-119.3270,14.1140,6.8750,-1.4050,-9.0070,3.2130,-2.1360,-132.1610,-168.7510,-121.1510,3.6170,5.9080,-1.9730,-8.4540,4.1490
1560,-12.3290,34.4430,62.2820,67.9140,17.4290,-17.7660,5.3060,5.3870,-6.1360,14.6560,-10.0990,120.5120,-28.4070,24.8240,-8.2170,-0.0530,8.2360,5.8370,-2.5600,-168.7810,-180.0000,-77.0530,-3.5240,-35.2200,1.1990,-11.0370,-0.0600,23.5310,-144.5760,-171.3440,-116.5490,3.4730,4.3410,-1.9180,-9.6080,3.0570,-2.3510,-136.2800,-168.1430,-104.9980,-2.1850,15.2210,-1.4100,-10.2810,3.6150
1600,-11.0410,37.5000,61.7140,67.1200,16.8490,-14.1940,3.6420,5.3510,-7.7170,14.5200,-10.4240,120.2870,-16.8190,6.1210,-5.6210,0.4980,8.8150,4.7600,-3.0620,-170.2550,-180.0000,-38.1520,16.4450,-9.8160,1.0630,-9.7680,-0.9860,23.5700,-147.5350,-171.0950,-85.9080,11.8700,6.2340,-1.6020,-10.3380,2.9350,-2.1630,-139.2040,-168.1430,-76.5550,7.0980,4.7630,-1.4030,-9.5530,2.9400
1640,-11.1060,39.5390,61.7140,41.8830,1.7800,-0.1020,5.3510,4.9440,-7.6400,14.4220,-11.3660,120.0080,-15.5670,4.3660,-6.9650,0.2710,8.0680,6.1790,-3.6860,-171.2800,-180.0000,-25.5260,13.3460,-4.3960,1.1110,-9.8110,-1.2930,23.8830,-149.3600,-171.0950,-54.7320,16.4200,0.9670,-1.7310,-9.7060,2.1840,-1.7350,-140.9920,-167.9350,-49.3040,6.4110,5.1910,-2.0950,-9.7610,2.7700
1680,-10.8190,40.4040,61.7140,19.5930,13.7650,-1.7360,5.1600,4.8700,-6.8230,14.4840,-11.8180,119.7880,-11.4910,3.4340,-5.5150,-0.1720,8.3320,5.5900,-4.4710,-171.9670,-180.0000,-16.3500,8.2470,-0.6710,1.0940,-9.8310,-1.4820,23.6950,-150.8000,-171.0950,-37.6330,5.7780,2.7840,-1.6020,-10.1270,1.3930,-1.4250,-142.0580,-167.9350,-27.9600,4.3190,3.0080,-1.9680,-9.4190,2.2000
1720,-10.4030,41.4480,61.7140,22.6460,11.5810,-3.5830,4.6850,4.8080,-7.1900,14.4810,-12.2940,119.7880,-7.3530,-0.0770,-4.5370,-0.3330,8.1020,6.0240,-5.1730,-172.4260,-180.0000,-11.1900,8.6590,-0.7930,1.0180,-9.8260,-1.5180,23.7140,-151.7320,-171.0950,-24.1670,5.9000,1.7300,-1.9730,-9.8380,1.1300,-0.8460,-142.8940,-167.9350,-23.7000,9.8610,2.0150,-2.1400,-9.3470,2.1600
1760,-10.7180,42.6320,61.4980,29.9590,3.8100,-5.4000,5.4010,4.5680,-6.6680,14.5260,-12.4460,119.7880,-6.0710,2.9300,-3.8050,-0.1800,8.3080,5.4850,-5.9640,-172.8110,-180.0000,-7.8920,5.8800,0.2300,1.0340,-9.6150,-1.6760,23.8550,-152.4850,-171.0950,-19.7240,8.0070,1.3180,-1.9300,-9.1480,0.9340,-0.3710,-144.0540,-167.9350,-30.0210,7.9070,2.1680,-2.1480,-9.3710,1.8170
1800,-10.7040,44.2090,60.9540,40.2340,7.6730,-13.5980,4.6640,4.1590,-6.4040,14.5490,-12.6980,119.7880,1.7760,-0.2450,2.4400,-0.4070,7.8190,6.2630,-6.8480,-173.1380,-180.0000,-2.6100,1.7730,-3.1440,0.9790,-9.4590,-2.0180,23.8370,-153.0470,-171.0950,-19.6330,5.3050,-0.0410,-2.0060,-9.9910,1.3000,-0.0950,-144.8490,-168.1360,-19.7770,1.8760,-5.0380,-2.1430,-8.8660,1.5080
1840,-10.5880,47.3980,60.4400,77.5620,-2.9530,-12.8500,4.4390,4.5510,-8.4420,15.0370,-11.1180,119.7880,27.8530,8.4880,-3.4840,-0.7210,8.7770,4.5730,-7.7350,-173.1620,-180.0000,0.8100,2.3690,-2.1360,1.1470,-9.5600,-1.6900,23.6430,-153.7320,-171.0950,-14.9610,1.3810,1.5930,-1.8790,-9.7660,0.5320,0.1440,-145.7110,-168.1360,-24.6010,4.1360,0.3820,-1.9700,-9.0910,1.6540
1880,-11.6200,50.1060,59.9870,71.1350,-13.2280,-11.3240,5.0730,3.4600,-6.4310,14.7410,-10.0100,119.7880,32.6770,-1.6960,-1.6980,0.1290,8.3200,5.7390,-8.3920,-173.4610,-180.0000,-7.8160,1.5590,-6.0140,0.6940,-9.8520,-1.6450,23.7520,-154.0660,-171.0950,-18.3200,7.1220,0.3410,-2.0450,-9.6320,1.4320,0.3570,-146.6120,-168.1360,-24.7540,1.7690,-0.9470,-2.2240,-9.4760,1.4990
1920,-11.9340,53.6000,59.5220,85.5470,-4.8000,-11.6440,5.1190,3.3060,-8.1120,14.7310,-8.4640,119.7880,43.7920,2.4270,-0.6140,-0.1360,8.5520,5.5670,-9.2660,-173.8940,-180.0000,-8.1830,-2.1350,-9.4950,0.9790,-9.9050,-1.9940,23.4720,-154.5060,-171.0950,-15.5870,-2.1910,-0.5600,-2.0040,-9.8950,0.9390,0.2670,-147.4130,-168.1360,-17.6240,-1.9250,-2.5340,-1.8630,-9.4980,0.9910
1960,-11.8000,57.5200,58.6230,98.3870,-5.9450,-22.4690,3.8810,2.8590,-8.1640,14.8790,-7.2420,119.7880,28.9670,6.2430,-0.9500,-0.1720,8.6740,4.7140,-10.2870,-174.2260,-180.0000,-6.2130,-0.9600,-2.0600,1.4150,-9.0570,-1.8320,23.0830,-154.9730,-171.0950,-8.6100,-3.4740,3.5930,-1.7070,-9.3540,0.2180,0.3680,-148.1470,-168.1360,-18.8000,0.0290,-3.6640,-1.9750,-8.8370,1.0300
2000,-12.2590,60.9600,58.1970,88.4630,-13.3040,-10.6520,4.4960,2.4090,-7.9800,15.2700,-6.4010,119.7880,26.3410,11.0370,0.1040,-0.3540,8.6260,5.1910,-10.7620,-174.6030,-180.0000,-12.6100,2.3530,-2.9000,0.7060,-10.0390,-1.6400,22.9280,-155.3520,-171.0950,-15.6180,0.8930,1.9440,-1.8820,-9.7180,0.9070,0.4580,-148.7380,-168.1360,-20.8000,-0.7500,-3.8630,-2.1930,-9.5240,1.4650
2040,-12.1480,64.9620,57.5820,97.4250,1.2300,-15.3690,5.2620,2.6740,-9.6890,15.9290,-4.1920,119.7880,31.5170,18.6400,-1.1630,-0.4000,9.8980,2.6170,-11.7160,-174.9650,-180.0000,-8.1210,-4.1960,-6.4420,1.2350,-9.2340,-1.9110,22.5960,-155.7910,-171.0950,-13.4040,-5.6870,4.9820,-2.0830,-10.1230,0.5480,0.4400,-149.5650,-168.1360,-15.8680,-0.4140,2.0460,-1.8320,-9.1550,0.4210
2080,-11.4990,66.7760,56.6670,49.2880,8.4360,-22.8810,4.0440,1.7140,-8.5210,15.0540,-5.2450,119.7880,-11.8420,-10.8710,-4.7360,0.5120,8.4110,5.7960,-12.0270,-175.4610,-180.0000,-12.4730,5.3760,-2.5490,0.7950,-9.9460,-2.0610,21.9760,-156.2200,-170.8510,-11.0980,-0.1450,6.0970,-0.7970,-9.2180,0.2730,0.4400,-149.5650,-168.1360,-15.8680,-0.4140,2.0460,-1.8320,-9.1550,0.4210
