timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,9.4460,-21.9010,-14.5400,2.0910,-8.8780,7.2270,2.5280,7.9510,-5.2550,4.2820,-4.7270,120.4700,-9.2190,-0.5430,0.5350,1.9060,8.6330,5.0830,-4.7800,-30.3360,-145.8950,-83.5550,8.5190,-19.8420,0.4620,7.5800,5.5140,0.9060,-19.8480,-178.1810,-54.6320,15.9380,12.1840,2.6770,8.0560,4.9730,-7.7540,-22.4700,-179.0600,-36.4590,-1.1980,8.3960,-0.4480,7.1010,6.9480
480,9.1720,-21.7260,-14.1220,1.6640,-10.3890,10.4490,3.0020,7.8840,-5.1380,4.2050,-5.0430,120.4700,-11.9970,3.1970,-1.6940,2.1050,8.9830,4.2470,-3.6120,-37.0820,-147.5990,-162.4100,17.2830,-42.6050,-1.7840,5.2070,8.2430,2.4070,-23.5950,-177.5890,-82.7850,47.1750,14.7950,2.5670,5.9710,7.2020,-8.1810,-24.3940,-178.8030,-44.5960,-4.4650,6.4410,-0.0100,6.1480,7.5680
520,8.7570,-21.7080,-13.6850,-0.3670,-11.4580,10.9220,3.2970,7.9630,-5.0060,4.5730,-5.8020,120.4700,-11.3100,4.2050,-3.0370,1.1490,8.3990,5.2030,-3.0310,-44.0510,-149.1290,-166.1200,5.9700,-38.2390,-1.5680,4.0220,8.8180,4.6190,-27.9960,-177.1980,-100.7850,58.6100,9.7570,1.8050,6.1080,8.3340,-7.9980,-26.0960,-178.4930,-35.2070,0.3140,7.7540,-0.9480,5.8970,8.2360
560,8.3110,-21.6210,-13.2660,2.6720,-11.9620,10.4640,3.3810,7.9580,-4.8940,4.4230,-6.0740,120.4700,-9.4630,1.2120,2.3370,2.0420,8.8270,4.4940,-2.7760,-48.9060,-150.2230,-124.3030,7.2670,-27.3530,-0.7730,3.8950,8.3100,4.8770,-31.1090,-176.6750,-87.6240,25.6640,13.0850,2.9280,6.3880,6.9910,-8.7690,-26.3450,-178.1390,-13.9860,-16.0990,8.8380,-0.1650,6.7370,7.3000
600,8.3570,-21.3190,-12.8860,2.7480,-4.4200,9.5020,3.0410,7.9200,-5.4300,4.6520,-6.9140,120.4700,-19.6770,8.4490,-1.8160,1.7860,8.5660,4.9010,-2.1250,-55.0460,-151.3340,-141.0360,13.4350,-27.7810,-1.2550,1.9580,9.5860,5.9280,-35.6770,-176.1830,-112.4790,37.9990,12.2910,2.1050,5.1760,8.2340,-9.4570,-27.1090,-177.7040,-24.3370,-17.8850,10.8840,-0.3690,6.3970,7.4600
640,7.9520,-21.1220,-12.4080,3.0070,-12.4510,11.9600,3.3260,7.8190,-5.1090,4.9180,-7.6980,120.1520,-21.2340,8.3420,-7.9540,1.6590,8.7100,4.8530,-1.1690,-60.5030,-152.5510,-139.3110,15.5730,-30.4220,-1.7650,2.1640,8.9040,7.0920,-40.9680,-175.7070,-123.1360,42.7630,11.9100,2.1160,4.0170,9.3180,-9.7200,-28.4370,-177.1550,-40.5510,-9.1520,13.7240,-0.4790,6.3490,7.5080
680,7.4990,-20.8720,-11.8730,5.3740,-11.7330,13.3650,3.5510,7.7720,-5.0250,5.3300,-8.6780,119.8990,-22.5470,11.1050,-6.3200,1.4920,8.3890,5.2120,-0.4920,-66.8360,-153.7860,-151.5700,11.8320,-30.8800,-1.6780,0.4450,9.5860,7.8760,-46.5740,-175.3600,-133.6400,37.3280,8.6730,2.2700,3.2990,9.5070,-10.4590,-30.7970,-176.4230,-66.5810,-16.3280,18.3040,0.0450,5.9660,7.6760
720,7.4470,-20.5610,-11.4780,2.2440,-11.1070,9.8840,2.7840,7.6570,-5.4420,5.7510,-9.3630,119.8990,-13.7990,7.9600,-4.6250,1.1470,8.3990,5.4900,-0.1500,-73.1270,-154.9940,-156.3640,7.8020,-30.2080,-1.2690,-0.1100,8.8660,8.9780,-51.5950,-175.0440,-124.8300,36.9760,7.9100,1.2810,2.9020,9.4980,-11.6030,-34.0340,-175.6090,-73.0390,-17.7630,20.3340,0.9360,4.3930,8.5930
760,6.5460,-20.2710,-10.9550,6.6260,-21.7480,13.0750,3.8260,7.6760,-5.0350,5.7230,-9.6160,119.8990,-7.9970,4.0220,-4.2280,1.7550,8.4470,5.0690,0.8420,-79.6480,-156.5990,-166.2270,16.8860,-40.1170,-1.9700,-0.8040,8.7700,9.9240,-57.3820,-175.0440,-145.4560,34.5950,2.0930,1.2330,2.0830,9.8710,-11.8830,-36.1550,-175.0590,-56.4280,-8.4960,13.7540,-0.0430,5.1210,8.6930
800,6.4870,-19.7690,-10.5950,8.9770,-11.1990,8.9980,2.9900,7.7000,-5.4250,5.7230,-9.6160,119.8990,-7.9970,4.0220,-4.2280,1.7550,8.4470,5.0690,0.9750,-87.3170,-158.5250,-191.9980,0.4890,-48.1470,-2.2220,-4.2140,10.3410,10.2200,-63.7980,-175.0440,-151.5630,19.1750,2.2610,1.2760,0.1600,10.5200,-12.7620,-38.2730,-174.5830,-56.7340,-16.2360,11.9070,0.7020,4.6400,8.5350
840,6.2510,-19.3260,-10.2190,8.0760,-14.1150,9.3950,3.1410,7.5780,-5.3610,6.5230,-10.0680,119.8990,-0.4100,3.4720,-3.0830,1.1280,8.2580,5.7510,1.1470,-93.5670,-159.8840,-148.1350,4.8250,-33.9640,-1.5800,-4.1520,9.1790,10.5500,-69.1580,-174.8320,-132.4330,22.5640,5.2840,1.4170,-0.1600,10.5630,-13.3140,-40.5580,-174.0170,-57.2220,-11.7780,14.1360,0.4720,3.9670,8.7440
880,6.1100,-18.7620,-9.9970,10.0760,-7.2750,5.5630,3.6680,7.6660,-5.6290,6.5940,-10.1500,119.8990,0.7200,5.9300,-1.1750,1.5920,8.4640,5.6140,1.1910,-98.0330,-161.0630,-110.7610,2.7940,-29.4910,-1.2950,-3.7470,7.8630,10.7890,-73.9010,-174.8320,-120.8920,18.5030,3.8940,1.1520,-0.6780,10.3620,-14.2540,-43.1940,-173.3950,-62.0930,-16.5720,15.5560,1.0580,3.3760,9.3180
920,6.4490,-18.3320,-9.9970,6.7330,0.4500,1.4870,3.2080,7.5970,-5.6550,7.0100,-10.2160,119.8990,1.9110,12.9530,-3.1290,1.3480,8.3050,5.5980,0.9390,-103.9200,-162.5540,-136.7910,-4.2750,-37.2770,-1.3860,-5.6670,7.9030,11.0200,-78.5710,-174.8320,-116.9980,17.1290,4.9780,0.9340,-1.6350,9.8190,-14.6850,-45.4140,-172.9400,-53.8940,-5.5790,11.3730,0.9670,3.1820,9.3420
960,6.7700,-17.9150,-9.9970,6.3810,-2.5570,0.8760,2.8900,7.4240,-5.6020,7.5010,-9.9300,119.8990,1.9570,12.0830,-2.1830,1.0030,8.6000,4.8530,0.7390,-109.8810,-163.9260,-147.2650,-1.0690,-34.2850,-1.2400,-6.0760,7.9010,11.6480,-83.5500,-174.4770,-127.4560,27.9380,8.8870,0.9000,-2.3320,10.0080,-14.5820,-47.5430,-172.4080,-60.1690,6.3590,13.2960,0.7970,3.4170,8.9850
1000,6.8990,-17.4800,-9.9970,8.7630,-3.1830,2.4030,3.2390,7.4460,-5.5070,7.9560,-9.6360,119.8990,1.3310,13.3800,-1.4340,1.1250,8.7680,4.8240,0.7410,-115.3440,-165.2890,-133.4940,2.0610,-34.0710,-1.3670,-6.6610,6.9890,12.4450,-88.2390,-174.4770,-125.1210,27.5110,3.8330,0.3280,-2.7610,9.9430,-14.6040,-50.1800,-171.7020,-70.0770,3.5200,17.6470,0.8210,2.7750,9.2300
1040,7.6530,-17.0660,-9.9970,7.6180,6.0840,2.4030,2.5980,7.4580,-5.6550,8.4360,-9.9780,119.8990,-6.8520,13.6700,-0.1670,1.0060,8.3820,5.4400,0.4100,-120.1600,-166.3710,-116.2720,-1.4960,-27.0630,-1.0580,-8.1640,7.1280,13.0200,-92.9680,-174.1850,-118.9680,23.3430,7.2990,0.3380,-4.3020,9.7560,-14.7590,-53.3020,-170.9700,-77.1460,2.0080,18.3040,0.9940,1.8750,9.5310
1080,7.8210,-16.6010,-9.9970,8.1980,-0.9850,4.0520,3.2420,7.3570,-5.7370,8.6430,-9.9730,119.8990,-6.3180,9.4570,-1.0070,1.1800,8.6910,4.8270,0.4050,-123.5580,-167.3600,-83.2490,8.0610,-24.7280,-0.7710,-6.7970,5.4830,13.8100,-97.3880,-174.1850,-120.1430,29.8160,4.8710,0.2490,-3.9430,8.8730,-14.2920,-55.8750,-170.2870,-70.3980,11.0310,17.0670,0.3540,1.9300,9.1390
1120,7.9520,-16.1910,-9.7590,6.6410,2.0690,5.9450,3.5650,7.2950,-5.7800,9.1190,-10.1960,119.8990,-10.9900,15.5940,-3.4190,1.0390,8.6480,4.9630,0.3010,-128.5280,-168.9260,-122.6080,3.6030,-39.1400,-1.0370,-8.2150,5.5310,14.5950,-102.5590,-174.1850,-135.8230,29.5720,2.6120,0.0890,-5.1910,8.7200,-14.1810,-59.5990,-169.6540,-91.1920,8.6650,15.8310,0.9000,0.7350,9.8020
1160,8.5340,-15.8070,-9.5180,7.6790,8.4200,6.0210,3.0240,7.3380,-5.7200,9.5920,-11.2160,119.8990,-22.4250,15.4260,-3.4650,0.9340,8.1210,5.6960,-0.1480,-133.4530,-170.1940,-120.5780,0.0610,-31.7050,-0.6200,-9.5430,5.2070,15.3850,-107.9490,-173.7530,-136.9980,28.4730,10.7950,-0.1840,-6.6490,8.4130,-14.0950,-63.1120,-168.8950,-100.2150,11.0160,18.9910,1.0390,1.2160,9.0260
1200,8.7450,-15.4000,-9.1700,6.2290,4.3740,8.7080,3.4720,7.2470,-5.9280,9.8140,-11.9380,119.8990,-15.6460,11.6550,-2.7020,1.1160,8.2120,5.8370,-0.3370,-137.4380,-171.1810,-92.2420,6.8250,-24.6820,-0.5000,-8.4830,3.4980,16.2930,-112.7150,-173.3310,-126.7390,31.6790,10.5660,-0.3060,-6.1460,7.1830,-13.3030,-67.9350,-168.0670,-110.9170,20.5580,20.6860,0.3040,-1.4030,10.0920
1240,9.1230,-15.0300,-8.8280,5.1300,8.3590,8.5400,3.3210,7.0820,-5.8780,10.6230,-12.4130,119.8990,-18.6840,19.1670,-3.4960,0.3450,8.5160,5.1980,-0.7430,-141.5600,-172.4140,-103.5850,1.8170,-30.8190,-0.4840,-9.6150,3.9000,17.2560,-117.8680,-172.9240,-135.1510,31.4350,10.1690,-0.6460,-7.2760,6.9260,-12.7690,-72.4870,-167.3610,-113.5120,18.2680,17.6630,0.5220,-1.2740,9.3010
1280,9.2060,-14.6120,-8.3710,7.5420,3.5490,11.4260,3.5100,7.0680,-5.8250,10.6230,-12.4130,119.8990,-18.6840,19.1670,-3.4960,0.3450,8.5160,5.1980,-1.0880,-145.0860,-173.4490,-87.6920,4.6260,-25.8730,-0.3570,-10.2210,3.3330,18.1760,-122.9820,-172.4300,-131.7460,30.4120,12.3520,-0.8360,-8.2100,6.2350,-11.9700,-77.4680,-166.4720,-128.1080,24.2370,22.2120,0.3110,-1.6780,8.7030
1320,9.3290,-14.1640,-7.8950,9.3130,3.1830,11.8990,3.3540,7.0720,-5.8110,11.1860,-13.9230,119.8990,-16.6080,10.4490,-0.9150,0.7130,7.8750,5.8440,-1.2650,-147.9610,-173.9230,-69.1270,10.8250,-11.8570,-0.1580,-9.1460,2.2980,18.8850,-127.6730,-171.6170,-122.2660,28.5180,20.3220,-0.6420,-8.1350,5.2840,-10.6570,-84.2190,-165.3470,-160.5200,32.7260,28.1210,-0.2510,-3.9980,9.2390
1360,9.1850,-13.6020,-7.3050,12.8700,2.1600,14.7540,3.9290,7.1470,-5.9180,11.4030,-15.0050,119.8990,-20.2870,11.3040,-2.5030,0.7900,7.7240,6.6150,-1.5360,-151.1160,-174.5810,-77.7070,7.7100,-16.4370,-0.2350,-10.5630,2.1930,19.9240,-132.5950,-170.4530,-128.4790,30.3050,29.1000,-1.4370,-8.9590,4.8100,-9.3440,-90.9980,-164.1680,-169.8790,34.5730,29.4790,-0.6730,-3.1480,7.6350
1400,9.1360,-13.0150,-6.8470,11.0990,1.6260,11.4410,3.5960,6.8670,-6.0450,11.5190,-15.1360,119.8990,-8.8060,7.0290,-0.5490,0.6010,8.2500,5.7100,-1.7110,-153.6970,-175.0840,-62.7300,13.4200,-12.5750,0.0500,-9.4040,1.4630,20.7090,-136.7140,-169.5320,-106.2810,26.0760,23.0240,-1.3740,-9.2130,3.9150,-8.5050,-98.1120,-162.8240,-168.6730,21.8250,33.6020,-0.5990,-6.7760,8.9140
1440,8.8760,-12.3480,-6.0620,14.3810,-0.8780,19.6400,3.7230,6.5890,-5.8040,11.9910,-15.6450,119.8990,-8.8830,15.0290,-1.2970,0.4600,8.1710,6.8090,-1.9460,-156.6910,-175.7630,-70.8980,7.6950,-16.9720,-0.2970,-9.9670,0.8450,21.6810,-140.8870,-168.6730,-115.7620,26.8850,21.4820,-1.9630,-9.6100,4.0250,-7.7430,-104.3110,-161.8410,-161.2530,15.7340,24.5790,-0.8670,-5.1790,7.0170
1480,8.7180,-11.1620,-5.2740,26.4430,-1.1830,19.7010,3.7570,6.9240,-6.4520,12.2860,-16.0470,119.8990,-9.4480,11.7620,0.3370,0.4840,8.0470,6.4190,-2.8720,-159.3690,-176.2490,-67.9820,1.8170,-12.1630,0.7920,-10.0800,0.8070,22.0130,-145.1040,-167.9290,-108.3420,16.4880,18.5810,-1.5130,-10.0580,2.5570,-7.4380,-111.2060,-160.3870,-168.3830,5.3670,36.3500,-1.0320,-8.0330,7.2280
1520,7.9290,-10.1560,-4.5890,20.5800,-6.4660,17.1200,4.5750,6.2820,-6.1990,12.2050,-16.6500,119.6420,-13.2340,6.5100,-6.4270,0.8310,7.7210,6.4260,-2.9610,-162.0600,-177.1090,-64.4250,12.5190,-21.4910,-0.1030,-9.4950,0.0020,22.7800,-148.9950,-167.3040,-104.6780,20.7320,15.6350,-2.0370,-9.1100,2.0210,-7.1880,-116.6860,-159.2270,-137.4510,3.7640,28.9910,-0.9190,-7.1280,5.6810
1560,7.6460,-9.2710,-4.1030,20.9010,2.7250,12.1430,4.3930,6.5550,-6.2970,12.8240,-17.1870,119.6420,-11.9670,17.6250,-3.8160,0.1680,7.9870,6.7250,-3.8870,-164.6860,-177.8500,-68.0130,-5.9240,-18.5290,0.2350,-10.2420,-0.0190,22.9170,-152.7730,-166.8470,-99.5940,7.1900,11.4210,-2.0450,-10.0920,1.3380,-7.0630,-121.1480,-158.2840,-115.1770,-1.5640,23.5710,-1.1200,-7.5920,5.4250
1600,7.6290,-8.4120,-3.7740,17.5420,4.3130,8.2200,3.8690,6.2630,-6.4880,13.4140,-17.4700,119.6420,-6.7610,14.9680,-3.6180,-0.1030,7.6760,6.4000,-4.7990,-167.0430,-178.4420,-63.1430,-5.2670,-14.8040,0.4000,-10.5060,-0.2990,23.0750,-156.3030,-166.2630,-94.5250,7.4500,14.6120,-2.0450,-9.9000,0.7810,-6.9820,-125.3500,-157.0830,-104.3830,-4.3580,30.0290,-1.2900,-8.3990,4.7210
1640,7.3260,-7.5900,-3.2860,20.0150,-0.0990,12.2200,3.9670,6.0720,-6.1050,13.3430,-17.4550,119.6420,-7.1420,4.0220,0.8710,0.3760,8.0400,5.8490,-4.9520,-168.3410,-178.4420,-38.0590,16.1990,-4.4680,0.5750,-9.9380,-0.4070,23.2960,-159.2240,-165.7980,-80.2040,10.9920,11.6040,-1.8960,-9.8350,0.3380,-6.6910,-129.0340,-156.0420,-95.0700,-1.2440,26.0290,-1.5440,-8.8490,4.5730
1680,7.1530,-6.5230,-3.0210,23.0690,5.5190,6.6170,4.3790,6.0600,-6.6630,13.2590,-17.8330,119.6420,-4.9130,3.4410,-1.3730,0.3660,7.5150,6.8450,-4.8430,-169.3500,-178.4420,-26.1350,22.0760,-1.9340,0.4550,-9.7730,-0.9720,23.7050,-161.5750,-165.5000,-66.3420,14.0760,7.4520,-2.1280,-9.9050,-0.0480,-6.1690,-132.1860,-155.1240,-86.0470,5.8100,22.9450,-1.5660,-9.2610,4.5440
1720,7.4540,-5.4060,-3.0210,21.6490,10.0380,0.6010,3.6820,5.8630,-7.0080,13.6320,-17.6730,119.6420,3.3460,11.9150,-2.8850,0.0360,7.4460,6.1580,-5.1030,-170.0330,-178.4420,-18.6080,15.3440,1.6390,0.6730,-9.8400,-1.0510,24.1470,-163.5550,-165.1490,-55.3190,14.6250,8.7800,-2.2120,-9.8190,-0.5460,-5.5440,-134.8360,-154.4420,-69.5580,7.3980,17.0520,-1.5970,-8.7720,3.4670
1760,7.5020,-4.0260,-3.0210,32.1980,9.1220,3.9600,4.1040,5.8590,-6.8570,13.9180,-17.6740,119.6420,1.1320,9.2580,-1.5570,-0.0530,7.5610,6.4550,-5.1360,-170.6720,-178.4420,-19.1580,15.7560,-4.5140,0.2080,-10.2950,-1.0770,24.6530,-165.4110,-164.9250,-52.1280,17.8470,5.6040,-2.1050,-9.5270,-0.8570,-4.8570,-137.3170,-153.7770,-62.9930,9.3670,16.6250,-1.6210,-8.7410,2.8350
1800,7.4200,-2.7780,-2.8150,28.0610,6.6330,5.1360,4.3410,5.8990,-7.3170,14.0990,-17.4860,119.6420,-1.1880,9.6090,-2.1370,0.1600,7.9800,5.9900,-5.7180,-171.0320,-178.4420,-9.0510,8.6260,-4.0410,0.8160,-9.7730,-1.3530,24.9110,-166.9340,-164.9250,-41.6240,11.4650,0.1390,-2.1980,-9.6010,-1.3070,-4.1790,-139.4410,-153.5230,-55.5730,7.0620,6.3650,-2.0230,-9.5050,2.8200
1840,7.1540,-1.8460,-2.8150,23.8010,7.4120,4.5860,4.2950,5.2720,-6.3470,13.9710,-17.1200,119.6420,16.5220,1.3960,-0.2440,0.1390,7.5200,7.0100,-6.2230,-171.2610,-178.4420,-6.8370,8.2140,-4.4370,0.6660,-9.7780,-1.3070,25.0160,-168.0770,-164.9250,-33.5020,8.6560,0.9780,-2.0970,-9.4360,-1.3670,-3.6920,-140.8920,-153.5230,-38.3670,4.0240,4.8540,-1.8220,-8.9830,2.3870
1880,6.7670,-0.5280,-2.8150,32.3970,9.1980,1.7920,5.1380,5.4610,-7.0250,14.3970,-16.0980,119.6420,20.4760,9.7010,-0.3350,-0.4050,7.9610,5.7580,-6.9190,-171.5170,-178.7360,-7.1580,1.0380,-7.3380,0.5510,-9.7590,-1.3810,25.2410,-169.2770,-164.9250,-33.0900,7.5720,0.2150,-2.4610,-9.2800,-1.6970,-3.0100,-142.1870,-153.5230,-35.8180,5.8560,0.5180,-2.1760,-9.0740,2.2960
1920,7.2300,0.7490,-2.8150,27.1450,13.8700,-0.8640,3.6970,5.3770,-7.8150,14.2560,-16.0770,119.6420,-1.6610,-1.2910,1.8020,-0.1130,7.9540,6.0650,-7.7250,-171.6700,-179.0040,-4.6540,0.7020,-6.7120,0.8550,-9.7110,-1.3980,24.8810,-170.3870,-164.9250,-27.9750,-0.3360,-0.4870,-1.9180,-9.6250,-2.1980,-2.7390,-143.6420,-153.5230,-35.7870,-0.2970,4.8540,-1.9540,-9.6270,1.8390
1960,6.8600,1.6340,-2.8150,22.6260,6.6490,2.7390,4.7330,5.2190,-7.1230,13.9700,-15.7390,119.6420,10.5520,-0.7270,3.6190,0.2920,7.8290,6.3590,-8.4480,-171.9510,-179.2640,-4.5010,-0.5190,-6.4990,0.6780,-9.7040,-1.7290,24.9170,-171.0140,-164.9250,-17.8530,5.2060,-3.0980,-2.2290,-9.2700,-2.0570,-2.2970,-144.3120,-153.5230,-22.0310,3.8710,-1.9400,-1.9300,-9.0930,2.0880
2000,6.4120,2.5420,-2.8150,24.1830,4.9080,-1.1540,4.6810,5.0330,-6.9890,13.9260,-14.5140,119.6420,24.1100,3.6400,1.5880,0.1440,8.3610,5.5710,-9.3280,-172.1270,-179.2640,-3.9360,-3.1600,-3.0330,0.9050,-9.6870,-1.5780,24.5790,-171.7780,-164.9250,-16.6780,-1.9090,-1.4950,-1.9850,-9.1600,-2.5350,-2.0270,-145.0970,-153.5230,-20.0160,-0.6630,-0.3070,-2.0250,-9.4020,1.6180
2040,6.2540,3.3770,-2.8150,16.0760,2.2980,-0.8340,4.1320,4.9630,-7.9870,13.6800,-14.2340,119.6420,5.2550,-1.3680,-1.9840,0.1820,8.1670,5.8870,-10.0210,-172.2120,-179.2640,-4.9750,0.4890,0.4480,0.9150,-9.8830,-1.3360,24.3010,-172.1810,-164.9250,-11.2730,1.2060,1.8030,-1.8290,-9.3300,-2.3390,-1.8530,-145.8500,-153.5230,-17.7260,-1.7020,0.9150,-1.9610,-9.5960,1.4030
2080,5.5570,3.7880,-2.8150,10.5800,1.0300,-0.5130,4.8120,4.6140,-6.8520,13.6610,-14.5500,119.6420,-1.0200,1.2430,-2.1830,-0.0790,7.6810,6.5100,-10.4720,-172.3720,-179.2640,-4.9590,1.6490,0.1580,0.5840,-9.9380,-1.5590,24.1640,-172.3210,-164.9250,-5.9300,3.0070,1.2840,-1.8770,-8.9470,-2.1620,-1.5810,-146.1370,-153.5230,-9.9250,2.8630,0.8540,-1.7910,-9.3970,1.6380
