timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.1110,20.6450,59.2020,5.3680,-49.1860,30.1350,2.7610,6.8040,-5.5020,3.2560,0.4070,140.1790,30.6350,37.5530,-16.7500,1.0890,9.9290,1.7840,3.4310,-47.0330,-144.2550,-244.2410,23.9740,-62.7650,-2.1860,2.6550,9.0810,9.5530,-36.6980,-177.0140,-128.3380,42.3600,6.3060,2.1670,5.4560,7.4220,1.4470,-35.2710,-178.4180,-124.1660,11.7950,8.6210,-1.6780,3.2510,9.2300
440,-11.7260,21.6760,60.3030,12.5740,-52.9270,27.5390,2.0140,7.7330,-7.3310,3.3890,0.8920,139.6540,13.1850,11.1100,-13.1320,2.4710,9.1240,3.6510,4.6730,-56.1220,-146.6700,-227.4320,21.6230,-60.3840,-2.5210,2.3800,8.1930,11.1530,-43.2390,-177.0140,-159.3600,52.8790,-0.0300,1.3070,4.0730,9.2990,2.1350,-39.5790,-178.4180,-101.9670,21.1380,-0.8140,-1.9730,3.7470,9.1000
480,-12.7740,21.6460,61.4720,-2.6320,-43.6140,29.2190,3.6320,7.1180,-5.5190,4.3550,2.1940,138.8760,13.5060,18.4230,-19.4530,1.1470,9.8330,1.8840,5.1790,-65.8010,-149.3910,-230.4550,9.6230,-68.0320,-2.3200,0.1480,9.4360,12.3280,-49.0280,-177.0140,-142.3220,35.3830,-4.3350,0.4960,3.4640,10.2020,2.6460,-43.6150,-178.7480,-102.4860,15.2150,-8.2490,-2.2460,3.7470,9.2940
520,-12.5970,22.0360,62.1180,2.8950,-34.7590,16.1350,1.9010,7.0720,-6.0450,4.3820,1.7350,138.2880,-11.2880,7.6290,-14.6890,2.2340,9.2820,3.5340,5.7410,-74.4390,-152.1340,-199.5690,2.3860,-68.5520,-3.4000,-1.7380,9.9810,13.0320,-53.5690,-177.0140,-112.9790,16.9250,-1.0070,1.8390,3.5870,6.8160,2.9280,-46.4490,-178.7480,-78.5170,4.9400,-3.0430,-2.4680,3.4210,8.4560
560,-13.3730,21.9010,63.3490,-1.2420,-36.2240,30.7910,3.6370,6.7320,-4.8820,4.9000,1.2290,137.6050,-21.4410,7.5530,-17.0710,1.0730,9.5960,2.9350,5.6750,-80.1540,-154.2610,-149.1260,7.1190,-53.1780,-1.2670,-0.6560,8.4040,15.0160,-62.0560,-177.4100,-210.2150,57.1840,-9.9080,0.0570,1.1610,10.9970,2.5480,-53.0020,-179.3160,-164.7150,-9.5030,-14.2030,-0.8640,3.4640,7.3430
600,-12.2200,22.5870,64.1920,7.7960,-10.3160,21.0660,2.0400,7.1590,-6.4830,5.1720,-0.1360,137.0560,-32.6010,8.8200,-13.7430,1.6280,8.9380,3.8810,6.5740,-87.3930,-156.8490,-174.4390,16.4930,-64.7040,-2.3970,-2.4520,7.5800,17.3090,-70.4620,-177.1400,-204.3990,66.2830,6.7640,-0.2750,-0.7610,10.7360,4.0990,-61.4020,-180.0000,-206.2880,40.5730,-27.6690,-2.4710,0.2800,9.5770
640,-11.6820,22.9540,65.1860,6.1470,-18.2700,24.8520,2.5020,6.9840,-5.7270,6.0770,-1.6390,136.3560,-35.5480,14.3010,-17.4980,0.6080,8.8440,4.1590,6.9500,-97.2320,-159.7590,-222.5460,6.5850,-72.7650,-2.9690,-6.2300,8.6530,19.2680,-76.7630,-176.8080,-156.7800,48.8640,8.2910,0.1150,0.2940,7.8310,5.3000,-68.1390,-180.0000,-164.8530,30.1000,-18.9820,-2.9590,-0.8670,9.9840
680,-11.4300,23.9840,66.0120,15.0780,-21.8730,20.6540,3.0500,7.0340,-6.7920,6.2730,-2.5350,135.9320,-23.4560,4.3460,-10.5980,1.2810,9.1960,4.2020,7.3460,-104.6630,-161.9160,-184.2710,11.4400,-53.9260,-2.0110,-4.3450,6.8740,22.2300,-86.3230,-176.3140,-238.2310,73.9320,12.3520,-2.0900,-4.2450,11.3650,5.8150,-74.0250,-180.0000,-147.7530,12.9090,-20.7220,-2.6740,0.3730,7.1510
720,-10.3940,24.8670,66.7760,15.5670,-8.5450,19.0960,2.2740,6.9070,-6.3780,7.1630,-4.1380,135.3880,-34.1890,24.4690,-13.6050,1.3290,8.6020,4.8670,8.1210,-113.3250,-164.2700,-190.3170,16.6460,-58.8260,-2.7630,-7.2880,5.5280,23.7450,-93.5490,-175.8730,-179.9100,37.7800,11.0230,-1.0870,-5.6670,9.8040,6.5040,-82.1300,-180.0000,-203.2500,17.2910,-14.6150,-3.0450,-4.7430,10.7360
760,-9.8570,25.5570,67.6480,6.3610,-16.9720,21.7990,2.6670,6.7850,-6.8830,8.3680,-5.1120,134.8500,-20.6620,19.8880,-13.4370,0.0740,8.5660,4.8150,7.8010,-122.7240,-167.2430,-233.8590,-11.8890,-74.3380,-1.3120,-10.1590,6.9790,25.9940,-102.2740,-175.8730,-217.3910,56.1000,2.9010,-1.0820,-3.9480,6.5270,6.7530,-88.4250,-180.0000,-157.9820,6.2680,-18.4470,-2.3460,-2.6720,6.8550
800,-9.2650,26.7160,68.3250,17.5970,-9.2780,16.9290,3.0960,6.4640,-6.8470,8.4360,-6.0840,134.5130,-22.9070,4.2400,-8.4140,1.1760,8.8150,4.9130,8.8200,-128.2950,-169.0330,-138.1490,21.5770,-44.7500,-1.9680,-6.6270,4.1900,27.5890,-111.8860,-175.6020,-245.6350,61.4280,6.7790,-1.6330,-7.0100,8.0250,7.0410,-95.7300,-180.0000,-194.2720,10.8630,-15.2720,-2.8160,-4.1540,8.2770
840,-7.8840,27.6380,68.3250,18.1620,9.1500,4.8980,2.8850,7.0080,-6.8350,9.7190,-7.2990,134.0970,-31.0750,32.4690,-10.3990,0.7420,8.6360,4.8510,8.0570,-136.2570,-171.1200,-172.7290,-2.2090,-52.1700,-1.6020,-9.9380,2.9140,28.8570,-119.1580,-175.3140,-181.2540,32.2530,7.1910,-1.3480,-9.0210,7.8700,7.2080,-103.6880,-179.5760,-199.9060,4.3290,10.6060,-2.6240,-7.7690,8.2170
880,-6.5170,28.1120,68.3250,6.1930,9.9130,3.2640,2.6380,6.5670,-6.5840,10.8730,-8.4330,133.6350,-25.9600,22.3010,-11.5590,-0.0380,8.3750,5.2220,7.5880,-143.4990,-173.2960,-179.1260,-14.9730,-54.4140,-0.9740,-11.6380,5.3250,29.9900,-124.7940,-175.3140,-152.8110,41.5810,-2.0910,-2.2390,-6.9550,5.4250,7.3390,-108.8780,-179.3250,-130.7150,3.4440,6.2700,-2.6120,-5.4400,5.3530
920,-5.5060,28.7370,68.7020,12.6660,13.1960,9.4170,3.4690,6.4980,-6.3470,11.0380,-9.0100,133.2800,-22.7690,9.3850,-8.8720,0.9500,8.9850,4.6450,8.4940,-147.2260,-174.4120,-91.2490,19.4240,-27.8800,-0.6150,-7.9130,0.9360,30.0100,-130.0750,-175.0760,-151.5740,25.8860,5.9550,-1.9560,-8.9640,6.3470,8.0450,-114.5120,-178.7890,-152.1200,20.8020,13.4000,-3.3180,-7.2500,6.9790
960,-3.8830,29.6920,68.9380,17.7810,18.4930,5.9060,2.4880,6.5940,-7.0130,12.3470,-10.5790,132.7340,-28.9980,27.3540,-13.6510,-0.1940,7.6950,6.0020,8.2670,-152.3660,-176.0400,-126.5920,-8.9120,-40.7200,-0.7970,-11.3530,1.9370,29.6490,-134.7030,-175.0760,-117.7420,16.3900,4.4740,-1.7860,-9.5430,4.3670,8.3570,-119.8490,-178.3290,-126.2570,8.0390,11.5070,-3.4570,-8.2240,5.2290
1000,-3.2660,30.3990,69.3320,12.4370,2.1570,9.8450,3.0050,6.2010,-6.6460,12.8410,-11.5780,132.3420,-17.3340,9.4760,-9.8040,-0.0650,8.0640,6.1960,6.7300,-155.9870,-177.1120,-80.9130,8.4320,-26.7810,0.1320,-10.2830,0.7920,29.7610,-138.5510,-175.0760,-109.6050,14.0390,3.6190,-2.4660,-8.4180,3.9030,8.7240,-123.9190,-178.1270,-100.0890,8.8940,5.0340,-3.0720,-7.2620,4.2380
1040,-3.2340,31.2710,69.9090,21.1550,1.8370,14.4400,4.1370,6.1600,-6.2900,13.3110,-12.0820,131.9100,-18.7230,14.0870,-10.8110,0.2920,8.3800,5.1000,6.1940,-159.4340,-178.6240,-80.0120,15.8060,-37.8190,-0.7660,-9.2850,0.3450,29.6730,-142.5880,-174.8280,-101.7730,0.4510,6.2140,-3.1360,-10.7310,4.1900,9.1220,-128.2280,-178.1270,-115.2340,9.8560,4.7890,-3.6750,-8.6140,4.8290
1080,-3.0030,32.8300,70.3890,34.9710,-5.4300,11.9820,3.3210,6.4000,-7.3050,14.5940,-13.0030,131.9100,-8.7390,22.0260,2.0590,-0.9720,7.3690,6.6700,5.6130,-162.5120,-179.8570,-74.6680,-15.2780,-30.8110,-0.2390,-13.4030,2.6580,28.8930,-144.1720,-174.8280,-43.2690,4.0240,3.1760,-1.6760,-9.2180,2.5620,8.8960,-131.1340,-177.8030,-73.7840,-5.4270,8.1020,-3.2150,-10.1870,4.2310
1120,-3.4870,34.5310,70.6650,43.0020,-15.7810,6.8980,3.6130,5.6690,-6.3610,14.4680,-12.2420,132.1130,12.3450,3.3540,5.0970,0.4640,8.6070,5.1910,4.5000,-163.1310,-180.0000,0.1260,13.8520,-9.1930,0.0690,-8.7990,-0.7130,28.8930,-144.1720,-174.8280,-43.2690,4.0240,3.1760,-1.6760,-9.2180,2.5620,8.6580,-132.7850,-178.0490,-43.9060,-1.6400,-6.1420,-2.7870,-7.7190,3.2540
1160,-2.9870,36.9550,70.3870,55.0940,2.5540,-6.9490,3.3710,5.6840,-7.7140,14.6670,-12.1220,132.1130,-4.9220,5.8270,0.5020,-0.0690,8.6650,5.1000,3.1890,-163.7460,-180.0000,-16.9740,8.8750,-13.4830,0.3330,-10.0530,0.1220,28.2810,-146.6740,-175.0340,-43.1920,5.7800,-3.5410,-1.8770,-9.9720,2.8280,8.4780,-134.7700,-178.0490,-53.8450,3.3370,-4.4320,-2.8990,-8.8610,3.4810
1200,-2.3970,39.0680,69.6080,45.8720,6.7530,-19.4680,3.3610,5.1980,-7.8150,14.7580,-12.4690,132.1130,-2.7080,5.4460,-4.0330,0.1050,7.9770,6.1510,2.0360,-164.4720,-180.0000,-20.4850,8.7220,-6.3230,0.3020,-10.4550,0.0450,28.5140,-147.7400,-175.0340,-27.4210,14.5730,-3.1140,-2.2910,-8.3630,1.5710,8.6710,-136.2300,-178.0490,-32.5930,9.9470,-4.7370,-2.9660,-8.6600,2.6410
1240,-1.5830,41.3880,68.9050,60.5290,14.6610,-17.5750,2.8610,4.6210,-6.3730,15.1420,-11.9350,131.8510,5.3680,8.1940,-6.5520,-0.3540,8.6070,5.0330,1.3630,-165.0520,-180.0000,-10.5770,16.3250,-1.9410,0.1130,-9.1200,-0.4240,28.8800,-149.4070,-175.0340,-51.4210,21.5810,-3.8320,-2.3850,-9.3420,2.0760,8.9970,-138.0790,-178.0490,-49.0820,14.8020,-4.3410,-2.8200,-8.3340,2.6620
1280,-0.3790,44.8320,68.6130,85.9640,28.5540,-7.3000,3.5120,4.8120,-7.9580,15.0390,-11.6030,131.8510,1.9480,1.8270,0.3180,0.1510,8.6140,5.1500,0.7500,-165.9840,-180.0000,-25.7220,15.6690,-7.6360,0.0840,-9.9380,-0.2010,28.5050,-151.1490,-175.0340,-52.7190,9.9630,-3.0830,-1.8990,-9.7470,1.8100,9.3340,-140.5800,-178.3830,-60.4400,13.5350,-8.3410,-3.0890,-8.8110,2.0760
1320,1.3900,48.1490,68.6130,77.3380,36.2640,-3.3000,2.7100,4.1040,-8.7200,14.9770,-11.9470,131.8510,-2.9680,1.0640,-4.0940,0.0000,7.9920,6.0410,0.0500,-167.3170,-180.0000,-31.0960,13.4240,-7.5740,0.1940,-10.0320,-0.7590,28.6450,-153.1330,-175.0340,-55.2990,17.8410,-2.8850,-2.2980,-9.8020,1.2190,9.9380,-142.8590,-178.7600,-57.2340,17.0310,-9.4400,-3.2700,-8.4560,1.7880
1360,1.6390,51.0020,68.8790,72.0860,19.3020,6.6540,3.9620,3.5630,-7.4870,15.3270,-12.2340,131.8510,-6.6470,7.9190,-3.9720,-0.3620,8.2070,5.7100,-1.0730,-168.7020,-180.0000,-28.5160,8.2180,-8.5210,0.7450,-9.7800,-1.2500,28.4730,-155.3520,-175.0340,-56.8410,12.3440,-4.7630,-2.0970,-9.8500,0.5200,10.3770,-145.5990,-179.1040,-62.2270,14.4820,-8.5850,-3.2320,-8.5830,0.9770
1400,2.6000,53.6870,68.8790,65.4290,14.9970,0.0580,4.9200,4.0270,-10.1660,15.5640,-12.9160,131.8510,-5.5780,3.6750,-2.2160,-0.5320,7.7500,6.6770,-1.7210,-169.9230,-180.0000,-30.0880,10.0200,-11.0250,0.1270,-10.2640,-1.1060,28.3470,-157.0190,-175.0340,-42.2610,11.9020,-1.6030,-2.2600,-10.0920,0.1800,10.6020,-147.9600,-179.5620,-57.6010,14.2980,-11.4550,-3.1820,-9.4040,1.0250
1440,3.8490,55.5710,68.1660,38.9260,27.3480,-17.8350,2.4800,2.7390,-9.0840,15.8350,-12.7170,131.8510,2.2540,9.6900,-4.1400,-0.1290,8.3290,5.5280,-2.7240,-170.9050,-180.0000,-21.0650,1.4850,-8.0170,0.2990,-9.7110,-1.4390,27.6010,-158.3290,-175.0340,-33.5590,2.1760,2.2600,-1.6710,-10.0510,-0.0310,10.8330,-149.8380,-179.8210,-46.9440,13.0920,-6.4780,-3.1510,-8.8940,0.7710
1480,3.9940,57.2000,67.5390,40.8490,21.1040,-15.6670,3.9980,2.9160,-8.4920,16.0760,-12.5000,131.8510,-6.8760,4.7130,2.5020,-0.5200,8.5260,4.6830,-4.1940,-171.7200,-180.0000,-18.9890,-2.6520,-9.8800,1.0730,-9.5790,-1.4030,27.6760,-159.5090,-175.2400,-31.3300,14.6350,-5.1600,-2.1790,-9.3160,-0.1460,10.8490,-151.6000,-180.0000,-41.3720,11.5350,-9.2260,-2.8750,-8.9330,0.3180
1520,4.1330,58.5700,66.4690,40.5590,24.1730,-26.7360,4.5110,3.3570,-9.0570,15.7920,-13.3250,131.8510,-11.9600,-2.0200,0.4410,0.0550,7.8790,6.5840,-4.7980,-172.5170,-180.0000,-19.0650,9.2720,-10.8260,0.4500,-10.0390,-1.5750,27.9080,-160.7170,-175.2400,-31.8950,20.0700,-0.5800,-2.2390,-9.8550,-0.3730,10.7930,-153.5000,-180.0000,-44.7150,10.8480,-5.0730,-2.9210,-9.3400,0.0190
1560,5.1860,59.3710,65.2410,16.4980,30.0050,-30.7200,2.5740,2.3320,-8.7120,16.7610,-13.3300,131.6370,-3.3490,13.3240,-5.3610,-1.4530,8.1310,5.4920,-5.4970,-173.1050,-180.0000,-14.2870,5.5460,-6.5360,0.4430,-9.8950,-1.6230,27.9340,-161.6200,-175.2400,-25.4830,17.3830,-0.2590,-2.0300,-9.7400,-0.4290,10.7940,-155.2280,-180.0000,-43.4940,10.0540,-0.8750,-3.1340,-9.4020,-0.0360
1600,4.5680,60.0160,64.7310,23.1850,15.4400,-12.7510,4.5440,2.7150,-7.7960,17.1270,-13.4680,131.6370,-4.1580,2.7890,3.6310,-1.0970,7.9060,5.6260,-6.3750,-173.4460,-180.0000,-9.7830,4.0040,-9.5290,0.8070,-9.9120,-1.5560,27.8900,-162.3110,-175.6410,-16.4600,11.8250,-10.0150,-2.2390,-9.2490,-0.7950,10.7960,-156.5260,-180.0000,-33.2800,12.1610,-7.8370,-2.9740,-9.3900,-0.2080
1640,4.4670,60.6120,64.1700,19.2920,15.8220,-14.0180,3.9260,2.7800,-8.9450,16.5610,-13.8620,131.9820,-5.6550,-2.2030,8.6240,0.5410,8.0880,6.3640,-7.3680,-173.7310,-180.0000,-3.1110,0.7220,-13.6970,0.9170,-9.7610,-2.0060,27.5440,-163.2550,-175.8460,-22.5670,6.7260,-5.1290,-2.0230,-9.3590,-0.9720,10.2400,-157.9110,-180.0000,-28.7000,0.9550,-7.2110,-2.6550,-9.2940,-0.9310
1680,3.8420,60.7220,64.1700,5.8720,7.6080,3.1730,4.1200,2.4760,-8.3530,16.5360,-14.7350,131.9820,-8.1430,-0.2790,2.7610,-0.4960,7.4820,7.1130,-8.1750,-173.7420,-180.0000,-5.0500,2.3100,-7.4070,0.7970,-10.0010,-1.3380,27.1440,-163.7990,-176.0770,-13.1010,5.4590,-5.7860,-1.9780,-9.4140,-1.0200,9.8950,-158.8350,-180.0000,-23.6310,3.7790,-3.3020,-2.9450,-9.7640,-0.6180
1720,2.8730,60.6680,64.5610,1.8570,2.5540,9.7830,4.4460,2.4230,-8.1590,15.8380,-14.8540,131.9820,-3.2270,-6.3710,4.1660,0.5600,8.2600,6.1770,-9.0760,-173.7760,-180.0000,-0.3940,3.3020,-7.5740,1.1760,-9.6680,-1.7240,26.6380,-164.1050,-176.0770,-7.7120,3.9930,-2.4120,-1.8510,-9.6250,-1.0490,9.5340,-159.4340,-180.0000,-12.1500,4.3600,-5.7300,-2.6340,-9.1100,-0.9220
1760,2.0430,60.7260,64.5610,5.5060,2.8140,2.4400,4.6180,2.6790,-8.8540,15.5760,-14.8170,131.9820,0.8030,-3.5620,1.2190,-0.1220,8.0780,6.0450,-9.8030,-173.9000,-180.0000,1.0420,4.0040,-3.5590,0.9890,-9.6730,-2.0470,26.1890,-164.4070,-176.0770,-6.3830,3.4890,0.1530,-1.9580,-9.6490,-1.1950,9.2830,-160.0250,-180.0000,-10.2720,4.0540,-3.5920,-2.8900,-9.1940,-1.1470
1800,1.3920,60.7260,64.5610,2.0100,2.2800,4.2110,4.0170,2.4010,-8.4830,15.3530,-14.9950,131.9820,0.1770,-2.6000,0.4710,-0.0930,7.8310,6.4070,-10.5730,-173.8950,-180.0000,0.0340,2.3250,-1.0400,1.0530,-9.7370,-1.7120,25.6910,-164.5070,-176.0770,-4.4440,3.2450,0.3520,-1.7910,-9.6130,-0.9550,8.9260,-160.4160,-180.0000,-8.2570,3.8710,-0.7070,-2.6100,-9.1100,-0.9650
1840,0.1680,60.6930,64.9790,5.1550,-3.4610,10.4400,5.0250,2.6980,-8.4780,15.2150,-14.9590,131.9820,4.6510,-2.4930,1.4180,-0.2440,7.8100,6.2730,-11.3160,-173.8830,-180.0000,-0.3780,1.9890,-2.4290,1.0850,-9.8040,-1.6760,25.6910,-164.5070,-176.0770,-4.4440,3.2450,0.3520,-1.7910,-9.6130,-0.9550,8.6760,-160.7310,-180.0000,-5.8600,4.4970,-2.9510,-2.7650,-9.1430,-1.0560
1880,-0.4400,60.8210,64.9790,4.9870,2.0350,2.1650,4.2400,2.4230,-8.7460,15.3030,-14.4560,131.9820,3.6430,-0.0200,1.7080,-0.5220,8.3650,5.2530,-11.9960,-173.7970,-180.0000,1.9270,0.0660,-1.0250,0.8710,-9.4810,-1.6470,24.7960,-164.6800,-176.0770,-3.3600,-0.5870,-0.9610,-1.8560,-9.7420,-1.0490,8.1630,-161.0000,-180.0000,-6.9140,-0.6940,-1.3020,-2.6140,-9.2940,-0.9410
1920,-1.1220,60.8140,64.9790,3.4450,2.3860,1.1270,4.2330,2.3820,-8.1400,15.1940,-14.2540,131.9820,0.6510,-1.1650,2.1810,-0.1840,8.2650,5.6260,-12.6820,-173.8550,-180.0000,-0.2100,-0.8660,-1.7270,0.9310,-9.6580,-1.8150,24.2880,-164.7190,-176.0770,-2.0020,-0.3880,-0.5030,-1.8630,-9.6150,-1.0580,7.8610,-161.2780,-180.0000,-4.1350,2.2070,-1.3020,-2.7030,-9.0210,-1.1850
1960,-1.7950,60.8450,64.9790,4.0860,1.3480,3.1730,4.4460,2.4900,-8.6290,15.0550,-14.3170,131.9820,-1.7000,-1.1650,1.9830,-0.1030,8.0370,5.9330,-13.4640,-173.9110,-180.0000,0.1100,-1.7050,-1.8650,1.1760,-9.5500,-1.8240,23.7460,-164.8620,-176.0770,-2.3830,-1.7780,-1.3890,-1.8120,-9.5430,-1.2520,7.5400,-161.5020,-180.0000,-3.2650,1.5500,-1.6990,-2.6770,-9.0240,-1.1800
2000,-2.4650,60.8020,64.9790,2.0100,0.2950,1.3410,4.6570,2.6000,-9.0880,14.8600,-14.8860,131.9820,-4.5550,-3.5010,2.3640,-0.1560,7.6470,6.8190,-14.1480,-173.9170,-180.0000,0.5380,-1.5380,-1.8190,1.1200,-9.7990,-1.8080,23.2370,-164.9010,-176.0770,0.8990,-2.4040,-0.8700,-1.8480,-9.5240,-1.3020,7.2480,-161.6660,-180.0000,-2.1660,0.5120,-2.3100,-2.8850,-9.3570,-1.2140
2040,-3.3130,60.7410,64.9790,1.2000,-1.6290,-1.1630,4.4960,2.3010,-8.1210,15.2020,-14.7970,131.9820,1.5820,3.2930,0.4710,-0.7640,7.9510,5.8900,-14.7550,-173.8350,-180.0000,3.0720,-1.3850,1.5710,1.0610,-9.7010,-1.8030,22.6720,-164.8070,-176.0770,1.7080,-3.6860,-0.8700,-1.7070,-9.3450,-1.0580,6.7900,-161.7500,-180.0000,1.2080,-2.5870,-0.9210,-2.6460,-9.0840,-1.2930
2080,-3.8340,60.7800,64.9790,1.9640,-0.7590,-2.7660,4.2660,2.3730,-8.9020,15.0040,-14.8090,131.9820,-0.4490,-0.9970,3.2650,0.0500,8.1140,6.0720,-15.3660,-173.6470,-180.0000,5.0260,-2.5760,0.1350,1.0750,-9.7370,-1.7210,22.1660,-164.7080,-176.0770,1.2200,-2.5560,-0.4580,-1.7090,-9.6700,-1.0250,6.2470,-161.8940,-180.0000,0.0630,-2.9690,-1.5620,-2.4300,-9.1240,-1.3430
