timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.0200,21.4400,58.7870,1.6820,-8.1620,4.6330,4.2590,7.5900,-5.4850,1.5210,-4.8120,137.1220,0.0140,0.1260,-0.6140,2.0710,8.6770,4.4580,-2.8490,-28.3120,-142.0020,-21.7330,7.1210,-6.5110,-0.3710,7.3430,6.1120,0.0580,-20.1760,-180.0000,-10.8450,5.5560,1.2230,2.5160,7.6260,5.9020,2.0490,-26.6030,-179.4790,-2.9730,2.1640,-0.1140,-1.8960,6.0960,7.3650
440,-8.2450,21.5110,58.7870,0.0490,-9.3840,2.8470,3.7540,7.3260,-5.6380,1.3580,-4.8390,137.1220,4.4880,-1.6910,0.9770,2.6430,8.3990,5.5310,-2.6340,-30.4670,-143.1520,-82.4970,19.5790,-28.7550,0.2540,7.6710,5.1910,0.7740,-20.8320,-179.7560,-45.7610,24.1970,6.1080,2.5160,8.0610,4.2190,2.2990,-26.7100,-179.4790,-11.1100,8.2560,-0.3890,-2.0230,6.3730,7.0080
480,-8.8430,21.6280,58.7870,2.1560,-18.3610,4.2980,4.0940,7.7050,-5.8490,1.5300,-4.4120,137.1220,7.6330,5.5300,-3.2520,2.2100,8.9020,4.1750,-1.0400,-38.2190,-145.7040,-190.8480,31.4270,-63.8090,-1.7140,4.6830,7.3330,2.8160,-25.2580,-179.3540,-111.1190,63.7240,10.0470,2.6550,6.2440,6.5550,2.6770,-27.9630,-179.6990,-51.1710,15.7830,-5.5030,-1.5970,6.2990,5.9970
520,-9.2210,21.7140,58.7870,-2.4550,-20.9250,-2.9090,3.4380,7.5350,-6.1240,1.1530,-4.3570,136.6580,-3.3750,-1.0650,-11.6030,2.9330,9.0500,4.0850,0.0440,-48.6680,-148.4010,-262.6490,24.6020,-67.4120,-0.3040,3.7420,7.3170,7.3950,-31.5330,-179.3540,-152.5090,102.1820,0.1390,-0.0860,5.9780,8.5330,4.0390,-31.8600,-180.0000,-93.3390,31.5990,-13.8700,-2.7220,4.8220,8.1190
560,-10.1160,21.7360,58.7870,-2.2260,-36.0710,-3.6870,3.3260,7.3720,-5.7920,1.4030,-4.6640,136.0890,-8.8250,7.3010,-14.2290,2.1860,8.7770,4.3600,2.0430,-60.0740,-151.6110,-286.5730,47.5030,-80.2510,-2.8350,2.2980,6.5000,7.7270,-36.6750,-178.8300,-183.8830,36.2430,13.0850,2.7460,6.9340,4.2310,5.1380,-35.4260,-180.0000,-89.7360,20.9120,-16.5720,-3.2510,4.6110,8.1590
600,-10.7240,21.9910,58.7870,2.9190,-33.2160,-2.0540,3.3020,7.8070,-6.2540,2.6080,-4.8180,135.3290,-12.9020,23.7440,-18.9770,1.3240,8.9590,3.7610,2.5270,-75.2990,-155.3720,-337.9160,7.4570,-94.0220,-2.4300,-3.7850,10.1350,10.2690,-46.7660,-178.8300,-254.0660,61.7540,-2.6400,0.4090,0.3140,12.4000,4.4340,-40.0900,-180.0000,-124.7890,-11.7440,-13.1830,-2.0850,4.5270,8.3510
640,-10.7250,21.8260,58.7870,-11.1420,-31.4290,3.9620,1.9730,7.0150,-5.9230,3.2410,-5.4440,134.7070,-14.7030,9.3160,-15.5570,1.2400,8.6620,4.6760,2.3890,-86.4350,-158.6660,-272.3440,-4.7870,-82.3580,-1.9750,-2.7750,9.6580,12.1610,-55.0150,-178.8300,-202.6000,54.3040,3.9860,0.6180,2.0420,10.2060,5.1170,-47.1360,-180.0000,-165.1860,12.6380,-4.4190,-3.1700,2.0330,9.4790
680,-11.6970,21.8160,59.4920,-2.1350,-42.6960,17.6260,3.1990,7.0390,-5.4180,3.2410,-5.4440,134.7070,-14.7030,9.3160,-15.5570,1.2400,8.6620,4.6760,2.5830,-93.2050,-161.1740,-170.0840,6.2970,-62.6940,-1.5080,-2.8560,7.9200,12.0890,-62.2110,-178.8300,-202.9970,26.3190,-3.9990,1.9270,2.3510,8.1330,5.5060,-52.2730,-180.0000,-154.4990,-0.0040,-6.7400,-3.0720,3.3810,7.2640
720,-11.5830,22.3440,60.5510,7.1020,-22.8030,26.4810,2.8920,7.4840,-6.3060,3.8940,-5.3520,134.2990,-7.3600,18.6900,-10.2140,1.9270,9.2220,3.9410,2.3720,-101.6780,-163.9040,-193.7180,5.3660,-68.2510,-0.9740,-5.4800,7.4240,13.9930,-71.3600,-178.5990,-230.9970,47.0210,5.7870,0.5940,-2.1670,11.0920,4.2880,-60.2620,-180.0000,-192.3620,-14.7980,-8.1750,-1.2880,0.0890,9.8810
760,-11.0720,22.5150,61.8550,0.7510,-17.9940,32.6030,2.2290,7.0320,-5.6810,5.0430,-6.1400,133.6950,-12.1380,32.2320,-15.0840,1.7880,8.3680,5.3010,2.4680,-111.7890,-167.0290,-234.8320,4.6170,-78.1290,-1.6110,-6.6800,6.3760,16.0100,-80.5370,-178.2460,-226.3410,58.5940,8.8100,-0.1360,-2.6580,10.6130,5.0390,-67.5550,-180.0000,-181.5990,12.2100,-20.7250,-2.9740,-0.5170,8.5660
800,-11.8570,22.2520,63.1800,-1.5540,-23.1390,33.1370,4.3190,6.6490,-4.5750,7.2610,-6.2230,132.2360,-27.0090,21.7590,-16.7480,1.4080,9.3690,3.9190,3.0550,-121.7110,-169.6530,-246.8320,12.8160,-65.5950,-1.0770,-6.0360,4.3120,18.0120,-88.9680,-177.5270,-214.4480,58.9300,17.9860,-0.3970,-3.0840,8.6650,5.4160,-74.6440,-180.0000,-178.6210,12.4850,-22.0370,-2.2480,-1.4050,8.4110
840,-11.0640,23.1310,63.9120,14.2170,-3.5670,18.2820,3.0570,7.1160,-6.3230,9.0650,-8.7910,131.4580,-45.8030,31.8200,-19.4510,-0.3330,7.6140,6.4830,2.5760,-133.4430,-173.0120,-292.0840,-13.8410,-83.9920,-0.7090,-12.4710,4.1250,20.3800,-98.0320,-176.3520,-228.7530,59.1590,29.3750,-1.6400,-8.1020,11.4870,6.5940,-82.6010,-180.0000,-189.6440,27.6910,-21.3500,-3.2300,-3.7450,9.0050
880,-10.3680,23.5980,64.7850,5.7430,-4.1010,21.8400,3.0120,6.8550,-5.9780,9.0650,-8.7910,131.4580,-45.8030,31.8200,-19.4510,-0.3330,7.6140,6.4830,2.5370,-141.6720,-175.2680,-204.4970,-2.8330,-56.3890,-1.2450,-10.5660,5.4990,20.9920,-103.7740,-175.8280,-135.9440,30.1050,13.1000,-0.5080,-5.2840,6.5390,7.0400,-88.1400,-180.0000,-125.7510,8.0120,-14.7400,-3.3880,-4.7500,8.3610
920,-10.4970,24.0120,65.5540,7.4990,-6.9870,19.2140,4.5970,6.8500,-5.7340,9.3880,-9.6090,131.1030,-21.2990,6.3550,-8.8860,0.6180,8.5380,5.2720,2.7710,-147.1830,-176.4670,-103.7790,19.9910,-29.9770,-1.0300,-9.1410,0.6850,23.7740,-111.6760,-175.0650,-201.6080,74.3650,19.0850,-1.8700,-6.8590,7.6020,7.4940,-93.2060,-180.0000,-127.2020,10.6530,-17.6860,-2.7340,-3.0910,6.8280
960,-8.9930,24.6230,65.9010,7.8200,20.5550,8.6790,3.2590,6.8230,-6.3040,11.3620,-11.7680,130.5470,-25.8030,20.3090,-6.2140,-0.0430,8.0040,5.7700,2.2590,-152.9550,-178.0590,-142.0840,-14.1760,-39.7930,-0.0360,-11.2050,2.7510,25.1710,-118.3520,-174.5600,-168.8290,35.4950,12.6270,-1.4390,-8.4920,7.4460,8.0170,-98.8610,-180.0000,-137.5680,11.0500,-3.5490,-3.6320,-5.8950,8.2070
1000,-8.0080,25.2010,66.4000,9.8650,12.1280,12.4660,3.4210,6.7400,-6.0290,11.7090,-12.5640,130.5470,-13.7110,9.0110,-4.2900,0.4170,8.2720,6.4570,1.1320,-156.8590,-179.0260,-95.6420,6.7240,-24.1900,0.3330,-10.2280,1.1090,26.6600,-123.6290,-174.5600,-133.8520,37.8000,4.3060,-2.3220,-9.2080,6.8930,7.8410,-104.1420,-180.0000,-124.8350,0.3470,1.3060,-2.6120,-5.9330,6.4930
1040,-7.2690,25.6670,67.0110,5.1480,11.9140,15.2750,3.7920,6.5390,-6.1290,11.7090,-12.5640,130.5470,-13.7110,9.0110,-4.2900,0.4170,8.2720,6.4570,0.3420,-160.3060,-180.0000,-80.5580,5.8240,-24.4500,-0.0890,-9.7970,0.2490,27.5590,-128.0370,-174.5600,-114.9360,33.1740,4.5660,-2.0090,-7.8390,4.8390,8.1920,-108.9730,-180.0000,-122.1330,9.3400,-0.7090,-2.9660,-5.9640,6.3230
1080,-6.8140,26.2360,67.6440,12.9340,12.7840,15.8400,4.4290,6.7400,-5.8850,13.3590,-13.4030,130.0500,-13.1920,22.6750,-7.0840,-0.4690,7.9220,5.6650,-0.9670,-163.5190,-180.0000,-86.5120,-3.3980,-26.9540,0.4190,-10.8910,0.4810,27.9520,-132.2630,-174.5600,-115.5010,17.8000,3.1310,-2.6260,-9.3950,5.2790,8.3970,-113.5450,-179.6840,-114.1020,6.1340,7.9010,-3.2440,-7.1250,6.2800
1120,-6.0630,26.7620,68.0910,11.0260,16.0670,11.1680,3.7350,6.3780,-5.7530,13.3590,-13.4030,130.0500,-13.1920,22.6750,-7.0840,-0.4690,7.9220,5.6650,-1.6020,-165.9450,-180.0000,-57.4130,9.3660,-24.4800,0.2180,-9.4790,-0.5670,28.0850,-135.7750,-174.5600,-92.8140,18.7620,3.5740,-1.9660,-9.2320,4.1080,8.3740,-118.0990,-179.2880,-106.0720,3.4620,9.8860,-3.1340,-8.3130,5.4780
1160,-5.6280,27.8870,68.6630,19.7280,15.3800,14.2980,4.2660,5.9280,-6.1770,14.0090,-13.8140,130.0500,-8.2910,9.8350,-1.4350,-0.5650,7.9080,5.9970,-2.9990,-167.2910,-180.0000,-62.9550,-2.1150,-35.7170,1.0460,-10.5660,1.4440,28.0360,-139.2360,-174.5600,-91.6840,9.2810,-1.8000,-2.1380,-8.7480,3.2850,8.2510,-121.5240,-179.2880,-86.2090,-2.0490,0.0240,-2.8900,-7.0510,4.7360
1200,-5.4900,29.1060,69.1970,35.7890,14.2040,13.3660,4.3930,5.9590,-5.1240,14.1450,-14.6360,130.0500,-14.0320,8.5840,3.7100,0.4140,7.9490,6.7010,-3.5380,-168.4450,-180.0000,-21.4130,20.7400,-8.8930,1.0370,-8.8150,-1.2350,28.3870,-142.3080,-174.5600,-86.4020,15.2350,0.6420,-2.7800,-9.8740,3.4520,8.1290,-125.2080,-179.2880,-94.4230,-3.4540,-1.6410,-3.2540,-7.9490,4.7740
1240,-4.9050,32.1250,69.1970,69.8650,15.3340,3.6560,3.7370,5.6170,-6.4740,14.2880,-14.4020,130.5200,-4.8860,8.9960,11.7400,0.3660,8.3490,5.1210,-4.0600,-168.9840,-180.0000,-21.9160,16.9530,-8.9990,1.0200,-10.8360,-0.3900,28.3620,-145.4910,-174.5600,-86.6610,14.5020,-0.0140,-1.9560,-9.4120,2.5280,8.3150,-128.9690,-179.6000,-89.6290,-0.1560,-7.7780,-3.2300,-7.4600,3.3380
1280,-5.2950,36.8120,69.4570,109.4840,-7.3990,6.4810,4.3220,5.4420,-7.6810,14.1260,-15.2240,130.8880,-3.8640,5.3770,0.5040,1.0250,8.1790,6.4480,-4.4760,-169.4540,-180.0000,-12.3290,17.8850,-6.9080,0.8710,-9.9740,-1.0180,28.5970,-147.9280,-174.8790,-66.0510,17.2810,-7.9840,-2.2770,-9.5170,1.9820,8.1920,-132.5340,-180.0000,-88.1330,5.1410,-12.9380,-2.8830,-9.7370,3.9670
1320,-5.9850,40.5590,69.1360,92.8430,-4.2380,-8.0230,5.1550,5.0400,-7.2070,14.8150,-15.3610,130.8880,1.0220,18.1710,-2.7640,-0.1560,7.7810,6.5100,-5.3450,-170.1600,-180.0000,-16.6030,9.0750,0.7560,1.1710,-9.7730,-1.2380,28.6840,-150.0940,-174.8790,-57.0430,16.6400,-1.4490,-2.0710,-9.5980,1.4580,8.2610,-135.1760,-180.0000,-68.4840,9.7060,-11.5030,-2.6260,-8.7630,3.3880
1360,-5.4380,43.6430,68.5360,70.7200,8.9980,-14.9850,3.6610,4.6380,-8.2940,14.6850,-15.1730,130.8880,17.1590,-0.3330,-1.3280,0.0310,7.5150,7.1300,-5.7980,-170.7880,-180.0000,-15.5350,13.1670,-0.2820,0.7830,-10.1350,-1.3290,28.6060,-151.8130,-174.8790,-47.5160,17.8150,2.5510,-1.7720,-10.2110,1.3690,8.3310,-137.7530,-180.0000,-60.6830,5.3860,-3.6560,-3.0310,-9.0720,2.5380
1400,-5.7640,46.0990,68.0910,59.6670,-0.6510,-11.1380,4.5970,4.3360,-7.8000,14.2330,-14.3330,130.8880,28.2280,-0.3480,-0.7480,0.8090,7.9700,6.6770,-6.4520,-171.2030,-180.0000,-10.8020,7.7780,-3.8850,0.8400,-10.0010,-1.3410,28.4900,-152.8620,-174.8790,-28.9670,12.7460,-1.0060,-1.9780,-9.6320,0.9770,8.7880,-139.3930,-180.0000,-40.0260,13.4160,-8.2970,-3.1910,-8.8850,2.4400
1440,-5.5550,48.0310,67.7050,44.0030,6.8300,-9.6570,4.2210,4.1300,-8.5040,14.5030,-12.4550,130.8880,34.7930,7.1940,-3.6490,-0.1770,8.5690,4.6810,-7.2030,-171.7060,-180.0000,-9.2900,4.7850,-2.5870,0.8520,-9.3730,-1.6160,28.4980,-153.7660,-174.8790,-21.7760,13.2500,2.8560,-2.1930,-9.6320,0.5580,8.6630,-140.8470,-180.0000,-30.1940,7.4930,-6.6180,-2.5190,-9.2540,1.8750
1480,-5.3490,49.7760,67.3170,43.6360,11.1050,-9.6870,4.1780,3.8120,-7.7260,14.5030,-12.4550,130.8880,34.7930,7.1940,-3.6490,-0.1770,8.5690,4.6810,-7.8520,-172.2680,-180.0000,-11.5350,5.8690,-6.0380,0.9050,-10.2160,-1.7980,28.1660,-154.7160,-174.8790,-23.2570,5.4640,-1.9380,-2.0880,-9.6320,0.4290,8.9720,-141.8790,-180.0000,-27.7210,10.2710,-6.8160,-3.1560,-8.7750,2.2410
1520,-5.3620,51.4540,66.6840,43.4380,7.1360,-15.8400,4.3190,3.7060,-7.8480,14.4630,-10.7520,130.8880,10.5330,2.8280,-1.0840,-0.0670,8.9040,4.5030,-8.8300,-172.3710,-180.0000,-1.8860,1.4420,-2.4190,1.2640,-9.4120,-1.5320,27.7100,-155.5380,-174.8790,-16.5550,-0.8410,1.6810,-2.2650,-9.5790,0.0310,9.0820,-143.1490,-180.0000,-28.2700,8.2860,-6.1750,-3.1340,-9.5270,1.7600
1560,-5.3250,52.8700,66.1790,35.4380,5.2730,-12.6180,4.1710,3.5460,-8.3050,14.8250,-10.4900,130.8880,5.5100,6.1710,-1.7710,-0.5270,8.3890,5.2910,-9.5130,-172.6400,-180.0000,-2.6490,2.3430,-1.5340,0.8880,-9.7400,-1.9030,27.4620,-156.0110,-174.8790,-14.2650,1.4180,-1.8000,-2.5590,-9.9260,0.4670,8.8060,-143.9910,-180.0000,-20.0110,3.1720,-4.6480,-2.6140,-9.2180,1.7620
1600,-5.8270,54.1310,65.7290,33.1940,0.7230,-11.2440,5.1640,3.5150,-8.4400,15.0360,-9.8710,130.8880,10.2740,6.4000,0.6560,-0.2250,8.6860,4.9440,-10.2810,-172.7400,-180.0000,-0.8020,0.6480,-0.7700,1.0340,-9.7280,-1.7240,27.1810,-156.4560,-174.8790,-12.3870,3.1740,0.1690,-2.2790,-9.8590,0.2920,8.6490,-144.7290,-180.0000,-14.3770,2.4240,-3.4880,-2.7630,-8.7600,1.3340
1640,-5.5810,55.3300,65.1010,30.5830,3.6390,-15.7020,3.7520,3.4070,-8.9420,14.8560,-10.7960,130.8880,-9.7260,-4.4090,-2.2900,-0.2850,7.8720,6.5070,-10.9620,-172.7620,-180.0000,-2.3130,3.5950,1.2450,1.1850,-9.6890,-1.4410,26.7150,-156.8210,-174.8790,-10.2030,-0.2610,-0.0600,-2.0090,-9.4020,0.2110,8.3280,-145.3610,-180.0000,-13.2630,-1.3010,-1.5640,-2.8200,-9.1840,1.4250
1680,-5.6430,56.0580,64.7710,19.3770,3.7620,-8.2520,4.2930,3.1720,-8.5380,14.8560,-10.7960,130.8880,-9.7260,-4.4090,-2.2900,-0.2850,7.8720,6.5070,-11.6230,-172.8860,-180.0000,-0.1910,1.3500,-0.5110,1.0580,-9.6200,-1.8320,26.3940,-157.1350,-174.8790,-6.1880,2.7920,-0.1060,-2.0930,-9.7730,-0.0500,8.2620,-145.8260,-180.0000,-12.9570,4.1950,-2.8770,-2.8900,-9.1200,1.6420
1720,-5.5970,56.3850,64.4380,9.9570,2.6160,-8.3130,4.0030,3.2350,-8.7480,15.1290,-10.1580,130.8880,1.5720,5.0870,-1.2060,-0.6870,8.9420,4.1830,-12.3000,-172.8400,-180.0000,1.3360,1.1210,0.1150,1.1640,-9.5890,-1.5970,25.8620,-157.4110,-174.8790,-5.6230,-0.9330,2.6580,-1.8750,-9.7470,-0.0600,8.0920,-146.3190,-180.0000,-8.8960,1.0040,-1.1210,-2.7920,-8.7840,1.1440
1760,-5.7720,56.2500,64.4380,-1.8440,-1.2310,4.5720,4.0700,3.1410,-8.5070,15.1290,-10.1580,130.8880,1.5720,5.0870,-1.2060,-0.6870,8.9420,4.1830,-12.7260,-172.8800,-180.0000,0.4960,4.1750,-1.3350,0.9700,-9.6700,-1.7240,25.6990,-157.3710,-174.8790,-0.7840,4.5630,-1.7390,-2.1620,-9.7010,0.1990,7.8300,-146.6480,-180.0000,-6.5600,1.6150,-0.7090,-2.6190,-9.1050,1.2760
1800,-6.2930,56.0530,64.4380,-0.8520,-1.2460,1.3970,4.7090,3.1650,-7.9730,14.6540,-10.2170,130.8880,1.1290,4.4460,0.2900,-0.1320,8.7700,4.5490,-13.4860,-172.8360,-180.0000,2.2820,-2.4210,0.6340,1.2040,-9.4280,-1.6500,25.5130,-157.3840,-174.8790,-0.9360,1.2350,1.1920,-2.3270,-9.5410,0.1010,7.8860,-146.6610,-180.0000,-2.6060,4.9120,-1.5640,-2.9760,-8.8820,1.5440
1840,-6.1890,55.9420,64.4380,-1.6150,2.6010,-1.8250,3.7640,3.1000,-8.3940,14.3080,-11.5380,130.8880,-12.5200,-8.1800,-2.1220,-0.1800,7.5490,7.2300,-13.7880,-172.8550,-180.0000,-0.9240,4.1440,-0.0070,0.9030,-9.9980,-1.6110,25.2310,-157.5940,-174.8790,-4.2030,2.6400,-0.1670,-1.9580,-9.5120,-0.0600,7.5550,-146.9690,-180.0000,-4.4840,-1.3620,1.5200,-2.6310,-8.9110,1.0750
1880,-6.5450,55.8050,64.4380,-0.0730,0.3260,3.7790,4.7500,3.3230,-8.4640,14.3080,-11.5380,130.8880,-12.5200,-8.1800,-2.1220,-0.1800,7.5490,7.2300,-14.2630,-172.7950,-180.0000,2.8010,0.0370,0.6340,0.9890,-9.8500,-1.7290,24.8960,-157.9050,-174.8790,-0.6000,0.9450,-0.5330,-1.8790,-9.1940,-0.5650,7.6470,-147.1010,-180.0000,-4.3920,4.6380,-2.2510,-3.1890,-9.3160,1.4510
1920,-6.6930,55.7420,64.4380,-0.3940,-0.1160,-2.4200,4.1870,3.1480,-8.4640,14.2050,-11.9310,130.8880,-1.6190,-0.0270,0.3360,0.0220,8.0520,6.2730,-14.7030,-172.7620,-180.0000,3.3200,0.4650,1.9780,1.0010,-9.5790,-1.7740,24.6650,-158.1260,-174.8790,-1.2570,0.7460,1.4820,-2.1120,-9.3900,-0.3690,7.3420,-147.4060,-180.0000,-4.3620,-0.7370,2.1610,-2.7750,-9.4860,1.0700
1960,-6.8850,55.6290,64.4380,-0.3180,0.9680,-0.9850,4.2500,3.1340,-8.1140,13.8380,-12.5850,130.8880,-7.1920,-4.9280,-0.2290,0.1480,7.8410,7.0050,-14.9960,-172.7170,-180.0000,-0.1000,1.7470,0.8020,0.8910,-10.0600,-1.5300,24.3670,-158.2560,-174.8790,-2.7990,0.6700,-1.7090,-1.9660,-9.5530,-0.0810,7.1630,-147.5650,-180.0000,-2.5450,-0.0950,-0.6790,-2.8350,-9.0260,1.1400
2000,-7.0920,55.5660,64.4380,0.6290,0.4030,-1.5040,4.3480,3.1820,-8.2940,13.8380,-12.5850,130.8880,-7.1920,-4.9280,-0.2290,0.1480,7.8410,7.0050,-15.4290,-172.6460,-180.0000,0.9080,-0.2380,1.9930,1.0580,-9.6490,-1.4920,24.0560,-158.3140,-174.8790,-1.2720,-0.2920,0.0930,-1.9110,-9.2630,-0.0620,7.0400,-147.6790,-180.0000,-3.8280,1.5230,-0.8310,-2.9040,-9.3420,1.3550
2040,-7.0180,55.5820,64.4380,1.1330,0.8460,-1.0460,3.8330,3.1600,-8.5780,13.5800,-12.4230,130.8880,-3.8330,-3.7220,-1.3280,-0.2270,8.5090,5.1760,-15.6520,-172.7330,-180.0000,-1.2600,2.8920,1.6720,0.9120,-9.5310,-1.6350,23.9500,-158.3740,-174.8790,-2.5850,3.7540,0.1540,-2.0660,-9.6630,0.0310,6.7070,-147.9330,-180.0000,-4.3010,-0.5380,-0.0070,-2.5380,-9.2250,1.0530
2080,-7.2640,55.5000,64.4380,0.6290,2.0360,0.1600,4.6380,3.2350,-8.3320,13.8050,-12.8320,130.8880,-3.7870,1.9420,-1.3740,-0.4480,7.9890,6.2180,-16.0090,-172.8160,-180.0000,-1.7330,0.3270,2.0390,1.0730,-9.8190,-1.6540,23.9140,-158.5100,-174.8790,-4.6000,2.7460,-0.5790,-2.3270,-9.7920,0.0190,6.6990,-148.0070,-180.0000,-2.7130,2.2560,-1.8080,-2.8510,-8.7440,1.2070
