timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.9040,7.3980,-7.4760,0.6690,-1.7260,1.6720,3.4930,7.2450,-5.4880,1.3010,-1.3290,121.0430,1.0090,-0.4370,0.3370,1.8840,8.9300,3.8360,-0.7120,6.0980,-8.0550,-3.1840,-1.5150,-0.4700,0.4210,8.0640,5.3150,-1.5690,-9.5930,-180.0000,0.1570,-1.0300,1.1080,2.5590,8.4610,4.8080,-4.3900,-17.6540,-177.9810,-0.2210,-0.9420,0.2350,-1.2110,7.2900,6.4880
40,3.8830,7.4810,-7.4760,0.6380,1.4040,1.3970,3.6540,7.3210,-5.7630,1.1020,-1.4160,121.0430,-0.7160,-3.2770,2.2000,2.4060,8.8870,4.0170,-0.6800,6.1010,-8.0550,-2.2070,-0.7820,0.8740,0.4640,8.1860,5.2120,-1.6200,-9.7340,-180.0000,-2.2700,1.3060,2.7260,3.1170,8.1760,5.0250,-4.5910,-17.6540,-177.9810,-1.7770,-2.9070,1.7760,-0.8330,7.4290,6.4400
80,3.6180,7.5430,-7.4760,1.0810,-1.8940,2.0990,3.9380,7.3240,-5.6740,1.1460,-1.4380,121.0430,-0.5940,1.9140,2.1690,2.3200,8.9660,3.9170,-0.7710,5.7800,-8.0550,-4.1310,-0.1100,2.2780,0.7920,7.9850,5.7580,-1.6150,-9.7350,-180.0000,-1.5380,0.9400,0.4210,2.9590,8.3650,4.8750,-4.5240,-17.8050,-177.9810,-0.9990,2.1000,1.1500,-1.0080,7.2330,6.8190
120,3.5520,7.5750,-7.4760,0.1490,0.0140,0.8470,3.6660,7.3210,-5.6910,1.0500,-1.5430,121.0430,-0.4720,-0.8800,0.6420,2.4040,8.9260,4.1180,-0.7650,5.6720,-8.0550,-2.3910,0.9120,-0.0120,0.6540,8.0780,5.4760,-1.6140,-9.9540,-180.0000,-2.4540,1.1380,0.5280,2.9660,8.1570,5.2270,-4.6180,-17.8370,-177.9810,-0.9070,-0.2660,-0.1630,-0.8450,7.3120,6.5700
160,3.5510,7.5410,-7.4760,-1.5310,-0.3370,0.7670,3.4480,7.2330,-5.6170,0.9630,-1.5580,121.0430,-1.0820,-0.6660,-0.9000,2.4210,9.0570,3.9170,-0.8640,5.5610,-8.0550,-2.7110,-0.2780,-1.5080,0.7810,8.1240,5.5040,-1.7600,-10.0630,-180.0000,-2.5150,-0.6630,-0.6630,3.0930,8.1550,4.9730,-4.7720,-17.9280,-177.9810,-1.3000,-2.2650,-0.4220,-0.8690,7.2190,6.6320
200,3.4400,7.4560,-7.4760,-1.6530,-1.6800,2.0340,3.5720,7.2450,-5.4950,1.0970,-1.3790,121.0430,1.0090,0.5860,-1.0680,1.9870,9.0210,3.6220,-0.7020,5.4710,-8.0550,-2.6960,-0.3550,-3.3400,0.1890,8.0110,5.3970,-1.5830,-10.0210,-180.0000,-0.6830,0.4510,-1.4870,2.4710,8.3770,4.9130,-4.5380,-18.0630,-177.9810,-0.8260,2.2540,-1.3990,-1.3530,7.1560,6.7850
240,3.4420,7.5270,-7.4760,-0.7060,-0.7340,0.3240,3.5080,7.3000,-5.8420,1.1060,-1.4690,121.0430,0.2310,-1.7960,0.0160,2.0570,8.8300,4.0990,-0.8320,5.4440,-8.0550,-0.5430,-2.7820,-1.1260,0.6150,8.0250,5.4710,-1.5920,-9.9510,-180.0000,1.1190,-0.0980,-0.2660,2.7990,8.2500,4.9320,-4.6880,-17.9880,-177.9810,-0.2460,-2.9060,-0.4680,-0.9410,7.3550,6.4260
280,3.4420,7.5270,-7.4760,-0.7060,-0.7340,0.3240,3.5080,7.3000,-5.8420,1.1310,-1.3110,121.0430,0.6430,0.3110,-0.4720,2.2070,9.0670,3.6490,-0.8060,5.5320,-8.0550,0.9530,1.6910,0.3390,0.6440,8.0490,5.3340,-1.6280,-9.7350,-180.0000,0.2330,-0.5870,-0.9070,2.8230,8.5090,4.6180,-4.6880,-17.9520,-177.9810,0.1970,0.0100,-0.1320,-1.0180,7.2950,6.5310
320,3.1940,7.5120,-7.4760,-0.5540,-0.3060,1.7890,3.7520,7.3050,-5.7290,1.1210,-1.3940,121.0430,-0.9480,-0.1180,0.6600,2.2530,8.9400,4.0150,-0.8580,5.4530,-8.0550,-2.9550,0.7750,-0.3020,0.7280,8.0710,5.3970,-1.6890,-10.0760,-180.0000,-1.3540,1.1690,-0.0060,3.0310,7.9510,5.5350,-4.7300,-18.1540,-177.9810,-2.6440,-0.3870,0.1440,-0.9600,7.0920,6.7470
360,3.1560,7.4870,-7.4760,-0.8590,0.0140,-0.5160,3.6510,7.2760,-5.5810,1.0360,-1.5920,121.0430,0.4720,-2.0110,-0.0880,2.2910,8.8800,4.4150,-0.9820,5.3820,-8.0550,-0.4970,-0.3240,0.5070,0.8040,8.0540,5.6260,-1.6630,-10.0110,-180.0000,0.7220,2.5120,-1.1970,2.9110,8.2790,4.9320,-4.7300,-17.9970,-177.9810,1.1420,0.1320,-0.8950,-1.0130,7.4410,6.4450
400,3.0040,7.3960,-7.4760,-0.2640,-2.8860,1.4840,3.6750,7.3810,-5.4230,1.3020,-1.4570,121.0430,0.6400,3.0110,-1.2940,1.8840,9.0380,3.7060,-0.7360,5.4980,-8.0550,-0.1130,2.1050,-1.8920,0.1820,8.1260,5.2240,-1.7280,-10.1370,-180.0000,-1.9800,-2.6630,0.2990,2.6670,8.2310,5.1280,-4.3430,-18.1250,-177.9810,-0.6130,4.6060,-1.7650,-1.5280,7.1510,6.8280
440,2.8750,7.3530,-7.4760,-0.4160,-3.1920,0.7510,3.6150,7.3090,-5.4970,1.2000,-1.5460,121.0430,0.2270,-2.8510,-0.0880,2.2150,8.9400,4.1540,-0.8350,5.3170,-8.0550,-2.6630,-2.1550,-2.2740,0.5580,7.9460,5.6260,-1.7430,-10.1360,-180.0000,-2.0110,-0.1750,1.2460,2.7650,8.3610,4.8990,-4.5010,-18.1640,-177.9810,-0.3840,-1.7150,-0.4060,-0.8620,7.1590,6.6100
480,2.6930,7.3290,-7.4760,-0.3550,-5.6500,2.6290,3.5910,7.3670,-5.5760,1.3040,-1.6630,121.0430,-0.2000,-0.6530,-0.7450,1.9230,8.8560,4.1560,-0.8620,5.2950,-8.0550,-9.3040,1.2810,-1.5260,0.6940,8.4490,4.9200,-1.3180,-10.2390,-179.7930,-16.6830,6.3600,5.1690,2.2650,8.7270,4.0150,-4.2730,-18.1230,-177.9810,-1.8040,2.9720,0.2810,-1.3260,7.3860,6.4330
520,2.2120,7.1150,-7.4760,-5.5610,-9.9860,2.7670,4.2070,7.8000,-5.9040,1.1840,-1.8580,121.0430,-5.1010,-1.9050,-0.3480,2.3200,8.9230,3.9500,-0.6760,3.7730,-8.5030,-48.0520,8.9140,-11.2050,0.8380,8.3490,5.0690,-0.7360,-12.5320,-179.0250,-55.6750,20.2220,19.2000,3.0100,7.8550,5.4560,-4.0160,-18.4840,-177.9810,-16.2620,4.8960,4.5250,-1.2590,7.5300,6.1770
560,1.4650,6.4650,-7.4760,-19.8670,-18.7950,4.0950,3.7640,6.9860,-5.4780,1.2290,-2.8460,121.0430,-19.9710,4.5080,-2.6990,2.5280,8.7680,4.5180,0.0230,0.5140,-9.2690,-94.5410,20.2120,-19.1590,0.5600,7.9660,5.2120,0.8430,-14.5850,-178.0150,-73.6750,51.0920,25.2610,3.2060,8.6260,4.0750,-3.2930,-20.1080,-177.3850,-43.3160,15.6440,14.9070,-1.5040,7.3070,6.8810
600,1.1240,6.4320,-7.4760,-7.9580,-21.1770,4.8120,2.9540,7.2930,-6.0530,1.7990,-3.3660,121.0430,-15.4830,12.3550,-0.5770,1.9230,8.8370,3.9820,1.1370,-4.4180,-10.4930,-141.0290,25.4480,-30.5940,-0.0450,7.3090,5.3270,2.4760,-18.9450,-177.1430,-105.1410,63.9020,21.7950,3.6850,6.6510,6.1080,-3.1960,-22.4180,-176.5910,-62.7970,5.4300,19.8380,-1.0370,7.0560,6.9410
640,0.1340,6.2710,-7.1480,-6.0040,-28.4590,8.2020,4.0050,7.6060,-5.7220,2.0410,-3.7240,121.0430,-14.6890,7.8660,0.4310,2.2360,9.0810,3.8690,1.6240,-10.7440,-12.1160,-173.9910,22.4100,-40.5790,0.8240,6.4330,6.1200,5.9970,-24.9560,-176.5360,-144.2700,90.7260,15.1840,1.4410,6.2750,7.3550,-3.6630,-24.9750,-175.8840,-61.3770,-1.8530,17.6860,-0.3880,6.0810,7.4630
680,-0.7170,5.8160,-7.1480,-10.8440,-30.6730,0.7360,3.3830,7.1900,-5.0830,1.8410,-5.0780,121.0430,-26.5660,1.1950,-4.0270,2.6430,8.4610,5.0420,3.7190,-20.9210,-14.3910,-235.2280,32.7770,-56.8690,-1.9010,3.1270,8.9730,8.5850,-31.6780,-175.6030,-148.6670,77.6270,23.3220,2.0490,4.9900,9.6130,-3.6310,-27.3480,-175.3400,-74.9340,3.4910,13.5790,-1.0220,7.0320,6.8950
720,-1.0030,5.8070,-6.6050,-6.7670,-28.3980,13.5910,2.5830,7.1490,-5.7170,2.7480,-4.8210,120.7570,-6.7950,17.6830,-7.1570,1.4960,9.2220,3.4620,4.2960,-29.0510,-15.8220,-197.5180,10.8680,-35.7700,-0.6580,2.9590,9.1870,9.9000,-35.3960,-174.9490,-117.1250,51.7030,16.3450,1.9370,6.4480,6.4620,-3.6930,-30.8690,-174.4600,-85.2700,3.5370,22.0060,-0.8160,5.3320,8.2220
760,-0.9860,5.9880,-5.7170,-3.7750,-22.4590,22.2020,2.6890,7.5730,-6.2610,2.5950,-5.4820,120.7570,-18.6580,-0.0270,-1.7520,2.2720,8.7290,4.4030,5.4960,-35.6150,-16.9580,-154.9220,21.6160,-28.4110,-1.2930,1.6830,9.7920,11.2470,-42.5340,-174.3020,-153.1710,54.1920,16.1620,1.9780,2.3730,9.7610,-4.1470,-34.6270,-174.0070,-85.6670,1.7510,11.3190,-0.0910,4.2540,8.4950
800,-1.7180,5.7960,-4.8450,-5.9730,-29.2220,21.7890,3.5360,7.0530,-5.0970,2.8820,-6.7220,120.5180,-27.7420,4.2180,-5.9660,1.6400,8.4540,5.0060,6.5650,-43.0390,-18.2460,-178.8460,20.7920,-32.1970,-1.1400,0.5720,8.9850,13.8510,-49.3240,-173.7980,-179.4770,80.3290,12.6200,0.9500,3.9260,8.7770,-3.0630,-38.4360,-173.7710,-91.2700,37.0020,5.9150,-0.5580,3.9960,8.5740
840,-1.6100,6.2580,-4.1190,4.4690,-14.0930,18.1410,3.2560,7.1920,-5.8510,2.4950,-7.1260,120.2940,-13.6660,-10.2250,-5.6150,1.9320,8.7580,4.5990,7.4810,-50.7400,-20.0120,-205.6250,15.7540,-44.1360,-1.4220,0.9100,9.2990,15.5450,-55.8290,-173.2890,-170.8350,53.5810,12.7260,0.3090,2.8370,9.4500,-1.0770,-42.3230,-173.7710,-96.6290,50.0100,-2.4980,-3.2660,5.2700,9.4930
880,-1.0820,6.8850,-3.3800,7.1260,-10.5660,18.4760,2.6500,7.1800,-6.1050,2.7180,-8.1320,120.2940,-24.2760,6.0800,-1.1570,1.9540,8.3650,5.0090,7.7540,-58.6900,-21.4810,-200.1440,8.9140,-36.7320,-0.7350,-1.3460,9.3730,16.5590,-61.8540,-172.7370,-151.1100,25.1540,13.7950,0.9070,-0.9840,11.4850,-1.2730,-46.2570,-173.1810,-89.7590,4.0860,14.7540,-1.0560,2.6170,9.5770
920,-1.8880,7.1310,-2.3510,5.0190,-24.4130,25.7440,4.3260,7.0200,-5.2770,3.2710,-9.0460,120.2940,-22.7650,9.6070,-4.2560,1.4800,8.4560,5.1640,8.2750,-67.0810,-22.9310,-194.8920,7.9830,-36.2590,-1.6070,-4.4720,9.8620,16.8870,-67.0020,-172.7370,-140.6220,23.6570,2.9250,0.2850,1.1130,9.3660,-1.2610,-48.5940,-172.9370,-63.5600,4.5290,6.0830,-1.3980,3.1510,9.0570
960,-1.4950,8.0080,-1.6340,14.1180,-8.4440,17.9120,3.3260,7.2350,-6.2920,3.1780,-9.7980,120.2940,-20.9940,-2.1030,-3.6760,1.8790,8.4560,5.0970,8.9220,-72.3670,-24.2360,-141.9610,10.4260,-32.6250,-1.4410,-2.6310,8.3030,17.6520,-73.6560,-172.4760,-163.3850,29.5350,6.5280,-0.2660,-1.2020,10.3210,-1.3110,-51.4890,-172.6430,-82.4300,5.0640,7.3500,-1.2430,3.0480,9.1430
1000,-1.2890,8.7680,-0.8140,10.8200,-12.3060,20.5070,3.3160,6.9550,-6.2300,3.6480,-11.1120,120.2940,-26.3220,12.3240,0.4160,1.8220,7.9270,5.8900,8.9550,-78.4990,-25.5920,-153.9610,-1.9710,-33.8920,-1.6140,-6.8810,9.1170,17.8990,-79.9390,-172.1170,-150.0870,23.9470,8.9550,0.2800,-2.7340,10.4150,-1.1130,-55.0510,-172.1010,-86.5070,11.2930,13.5480,-1.2980,1.5280,9.6010
1040,-1.6610,9.4080,-0.0910,12.9580,-14.0160,18.0800,4.4130,6.8550,-5.7340,3.5320,-11.5160,120.2940,-13.9710,-2.1030,-0.1490,1.8530,8.3580,5.2070,8.9560,-83.7240,-26.4800,-134.1130,2.6390,-22.1970,-0.9270,-5.0610,8.0330,18.1040,-85.1010,-172.1170,-145.2480,22.0540,3.8100,0.1080,-1.4080,8.6380,-0.7330,-57.8630,-171.7490,-77.9720,12.6060,8.8150,-1.6260,1.8390,9.5290
1080,-0.5710,10.3880,0.4540,17.1110,7.1440,13.6210,3.0550,6.9620,-6.4830,3.2370,-12.2330,120.2940,-21.2380,2.5080,-0.6830,2.7530,8.4440,5.4760,9.4000,-88.3190,-27.5360,-115.6250,8.4560,-26.4110,-0.9550,-2.4640,5.6670,18.6820,-92.6890,-171.7990,-183.0640,28.4660,7.9630,-0.2660,-5.0970,9.8110,-0.6880,-60.7600,-171.3700,-87.4990,4.6670,9.4720,-1.5560,1.8480,9.2340
1120,0.0680,11.1720,0.9260,14.3170,0.9610,11.8050,3.3020,6.7210,-6.1890,4.6920,-14.2200,120.2940,-37.5440,29.0730,-0.9430,0.9500,7.4000,6.7640,8.9210,-97.0870,-29.4990,-219.9450,-14.6130,-49.0680,-0.7590,-11.1670,7.1780,19.3870,-99.1230,-171.3150,-157.4460,32.4660,12.1010,-0.3380,-5.5860,8.8300,-1.0670,-65.0380,-170.6310,-101.0870,-4.3260,18.4800,-1.4200,-0.4760,9.7250
1160,0.0460,11.7950,1.3920,13.4310,-0.5660,11.6520,4.4410,6.4310,-5.7290,4.8670,-14.4700,120.2940,-14.0630,6.3240,-0.0880,1.7020,8.2770,5.3560,8.8610,-102.3340,-30.2660,-138.7700,3.5550,-19.1590,-0.8330,-7.3480,6.2850,20.7220,-105.3050,-171.3150,-155.1710,35.8250,1.4900,-0.2350,-3.8380,7.3480,-1.0810,-68.0430,-170.1980,-86.8430,2.0250,10.8150,-1.5490,0.3850,9.1390
1200,0.0460,11.7950,1.3920,13.4310,-0.5660,11.6520,4.4410,6.4310,-5.7290,4.6600,-15.1070,120.2940,-26.5510,5.2400,-1.5840,2.4780,8.3730,5.2960,9.7130,-107.0290,-31.3900,-118.3270,18.9290,-28.1210,-0.6390,-5.9060,3.4450,21.4100,-112.4420,-171.3150,-172.5450,31.5200,-2.0830,-0.8810,-7.8120,7.4150,-1.4370,-71.8610,-169.9320,-100.7970,-3.7300,6.6630,-1.3740,-0.7710,9.7830
