timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.3830,-17.6010,-15.3050,0.0250,-3.8850,2.5290,3.4330,7.5800,-5.4680,0.4400,-1.7970,121.3740,-2.5450,0.4140,-1.4200,2.3460,8.8440,4.1610,-7.8260,-14.1940,-144.2880,-30.3290,6.0780,-6.7860,0.2800,8.6650,4.2660,-0.8180,-8.0580,-180.0000,-24.7000,12.0560,4.3960,2.4330,9.0860,3.6920,-5.8680,-14.4610,-180.0000,-7.3430,4.4520,0.2710,-0.8710,8.1950,5.6740
440,8.4280,-17.6410,-15.3050,-2.3870,-3.7320,3.6430,2.8250,7.5990,-5.6930,0.3640,-1.7740,121.3740,-2.3310,0.6120,1.3440,2.5690,9.0600,3.7680,-7.7150,-16.2070,-144.9660,-66.3140,11.7270,-16.9390,0.5770,8.7100,4.1850,-0.4530,-10.0570,-179.4230,-53.2340,16.3460,14.4260,2.9690,8.2070,4.6810,-5.6450,-15.4750,-180.0000,-35.5870,12.6510,0.7140,-0.4410,7.9340,5.5930
480,8.0510,-17.8390,-15.3050,-5.2270,-9.4120,3.8270,3.3090,7.5990,-5.5330,0.5660,-2.3880,121.3740,-8.5450,4.9630,-1.7250,2.2650,8.5520,4.5350,-7.0110,-20.4570,-146.4050,-119.5660,18.0630,-35.9770,-0.2470,7.9770,4.8770,0.9340,-13.3880,-178.7300,-81.2500,42.2390,17.3270,2.7530,7.7740,5.5710,-4.2400,-18.4610,-180.0000,-78.8390,34.3460,-1.2400,-1.3220,7.1850,6.2970
520,8.2610,-18.0400,-15.0910,-9.7150,-6.7400,5.3530,2.2310,7.3650,-5.7480,0.9310,-2.4330,121.3740,-8.8050,11.1310,-3.0080,2.3890,9.0840,3.4690,-6.2900,-26.3150,-147.7850,-126.3750,4.2310,-34.5110,-1.5680,5.8270,7.8790,2.0360,-16.5310,-178.1520,-74.3490,33.7350,14.4570,2.4610,7.5130,6.2580,-2.4770,-21.7210,-180.0000,-88.0910,36.7120,0.1800,-2.2410,7.1850,6.7970
560,7.9150,-18.2830,-14.7750,-7.5630,-12.3890,7.8880,3.0530,7.6180,-5.5520,1.3410,-2.9640,121.3740,-15.4300,8.1080,-4.0150,1.9630,8.9160,4.0100,-6.1370,-29.3790,-148.4440,-80.8330,6.0780,-16.4650,-0.2270,6.8520,6.7540,2.5180,-19.0540,-177.6190,-66.5170,25.3530,13.3120,2.9400,7.5610,6.0290,-2.0950,-25.5990,-179.6450,-87.6330,14.7420,8.8820,-1.1660,5.4540,7.8000
600,7.7700,-18.4210,-14.4810,-6.1430,-10.6480,7.3530,2.7650,7.4650,-5.5230,1.6700,-3.9350,121.3740,-16.1020,7.5890,-3.4660,2.0540,8.5160,4.9510,-5.3510,-32.4360,-149.0360,-75.2000,11.1010,-14.8010,-1.2400,6.1080,7.3620,3.1760,-21.9180,-177.1330,-64.6850,28.4680,12.1520,2.7050,6.7660,7.1200,-1.7740,-28.6500,-179.2230,-71.6180,11.1550,10.5310,-1.4600,5.5950,8.2000
640,7.3810,-18.4560,-13.9950,-4.3110,-15.0910,12.1470,3.0480,7.5660,-5.6550,2.0790,-3.7430,121.3740,-5.2780,9.9710,0.1830,1.9940,9.1000,3.5120,-5.3920,-35.1390,-149.7630,-75.5050,5.8950,-18.1750,0.0340,6.1960,7.0290,3.9180,-24.0970,-176.7450,-67.7690,32.0860,9.7090,2.5070,7.2020,5.7990,-1.4080,-30.1770,-178.9410,-42.7170,11.9030,7.0650,-1.5440,5.9350,7.8030
680,6.6940,-18.6160,-13.3100,-5.5320,-16.7250,17.1400,3.7470,7.7450,-5.5500,1.8810,-4.3280,121.3740,-16.6060,1.0240,-1.5720,2.6190,8.9760,4.3240,-4.1670,-40.6530,-150.6500,-131.1690,23.3300,-22.1750,-1.3550,4.6420,8.4640,5.3570,-29.0670,-176.0500,-109.4940,44.7430,17.3580,2.0880,5.6670,8.8920,-1.3530,-32.0640,-178.5700,-67.3430,6.2690,9.2640,-1.3050,6.3140,6.8160
720,5.9970,-18.8190,-12.9440,-5.9290,-20.3130,9.1400,3.4120,7.4530,-5.2310,2.4740,-5.5890,121.1430,-23.0640,13.7880,-5.7860,1.8320,8.2360,5.1550,-3.4470,-45.4140,-151.5250,-124.2530,9.7120,-21.8700,-1.4630,4.5540,7.9420,6.5660,-33.1210,-175.5940,-100.1660,39.8720,11.4190,1.8480,5.8870,8.3410,-0.8870,-36.5720,-178.0150,-98.9610,14.6970,13.8900,-1.6810,3.7470,9.4140
760,5.8080,-18.7030,-12.5880,0.6510,-13.8550,8.9110,3.0190,7.6230,-5.5040,2.5720,-5.5210,121.1430,-3.3850,2.2150,-3.6790,1.9300,8.9930,4.2540,-3.0800,-50.2150,-152.3880,-112.0090,5.5590,-21.5950,-1.2110,3.0980,9.2130,7.1290,-38.5850,-175.0680,-110.6240,26.4070,13.1440,2.0950,3.3590,10.4340,-1.3330,-38.3110,-177.5490,-62.6710,-13.5930,11.6450,-2.0020,5.7170,7.8700
800,5.6800,-18.5440,-12.1100,-2.2340,-16.8010,11.9340,2.7170,7.5300,-5.8510,2.8290,-6.0300,121.1430,-13.4760,9.7420,-1.2670,2.1330,8.5590,4.5510,-2.5840,-55.0680,-153.3160,-119.4290,7.4370,-23.1980,-1.3980,2.7960,9.2580,7.7410,-42.8340,-174.6580,-102.1500,32.4070,10.2590,2.1480,4.0820,8.9540,-2.7720,-42.1070,-176.7260,-90.1060,-25.4870,20.5610,-0.6460,3.2900,8.8490
840,5.1510,-18.4410,-11.8950,2.5600,-11.4120,5.3690,4.0850,7.5080,-5.2340,3.1260,-6.5530,120.8800,-20.1630,8.5660,-6.5650,1.9010,8.8110,4.1990,-2.0620,-59.4630,-154.4170,-113.6120,5.4830,-27.5190,-1.5970,2.3800,8.7890,8.7910,-46.9400,-174.6580,-98.2270,34.1470,4.4110,1.1830,3.5650,9.6510,-3.2540,-45.5450,-176.1240,-82.2130,-10.2040,15.0650,-1.3600,3.0170,9.5460
880,5.6600,-17.9500,-11.8950,7.6130,-1.1060,-3.3030,2.7270,7.5370,-5.8060,2.7950,-7.4000,120.6100,-20.7740,-2.0440,-6.7480,2.3890,8.4420,4.8820,-1.6350,-63.9280,-155.3420,-111.5970,5.8190,-23.1220,-1.4560,1.4150,9.1100,8.0930,-49.6160,-174.4490,-89.4180,6.3760,5.2200,2.3460,4.5180,7.6420,-4.3020,-48.1050,-175.7540,-66.1060,-16.7840,9.2480,-0.5220,3.0050,9.3230
920,5.7270,-17.3180,-11.8950,13.7960,-10.4040,-0.5550,2.8110,7.3650,-5.5230,3.2290,-7.6810,120.6100,-3.0950,11.3300,-4.0760,1.8320,8.3940,5.2460,-1.0150,-69.1470,-156.3620,-128.9710,7.5290,-25.4880,-1.7930,0.4640,9.1600,8.3370,-54.4430,-174.4490,-117.9830,18.0400,4.5330,1.5320,2.3610,10.0010,-4.6950,-51.0340,-175.2120,-76.7930,-7.5630,13.5540,-1.0730,2.6460,9.4760
960,5.8250,-16.5500,-11.8950,13.7660,-11.8240,2.6360,2.8010,7.5680,-6.1870,3.7010,-7.6770,120.6100,3.3790,9.0550,-2.5040,1.4560,8.3440,5.1380,-0.7100,-75.0810,-157.4120,-147.8870,8.1850,-26.2520,-1.1110,-0.3850,8.8230,8.7800,-59.3850,-174.4490,-121.2500,21.0940,2.1060,1.2210,1.4890,9.8780,-5.2440,-53.9340,-174.7030,-75.8310,-9.8840,12.7140,-0.8310,2.0970,9.4360
1000,5.7750,-15.9070,-11.6690,11.7200,-14.4800,5.6590,2.7770,7.1490,-5.8540,3.8470,-7.5200,120.6100,10.7830,6.8110,-1.7400,1.9900,8.4300,5.5040,0.3030,-81.7300,-158.7990,-171.3060,20.7660,-34.6790,-1.5560,-0.9310,8.1980,9.5940,-64.7420,-174.2430,-136.5320,32.8950,5.1440,1.2590,0.9670,9.8860,-5.6490,-57.2020,-174.0380,-76.1520,-4.2960,16.6230,-0.6460,0.8930,10.2850
1040,5.7390,-15.0280,-11.3920,18.1470,-15.1680,6.9260,2.7960,7.2620,-6.0650,4.1410,-7.0360,120.6100,9.8980,9.5430,-4.1070,1.8150,8.7390,4.6850,0.6700,-90.5800,-160.9490,-209.6730,5.4370,-53.7630,-1.9440,-4.1110,9.5030,10.5620,-70.9790,-174.2430,-159.2800,33.8880,4.1970,0.8500,-0.0620,10.2950,-5.8320,-59.5480,-173.6120,-65.9230,0.5440,10.6680,-0.6420,1.4870,9.5170
1080,5.9160,-14.2600,-11.1400,15.6590,-8.4650,6.3000,2.9210,7.2160,-6.1530,4.4770,-6.5870,120.3600,11.2570,12.9330,-6.2440,1.9350,8.6170,4.7480,1.0200,-98.6650,-162.7530,-196.5580,7.2240,-45.0910,-1.7880,-4.8820,9.0210,11.3430,-77.5180,-173.9820,-164.8830,31.6590,6.5180,0.9550,-1.4940,10.8030,-5.9380,-61.8360,-173.2980,-63.5570,2.2540,7.8290,-0.6490,1.0130,9.5790
1120,6.0120,-13.6120,-10.7310,14.3000,-9.9460,10.2390,2.9420,7.1420,-6.0480,4.9350,-6.0560,120.3600,9.2260,9.7110,-4.2590,1.3310,8.9470,4.4340,1.6400,-104.8220,-164.3400,-150.4820,14.6280,-39.6720,-1.8270,-5.6000,8.4710,12.5020,-84.4410,-173.7540,-167.9060,38.0860,5.6940,0.4360,-3.4260,10.5540,-5.6190,-63.6980,-172.9680,-60.8700,5.6580,8.2710,-1.2260,1.2500,8.9950
1160,6.4090,-12.8420,-10.7310,14.5290,-3.5490,4.9110,2.8730,7.0940,-6.4690,5.0710,-6.4180,120.3600,-5.4610,5.9100,-4.3510,1.6570,8.5230,5.0130,1.8800,-110.0220,-165.6510,-125.5050,6.5980,-32.7860,-1.7380,-6.3690,7.8310,13.5020,-90.0130,-173.3950,-145.7080,34.6660,8.9760,0.2440,-3.0450,9.4140,-5.9710,-67.6840,-172.4020,-91.1290,-2.0360,14.1490,-0.5390,-1.3380,10.5180
1200,6.9100,-12.1480,-10.4190,11.9490,-2.1140,7.7810,2.6910,6.9380,-6.5430,5.4720,-7.0210,120.1000,-9.8880,13.7720,-6.5190,1.7070,8.5020,5.2650,1.9600,-114.6770,-167.0310,-113.9780,4.6130,-34.4960,-1.5730,-6.8040,7.3720,14.4060,-95.5660,-173.1220,-141.1580,31.0180,6.8390,-0.0380,-4.7330,9.9100,-6.0100,-70.1220,-172.0010,-71.5720,0.8190,10.0120,-0.8690,-0.0550,9.3280
1240,6.8760,-11.7720,-10.0020,7.5060,-4.2670,10.4370,3.6420,6.9260,-6.2230,5.9990,-6.8280,120.1000,-4.1330,10.7650,-2.2290,1.0530,8.8940,4.0940,2.0230,-118.8650,-168.3920,-107.1540,7.9870,-34.0230,-1.1130,-6.1460,6.2490,14.9600,-100.2160,-173.1220,-124.3340,25.5370,2.6100,0.1290,-4.5680,8.7820,-6.1490,-73.1000,-171.6240,-77.4500,-1.7610,9.4320,-0.8930,-1.2160,9.7180
1280,7.6010,-11.2520,-9.7560,8.9870,2.7560,6.1470,2.4880,6.7920,-6.4380,5.8900,-7.1450,120.1000,-9.9950,4.0620,-0.2900,1.8870,8.7750,4.7570,1.8650,-123.7670,-169.9200,-119.5660,2.9030,-38.2060,-1.2740,-8.2120,6.3950,15.4480,-105.1530,-173.1220,-128.5630,22.4830,4.7320,-0.0960,-5.5740,8.2820,-6.4900,-76.0370,-171.3310,-85.9840,-5.4100,7.3100,-0.6870,-0.8950,9.3090
1320,7.7270,-10.6510,-9.3170,11.2010,-1.7480,10.9720,3.3930,6.7230,-6.4760,6.7980,-7.6300,120.1000,-12.9270,20.3220,-4.2290,0.9120,8.5500,4.8580,1.6950,-127.6710,-171.0870,-93.9780,6.3070,-29.1680,-0.8400,-7.7240,5.1600,15.8060,-109.7000,-172.8950,-117.8760,21.8110,5.6780,0.0410,-6.2130,7.6640,-6.8890,-79.6460,-170.9430,-87.0680,-5.3950,9.7060,-0.5460,-2.9140,9.6270
1360,8.1340,-10.1250,-9.0090,9.6130,6.3590,7.7050,3.4760,6.8040,-6.6320,6.6490,-8.3030,120.1000,-13.6140,2.8110,-2.0610,1.7430,8.5660,5.3990,1.3470,-132.2140,-172.6410,-106.0700,-0.2570,-38.8620,-1.1250,-9.4760,4.9080,16.4470,-114.3830,-172.5710,-123.8910,24.0560,8.0910,-0.4860,-6.5460,7.1400,-7.1360,-82.6910,-170.9430,-82.0910,-2.6320,3.8440,-0.5600,-2.5040,9.0840
1400,8.9730,-9.6820,-8.7980,5.9790,10.1000,5.2620,2.6820,6.6270,-6.7250,7.1210,-9.1760,120.1000,-21.4300,16.3680,-3.9540,1.4680,8.6020,5.3080,0.6830,-135.9370,-173.5680,-91.9630,-2.7150,-23.1520,-0.5220,-9.2150,4.6640,16.9360,-118.9600,-171.8870,-115.0510,20.9720,17.1130,-0.5870,-8.3580,6.9720,-7.2110,-86.5430,-170.5890,-94.3350,-0.0060,8.8520,-0.7330,-3.9720,9.2850
1440,9.0160,-9.3560,-8.5320,6.3760,0.6800,6.6660,3.5670,6.6870,-6.4810,7.8290,-9.5790,120.1000,-11.7510,17.0700,-4.0300,0.8450,8.2720,4.9870,0.4280,-139.2660,-174.9400,-74.6650,9.1010,-34.3130,-0.3280,-8.4710,3.0720,17.5530,-122.7780,-171.5760,-106.6090,23.8570,7.7550,-0.6320,-6.9840,6.0880,-7.5040,-89.3250,-170.5890,-67.6790,-2.1280,4.6070,-0.3810,-4.2330,8.7460
1480,9.3390,-9.0420,-8.3110,6.0100,8.2680,5.5210,3.6030,6.7540,-6.6200,7.7690,-10.0410,119.8520,-14.3460,7.9560,-6.1980,1.7600,8.6220,5.1880,0.2300,-143.6920,-176.5900,-109.6580,-4.7760,-41.2590,-0.4480,-10.7860,3.8520,18.4290,-127.9140,-171.1230,-136.0590,28.0250,11.3270,-1.1040,-8.7360,5.9140,-7.6590,-92.6340,-170.5890,-92.6710,-3.3030,-0.3240,-0.6990,-3.6420,8.4080
1520,9.7710,-8.8090,-7.9880,3.7200,6.7870,8.0710,3.0020,6.4260,-6.3810,8.6500,-10.7050,119.5110,-14.7130,19.5590,-8.5190,0.5700,8.5110,5.7390,-0.2100,-146.6700,-177.4980,-72.1000,9.2390,-22.6940,-0.0220,-9.1820,2.5790,19.2300,-133.0550,-170.1540,-132.0280,27.1850,24.2430,-1.1470,-9.2900,4.7050,-7.4650,-96.7180,-170.2630,-105.6330,1.7810,8.1650,-1.0220,-4.7430,7.9850
1560,9.7660,-8.5580,-7.6080,6.7730,6.2830,9.5060,3.8450,6.4330,-6.1630,8.7810,-11.6940,119.2670,-16.8500,8.3530,-6.1070,1.1470,7.6880,5.9690,-0.7140,-150.0660,-178.3880,-80.6190,6.6740,-22.2520,-0.0450,-9.3210,1.8840,20.4450,-137.5980,-169.3360,-122.0890,34.1010,20.4420,-1.5130,-8.4990,3.9050,-7.2800,-100.6210,-170.0200,-101.3430,3.8420,6.0730,-0.9070,-5.5640,8.0880
1600,10.4090,-8.0870,-7.1570,9.4600,14.8630,11.2620,3.1720,6.4830,-6.6270,9.0770,-12.0220,118.9710,-14.5600,14.5660,-7.3890,1.2570,8.3320,5.0420,-1.0100,-153.7140,-179.2570,-90.0550,-5.9980,-21.7170,0.2940,-11.3750,2.1550,21.1560,-142.4220,-168.5050,-124.6540,22.8190,20.7620,-1.7650,-10.3120,3.2700,-7.3030,-103.7590,-170.0200,-92.2280,-2.4180,4.5770,-0.8760,-4.7430,7.3360
1640,10.2720,-7.4790,-6.4700,14.4680,0.3900,17.1850,3.4960,6.2560,-6.3570,10.2620,-13.2070,118.6390,-17.1560,25.4820,-8.2900,0.1130,7.3600,6.5190,-1.4400,-156.6730,-179.7640,-61.6880,10.8570,-12.6790,0.0930,-8.6190,0.2470,21.7980,-146.2020,-167.8360,-93.8600,22.8950,16.7470,-1.4750,-9.0760,1.8510,-7.4730,-108.1150,-169.3770,-102.5950,-3.6850,16.0580,-0.7780,-7.5080,6.9840
1680,9.8050,-6.5120,-5.6880,24.4680,-0.7100,19.5370,4.2190,6.2370,-6.4430,10.5870,-12.7810,118.6390,4.0050,11.9250,-2.8240,0.7210,8.3080,5.1360,-2.6600,-159.9750,-180.0000,-89.3980,-13.5400,-27.4730,-0.0500,-10.9010,1.2430,22.3340,-150.4590,-167.3530,-114.8380,13.2920,12.0600,-2.2700,-9.6560,1.9900,-7.3550,-112.0210,-168.9090,-110.2280,-2.2040,11.7060,-1.0750,-5.6910,6.3690
1720,9.8740,-5.3380,-5.1160,24.7270,3.3360,14.3000,3.3570,5.8590,-6.8590,12.1190,-12.7000,118.3740,-5.3540,32.6270,-6.6260,-0.3230,8.3320,5.0850,-4.0070,-162.6680,-180.0000,-68.7420,-8.3640,-12.7860,0.8040,-10.1390,0.2510,22.3170,-154.3790,-166.7440,-104.4560,6.4980,15.2200,-1.7550,-10.4360,1.2230,-8.0040,-116.6320,-168.0850,-114.5340,-16.7690,20.5920,-0.7130,-7.7210,5.8300
1760,9.5760,-4.0380,-4.4250,28.5750,-0.9080,17.2920,3.9410,5.9110,-7.1490,12.3860,-13.4940,118.3740,-10.6980,12.0010,-0.3660,0.5630,7.6660,6.4880,-5.0500,-165.1070,-180.0000,-59.5510,-3.4480,-15.1370,0.7160,-9.6730,-0.3830,22.5250,-157.5600,-166.4180,-85.2800,10.3310,8.1520,-1.7760,-9.4810,0.5120,-8.3120,-120.4630,-167.1830,-96.4420,-9.3190,22.5610,-0.7350,-7.9390,5.3440
1800,9.2240,-2.2820,-3.5070,40.9570,-0.0220,22.9560,3.9310,5.4040,-6.8330,12.4600,-13.7930,118.3740,-8.2700,10.8260,-0.2590,0.8400,8.0730,5.7870,-5.7950,-167.0530,-180.0000,-59.1840,0.8570,-15.0300,0.6660,-11.1570,0.1990,22.7360,-160.7530,-166.4180,-91.0050,8.1930,4.3500,-2.0250,-9.6200,0.4090,-8.6950,-123.8800,-166.5040,-90.2590,-11.0590,16.9740,-0.6130,-7.6060,4.8550
1840,8.9000,-0.2400,-2.8110,45.7350,-0.8620,17.3840,4.2930,5.6310,-7.9870,13.1580,-14.0710,118.3740,6.2790,16.0470,4.2750,-0.1750,7.4770,6.8910,-6.0600,-168.0960,-180.0000,-31.3980,15.5440,-1.2440,0.8210,-9.9260,-0.4210,22.6520,-163.5210,-166.0100,-75.0670,7.3230,10.2130,-1.5420,-10.1270,-0.5340,-9.0220,-127.5290,-165.7580,-92.1670,-10.3420,18.6380,-0.6940,-9.1940,4.6810
1880,8.9290,1.3460,-2.3380,35.4600,9.7490,11.8270,4.1420,5.1330,-7.5540,13.4550,-13.2350,118.3740,10.5240,14.0470,-4.6110,0.4600,8.6810,5.0690,-6.5420,-168.9610,-180.0000,-24.2840,9.0710,-3.1370,0.7690,-9.6010,-0.7640,23.2350,-165.4950,-165.6770,-57.7990,14.7890,8.3200,-2.3440,-9.5720,-0.6390,-8.6920,-130.0570,-165.1110,-70.7170,1.5970,16.1950,-1.0370,-8.3510,4.3740
1920,9.3410,2.8910,-2.3380,33.4600,17.3360,4.3920,3.8260,4.8410,-7.6810,14.1760,-12.9450,118.3740,-6.1480,22.6270,-3.4350,0.1460,8.6220,4.7210,-6.9830,-169.7530,-180.0000,-23.8100,9.8040,-5.0300,0.8240,-9.9670,-0.8310,23.3790,-167.5230,-165.4740,-53.7540,9.0180,5.0830,-1.9030,-9.4190,-1.4100,-8.3630,-132.6570,-164.5810,-67.1750,0.9100,13.2480,-1.1540,-8.9350,3.6800
1960,9.2730,4.3330,-2.3380,33.3080,14.6030,2.1930,4.5610,4.6900,-7.5080,14.5710,-13.6490,118.3740,-13.1860,11.3140,-1.2210,-0.1940,7.7640,6.1050,-7.5190,-170.5490,-180.0000,-20.1160,8.7810,-4.0070,0.9820,-9.7920,-1.2590,23.5230,-169.4190,-165.2420,-49.7990,10.4980,5.7850,-1.8390,-9.5170,-1.8080,-7.8440,-135.0490,-164.1200,-64.2130,5.9790,11.5080,-1.2160,-9.1840,3.5390
2000,9.3500,5.7750,-2.3380,32.9570,16.0690,2.1780,4.4220,4.6140,-7.8630,14.4370,-13.5410,118.3740,-1.9800,3.5280,-0.4580,0.2850,8.3440,5.5500,-8.0790,-171.1570,-180.0000,-16.3140,5.3300,-6.3280,0.8640,-10.2780,-1.3600,23.8430,-171.0270,-165.0400,-45.1120,10.8500,5.0520,-2.3030,-9.7540,-1.9200,-7.2040,-137.1110,-163.7530,-54.5490,6.8190,9.1870,-1.4440,-9.0360,2.9900
2040,8.9320,6.9180,-2.3380,26.5290,8.0540,3.7660,4.8000,4.4530,-7.7810,14.0940,-13.6480,118.3740,2.5700,-1.1590,0.2900,0.3810,7.9440,6.3350,-8.5430,-171.5890,-180.0000,-6.6040,6.0020,-5.5800,0.7330,-9.6180,-1.7690,23.9750,-172.2300,-165.0400,-29.3870,8.1320,3.0220,-2.0880,-9.3250,-2.5120,-6.5360,-138.9330,-163.5440,-43.8770,6.5900,5.2330,-1.6950,-9.7350,2.4680
2080,8.7980,8.1660,-2.3380,29.7660,8.3440,-1.8070,4.3530,4.5560,-8.2790,13.7700,-13.8860,118.3740,1.1800,-2.2730,0.5800,0.2900,7.8600,6.5120,-9.1310,-171.8550,-180.0000,-9.0620,5.2080,-4.2820,1.0130,-9.8740,-1.3170,24.0360,-173.2990,-165.0400,-28.3950,7.0790,3.1900,-2.0230,-9.2580,-2.4760,-5.8620,-140.1210,-163.5440,-31.8310,5.3230,1.6760,-1.7380,-8.8230,2.3510
