timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.6770,30.6080,51.1080,-6.6630,-4.7580,3.9560,4.3140,5.9710,-6.2900,-0.9590,-3.0170,128.1770,1.7010,2.1520,-2.2610,2.5640,8.6840,4.4770,-4.8630,-26.3120,-136.7250,-103.9650,20.9630,-37.3340,-0.7710,7.2640,5.6240,-2.9490,-19.3690,-176.7470,-90.6420,29.5780,20.6940,3.4090,6.8690,6.5310,-6.2480,-24.0660,-173.9820,-58.0790,9.4510,2.7790,-0.6800,6.8950,6.4520
440,-12.5770,30.4110,51.1080,-6.7240,-2.1020,2.2620,4.2880,6.1530,-6.4980,-0.6430,-3.0530,128.1770,0.1440,8.1370,-1.6660,2.4850,8.7700,4.2280,-4.1940,-32.0940,-138.6400,-136.9720,15.5890,-47.8690,-0.7470,5.5930,7.5780,-1.6480,-22.5830,-176.1940,-86.7030,36.6310,13.8080,2.8370,7.1590,6.1480,-5.9170,-27.4240,-173.6590,-75.8500,7.3750,8.0920,-0.9410,5.5040,8.3100
480,-13.0140,30.0020,51.1080,-9.1510,-9.2770,1.7580,4.8360,6.1670,-6.1080,-0.4040,-2.8060,127.9710,3.8230,9.2060,-5.1620,2.7200,8.9540,3.9600,-2.9130,-38.0210,-140.7440,-143.9040,22.5360,-52.6010,-1.6280,5.0040,7.9340,-0.0390,-26.6710,-175.8000,-109.3290,50.2500,9.8540,2.9810,6.5960,6.4760,-5.8110,-29.1310,-173.6590,-50.0180,2.3060,3.8320,-0.8670,6.0120,7.3260
520,-12.8280,29.6380,51.1080,-11.2120,-4.0560,0.6890,3.9000,6.1050,-6.2990,-0.0450,-2.7080,127.6000,4.8770,12.0150,-9.2690,2.6000,8.7050,4.2620,-1.8090,-44.3600,-142.6930,-152.5140,19.3760,-48.7240,-1.7170,4.0440,8.6100,1.9320,-31.8260,-175.8000,-121.2230,61.9750,4.6480,2.9740,5.3270,8.1520,-5.9730,-31.5340,-173.3610,-68.3540,-1.6480,7.4500,-0.6220,5.7600,7.5610
560,-12.9760,29.4630,51.3350,-7.7620,-9.7050,5.6660,4.2690,6.1630,-6.4450,0.4580,-2.3310,127.2660,2.7240,7.3740,-8.3530,1.7960,9.0210,3.5170,-1.3700,-49.4030,-144.3860,-133.6290,11.9100,-42.3270,-0.9550,3.9720,7.8890,3.2740,-36.5980,-175.8000,-117.2230,45.0280,-1.8400,2.5210,4.9320,8.1450,-6.4020,-35.4200,-173.0010,-87.0720,-5.6790,8.9770,-0.3640,4.1200,9.0480
600,-13.6510,29.1450,51.6360,-6.6320,-13.8570,7.5440,5.1020,6.2150,-5.9280,0.5230,-2.6750,126.8840,-2.3750,4.5490,-9.5430,2.5380,8.7150,4.6260,-0.3430,-54.7650,-146.1670,-135.0950,12.0320,-44.5400,-2.1930,2.6860,8.1980,5.1210,-42.2880,-176.0540,-129.8180,45.1810,-6.3440,1.3100,3.8670,10.3170,-6.4870,-38.2870,-173.0010,-79.0720,-6.5790,-0.1370,-1.1350,4.8910,8.4110
640,-13.2130,29.0460,51.8500,-7.8230,-2.4220,5.3300,3.6270,6.0410,-6.4210,1.1980,-2.0760,126.3650,5.6400,18.6410,-12.9940,2.2670,9.1360,3.2850,0.2890,-61.7230,-148.2010,-156.4380,6.6120,-50.8460,-2.3030,0.4070,10.3050,5.5170,-47.1110,-176.0540,-129.3600,22.1730,-4.8940,2.0400,3.9670,8.0920,-6.7460,-41.7390,-172.6760,-84.6290,-4.8240,8.1370,-0.5840,3.7330,9.1150
680,-13.1440,28.8320,52.3320,-7.8690,-7.3990,12.0480,4.1780,6.4550,-6.4760,1.5610,-2.0850,125.8780,0.0370,12.1370,-12.1540,2.3390,8.9500,4.0890,1.2990,-68.9450,-149.8990,-170.1630,15.0400,-42.4490,-2.4760,-0.2180,9.9360,6.8130,-52.9930,-176.0540,-135.1610,35.9290,-4.4050,1.2980,1.8480,10.3330,-7.4010,-45.2260,-172.6760,-87.4840,-12.2280,1.8630,-0.2680,3.2700,9.1050
720,-14.0070,28.3780,53.0660,-16.0520,-22.6970,18.3530,4.6450,5.7580,-5.8850,2.5230,-1.8100,125.1730,8.2360,16.9000,-17.6350,1.2590,8.7360,4.0370,2.1850,-74.2910,-151.3500,-133.8580,18.8720,-36.2650,-1.9080,0.5530,7.8550,7.9570,-58.2670,-176.0540,-133.8490,35.3180,-4.2680,1.2980,2.0400,9.8280,-7.6540,-48.3920,-172.4480,-83.0570,-5.6170,5.7100,-0.5200,3.0670,9.2610
760,-14.4430,28.1660,53.6820,-7.6700,-14.2390,15.4220,4.6330,6.0360,-5.8750,2.7740,-1.4900,124.7530,5.2130,9.1450,-10.4900,2.1360,9.1720,3.7920,2.4080,-80.5210,-152.9620,-155.9650,2.3070,-40.3110,-2.8900,-4.0510,11.1330,8.9580,-63.6070,-176.0540,-132.9170,24.3560,-1.2760,1.4920,-0.3660,11.6360,-7.2690,-51.9390,-172.4480,-83.6060,7.8480,2.6110,-0.8430,1.8770,10.2040
800,-14.5750,28.1240,54.3390,-6.8760,-18.6360,16.4140,3.9070,6.3420,-6.5220,3.9020,-1.7250,124.3760,0.9680,17.5570,-9.4370,0.7590,8.6480,4.4770,3.2050,-84.4850,-154.0270,-99.3390,16.6580,-26.6170,-1.6740,-0.3420,7.3600,9.6380,-67.7810,-176.0540,-113.6040,27.6690,-1.4280,1.1900,0.8880,9.5770,-7.2660,-54.5930,-172.1540,-62.3850,3.1000,7.3280,-0.3880,1.4030,9.5220
840,-15.0070,28.2090,54.7720,-2.0370,-15.7200,10.8270,4.7360,6.0650,-6.0620,3.8520,-1.4570,124.0770,4.5410,-0.0920,-7.4820,1.8030,9.1100,3.8040,3.5510,-91.1160,-155.8220,-151.1710,4.2920,-44.8760,-2.3390,-4.0220,9.1170,10.3020,-73.3640,-176.0540,-138.6880,20.1270,-0.7720,0.5790,-0.9270,10.7380,-7.2230,-56.8830,-172.1540,-65.3620,5.5280,2.4730,-0.2830,1.9510,9.2080
880,-15.0570,28.6100,55.2020,3.3370,-13.9640,10.7350,4.2740,6.2200,-6.5650,4.7530,-1.1920,124.0770,4.3420,14.4420,-3.2840,0.8670,9.1910,3.7850,3.8260,-97.3510,-157.4110,-146.4840,3.6200,-39.7160,-2.2840,-4.6180,8.7010,10.7800,-78.7010,-176.0540,-141.6810,23.8980,3.9760,1.0650,-1.0250,9.5310,-7.1980,-59.7330,-171.8270,-66.2470,5.5580,8.1830,-0.2730,0.4640,9.8400
920,-15.3330,28.7800,55.8880,-0.9530,-17.1250,17.1620,4.4700,6.1150,-6.3110,4.4880,-1.7740,124.0770,-3.2610,0.8240,-3.0240,2.3100,8.8250,4.9970,4.2400,-102.5540,-159.1870,-125.4000,5.0550,-44.4030,-2.2980,-4.6830,7.7170,11.2110,-83.9680,-176.0540,-140.0320,20.4020,3.0150,0.8260,-1.9820,9.7870,-7.3060,-62.6860,-171.8270,-71.6820,3.4360,3.9240,-0.1720,0.2110,10.0680
960,-15.6640,29.0890,56.5150,3.9630,-13.3080,15.6660,4.9850,6.0760,-6.1700,5.1050,-1.3170,123.6970,3.6860,13.5870,-9.4820,1.3000,9.1510,3.2850,4.1370,-108.8540,-161.1590,-147.6750,-0.9760,-49.3040,-1.9440,-6.1650,7.4460,11.6510,-89.7000,-176.0540,-144.0780,19.0130,3.3050,0.6270,-3.7010,9.7710,-7.0760,-64.8460,-171.8270,-60.1710,5.6800,1.0380,-0.6990,0.5000,9.3350
1000,-15.1100,29.5650,56.8260,3.6730,-1.7050,7.7730,4.0220,5.9380,-6.5960,5.6670,-1.6930,123.4180,-3.5970,12.6870,-6.9790,1.2790,8.8870,4.4820,3.6680,-114.8140,-163.0060,-140.5450,-2.7770,-46.1890,-1.2790,-6.5220,6.5290,12.2920,-95.4380,-175.6260,-145.6040,24.2040,10.6940,0.5100,-4.5710,9.4330,-6.5100,-68.0120,-171.5880,-80.8730,13.4210,5.9690,-0.8710,-0.3900,9.6490
1040,-15.1310,30.0850,57.2200,6.6500,-10.3310,9.8650,4.4340,5.7820,-6.3140,6.2440,-1.8590,123.4180,1.6550,13.5260,-3.7720,1.1900,8.6790,4.3910,3.2110,-121.4500,-165.1750,-154.8810,-4.1210,-54.2200,-1.4700,-8.1160,6.1960,13.0090,-101.2570,-175.1330,-156.3220,27.3340,12.3270,0.4170,-4.3620,8.3130,-6.2220,-71.4050,-171.3640,-90.3390,9.7870,5.6180,-0.6130,-0.6220,9.1270
1080,-14.6070,30.7850,57.7090,11.0630,-2.8500,12.2310,4.0460,6.0530,-6.7640,6.9170,-1.5300,123.1630,-1.6120,19.0220,-6.3830,1.3720,9.4810,3.2470,2.5240,-127.5030,-167.0750,-150.0110,-2.5330,-47.5020,-0.7470,-7.8170,5.5810,13.8080,-107.0520,-174.4620,-146.6730,28.3110,16.7850,0.2080,-6.3900,8.2360,-5.5520,-76.0820,-171.1140,-112.8580,15.7870,6.2290,-1.1440,-2.3990,10.1800
1120,-14.6750,31.3970,58.0770,10.1010,-6.2080,9.1780,4.9200,5.7340,-6.3930,7.4290,-2.3670,122.7900,-10.5580,14.2900,-9.3140,1.2110,8.6860,4.9340,2.0750,-133.6560,-169.1110,-142.1790,-0.9140,-50.8910,-1.0460,-9.0330,4.1920,14.9530,-112.8560,-173.5640,-153.4670,34.2340,22.4340,-0.2540,-6.9600,8.1280,-5.3060,-79.5630,-171.1140,-96.2170,6.2450,2.9160,-0.9390,-1.6090,8.8470
1160,-14.1140,31.9900,58.3700,8.6660,3.2420,7.3300,4.3600,5.7840,-6.6750,7.9590,-3.0870,122.4670,-13.2300,16.0450,-8.0780,1.2110,8.7890,4.5710,1.9530,-139.5260,-170.9470,-144.9880,-4.6850,-45.8990,-1.0130,-10.6540,4.9270,15.8560,-118.3240,-172.6220,-136.6270,27.9600,23.5490,-0.4720,-8.5520,7.1560,-5.0000,-83.6280,-170.8120,-97.4840,7.1150,7.5570,-1.1610,-3.5980,9.4210
1200,-14.0310,32.6240,58.6850,9.7500,-4.6660,7.8800,4.7880,5.7720,-6.7900,8.7330,-3.4890,122.2140,-12.0700,15.0530,-6.3220,0.4740,9.0140,4.1200,1.4190,-143.4180,-172.3260,-89.0790,5.7270,-34.4640,-0.3810,-9.1870,2.7960,16.4520,-122.8300,-171.9520,-117.4360,23.3180,16.7550,-0.2850,-7.7860,6.0190,-4.8560,-87.8190,-170.5610,-101.6370,3.2990,6.2750,-1.1590,-4.1710,9.1390
1240,-13.8490,33.1670,58.8880,7.3980,-1.0790,5.0860,4.7740,5.5950,-6.7010,9.1870,-3.6610,122.2140,-9.6270,10.4270,-3.2840,0.6970,9.2010,3.9380,0.7670,-147.8110,-173.8980,-105.9800,0.6120,-39.3040,-0.4720,-10.0050,2.5640,17.1750,-127.3380,-171.3700,-122.5360,23.6540,14.5410,-0.6420,-7.8840,5.6260,-5.4670,-91.6120,-170.5610,-100.3850,-5.2210,4.4730,-0.1530,-3.5870,8.0230
1280,-13.1840,33.7840,59.0940,9.4290,6.5700,5.1470,4.4630,5.8250,-7.0920,9.4300,-4.8000,121.9930,-22.6040,10.5950,-5.5430,1.1130,8.6690,4.9610,-0.3100,-151.0250,-175.0720,-87.2320,-4.7010,-29.3650,0.1150,-10.7430,3.0140,17.6150,-131.4880,-170.8460,-104.8710,16.5090,13.1060,-0.8310,-9.7900,5.0210,-5.5010,-97.3660,-170.0130,-141.5910,3.9090,13.7100,-0.6750,-5.8830,8.8250
1320,-12.8500,34.2960,59.0940,4.0090,0.6010,3.5900,4.5200,5.4610,-7.0870,9.8670,-5.2830,121.9930,-14.0240,10.1980,-3.8030,0.5820,8.9760,4.4600,-0.5930,-153.8820,-176.1610,-55.4150,16.4900,-27.2270,0.2010,-8.8920,0.4640,18.3980,-135.3340,-170.4230,-101.3140,24.2800,10.5720,-0.8950,-8.3700,3.9410,-5.4520,-101.9400,-169.6440,-116.1710,3.1610,9.2210,-0.7970,-5.2550,7.1680
1360,-12.6890,34.9000,59.4680,8.7270,0.5240,9.3300,4.8600,5.4850,-6.9530,10.1880,-5.7490,121.7510,-16.7720,9.5420,-6.0320,0.7110,8.9730,4.2620,-1.1530,-157.5000,-177.5190,-88.2400,-13.0520,-33.9450,0.3380,-11.4370,1.8650,19.0410,-139.5640,-170.0420,-115.3140,16.6310,9.5340,-1.5800,-10.1390,4.3050,-5.1050,-107.3690,-169.2520,-140.1100,6.2760,9.8010,-1.2350,-6.0330,7.0750
1400,-12.2740,35.2100,59.7830,6.4820,2.0820,7.8950,4.2880,5.6980,-6.6750,10.7960,-6.8470,121.4710,-22.0090,15.1450,-7.0090,0.4720,8.5470,5.2720,-1.8340,-159.6990,-178.4000,-52.6820,5.3300,-22.0210,0.2010,-9.8640,0.5550,19.4410,-142.9170,-169.7530,-90.5970,13.7310,7.2130,-1.2310,-9.4640,3.1150,-5.0180,-112.4990,-168.5500,-129.0410,2.8100,17.5570,-0.8500,-5.6860,5.7940
1440,-12.4570,35.6770,60.1220,6.9560,-4.1020,8.4600,5.0420,5.3080,-6.7090,11.0720,-7.5450,121.1260,-18.3600,8.5800,-8.6270,0.5670,8.6960,4.8650,-3.2260,-161.1860,-179.1070,-47.4920,-11.8610,-17.6850,0.4960,-10.4050,1.2570,19.5530,-145.5160,-169.7530,-76.9940,3.9750,4.7240,-1.5320,-9.8860,3.2200,-4.7340,-116.6260,-167.9670,-107.2550,4.7180,14.5650,-1.3380,-7.5130,6.2940
1480,-12.2400,36.4090,60.3720,10.5280,-1.0180,6.2620,4.5060,5.2360,-7.1610,11.4040,-8.4350,120.9110,-25.9480,9.8770,-5.3750,0.4980,8.7680,4.8200,-4.4340,-162.1420,-179.5740,-23.9340,-8.3500,-11.6550,0.6130,-10.4550,0.2900,18.8940,-147.3010,-169.5370,-53.1310,-8.8950,5.4110,-0.8400,-9.9550,2.5620,-5.6960,-119.5780,-167.2680,-83.7590,-16.7930,17.4810,-0.4310,-7.7260,6.3930
1520,-12.7380,37.3760,60.7110,18.2990,-10.1170,8.4750,5.0900,4.8720,-6.6530,11.9990,-9.7330,120.6760,-24.4360,11.4800,-5.8790,-0.0290,8.1670,5.8870,-5.5200,-163.6720,-180.0000,-34.1020,-5.3110,-15.6090,0.7520,-9.9460,-0.2990,18.5640,-149.2440,-169.5370,-51.9550,-4.0860,1.8080,-0.9550,-8.8850,1.5610,-5.9750,-121.7140,-167.2680,-53.5600,-11.9380,2.5340,-1.2400,-7.6330,4.9490
1560,-12.6770,38.7800,60.9150,31.3070,-2.3760,5.1010,4.7520,5.1210,-7.0840,12.1550,-10.6490,120.4510,-14.5740,8.2130,-5.6200,0.6110,8.1310,6.0670,-6.6530,-164.9600,-180.0000,-35.0180,-4.1820,-10.9680,1.1250,-10.1830,0.0000,18.4180,-151.6470,-169.2360,-66.8410,-0.4680,7.5340,-1.2350,-10.8940,1.7570,-5.8020,-124.7520,-166.9140,-76.3390,-0.6400,8.8550,-1.3980,-8.7460,5.0540
1600,-12.7880,40.1510,60.9150,30.3150,-1.5060,-2.8070,5.2190,4.8820,-7.1200,12.3600,-10.6330,120.4510,-1.9480,6.6100,-1.5280,0.3160,8.5810,5.2530,-7.3110,-166.2170,-180.0000,-27.3080,3.1310,-15.4870,0.7900,-9.3490,-0.7060,18.4000,-153.7220,-169.2360,-47.0550,5.0130,2.4040,-0.8160,-8.7960,0.2300,-5.4890,-127.0620,-166.6440,-55.7440,3.4820,6.7480,-1.3140,-8.5280,4.2760
1640,-12.3900,42.0290,60.2390,40.8950,5.1960,-16.9140,4.2400,4.2110,-6.8570,12.5890,-10.7090,120.1880,-6.1610,10.3050,-6.5660,0.5170,8.3750,4.9680,-7.9850,-167.6350,-180.0000,-42.6370,-1.4030,-22.5860,0.6580,-10.6420,-0.1360,18.4050,-156.0170,-169.2360,-68.1390,1.5470,1.9610,-1.2980,-10.1040,1.1950,-5.1910,-129.5390,-166.6440,-64.6750,5.4670,4.2290,-1.1760,-8.5880,4.2590
1680,-12.1980,44.4390,59.7690,56.9860,0.2500,-11.7380,4.8460,4.6900,-7.9440,13.1160,-11.1020,120.1880,-5.1540,9.1450,-4.8870,-0.2990,8.2260,5.8540,-8.3310,-168.8890,-180.0000,-30.1630,12.1540,-8.5710,1.0270,-9.4260,-0.9550,18.6440,-158.0250,-169.2360,-57.9710,8.0510,3.8080,-1.2450,-9.8500,0.5480,-4.8130,-132.2350,-166.3870,-68.4310,4.6120,6.4120,-1.5390,-9.3060,3.9240
1720,-12.2970,46.5450,59.0050,52.0700,0.4630,-19.0970,4.8360,3.9240,-6.8690,13.1830,-11.1900,119.9830,-2.8480,8.3960,-5.1310,0.6110,8.4470,5.4640,-8.5550,-169.8000,-180.0000,-27.9650,12.5210,-2.4030,0.8930,-10.1010,-0.6800,19.2410,-159.9710,-168.9860,-54.7800,15.8530,6.2360,-1.4920,-10.2020,0.0670,-4.1480,-134.5060,-166.1540,-60.3080,9.4670,5.8170,-1.6350,-8.3170,3.3180
1760,-12.0330,48.8810,58.1970,57.0780,3.8980,-20.1960,4.2230,3.5530,-6.9700,13.5890,-11.2180,119.7770,-1.9630,12.3350,-5.1620,0.1390,8.5090,5.4520,-9.0870,-170.6040,-180.0000,-18.5450,7.1010,-3.1510,1.1350,-9.8980,-1.3500,19.4990,-161.1830,-168.9860,-38.3980,10.9670,3.8690,-1.2260,-10.2110,0.0100,-3.8010,-136.4970,-165.8890,-53.5600,6.7180,6.6410,-1.4580,-9.5410,3.4450
1800,-11.6490,51.9090,57.4320,73.5050,5.1350,-19.1280,4.7260,3.6850,-8.4540,13.6850,-11.5070,119.7770,4.0070,6.3660,2.1510,0.2710,7.9820,6.4600,-9.0810,-171.2390,-180.0000,-14.1020,14.6120,1.2920,0.6340,-9.9410,-1.4870,19.9330,-162.1910,-168.6330,-25.0240,21.0740,8.8160,-0.7850,-9.7680,-0.8520,-3.5310,-138.2500,-165.8890,-32.8120,8.9780,-1.1600,-1.0300,-8.8940,1.7550
1840,-11.9570,54.7910,56.5520,73.3980,-1.3230,-21.9980,5.3630,3.1790,-7.7310,13.6500,-10.5670,119.7770,17.4260,4.0300,1.9380,0.3450,8.8420,5.0130,-9.8220,-171.5490,-180.0000,-8.4230,-0.4410,-1.7310,1.0510,-10.0410,-1.3550,20.3850,-162.7290,-168.3590,-16.1690,12.6470,6.8620,-1.6140,-9.7300,-0.6970,-2.0980,-139.1370,-166.1890,-27.6520,25.0240,-7.5120,-2.3890,-9.0810,2.9760
1880,-11.8230,57.5370,55.8150,71.5050,2.2190,-18.4410,4.1970,2.6480,-7.1660,13.9980,-9.9270,119.7770,16.2510,8.1980,4.9910,-0.1870,8.5020,5.3250,-10.4960,-171.8070,-180.0000,-8.6670,-2.2120,-10.8910,0.8400,-9.7680,-1.2430,19.9190,-163.1910,-168.3590,-12.7490,-4.5900,0.3890,-1.0010,-9.2180,-0.8520,-2.0700,-139.7190,-166.1890,-12.6440,2.1690,-3.4810,-1.4030,-9.4760,2.3700
1920,-11.5280,59.9120,55.3100,61.3070,4.5090,-12.6090,4.8310,2.7560,-8.8030,13.3220,-10.3140,119.7770,4.7550,-3.9390,2.7160,1.1200,8.1350,6.6490,-11.1840,-172.0790,-180.0000,-9.9950,1.5440,-1.6240,1.2710,-9.7490,-1.2140,19.7050,-163.9860,-168.3590,-22.7800,0.0660,4.1600,-1.1490,-9.5940,-0.8790,-1.6840,-140.2480,-166.1890,-17.4990,3.9400,-3.7250,-1.9460,-8.8150,2.6050
1960,-10.7280,61.6700,54.5910,42.9100,14.2500,-17.9980,3.9360,2.0180,-8.0180,13.6380,-10.1440,119.7770,-6.4210,9.2670,-3.6040,0.0050,8.9110,4.5060,-11.5940,-172.4420,-180.0000,-9.3690,1.0240,-8.3110,0.7590,-10.3240,-1.6140,19.7430,-164.6220,-168.3590,-22.6580,2.1270,2.3270,-1.6020,-10.1780,-0.7160,-1.8230,-141.2200,-165.9870,-25.5910,1.5430,5.0690,-1.1400,-9.4310,2.3560
2000,-10.3800,63.1720,54.0680,39.3980,6.7230,-13.0510,4.7860,2.2740,-9.1290,13.6260,-10.6020,119.7770,5.2280,3.9080,-4.2910,0.2510,7.9250,6.7920,-12.6290,-172.7000,-180.0000,0.9510,-3.9830,-3.9750,1.6640,-9.0930,-2.0590,19.5630,-164.9910,-168.1170,-9.7870,-1.8880,6.0530,-1.4010,-9.8470,-1.2830,-1.4330,-141.7670,-165.9870,-15.3920,5.4210,0.8850,-1.9900,-9.4430,2.3010
2040,-10.3350,64.1000,53.6420,28.3760,3.9590,-10.6540,4.8650,2.1930,-8.4130,13.8350,-9.4550,119.7770,17.4570,7.9690,1.9220,0.0740,8.9660,4.3360,-13.3510,-172.8780,-180.0000,-6.8500,1.6050,0.3150,1.6090,-9.4120,-1.3650,19.5160,-165.5140,-168.1170,-11.9250,-0.4070,4.4340,-1.4530,-9.2130,-1.4150,-1.2730,-142.3130,-165.9870,-9.2240,1.7410,1.4500,-1.7050,-8.8800,1.5990
2080,-9.4640,65.1350,53.0670,28.1920,13.1960,-14.3950,3.8910,1.9390,-9.0600,14.0840,-9.1790,119.7770,-5.4900,4.1060,-1.9100,-0.3780,8.9520,4.2040,-13.6710,-173.3090,-180.0000,-10.4530,3.7110,-1.1660,1.0800,-10.1010,-1.7810,19.6060,-165.8540,-168.1170,-13.9710,3.2270,0.4040,-1.5560,-9.9790,-1.0200,-1.3470,-143.0260,-165.9870,-19.2240,1.8180,1.7560,-1.3550,-9.6800,2.1190
