timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.9860,1.5410,4.1490,0.9540,-12.9340,1.1070,5.0060,7.9300,-4.2070,3.1510,-6.5560,120.2370,1.8330,-2.9370,-3.8780,2.2360,8.5590,5.0110,2.0400,6.2060,-17.0370,-23.5330,7.4710,-14.1690,0.4190,8.4710,4.8290,1.0050,-12.8060,-174.7160,-10.0310,4.4470,0.6410,1.8700,8.5330,4.7860,0.7850,-17.7620,-177.6210,-5.4650,-2.7770,1.1340,-1.6880,7.3890,6.2800
440,3.5290,1.5990,4.1490,0.2970,-14.0180,-1.9000,4.4920,7.9490,-4.2430,3.3330,-6.5070,119.9360,0.1690,5.8720,-7.5120,1.9270,8.6790,4.6450,2.6060,4.5140,-18.2060,-66.5560,18.7840,-29.2230,0.1990,8.6500,3.8210,1.8720,-13.3330,-174.3080,-42.8550,20.7370,10.2140,1.5830,8.8390,3.3090,0.8000,-17.9970,-177.6210,-19.6330,-0.2730,3.1190,-2.1670,7.9990,5.8180
480,3.0600,1.8060,3.8070,6.1450,-13.0710,-8.5410,4.5750,7.7840,-4.0100,4.1750,-6.5490,119.6470,-7.6330,18.2990,-7.2370,1.4130,8.7920,4.2070,3.9240,-0.2600,-19.7710,-117.2580,21.7450,-39.1160,-1.3050,7.1200,6.3280,3.5740,-17.0470,-173.1890,-94.7180,47.8820,27.9700,1.8100,7.4390,5.8200,0.7830,-20.2650,-177.0070,-66.0910,-0.8530,15.3630,-2.1000,7.3670,6.3160
520,2.9640,2.2840,3.4580,9.1830,-17.3000,-8.7250,3.4400,7.7210,-4.3810,4.0260,-6.8710,119.3830,-8.5490,-1.2730,-6.5960,1.9080,8.6500,4.7760,4.3040,-4.5140,-21.1030,-110.7390,2.8600,-33.2990,-0.9550,6.8670,6.3420,5.3600,-22.0020,-172.2340,-104.0000,53.9590,23.8780,2.0370,6.3090,8.5110,0.7610,-23.9410,-176.3230,-83.9080,4.9330,17.0890,-1.5540,5.7130,7.5200
560,2.1220,2.6320,3.4580,6.0070,-26.9650,-2.4350,4.5920,7.9730,-4.5730,4.0500,-7.2770,119.0100,-8.1520,3.9940,-9.3280,2.0180,8.6930,5.1280,4.6680,-9.1970,-22.4710,-112.5410,4.5390,-34.2150,-0.8740,6.0330,7.6490,6.7660,-25.9570,-171.6080,-97.6490,45.1490,15.6340,1.6400,6.4380,7.1800,0.7520,-26.8560,-175.8480,-75.8160,-0.1660,11.8670,-2.0730,6.2130,7.4870
600,1.9690,2.9340,3.2030,3.4120,-18.8580,-6.3730,3.8260,7.9700,-4.7550,4.3880,-7.6840,118.5540,-7.9990,7.9480,-11.4050,1.5680,8.4420,5.0710,5.4760,-13.3330,-23.7870,-112.4340,12.6310,-32.8870,-1.1640,5.9040,6.8570,8.5950,-29.8490,-171.0760,-103.6790,53.8360,13.2980,1.1680,6.5340,7.3450,0.7160,-29.5730,-175.3310,-69.8160,4.3990,12.9360,-1.5870,5.6550,7.6640
640,1.5110,3.2440,3.2030,7.7330,-21.8350,-1.5340,4.1850,7.7380,-4.3070,4.3880,-7.6840,118.5540,-7.9990,7.9480,-11.4050,1.5680,8.4420,5.0710,6.2320,-18.3240,-25.0080,-117.4420,9.7000,-30.5360,-1.4890,4.4870,8.5260,9.6430,-35.1480,-170.4050,-123.0080,42.0810,16.7940,1.6350,4.7670,8.7200,0.8720,-32.5570,-174.9050,-70.0300,8.9790,10.6460,-1.6900,4.9370,8.4490
680,1.2690,3.6310,3.2030,3.3970,-21.9110,-0.2970,3.8810,7.7000,-4.9080,5.2950,-8.6360,117.8980,-18.0600,6.9710,-7.8780,1.5990,8.8710,4.4410,7.1190,-22.8520,-26.1050,-121.0140,16.8290,-27.4210,-1.2260,4.6230,7.8030,11.6630,-39.9840,-169.8970,-121.7100,53.8820,12.7020,0.1940,4.9460,8.9540,1.2390,-34.8290,-174.3300,-66.1670,8.6130,14.3710,-2.1950,5.4440,7.8340
720,1.1850,3.7880,3.2030,3.8550,-19.6210,2.5730,3.6080,7.5610,-4.2950,5.4940,-9.4360,117.6070,-25.5110,4.0240,-7.2830,1.3340,8.5310,4.7640,8.1040,-28.2230,-27.6420,-152.8770,16.9060,-38.4290,-1.4390,4.2160,7.2020,12.4590,-45.0750,-169.5670,-126.6720,39.7290,8.2290,1.4270,3.9150,9.1550,0.9540,-37.9170,-173.6030,-76.9310,-0.0290,18.1730,-1.4820,4.2540,8.3750
760,1.1090,4.5090,3.4370,4.1450,-17.7580,5.8560,3.9260,7.1710,-5.4010,5.8370,-10.7330,117.2700,-24.9910,9.7190,-8.4120,1.4990,8.0920,6.0480,8.6030,-36.6800,-29.5410,-193.5640,4.9060,-47.4820,-1.8270,0.7330,10.2040,13.0630,-50.0330,-169.5670,-125.2520,29.1190,1.3590,0.7540,3.1510,9.0930,0.5440,-41.3270,-173.2050,-85.6630,-6.2880,9.9590,-1.7450,3.9410,8.9040
800,1.1980,4.9790,3.8160,8.9230,-15.6360,9.4740,3.8690,7.8170,-4.8750,6.2950,-11.4200,116.9510,-14.3200,8.9710,-7.9700,1.0970,8.2290,5.7940,9.5210,-44.1600,-31.0540,-179.0140,8.9820,-37.8030,-2.3650,0.2750,9.4550,13.7910,-55.6280,-169.5670,-128.6260,27.8970,3.3130,0.2920,1.4680,11.1880,-0.2830,-44.1850,-172.7350,-79.2510,-18.1810,11.7450,-1.6810,3.9220,8.5860
840,1.0880,5.3530,4.0200,7.0610,-17.2090,5.0920,4.0370,7.4290,-4.6500,6.6690,-11.8200,116.6530,-11.8920,7.6430,-7.4510,1.0890,8.3320,5.4540,9.7970,-49.5280,-32.4850,-140.2350,2.3410,-35.7720,-1.4510,0.4760,8.5500,14.0320,-60.5290,-169.5670,-131.2520,22.7680,0.8400,0.7540,2.0400,9.3110,-0.9210,-47.9530,-171.9270,-88.8850,-10.8840,20.2030,-1.4100,2.4160,9.4260
880,1.2200,5.7700,4.3020,7.0000,-11.8650,7.0460,3.9940,7.3740,-4.7880,6.7330,-12.7180,116.6530,-19.7550,5.1700,-4.7940,1.5200,7.9750,5.8710,9.9440,-56.2520,-34.2650,-169.1970,0.7230,-44.5050,-2.5260,-2.9810,10.7810,14.9080,-66.3510,-169.5670,-144.4430,34.2790,2.2140,0.2420,0.3060,10.4750,-1.4720,-50.5830,-171.5080,-73.8310,-17.1280,10.4780,-2.0280,3.0410,9.2180
920,2.0070,6.3530,4.6140,9.2440,-3.3000,7.8100,3.4170,7.7170,-5.2960,7.0390,-13.0880,116.4380,-9.1590,5.0930,-5.3740,0.9550,8.2190,5.8470,10.5760,-62.9300,-35.6300,-159.4420,7.4710,-34.1240,-2.0520,-2.7410,9.2630,15.7750,-72.0630,-169.5670,-134.6720,31.6070,4.2440,-0.1510,-1.2950,9.9790,-3.1260,-53.6170,-170.9320,-79.6180,-31.6320,14.4020,-0.6270,2.1310,9.1960
960,1.9150,6.6950,4.9370,5.9310,-12.1550,8.0690,4.3810,7.2620,-4.7960,7.5270,-13.6130,116.4380,-13.1750,8.7880,-4.3060,0.7920,8.0560,5.8270,11.1490,-68.0110,-36.9340,-132.3420,6.6920,-32.6120,-1.8670,-2.3460,8.3200,17.0710,-78.5020,-169.5670,-168.0000,40.0040,3.0080,-0.6390,-1.2090,10.7360,-4.0690,-57.1910,-170.1170,-100.7630,-23.5860,20.3710,-1.2350,2.0780,8.9400
1000,2.4620,7.2250,4.9370,9.3970,-2.5520,4.9700,3.8520,7.4050,-5.1020,7.6940,-14.0420,116.4380,-14.8390,4.8030,-2.7640,1.1010,8.1520,5.5740,11.1610,-74.3310,-38.5620,-149.6250,1.2260,-40.7040,-1.3930,-4.5300,8.4180,17.7670,-83.8770,-169.5670,-130.5340,25.5460,3.4960,-0.7400,-3.2180,10.4460,-4.9180,-61.7370,-169.4050,-104.9150,-19.8910,17.8060,-1.1370,-0.2390,10.5490
1040,3.1850,7.8260,4.9370,7.2440,-0.4300,3.5650,3.6390,7.3620,-5.5520,8.0080,-14.7870,116.4380,-18.3200,7.8410,-4.0000,0.9960,7.9130,6.0260,11.4780,-80.7130,-40.0590,-147.9910,6.1880,-37.4060,-1.7670,-5.9780,8.2260,18.2470,-89.0950,-169.3570,-136.6560,24.1420,5.2520,-0.4640,-3.1820,10.1250,-6.6770,-64.5560,-168.9220,-77.2510,-34.5480,12.0660,-0.0840,0.5720,9.4040
1080,3.8210,8.3210,5.2180,9.0610,-0.8420,7.0160,3.6080,7.3120,-5.1710,8.0740,-15.8180,116.4380,-19.3580,2.2690,-3.8930,1.0610,7.6420,6.7040,11.8480,-86.1830,-41.4280,-132.9680,7.8370,-34.2460,-1.6520,-5.6770,7.3240,18.8120,-94.6120,-169.0740,-141.6180,26.8750,7.0840,-0.5290,-4.2570,9.4430,-7.8510,-67.8670,-168.4100,-81.1750,-25.0510,12.8140,-0.3300,-0.6780,9.8280
1120,4.1260,9.0060,5.4510,13.1070,-5.7430,5.8400,3.9790,7.4030,-5.4350,8.8620,-16.1970,116.2270,-15.8460,12.2230,-5.2830,0.2130,7.9370,5.6380,12.0070,-92.0130,-42.8600,-135.1510,3.9130,-35.7880,-1.8320,-7.8290,7.3790,19.6660,-99.7520,-168.8470,-128.9310,25.5310,5.6640,-1.2740,-6.1790,9.9620,-8.6710,-70.4620,-168.1010,-66.9310,-16.3490,7.7300,-0.2080,-0.8070,9.7280
1160,4.1260,9.0060,5.4510,13.1070,-5.7430,5.8400,3.9790,7.4030,-5.4350,8.8620,-16.1970,116.2270,-15.8460,12.2230,-5.2830,0.2130,7.9370,5.6380,11.7860,-96.1390,-44.1970,-99.1670,-2.5290,-33.4370,-1.4750,-7.6830,7.0080,19.6660,-99.7520,-168.8470,-128.9310,25.5310,5.6640,-1.2740,-6.1790,9.9620,-9.3760,-72.9730,-167.7490,-59.1900,-12.2120,8.7830,0.0100,-1.7360,9.8570
1200,4.1260,9.0060,5.4510,13.1070,-5.7430,5.8400,3.9790,7.4030,-5.4350,8.8270,-17.2590,116.2270,-24.5490,0.6660,-4.8700,1.0180,7.7050,6.5980,11.5900,-99.7050,-45.2000,-84.2510,-3.0640,-25.0550,-1.4100,-7.4120,5.8780,19.9290,-103.7210,-168.8470,-105.3740,16.3100,4.5500,-1.0220,-5.3920,8.4780,-10.0560,-74.6230,-167.5070,-46.0760,-11.3570,6.0660,0.1320,-1.2550,9.5000
1240,5.4790,10.3760,5.4510,8.2060,-0.8120,4.6950,3.9050,7.2350,-5.3990,9.0990,-18.9210,115.7670,-22.8690,3.2150,-6.1220,0.8860,7.6950,6.2200,11.1150,-103.7720,-46.0500,-93.7010,-9.2010,-21.2530,-1.3020,-8.0970,5.2550,20.6220,-110.6350,-168.2540,-93.2670,20.6300,6.4890,-1.1180,-6.1770,7.5440,-10.3950,-75.9600,-167.5070,-35.2210,-5.8910,4.9660,-0.0690,-1.7760,9.6940
1280,5.8850,10.8990,5.4510,9.2900,0.3480,3.3820,3.9980,7.1660,-5.5900,9.2400,-20.1410,115.5330,-27.8010,1.9480,-5.8480,0.6660,7.3120,7.0150,10.1460,-107.7530,-46.9940,-99.6400,-16.5750,-23.6200,-0.8240,-8.8970,5.7510,20.9980,-114.2990,-168.2540,-96.8860,18.8750,3.5420,-1.2930,-7.0440,7.3890,-10.8060,-77.1150,-167.5070,-34.0300,-8.4260,4.3860,-0.0600,-1.6520,9.4240
1320,6.4860,11.2580,5.4510,5.7480,4.8520,2.8480,3.8040,7.0560,-5.5190,9.4750,-21.0360,115.3110,-21.9380,5.4290,-5.5420,0.7230,7.3170,6.9650,9.5280,-111.1010,-47.8150,-80.4950,-10.5600,-20.5210,-0.8910,-8.5400,4.5320,21.5560,-117.9990,-168.2540,-99.3280,24.7830,2.9770,-1.2810,-7.3790,6.9600,-11.3050,-78.4600,-167.2640,-37.3890,-7.9220,6.0660,0.2390,-1.9920,9.3590
1360,6.9950,11.7160,5.4510,7.7940,4.7300,3.2750,3.9770,7.1060,-5.6890,9.8410,-21.7130,115.3110,-22.6560,7.0320,-3.9700,0.5000,7.3670,6.4670,8.8080,-114.5070,-48.5640,-81.6400,-10.6210,-18.7190,-0.5870,-8.8350,4.0150,22.0880,-121.4350,-168.2540,-93.7100,21.5770,4.4730,-1.4560,-7.0270,5.9520,-11.5410,-79.7020,-166.9960,-36.1210,-5.0820,6.6920,-0.0260,-2.1070,9.3760
1400,7.6660,12.1380,5.6920,7.0610,8.9900,6.0080,3.8020,6.9530,-5.6310,9.7780,-23.1940,115.3110,-25.3270,-1.8380,-2.9160,0.7210,6.6340,8.2600,8.1640,-117.9710,-49.5880,-87.3800,-9.8420,-25.6050,-0.6510,-9.8760,4.1990,22.4620,-125.5020,-168.2540,-105.4960,19.8210,2.1530,-1.5130,-8.4870,5.7870,-11.7960,-81.3760,-166.6520,-44.5640,-6.6700,8.6000,-0.0720,-2.5520,9.1790
1440,7.9850,12.4090,6.0470,6.1140,7.4320,8.8780,4.3340,6.9480,-5.4090,10.1290,-23.5840,115.3110,-10.3500,4.6960,-0.6570,0.2970,6.9910,7.1200,7.6660,-120.6440,-50.2140,-62.0370,-5.5370,-15.6500,-0.4810,-9.4500,3.0190,23.1040,-128.8270,-168.2540,-89.9690,23.2260,-0.1070,-1.9940,-8.9900,5.6910,-12.1630,-83.1960,-166.3580,-46.3960,-8.1200,7.3630,0.1050,-3.0290,9.1770
1480,8.6170,12.6840,6.3040,5.3810,12.1650,6.4360,3.9220,6.8930,-5.5040,10.3580,-24.1130,115.3110,-12.1060,2.8950,0.8550,0.3710,6.8670,7.3380,7.2110,-123.4590,-51.0300,-66.1290,-4.2850,-20.3980,-0.3880,-9.1390,2.4850,23.8020,-131.8600,-168.2540,-79.9080,24.4010,3.5880,-1.8170,-7.9390,4.2110,-12.1570,-85.0950,-165.9380,-48.1980,-2.6700,10.4930,-0.2060,-3.3230,9.0170
1520,8.8450,13.2610,6.6460,13.5490,8.9440,8.5430,4.5180,6.9000,-5.5670,10.6510,-24.3890,115.3110,-6.7470,5.7800,4.8850,0.4360,6.8760,7.2930,6.3890,-126.3840,-52.0020,-74.5870,-11.6290,-24.2920,-0.1440,-10.3290,2.7750,23.9660,-135.5890,-168.2540,-98.3820,12.7220,-2.9470,-1.9420,-9.2030,4.2310,-12.3920,-87.6080,-165.3750,-66.7320,-7.7690,14.0810,-0.0810,-3.4930,9.0020
1560,9.0160,14.0600,7.0720,17.5040,2.3940,10.6650,3.8950,6.5890,-5.6240,10.5330,-23.8960,115.6680,8.5660,0.1160,8.9310,0.8520,7.2330,7.0650,5.9940,-128.7560,-52.5830,-55.8840,-2.4230,-14.5210,-0.2040,-9.4280,1.7140,24.0140,-138.5860,-168.2540,-79.9390,12.6000,-3.1140,-1.7240,-9.4520,3.7400,-13.0260,-90.3210,-164.7590,-64.8700,-14.0740,15.3940,0.3470,-4.6180,8.9690
1600,8.4540,15.0950,7.7110,24.9390,-7.8960,15.9620,4.7740,6.6440,-5.7320,10.4970,-23.7760,116.0660,16.4740,1.0630,9.9540,0.7810,6.3710,8.3130,5.5410,-130.9680,-53.2180,-54.6780,-2.8650,-15.8790,-0.0720,-10.3240,1.7210,24.0650,-141.4620,-168.2540,-75.7860,12.8590,-1.5720,-1.7020,-9.4910,3.1080,-13.5170,-92.7260,-164.2440,-63.3430,-12.8840,12.8750,0.2180,-4.2500,8.4730
1640,8.3580,16.4800,8.0110,32.2060,-5.6970,7.5040,3.7730,6.2300,-5.7890,10.1970,-22.8750,116.6170,25.0390,0.4830,13.7710,1.3460,7.1510,7.4510,4.9910,-132.8040,-53.7540,-45.0750,1.3640,-13.4060,0.5430,-9.6510,1.2760,24.3160,-144.2290,-168.2540,-73.7860,16.7980,-1.3740,-1.8100,-9.3970,2.6380,-13.8580,-95.1400,-163.7190,-62.7630,-11.3870,13.1190,0.0960,-4.5250,8.0090
1680,8.0850,18.0950,8.2540,36.2060,-10.9190,6.0850,4.0250,6.4240,-6.5030,10.5380,-21.4980,116.9670,29.0850,10.1920,8.7480,0.6800,7.5060,6.5190,4.5510,-134.9930,-54.4200,-55.0450,2.6610,-16.6430,0.4500,-9.3590,0.9650,24.7150,-147.1970,-168.2540,-76.5650,21.9130,-1.2520,-1.6760,-9.0330,1.8580,-14.2050,-98.0810,-163.0660,-73.5410,-10.3030,16.3250,0.2630,-5.1740,7.7960
1720,7.6920,19.5300,8.2540,32.7550,-7.4380,1.0010,4.5590,6.1220,-6.3950,11.2440,-20.4940,117.3070,26.6570,15.8870,8.4880,0.2590,7.0340,6.6490,4.2130,-136.8810,-54.9270,-50.7390,5.3180,-12.6730,0.5150,-10.0340,0.9670,25.0400,-150.4270,-168.4640,-86.7790,16.9660,-5.2520,-2.2170,-10.1250,1.8080,-14.4090,-101.5850,-162.3740,-91.9380,-8.6550,17.3020,0.1530,-5.4180,7.7450
1760,7.6030,20.9750,8.2540,32.3130,-6.6590,-1.8090,3.9360,5.9330,-6.5960,11.3710,-19.2940,117.6260,26.3210,10.3910,7.9850,1.0510,8.0640,6.6820,3.9740,-138.3150,-54.9270,-40.6930,9.3030,-4.3530,0.6820,-10.5010,0.8520,25.1070,-153.2140,-168.4640,-75.5730,16.9050,0.1220,-1.5750,-9.6030,1.2160,-14.8060,-105.4150,-161.2970,-96.4270,-11.6010,26.9360,0.3900,-6.3140,7.3620
1800,7.5070,22.5750,8.2540,36.9840,-4.5070,-4.3730,4.2210,5.8830,-6.8190,11.5770,-18.4600,117.6260,21.0090,8.6200,1.6640,0.6390,7.6810,6.6130,4.3100,-139.6580,-55.2470,-33.3350,18.6310,-8.0170,0.1320,-10.1630,0.1390,25.3770,-156.0300,-168.4640,-76.1680,25.5770,-4.3050,-1.4390,-10.2950,0.7710,-15.1380,-109.0590,-160.2680,-93.5410,-9.8910,25.7150,0.4500,-6.5070,6.8790
1840,7.7000,24.1670,7.9050,38.0070,1.8900,-8.7400,4.2830,6.0210,-7.2300,11.6650,-18.2160,117.6260,9.8480,5.9020,0.0150,0.6580,7.7810,7.0580,4.0780,-140.6150,-55.2470,-24.7390,7.9130,0.0900,0.4480,-10.1850,0.0570,25.4230,-158.1590,-168.4640,-53.8170,15.3480,0.6720,-1.7810,-9.7610,-0.0600,-15.0400,-112.2060,-159.4560,-77.8010,-4.3950,20.3100,0.0240,-7.5250,6.7370
1880,7.6070,25.1870,7.5270,25.9460,2.9590,-9.4570,4.3810,5.1740,-6.2010,11.6770,-17.8040,117.6260,5.1920,8.1920,-1.3740,0.9670,7.9300,6.0810,4.0770,-141.2180,-55.2470,-20.4490,14.9210,0.5180,0.5080,-9.8670,0.3230,25.4490,-160.0230,-168.4640,-52.1980,11.4550,-2.4730,-2.0710,-9.6650,0.0340,-14.8280,-114.6370,-158.6930,-62.3660,-3.1740,19.0580,-0.1200,-7.0490,6.0480
1920,8.1430,26.7940,7.1190,35.8390,3.9060,-10.1900,3.5980,5.5880,-7.7260,11.6770,-17.8040,117.6260,5.1920,8.1920,-1.3740,0.9670,7.9300,6.0810,4.0000,-141.8600,-55.2470,-18.7090,12.0660,-0.2760,0.4070,-9.8110,-0.0260,25.3010,-161.4260,-168.4640,-40.2600,13.4550,0.2900,-1.5470,-9.7870,-0.2470,-14.6450,-116.9710,-158.0650,-59.9990,0.8720,15.7150,0.2590,-7.6930,6.0790
1960,8.5310,27.6140,7.1190,20.0680,7.6460,-0.3580,4.0410,5.4780,-7.2760,12.0990,-17.9670,117.4110,-5.4500,6.6810,-1.0540,0.1700,7.5060,6.4670,3.6530,-142.5790,-55.2470,-16.0370,4.5700,0.3190,0.3690,-9.6370,-0.5240,25.1960,-162.6840,-168.4640,-35.5880,10.1720,2.2600,-1.8960,-9.6650,-0.5480,-14.0220,-118.8500,-157.5050,-49.7090,6.5210,13.9890,-0.2750,-7.7980,5.8680
2000,9.0070,28.4470,7.1190,21.4420,11.9360,-0.6020,4.0560,5.3320,-7.1780,12.2540,-17.9760,117.4110,-0.1210,6.2840,1.7400,0.4000,8.0470,6.8310,3.1700,-143.2770,-55.2470,-16.7850,-0.0560,-1.9710,0.3420,-10.1110,-0.5630,24.8200,-163.9830,-168.4640,-33.0840,3.4390,3.1150,-1.8460,-9.6490,-1.0560,-13.4790,-120.4920,-156.8720,-43.3280,2.3380,15.8370,-0.5120,-7.8170,5.4880
2040,9.2440,29.0580,7.1190,13.9310,9.0200,1.4280,4.4410,5.3270,-7.6040,12.7830,-17.8520,117.4110,4.0310,9.2760,3.2820,-0.2490,7.5270,6.4500,2.4940,-143.5320,-55.2470,-6.6480,-4.4840,-1.9560,0.4740,-10.1130,-0.5270,24.4630,-164.8180,-168.4640,-21.0990,1.9590,0.2440,-2.0040,-9.8430,-1.2520,-13.0250,-121.8750,-156.3810,-33.4190,-0.1810,12.2790,-0.6080,-8.4200,5.2670
2080,9.4730,29.2840,7.1190,6.1290,6.4400,3.5650,4.0990,5.3510,-7.4600,12.8650,-17.9280,117.4110,2.9320,3.0320,2.3660,0.1600,7.4340,6.8210,1.9350,-143.7870,-55.2470,-3.7930,-1.4910,-2.8110,0.5410,-9.8570,-0.7950,23.9370,-165.3600,-168.4640,-11.4810,-0.3620,-0.8850,-1.6900,-9.4550,-1.4700,-12.7200,-122.6140,-156.0380,-17.2360,-2.9600,8.5700,-0.5360,-8.2530,5.0130
2120,9.2830,29.4430,7.1190,4.8930,4.4550,2.4200,4.7720,5.1790,-7.2160,13.0000,-18.0110,117.4110,1.8330,5.0780,3.3430,0.1990,7.5270,6.8020,1.3910,-143.8840,-55.2470,-3.3800,-3.1100,-2.2460,0.4640,-10.2380,-0.5340,23.5490,-165.8760,-168.4640,-11.9240,0.4170,-1.5880,-1.8720,-9.5340,-1.4700,-12.3060,-123.1620,-156.0380,-13.6790,-1.9220,4.3710,-0.7110,-8.1740,4.9820
