timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-5.3950,30.2510,75.3210,28.8760,17.5850,-3.9500,2.9350,6.3370,-6.9290,14.1720,-13.8570,130.3920,-9.3250,6.8500,-1.7360,-0.5080,8.0210,6.0310,6.6080,-162.5420,-180.0000,-1.7040,27.8270,-2.1980,-0.1130,-10.3810,-0.2110,36.6970,-145.2840,-177.3540,-112.5240,34.7030,0.6570,-2.6120,-9.5360,4.1230,12.4020,-141.7430,-176.5490,-89.3840,22.0700,0.9850,-3.5190,-9.6490,2.7840
1000,-4.8230,31.4240,75.5440,23.3800,8.4090,5.5920,3.5940,6.2750,-6.9050,14.5160,-13.6360,130.3920,-0.8670,4.0110,-0.6370,-0.4000,8.3510,5.5740,5.6750,-162.4980,-180.0000,1.4410,13.4610,-4.0760,-0.4310,-10.1230,0.2300,36.1750,-147.2280,-177.3540,-58.2490,20.2140,0.1840,-2.6100,-9.9140,2.4300,12.7580,-143.5850,-176.5490,-50.1630,16.8480,-1.9010,-3.5550,-9.3420,2.1570
1040,-4.1340,32.4070,75.9370,25.3340,15.5240,9.8060,3.6440,6.2080,-6.3060,14.3310,-14.2370,130.3920,-6.8510,-6.2950,-0.6370,-0.1290,7.5940,6.6030,4.9300,-163.0040,-180.0000,-8.3150,11.7660,-5.4500,-0.7020,-9.6490,-0.1220,35.7100,-148.3910,-177.3540,-27.7760,15.6040,-1.9690,-2.6120,-9.1530,1.4370,13.0450,-144.7720,-176.5490,-33.2010,12.5120,-3.9470,-3.6540,-8.9850,1.8360
1080,-4.1340,32.4070,75.9370,25.3340,15.5240,9.8060,3.6440,6.2080,-6.3060,14.1410,-14.1320,130.3920,1.8810,-0.1270,0.0810,0.4090,8.0800,6.0240,3.8820,-163.7550,-180.0000,-7.6590,6.8800,-7.3280,-0.3520,-9.5910,-0.6940,35.2530,-149.6600,-177.3540,-27.8220,9.7870,-2.7470,-2.8920,-9.2130,1.0820,13.2530,-146.3140,-176.5490,-35.6740,6.3600,-1.5340,-3.7540,-8.4900,1.0940
1120,-2.8380,36.1390,76.2790,60.9980,14.7140,8.5690,3.7060,5.5860,-6.1750,14.6030,-14.3250,130.3920,-0.8670,6.3460,0.1260,-0.4740,7.7140,6.2580,2.8250,-164.6900,-180.0000,-20.1620,4.0410,-10.8090,-0.3620,-9.5620,-0.3110,34.6760,-151.1370,-177.3540,-36.1270,7.6500,1.4200,-2.7680,-9.3660,1.0440,13.7530,-148.0590,-176.7820,-45.0640,16.5580,-5.8240,-3.6940,-8.6360,1.1280
1160,-2.6020,39.2350,76.2790,73.8070,17.7680,1.1800,4.5180,5.1260,-7.1970,14.4480,-14.2560,130.3920,9.8970,12.4530,-1.7360,1.3740,8.0180,6.9340,1.7920,-166.3020,-180.0000,-33.0940,1.5220,-17.6480,-0.4290,-9.7870,-0.8790,34.5210,-152.7700,-177.3540,-44.8140,13.3290,-2.7320,-3.0210,-9.2150,1.0560,14.2370,-150.1490,-176.7820,-51.0640,17.3370,-1.3970,-3.5840,-8.4300,0.6220
1200,-1.7950,43.5660,75.9530,98.9060,16.6990,-8.1630,3.5600,5.0160,-9.2870,19.0400,-12.1910,129.7230,41.6680,67.9040,-16.7130,-4.4030,7.5610,4.4170,0.3680,-168.1660,-180.0000,-38.1780,-4.4170,-9.6030,0.0720,-9.6060,-1.2590,34.1770,-154.8600,-176.9720,-51.8680,9.8940,9.5580,-2.9620,-9.5550,0.4570,14.5140,-152.5690,-176.7820,-51.6440,15.4740,3.7330,-3.7330,-9.2970,-0.2470
1240,-2.4780,47.0320,76.3000,87.5170,-0.4610,8.6760,5.0040,4.5110,-7.8340,19.1040,-10.2320,129.7230,34.5530,-0.9360,2.2790,-0.9460,8.6840,4.3020,-0.6610,-169.5890,-180.0000,-27.9490,4.0100,-14.7480,0.1200,-9.5460,-1.4320,33.6280,-156.9090,-176.9720,-46.7070,5.8020,2.1690,-2.7920,-9.5820,-0.1630,14.6430,-154.4450,-177.2490,-40.5600,15.6120,-11.6870,-3.3420,-8.9880,-0.3470
1280,-2.5580,50.1440,76.3000,75.1350,10.5470,-2.6520,4.4750,3.7610,-8.0400,18.4470,-10.2050,129.7230,19.0110,-8.1420,4.3710,0.0260,7.8100,6.9810,-1.6120,-170.7800,-180.0000,-24.5290,3.8580,-18.3350,0.1080,-10.0080,-1.5250,33.4200,-158.4480,-177.3040,-37.1040,10.5200,-8.3050,-2.9450,-9.2560,-0.1940,14.9430,-155.5010,-177.7460,-39.7510,14.7870,-12.4200,-4.1850,-9.7950,0.9480
1320,-2.5820,53.3240,75.8420,77.9900,5.7530,-11.4460,4.4240,3.8740,-9.3830,19.5410,-7.8160,129.9340,42.2330,20.8040,5.2710,-1.3740,9.0020,3.7060,-2.9930,-171.6530,-180.0000,-18.2080,-5.0430,-17.0070,0.4600,-9.7760,-1.5160,33.1220,-159.8300,-177.5360,-33.9900,8.7340,-5.8010,-3.1530,-10.1830,-0.3950,14.7340,-157.2890,-178.0690,-31.7050,7.5810,-8.0690,-3.3040,-8.7800,-1.2640
1360,-2.5280,55.5190,75.8420,53.1970,12.6990,-0.5910,4.2280,3.0210,-8.2310,19.7160,-6.7300,130.2410,4.6140,0.9570,7.6680,-1.1590,9.3280,3.2370,-4.1990,-172.1420,-180.0000,-13.0170,-0.3560,-16.8700,0.6300,-9.2900,-1.1970,32.5510,-161.0100,-177.8450,-26.2340,6.2300,-7.7090,-2.4880,-9.3780,-0.7470,14.6080,-158.5810,-178.5510,-26.6210,12.3290,-12.0530,-3.0670,-8.7510,-0.9270
1400,-2.7260,57.5140,75.3610,52.2350,11.4470,-12.0410,5.0970,3.2700,-8.9470,19.1860,-8.2750,130.7120,-5.2940,-6.0350,11.7900,-0.2150,7.3140,7.9180,-4.8980,-172.9100,-180.0000,-14.5750,1.1250,-21.8770,-0.1220,-10.7280,-2.0020,32.3190,-161.9890,-178.2420,-26.7840,9.3900,-9.9230,-2.9090,-9.5120,-0.5120,14.4750,-159.6840,-179.0820,-22.8350,6.8020,-13.2750,-3.6200,-9.0500,-1.0560
1440,-2.9870,58.7950,74.7080,35.3800,0.2110,-16.3160,4.1040,3.1080,-8.9210,19.9700,-7.6030,131.2110,18.9350,13.5980,12.4620,-1.4390,8.4130,5.1360,-6.1950,-173.2380,-180.0000,1.4100,-11.5170,-15.3280,0.2850,-9.8210,-2.2940,31.5550,-162.7550,-178.6350,-15.4250,-1.8160,-9.8310,-2.6620,-9.6410,-1.0990,13.5640,-160.4870,-179.6000,-8.2240,-9.9920,-12.9540,-3.2700,-9.0120,-1.7000
1480,-3.1760,59.9590,74.0930,30.6770,7.7220,-15.3690,4.4270,2.6360,-8.5690,19.8370,-7.1470,131.6630,-8.1640,-1.0120,11.3020,-0.7130,9.1460,3.4400,-7.6280,-173.3080,-180.0000,4.1730,-7.6390,-11.2360,1.0010,-8.9380,-1.8120,30.3830,-163.1270,-179.0790,-2.4630,-12.4270,-11.1140,-2.3100,-8.8820,-1.2830,12.7760,-161.0790,-180.0000,-11.4000,-3.1670,-11.5650,-2.7440,-8.7700,-1.1130
1520,-3.3430,60.8150,73.4430,20.6620,-0.1100,-16.2550,3.9600,2.5260,-9.3730,19.7450,-7.5470,131.9580,-1.0500,0.5140,7.3780,-0.6920,8.3100,5.7770,-8.5970,-173.4540,-180.0000,-2.0250,-3.7760,-8.0150,0.6490,-10.4440,-1.7690,29.8570,-163.4420,-179.3970,-12.4170,-0.8700,-7.9380,-2.8870,-10.0100,-0.5840,12.0030,-161.3780,-180.0000,-3.4910,-6.2510,-5.5950,-3.1170,-9.3710,-1.2810
1560,-3.8350,61.0160,73.4430,9.1350,-5.3010,-2.8500,3.9980,2.6500,-8.5710,19.8470,-7.0340,132.3010,7.4230,4.7130,8.5690,-0.7570,8.7290,4.5110,-9.7950,-173.3420,-180.0000,6.2800,-7.5170,-1.9840,0.9310,-9.4810,-1.7380,28.8480,-163.4110,-179.5980,2.0260,-8.9310,-5.0220,-2.2860,-9.6440,-1.0080,11.1990,-161.3800,-180.0000,3.3790,-6.8770,-4.1450,-2.8400,-8.9300,-1.1710
1600,-4.4060,60.9620,73.4430,1.6390,-2.6900,2.4780,4.7210,2.6860,-9.0090,19.3080,-7.8640,132.3010,-5.3250,-5.4250,4.9660,-0.2010,8.1400,6.3900,-10.5550,-173.3090,-180.0000,2.5090,-1.0580,-3.5720,0.7060,-9.8020,-1.6420,28.0580,-163.3630,-179.5980,4.4840,-4.5030,-4.7780,-2.1450,-9.1890,-1.0990,10.8780,-161.4610,-180.0000,-0.1630,1.2450,-3.8400,-3.2390,-9.2580,-1.1040
1640,-5.1070,60.8350,73.4430,1.7310,-6.0790,-3.0030,4.4320,2.6140,-8.2550,19.2820,-7.9510,132.3010,1.5150,1.5830,2.4780,-0.6990,8.4130,5.3370,-11.3140,-173.2610,-180.0000,4.3410,-1.8370,0.1990,0.7590,-9.7730,-1.7530,27.6760,-163.3640,-179.5980,3.3690,0.6720,-1.8310,-2.5740,-9.4880,-1.1370,10.3300,-161.4580,-180.0000,4.0970,-3.7010,-2.1910,-3.0530,-9.1270,-1.2470
1680,-5.4950,60.9100,73.1950,5.1050,-4.9650,-6.2090,4.1040,2.6220,-8.7940,19.3570,-7.9750,132.5590,0.2170,1.4300,6.4470,-0.9240,8.3820,5.0300,-12.0590,-173.0860,-180.0000,8.9830,-4.8450,-1.2360,0.6010,-9.6770,-1.8270,27.1440,-163.2130,-179.5980,6.0560,-3.8310,-2.3350,-2.5000,-9.3400,-0.9980,9.6660,-161.4290,-180.0000,3.8980,-8.5720,-5.1680,-3.0600,-8.9610,-1.1520
1720,-5.8870,60.7940,73.1950,0.5710,-5.1480,-3.6290,4.1180,2.6220,-8.7080,18.5880,-8.5970,132.8490,-6.0420,-7.0580,7.2560,0.2420,8.2550,5.9380,-12.7870,-172.8120,-180.0000,8.1890,-4.4330,-2.0760,0.7180,-9.6990,-1.5110,26.3690,-163.1420,-179.8320,4.5750,-8.1210,-5.8470,-2.2000,-9.2340,-1.0100,9.1790,-161.2650,-180.0000,1.9130,-6.2050,-4.9080,-3.2080,-9.1600,-0.7350
1760,-6.4120,60.6140,73.1950,-1.8110,-8.3850,-3.8270,4.0800,2.5000,-8.4440,18.3380,-8.6830,133.0760,-0.9890,-1.1500,5.6840,-0.3420,8.4900,5.2390,-13.3820,-172.5050,-180.0000,8.4330,-4.4780,0.3520,0.5580,-9.9240,-1.4480,25.7840,-163.0370,-179.8320,3.6900,-5.8310,-4.3200,-2.3490,-9.4360,-0.8710,8.5030,-161.1090,-180.0000,4.9060,-9.0600,-4.9700,-2.9690,-9.2440,-0.9720
1800,-6.4120,60.6140,73.1950,-1.8110,-8.3850,-3.8270,4.0800,2.5000,-8.4440,18.0040,-8.4850,133.4640,-1.2030,-2.1270,9.6840,-0.2040,8.7150,4.6260,-14.0630,-172.1480,-180.0000,10.3570,-6.2950,-1.1900,0.6820,-9.5550,-1.3930,25.2400,-162.6850,-180.0000,7.4000,-7.6480,-6.1520,-2.4780,-9.4070,-0.6130,7.8620,-160.8960,-180.0000,5.2570,-8.6330,-6.2820,-2.8160,-8.9780,-0.8280
1840,-6.7710,60.4830,73.1950,0.4480,-0.8730,-2.0560,3.9620,2.5910,-8.9780,17.4330,-9.1900,133.4640,-10.8360,-4.1730,4.9360,0.2040,8.3390,5.8270,-14.5800,-171.9820,-180.0000,3.1960,-3.5620,-1.1750,0.6780,-9.7950,-1.2070,24.5780,-162.5300,-180.0000,4.1940,-6.2740,-6.4120,-1.9540,-9.1770,-0.7040,7.4430,-160.9170,-180.0000,-1.2160,-4.3270,-3.5190,-2.9190,-9.1790,-0.8040
1880,-7.0400,60.3510,73.1950,0.1740,-2.1100,-3.0180,4.3190,2.6600,-8.7240,17.1210,-9.5030,133.4640,-4.8360,-1.3940,1.3170,-0.0840,8.3340,5.4800,-14.9600,-171.9740,-180.0000,0.6770,-1.4550,0.7030,0.6490,-9.8900,-1.3480,24.1910,-162.5540,-180.0000,-0.5390,-2.0910,-2.1220,-2.1860,-9.5190,-0.7130,7.0700,-160.8750,-180.0000,0.6000,-3.0600,-0.5420,-2.8040,-9.0410,-0.8070
1920,-7.1320,60.1630,72.9770,-1.3070,-0.4920,-5.4460,3.9430,2.5950,-8.4640,17.0720,-9.6080,133.4640,-2.3930,2.6520,2.3550,-0.3020,8.4680,5.3060,-15.3580,-171.8930,-180.0000,2.9370,-4.1120,-0.0450,0.5410,-9.7970,-1.3620,23.9560,-162.4360,-180.0000,1.5370,-2.2280,-1.0990,-2.4330,-9.3660,-0.5650,6.6670,-160.9140,-180.0000,0.9360,-4.4040,0.1600,-2.8300,-9.1510,-1.0100
1960,-7.1550,60.0540,72.9770,0.2500,2.2410,-4.8050,4.1230,2.6290,-8.6570,16.6740,-9.9340,133.4640,-5.2180,-2.4170,2.9200,0.0620,8.3750,5.5810,-15.6560,-171.9180,-180.0000,2.0060,-2.0200,-1.2060,0.5700,-9.7130,-1.5040,23.6200,-162.3880,-180.0000,2.4530,-2.1210,-1.3730,-2.1380,-9.3180,-0.7610,6.4140,-160.9140,-180.0000,-0.6360,-2.2820,-1.1070,-2.9070,-9.1100,-0.8070
2000,-6.8310,59.9710,72.6840,-0.4070,5.1570,-7.3240,3.5980,2.5810,-8.8250,16.6030,-10.0970,133.4640,-3.9510,3.6140,1.7140,-0.1240,8.4300,5.3630,-16.0390,-171.9100,-180.0000,1.2570,-4.1580,-1.2670,0.6460,-9.6870,-1.3690,23.4200,-162.4320,-180.0000,-0.1880,-1.3890,-1.4040,-2.3420,-9.4140,-0.7470,6.1500,-161.0130,-180.0000,-2.3920,-4.0070,-0.1760,-2.9810,-9.0980,-0.8790
2040,-7.0600,59.7640,72.6840,-0.9870,0.3020,-2.3770,4.4510,2.7770,-8.7120,16.4160,-10.3730,133.4640,-5.2030,-0.6610,1.4390,-0.2200,8.3490,5.5210,-16.3090,-171.8790,-180.0000,1.5930,-2.0050,-1.1750,0.6660,-9.8500,-1.3690,23.0280,-162.5480,-180.0000,-1.4860,-3.2210,-0.3050,-2.0610,-9.6320,-0.8190,6.0340,-160.9800,-180.0000,0.7230,-1.2590,-0.8170,-3.0650,-9.1840,-0.8710
2080,-6.9910,59.6130,72.4330,-0.6050,2.7300,-6.2700,3.9460,2.7080,-8.7080,16.2860,-10.5810,133.4640,-3.7520,2.4380,3.1190,-0.0670,8.3800,5.5570,-16.6040,-171.8160,-180.0000,2.8450,-4.0510,-1.8320,0.6130,-9.8110,-1.3980,22.9900,-162.4930,-180.0000,2.7130,0.3980,-2.1520,-2.4160,-9.3130,-0.7730,5.6800,-161.0280,-180.0000,0.4330,-5.5180,0.2670,-2.8300,-9.1000,-1.0060
