timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,0.7390,7.9770,-0.4120,3.4560,-5.9060,1.6190,3.4430,7.2570,-5.7220,4.6380,-12.0730,118.8520,-11.2140,10.2630,-7.3590,1.6350,8.1790,5.6430,9.8980,-69.9300,-20.7390,-125.2840,5.3000,-26.4410,-1.6780,-3.1120,9.1120,10.0760,-71.7920,-172.9710,-122.2060,13.6070,3.5410,0.7920,-1.2280,10.4240,-6.6360,-55.6870,-169.5470,-83.2930,15.7930,15.2540,-0.4790,1.9150,9.5860
1080,1.3570,8.3490,-0.4120,7.0140,-0.4100,0.8870,3.1820,7.3170,-5.9020,5.4980,-12.7020,118.6430,-11.4740,18.2320,-5.2220,1.1200,7.8790,5.9330,9.6350,-75.0240,-21.7430,-124.0010,-3.2190,-25.0970,-1.0320,-4.5180,9.0190,10.2160,-76.5690,-172.7530,-129.0300,16.5990,5.4350,0.9360,-0.4430,8.3650,-6.0090,-58.9770,-168.8530,-82.6520,18.5110,17.3300,-0.8400,1.0560,9.7590
1120,1.8970,8.8590,-0.4120,6.1130,-3.4330,0.0620,3.0790,7.1850,-6.3450,5.7120,-12.6710,118.6430,-6.9090,8.5840,-2.8700,1.6520,8.4870,5.1280,9.8100,-79.2360,-22.7060,-110.5050,4.3540,-24.0740,-1.1590,-3.8310,7.6350,10.8420,-82.8760,-172.5160,-162.6330,25.4700,5.9230,0.6940,-2.0060,9.6770,-5.8530,-62.8260,-168.1240,-99.9340,11.7780,18.2310,-0.4530,0.6750,9.8470
1160,2.2240,9.3500,-0.4120,9.3190,-6.9590,2.6580,3.1030,7.0820,-5.9620,6.0870,-13.8390,118.6430,-14.4810,8.8580,-2.5650,1.2950,7.4630,7.0050,9.6670,-85.2270,-24.0870,-142.9480,-2.6690,-34.5170,-1.2640,-6.2580,7.8700,11.4290,-88.7620,-171.8140,-155.1830,27.5460,17.5720,0.7850,-2.6120,8.9900,-5.2700,-66.4780,-167.5680,-93.3080,12.7550,13.9110,-1.3860,-0.1030,9.9190
1200,2.4720,9.9810,-0.4120,12.4340,-4.3790,1.6190,3.5790,7.1990,-6.2300,6.8030,-13.6560,118.6430,0.7550,15.1030,0.7630,0.9410,8.2430,5.5380,9.6900,-90.4710,-25.1030,-137.8330,2.8420,-25.4180,-1.0250,-5.3560,7.0770,12.5160,-95.5110,-171.1680,-170.6490,36.7520,16.1520,0.3620,-4.5800,9.3880,-5.4660,-69.6230,-166.8940,-91.3540,-1.2600,16.8420,-0.8240,0.2230,9.2700
1240,3.2630,10.4190,-0.4120,7.9450,4.4760,3.1460,2.8680,6.8070,-5.9400,7.1410,-13.8870,118.6430,-9.6720,10.6140,3.5110,1.3120,8.2530,5.5950,9.8370,-96.6140,-26.5270,-152.8720,5.5140,-35.5860,-1.2020,-7.1400,6.6750,13.6130,-101.9370,-170.9220,-160.4650,36.3700,6.1370,0.0960,-6.1220,9.2580,-5.8870,-74.6230,-166.4820,-123.8580,-6.0850,10.2920,-0.7640,-1.8510,10.0100
1280,4.0870,11.1500,-0.0610,15.3950,6.9800,8.7950,2.9570,6.8910,-6.1510,7.1410,-14.5840,118.6430,-13.4280,3.5300,0.8700,1.4290,7.8290,6.2730,9.5590,-102.8780,-28.2430,-153.8940,1.8650,-42.9140,-0.6700,-9.0450,6.5410,14.6160,-107.3480,-170.9220,-137.7780,32.4310,1.4800,-0.2490,-6.4640,8.3990,-6.3550,-79.0170,-166.4820,-114.0100,-5.3820,-0.0440,-0.4880,-2.0110,9.2370
1320,4.4650,11.9750,0.4290,17.7770,-0.0130,12.2300,3.3330,6.9460,-6.3710,7.2560,-14.8340,118.6430,-7.9320,4.4920,-0.9930,1.2380,8.1070,5.9260,9.2520,-107.1710,-29.4410,-108.2610,1.1930,-29.9520,-0.6150,-9.0170,5.9380,15.6880,-111.7960,-170.6490,-117.8240,33.5760,6.8240,-0.4880,-6.5290,7.7550,-6.4330,-83.2740,-166.4820,-110.1170,1.0600,4.1400,-0.7690,-2.8130,9.3060
1360,4.5970,12.7400,0.9110,18.3880,-0.1810,12.0470,3.6460,6.5960,-5.9930,7.3440,-15.0000,118.6430,-8.3130,6.0340,0.1370,1.4030,8.1860,5.7680,9.6510,-110.0390,-30.1580,-72.0470,8.7810,-17.9220,-0.1630,-7.3090,3.8310,16.6080,-116.7550,-170.3070,-127.0460,29.8050,8.5490,-0.6900,-7.7670,7.2830,-6.4820,-86.9520,-166.4820,-98.4380,2.4800,2.9030,-0.6780,-3.0770,8.8370
1400,4.9310,14.1570,1.4930,29.5170,3.7120,14.5660,3.7540,6.6630,-6.9410,7.8040,-15.9110,118.6430,-16.7710,10.9960,-1.6180,0.9340,7.4940,6.5220,9.0840,-114.9350,-31.6810,-116.6580,-0.4250,-38.0590,-0.2560,-9.3090,3.8760,17.4840,-121.6750,-169.9790,-125.1680,27.0120,8.2130,-1.0060,-8.3700,6.4810,-6.5820,-90.6040,-166.4820,-90.9720,1.1060,2.2470,-0.6870,-4.2280,8.5930
1440,5.2870,15.3510,1.8520,27.3340,5.2540,8.9780,3.6270,6.4670,-6.6180,7.9850,-16.2540,118.6430,-9.8250,7.7740,-0.9470,1.2790,8.2380,6.3900,8.5790,-119.5790,-33.1990,-117.2230,1.3000,-37.9680,-0.1770,-9.2340,3.5630,18.3240,-126.3680,-169.5260,-124.6330,25.3930,11.3120,-1.1490,-8.0520,5.7480,-6.5790,-93.9430,-166.2440,-87.4000,3.1980,5.9560,-0.7180,-4.3410,8.3460
1480,5.5990,16.6250,1.8520,30.3570,6.9950,4.2760,3.6580,6.1100,-6.4210,8.4740,-16.7760,118.6430,-11.9620,13.1640,0.6720,0.9070,7.4770,6.1550,8.1530,-123.6410,-34.5020,-101.6200,2.2770,-32.5630,-0.2180,-9.8690,2.9350,18.3240,-126.3680,-169.5260,-124.6330,25.3930,11.3120,-1.1490,-8.0520,5.7480,-6.3550,-97.2620,-165.9620,-82.8650,4.7550,7.0400,-1.1520,-5.4830,8.5140
1520,5.9780,18.0700,2.0630,34.1740,10.1090,5.2680,3.8670,6.1910,-6.8980,8.5020,-17.5940,118.6430,-15.3970,6.4770,0.7940,1.3500,7.4580,6.7590,7.3630,-126.8820,-35.5450,-80.7490,1.1930,-26.0900,0.5320,-9.6920,2.2650,19.2510,-134.8060,-168.1710,-108.1140,18.9660,18.9150,-1.1660,-8.8350,4.4560,-6.4360,-99.9210,-165.9620,-70.7280,1.4110,4.5670,-0.7130,-5.2100,7.9250
1560,6.1280,19.2000,2.0630,28.8760,13.8190,-1.0520,4.4960,5.9280,-6.5770,9.0120,-17.9630,118.6430,-12.1300,16.3850,0.3970,1.0010,7.4240,5.9380,6.8500,-129.8380,-36.6670,-74.1540,1.5600,-28.0290,0.0600,-10.0580,1.8560,19.5910,-138.9880,-167.3560,-108.7550,16.9660,20.3810,-1.0220,-9.0640,3.5120,-6.3260,-102.5800,-165.7390,-69.3840,2.2360,5.5900,-1.0700,-5.7630,7.7380
1600,6.8450,20.4720,1.8560,30.4180,22.1090,-5.1740,3.8140,5.7130,-6.8640,9.5800,-18.5830,118.6430,-10.7710,16.8740,-0.8550,0.8860,7.4890,6.9840,6.2370,-132.8800,-37.4330,-77.4820,0.8120,-19.1580,0.2830,-10.0440,1.4030,20.1340,-142.8940,-166.7030,-99.7780,17.4850,16.3200,-1.6330,-10.1300,2.9500,-6.1640,-105.6530,-165.4730,-77.1250,3.7780,6.6430,-1.1110,-6.5740,7.5560
1640,7.3520,21.8850,1.8560,34.5100,18.1250,-4.5940,3.9980,5.8560,-7.3310,10.0760,-18.7330,118.6430,-0.7260,12.9650,1.0070,0.5770,7.2300,6.5700,5.5280,-135.3470,-37.8620,-63.4970,1.8960,-10.7310,0.6780,-10.3620,1.0250,20.7100,-146.0970,-166.1880,-84.5110,15.7290,12.8700,-1.8030,-9.3370,2.3490,-6.2080,-108.1080,-165.2000,-62.4680,-0.0540,6.8270,-0.9360,-6.5150,6.9670
1680,7.4610,22.8920,1.3880,29.0590,16.8570,-11.7090,4.4800,5.6410,-6.7520,10.4540,-18.4120,118.6430,2.4650,14.5530,1.4350,0.9170,7.9630,6.1700,5.0230,-137.6690,-38.4820,-53.2230,2.1090,-15.4940,0.2800,-9.2220,0.0360,20.9030,-149.5280,-165.8690,-90.2210,9.2250,7.9690,-1.7000,-10.2380,1.9250,-6.0880,-110.7410,-164.7830,-68.8650,-0.9090,10.4300,-1.3690,-6.7880,6.8400
1720,7.7200,24.0800,0.8960,32.8760,15.1480,-12.3040,3.9170,5.4950,-6.9700,11.0410,-18.8110,118.6430,-3.3510,12.5220,1.2060,0.1840,7.2520,7.0340,4.1920,-139.7390,-39.1260,-58.4140,-5.2950,-16.1050,0.5170,-10.7120,0.6660,21.1220,-152.0530,-165.5750,-65.2130,10.0500,7.3580,-1.6260,-9.7350,1.1880,-6.2060,-113.4570,-164.4660,-69.4150,-3.2760,7.9110,-1.0440,-7.2380,6.4600
1760,7.6770,25.1590,0.3360,28.9830,10.9640,-13.9990,4.2310,5.3370,-7.1970,10.8590,-18.7290,118.6430,1.9310,6.4610,3.8170,1.3530,7.6810,6.6060,3.2560,-141.3200,-39.4910,-37.2070,-1.7530,-9.1130,1.0700,-9.5100,-0.3810,21.3580,-154.4180,-165.2980,-66.6180,10.3860,6.9310,-1.6070,-9.3450,1.1760,-6.1570,-115.8450,-164.1960,-62.7130,-1.8250,6.7500,-1.1250,-6.5650,5.5230
1800,7.6670,26.2410,-0.3360,30.1740,10.5220,-16.7780,3.9700,5.1280,-7.0680,11.2010,-18.8810,118.6430,-1.3060,15.4840,-3.4200,0.9070,7.4890,6.7730,2.2850,-142.9170,-39.9910,-46.9630,-6.1350,-12.5170,1.0300,-10.7000,0.0980,21.6770,-156.6160,-165.2980,-57.4120,11.4090,4.1980,-1.8480,-9.9500,0.4290,-6.1220,-118.8150,-163.8250,-74.7890,-0.8630,9.2850,-1.2620,-8.5740,6.2030
1840,7.4990,27.7300,-1.0610,38.0060,5.5600,-18.1360,4.2280,5.2360,-7.9770,11.8790,-18.4030,118.6430,3.5650,15.9580,-1.4510,0.0960,7.9100,5.8300,1.6090,-144.1750,-40.3060,-31.5590,0.3540,-7.8610,0.9500,-9.7230,-0.6940,22.0650,-158.6920,-164.9710,-55.2130,14.4770,8.1830,-1.6780,-9.2900,0.1270,-5.9300,-121.4910,-163.3890,-71.3230,1.5490,10.8880,-1.2330,-7.4890,5.2620
1880,7.3510,28.7070,-1.7100,26.3110,7.6060,-16.2130,4.2760,5.0610,-7.8480,11.7370,-18.2320,118.6430,-1.5500,6.1100,-0.5500,1.0680,8.2530,6.3520,0.9990,-145.4060,-40.3060,-36.5200,1.3150,-3.1280,0.9940,-9.9890,-0.4620,22.3970,-160.7250,-164.6790,-55.1070,15.8510,7.2820,-1.6040,-9.8570,-0.1390,-5.7570,-124.2750,-162.8300,-73.7200,0.3270,13.9870,-1.3650,-8.1120,5.0920
1920,7.5630,29.2330,-2.4780,14.6930,9.4990,-19.2050,3.3570,4.7050,-7.5030,11.9590,-18.7480,118.6430,-7.7640,9.1480,-4.4890,0.4600,7.3790,6.9910,0.7340,-146.5070,-40.3060,-31.1160,6.1860,-0.6240,0.6990,-9.9550,-0.8450,22.9390,-162.5870,-164.2740,-51.4120,19.3320,10.1370,-1.8460,-9.7730,-0.4140,-5.4160,-127.0140,-162.1440,-73.5220,2.1600,17.1470,-1.5080,-7.8170,4.4750
1960,7.6930,30.0070,-3.0270,20.9070,5.0250,-13.7390,3.2270,4.7690,-7.8460,12.1440,-19.1500,118.6430,-3.6570,6.1710,-1.1450,0.2470,7.2590,7.1060,0.4000,-147.2560,-40.3060,-22.3980,8.7050,1.3450,1.0970,-10.0010,-0.9790,23.5300,-164.1500,-163.9800,-40.6940,20.8440,7.3430,-1.8990,-9.5860,-0.9390,-4.9350,-130.0220,-161.4290,-76.2090,7.9760,17.8650,-1.6300,-9.6100,4.4360
2000,7.0800,30.6670,-3.2350,21.9760,-3.7380,-5.2050,4.3140,5.0490,-7.9340,11.8340,-19.3310,118.6430,0.7860,0.4460,-0.1530,0.8810,7.4170,7.1510,0.3350,-147.6440,-40.3060,-11.3140,12.8730,0.7800,0.8740,-10.0890,-1.2380,23.8530,-165.2980,-163.7390,-29.3510,14.5540,6.0300,-1.9080,-9.4670,-1.1970,-4.3870,-131.9910,-160.8780,-53.2620,8.0530,13.7890,-1.7740,-9.1700,4.1370
2040,6.4930,31.2360,-3.4770,20.9220,-2.0590,-6.0450,4.2430,4.7600,-7.5010,11.6350,-19.1740,118.6430,1.4580,0.5840,1.3130,0.6510,7.6810,6.4450,0.1830,-147.8730,-40.3060,-6.1230,12.1700,0.5820,0.9600,-9.6200,-1.3220,24.2440,-166.3370,-163.7390,-29.3360,13.9430,3.8620,-2.2390,-9.7540,-1.1830,-3.7530,-133.7770,-160.4440,-48.3920,9.0300,10.8570,-1.9030,-8.9830,3.6870
2080,6.3820,31.8770,-3.7320,19.0750,2.2620,-6.3810,3.8430,4.7960,-8.3390,11.5610,-19.0520,118.6430,0.4040,2.4610,1.4200,0.5480,7.7260,6.4430,-0.1920,-148.0260,-40.3060,-6.3680,7.8500,-0.4410,1.1280,-9.8570,-1.1990,24.2430,-167.0590,-163.7390,-21.3510,7.9120,3.0380,-1.8940,-9.6460,-1.3050,-3.4640,-135.1030,-160.1020,-35.9800,3.2740,8.5520,-1.7050,-9.1630,3.4310
2120,6.3580,32.1300,-3.7320,9.5020,1.4380,-2.6400,3.3640,4.5080,-7.9150,11.4970,-18.8810,118.6430,3.9770,2.2170,1.4660,0.5120,7.6110,6.5790,-0.6110,-148.0310,-40.3060,-2.3070,5.5440,-0.3340,1.0580,-9.7370,-1.2210,24.2030,-167.6340,-163.7390,-17.0910,6.2940,3.6020,-1.9010,-9.3780,-1.4130,-3.2110,-135.9960,-159.8740,-22.8350,1.8540,5.6820,-1.6950,-8.8320,2.9540
