timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-6.6860,23.9490,67.2850,11.3930,5.4880,14.5640,1.5850,7.0340,-6.3810,10.3170,-12.3810,138.7100,-10.1620,21.6140,-8.3340,0.7420,8.4130,5.1430,5.5660,-132.9850,-177.7680,-260.1320,5.8180,-92.0780,-1.9230,-10.4390,5.9450,26.1230,-107.7000,-173.5920,-221.7380,52.9040,12.2870,-0.4530,-5.2700,6.2440,3.6120,-88.3270,-171.3810,-226.0920,0.1320,-3.8420,-2.2410,-4.5850,9.2920
960,-5.7470,24.5990,67.9930,12.7210,-1.4430,17.6790,2.3300,6.9960,-6.0070,10.3170,-12.3810,138.7100,-10.1620,21.6140,-8.3340,0.7420,8.4130,5.1430,5.4840,-140.8200,-180.0000,-185.7660,13.9700,-61.6350,-1.4650,-10.5230,3.6390,28.6490,-117.2460,-173.5920,-238.9440,61.6210,1.1570,-1.6950,-8.0660,8.8250,3.4950,-96.7410,-171.3810,-210.9010,-3.7300,-2.7880,-1.9150,-2.8990,6.6490
1000,-4.2330,25.6580,68.9090,20.7980,13.9010,22.9000,2.3490,7.2520,-6.6890,12.8610,-13.1820,138.4010,-16.2840,20.8660,-4.9750,-0.0380,8.6550,4.8550,4.6610,-146.6050,-180.0000,-136.1170,19.4660,-41.3300,0.4190,-9.9690,2.4660,29.9420,-125.6510,-173.5920,-210.7610,56.0640,-1.8510,-1.8790,-9.1150,5.9620,4.0530,-106.8790,-170.2380,-253.9850,13.1250,28.5860,-2.6170,-8.5880,8.5140
1040,-3.1910,26.4710,69.7360,15.1340,5.6720,20.6860,2.4180,6.9220,-6.5000,13.4410,-14.9160,137.9460,-29.3680,10.5150,-11.3880,-0.2150,7.3330,7.2020,4.8890,-151.5650,-180.0000,-110.8350,17.9240,-56.1240,-1.6400,-10.6420,1.3360,32.5350,-132.9630,-174.1260,-183.0970,64.0790,-13.3620,-2.6790,-9.5410,5.7130,4.4610,-115.4680,-169.2850,-207.9390,12.5750,23.8230,-2.2600,-7.0490,5.2770
1080,-2.3200,27.3960,70.7230,20.9810,8.7100,24.6710,2.7610,6.6130,-6.0810,13.4410,-14.9160,137.9460,-29.3680,10.5150,-11.3880,-0.2150,7.3330,7.2020,3.8790,-156.2290,-180.0000,-113.1090,3.2370,-40.5970,-0.2200,-9.5980,1.0680,32.4870,-138.6860,-174.1260,-151.7840,28.9800,-1.7740,-1.8360,-8.9110,3.7400,4.4610,-115.4680,-169.2850,-207.9390,12.5750,23.8230,-2.2600,-7.0490,5.2770
1120,-1.1900,28.9520,71.5910,32.0650,10.3590,21.6940,2.3490,6.6510,-6.9860,14.9630,-14.8910,137.5500,3.7610,26.8970,-9.8910,-1.2380,7.4410,6.5390,4.8610,-160.9000,-180.0000,-114.2390,23.9850,-22.1540,-0.0840,-12.9600,2.6480,31.2370,-143.5650,-174.1260,-147.0050,2.7660,2.8520,-1.4960,-9.6680,4.1990,5.7570,-128.4490,-168.6540,-147.6040,15.6130,3.0130,-2.4110,-9.2320,4.8050
1160,-0.3330,31.1110,73.1080,45.3780,6.1910,37.9230,2.4780,6.3760,-7.4170,14.6930,-13.4960,137.3200,22.8910,2.0110,-5.7540,0.6440,8.5500,4.9990,5.1740,-162.8490,-180.0000,-43.6440,42.9780,-7.9100,-0.1750,-9.6030,-0.1410,32.1010,-146.6650,-174.1260,-87.5390,45.4840,-3.3160,-2.1570,-9.4520,2.5590,6.7790,-133.1350,-168.4010,-117.5430,25.1550,6.3110,-2.9140,-10.7160,4.6730
1200,-0.4660,33.0440,74.4550,46.8590,3.6720,33.6790,4.1490,5.9570,-6.5510,14.9010,-11.9220,136.6410,39.7610,14.7900,-16.9750,0.6900,8.6650,6.0380,4.7330,-164.5520,-180.0000,-49.9340,27.0240,-2.5360,0.0840,-10.3120,0.4050,32.9680,-149.3410,-174.1260,-88.0430,40.4000,3.2640,-2.7010,-9.5600,2.8400,7.3320,-136.1480,-168.4010,-83.9240,24.1780,-0.6660,-2.2050,-7.7840,3.1220
1240,0.9730,35.2720,75.2900,44.0800,29.4580,20.8700,2.9520,5.5980,-7.9420,15.2880,-10.7400,135.8000,34.8000,3.5070,-21.0210,-0.7520,7.9700,5.7870,4.1330,-165.9400,-180.0000,-31.4600,24.4430,-3.2530,0.2630,-9.8020,-0.5720,32.6470,-152.0650,-173.5820,-62.7450,22.6140,13.6150,-1.7360,-9.5150,0.6370,7.9230,-139.5100,-167.9010,-82.5650,24.4070,12.4940,-2.8590,-9.9140,2.6260
1280,1.3310,37.8360,76.3730,62.0040,16.3890,27.0830,3.5960,5.0880,-6.6700,15.7450,-9.8500,135.1540,25.3030,6.0420,-16.1660,-0.7660,8.2860,5.5810,3.4670,-167.2030,-180.0000,-24.3920,17.4210,-9.0090,-0.0170,-9.5620,-1.0390,32.9240,-154.1700,-173.2550,-56.7300,28.7660,8.1650,-2.5620,-10.1900,0.9620,8.7260,-141.7330,-167.9010,-61.8330,26.0870,3.2270,-3.0570,-9.2150,2.5590
1320,1.2880,40.9210,77.4040,76.3550,17.0000,25.7700,4.2450,4.5490,-6.5220,16.7480,-9.2300,134.8580,16.5090,16.9730,-7.4030,-1.1350,8.2620,5.2190,2.1140,-168.1380,-180.0000,-24.4220,3.2530,-14.6580,0.4170,-10.0650,-0.6560,32.4400,-156.2610,-172.8960,-55.0660,4.1100,8.9740,-2.7410,-9.6510,0.4690,9.4060,-143.4830,-167.9010,-52.3970,19.3080,3.6240,-3.1840,-8.5350,2.2360
1360,1.1610,43.9800,78.0880,73.8660,12.9390,17.1140,4.6810,4.7500,-7.9300,17.7910,-7.8940,134.5480,13.7920,18.7290,-7.7390,-1.2330,9.1220,3.5080,0.7260,-169.2250,-180.0000,-22.0860,-1.8470,-9.7110,0.2920,-9.2010,-1.1950,32.1700,-157.9920,-172.5570,-42.9440,7.3770,8.4700,-2.7100,-9.1790,-0.0360,9.6380,-145.6420,-167.9010,-49.8780,13.6290,0.4940,-3.1120,-9.5550,1.2550
1400,1.3890,47.0180,78.0880,68.8890,16.8010,3.0070,4.1250,4.0580,-8.4040,17.9810,-8.4610,134.5480,-4.1010,1.1720,-3.5100,-0.9500,7.9990,5.8440,-0.1300,-170.3350,-180.0000,-27.1090,6.9470,-12.1850,0.1050,-10.3430,-1.1970,31.8410,-159.9880,-172.3520,-47.5550,15.2240,5.1260,-2.0040,-9.1770,-0.4880,9.8760,-147.6210,-167.9010,-48.7790,11.6290,1.3340,-2.9280,-8.4320,1.0180
1440,1.3340,49.6140,78.0880,61.8210,15.2900,-3.3140,4.8960,4.2140,-8.9730,18.2560,-9.9090,134.9530,-6.5900,-1.6830,10.1240,-1.4960,7.1730,7.6400,-1.3560,-171.1420,-180.0000,-14.7280,-2.5790,-12.4900,0.2800,-10.4290,-1.7450,31.8280,-161.1710,-172.3520,-33.6310,16.2010,-1.9730,-2.7920,-10.1920,-0.2680,10.3550,-149.4680,-167.9010,-48.1680,15.3080,-2.6050,-3.6200,-9.6250,1.0370
1480,1.0670,51.7190,78.0880,49.6530,8.4350,-4.1840,4.7240,3.8980,-9.1270,17.8870,-10.0870,135.5540,0.2650,-2.8590,15.0250,-0.0860,8.4420,5.8160,-2.8560,-171.5680,-180.0000,-6.4680,-6.5030,-9.0240,0.7110,-9.7060,-1.5970,30.7110,-162.1160,-172.6450,-13.2340,-6.3480,-7.3160,-1.9870,-9.1700,-1.3980,10.2250,-150.6460,-168.1960,-24.9620,1.3230,-7.3680,-3.4090,-9.4380,0.3710
1520,0.6190,53.5380,77.7390,41.4390,5.1830,-8.7180,4.3910,3.1720,-8.3490,17.6790,-9.8830,136.0050,4.3110,1.5990,11.2840,-0.0310,8.6290,5.3180,-4.1980,-171.8760,-180.0000,-6.1930,-4.9000,-7.6810,0.7300,-9.7420,-1.4480,30.2040,-162.8150,-172.9330,-15.1420,2.8270,-7.1940,-2.4540,-9.5500,-0.9650,9.8700,-151.6120,-168.5220,-21.5430,-2.3870,-8.1470,-3.0790,-9.0810,0.3350
1560,0.2960,54.9820,77.3030,33.4080,1.1680,-10.9170,4.1110,3.3590,-9.2130,18.0090,-10.1960,136.0050,-3.1390,4.5460,4.6280,-0.9960,8.2150,5.6690,-5.2470,-171.9100,-180.0000,-1.2770,-1.7860,-2.6730,0.5630,-9.9000,-1.3260,29.6530,-163.0670,-172.9330,-9.6460,3.5450,-4.8890,-2.2360,-9.6220,-0.5870,9.3200,-152.6040,-168.7810,-23.6190,-2.7220,-6.4680,-2.7750,-9.5310,0.2940
1600,-0.0480,55.7900,77.0010,18.2790,2.2360,-7.5430,3.8790,2.9740,-8.3490,17.6980,-10.6900,136.3320,-1.2460,-2.8740,8.1700,-0.2180,8.0970,6.3540,-6.2130,-171.8160,-180.0000,1.4560,-2.2590,-6.3530,0.5050,-9.9890,-1.2900,28.9000,-163.2230,-173.1430,-4.1350,-1.2790,-5.2550,-1.9780,-9.0310,-0.7970,8.9160,-153.1830,-168.7810,-15.2830,-0.9510,-4.3000,-2.7720,-9.2200,0.3330
1640,-0.6110,56.5620,76.8000,19.9730,0.9240,-5.0390,4.4290,3.1200,-8.5430,17.6080,-10.3320,136.5890,-0.0860,1.4620,6.4290,-0.3140,8.9020,4.7170,-7.3990,-171.6910,-180.0000,4.1730,-3.5720,-5.3300,1.0100,-9.7680,-1.3980,28.3390,-163.4500,-173.1430,-6.5470,1.6820,-4.7820,-2.1690,-9.6150,-0.8380,8.8190,-153.8500,-169.0530,-18.9780,1.8270,-6.8030,-3.1120,-9.1050,0.3280
1680,-0.8680,57.1050,76.8000,11.6220,1.5040,-3.9400,3.7280,2.8110,-8.5350,17.2780,-10.8230,136.5890,-11.5820,-5.7750,2.5670,-0.3690,8.3290,5.4610,-8.1510,-171.6200,-180.0000,1.9290,1.8330,-4.2760,0.6700,-9.7060,-1.3100,27.9080,-163.5970,-173.1430,-4.4860,4.8120,-2.0490,-2.0710,-9.3900,-0.8450,8.3630,-154.6080,-169.0530,-16.1530,-1.2260,-2.4520,-2.5950,-9.1820,-0.1600
1720,-1.1270,57.4870,76.8000,9.8510,4.3740,-1.2830,4.2140,3.0650,-8.9400,17.3020,-11.0640,136.5890,-5.3380,1.3240,-0.4410,-0.5340,8.3390,5.5140,-8.9990,-171.6100,-180.0000,0.0660,0.1380,-2.8560,0.8710,-9.9570,-1.3170,27.4280,-163.7750,-173.1430,-4.7610,2.4920,-2.4310,-2.1160,-9.5120,-0.9240,8.3350,-154.9890,-169.0530,-13.1460,5.1100,-3.6580,-2.9470,-9.1790,0.2490
1760,-1.4340,57.6640,76.8000,3.7900,3.1680,-4.1690,3.8910,2.7250,-8.2550,17.1360,-11.1850,136.5890,-3.0020,-1.1950,0.1090,-0.3180,8.3290,5.4640,-9.7140,-171.6650,-180.0000,0.2190,1.1920,-0.4590,0.7780,-9.7760,-1.4530,27.0010,-163.9560,-173.1430,-4.2420,3.7430,0.3630,-2.0710,-9.5460,-1.0010,7.9630,-155.4310,-169.0530,-8.9620,0.3920,0.3260,-2.6000,-9.2490,-0.2440
1800,-2.0330,57.7240,76.8000,2.8590,-0.6180,-1.3440,4.2930,2.8590,-8.2380,16.7650,-11.3190,136.5890,-2.5900,-2.8280,2.2920,0.0290,8.3730,5.6000,-10.3620,-171.6550,-180.0000,-1.0480,1.2070,-1.8340,0.7450,-9.9290,-1.2350,26.7420,-164.0060,-173.1430,-1.8140,5.4990,-1.4840,-2.1760,-9.2900,-0.9170,7.8800,-155.7070,-169.0530,-8.4130,3.7200,-0.1320,-2.9190,-9.2610,-0.0190
1840,-2.3650,57.8290,76.8000,2.9200,1.9160,-3.3440,4.2040,2.9500,-8.8370,16.6580,-11.3230,136.5890,-3.6280,0.3620,-1.3420,-0.2610,8.5070,5.2550,-11.0530,-171.7730,-180.0000,-0.8500,1.4510,0.3190,0.9310,-9.5820,-1.4920,26.5440,-164.1050,-173.1430,-4.2260,6.6290,-0.5990,-2.2790,-9.7010,-0.8760,7.7880,-156.1690,-169.0530,-11.9700,2.9720,0.0670,-2.8780,-9.0310,-0.1720
1880,-2.8700,57.8350,76.8000,0.4770,-0.0990,-1.3590,4.0940,2.6890,-8.0590,16.6580,-11.3230,136.5890,-3.6280,0.3620,-1.3420,-0.2610,8.5070,5.2550,-11.5330,-171.8900,-180.0000,0.4330,3.1300,0.5790,0.7230,-9.7640,-1.6450,26.4840,-164.1910,-173.1430,-4.1350,9.3310,-0.4160,-2.3420,-9.7160,-0.8760,7.5860,-156.5590,-169.0530,-10.5040,3.4000,2.9070,-2.6820,-9.3400,-0.2150
1920,-3.3150,57.9190,76.8000,2.6150,1.2590,-3.2680,4.4560,2.8990,-8.7100,16.6100,-11.7930,136.5890,-2.4520,0.0420,0.2770,-0.5320,8.1620,5.7940,-12.1440,-171.8550,-180.0000,2.2650,1.0240,0.9450,0.9170,-9.7780,-1.4750,26.3580,-164.3610,-173.1430,-4.9440,8.1560,-1.1940,-2.2700,-9.6340,-1.0010,7.4840,-156.9960,-169.0530,-7.7560,1.5520,1.5940,-2.8730,-8.8080,-0.5530
1960,-3.9120,57.9270,76.8000,2.6760,-0.5730,-3.7110,4.5710,2.9400,-8.3820,16.5240,-12.0000,136.5890,-3.8260,-1.3780,0.7800,-0.4410,8.3030,5.7460,-12.6980,-171.6690,-180.0000,3.1650,0.5810,2.3040,0.8500,-9.8810,-1.2190,26.2920,-164.4520,-173.1430,-2.6080,9.0720,-1.5610,-2.2860,-9.5120,-1.0320,7.4580,-157.4490,-169.0530,-9.4200,2.8190,1.2580,-2.9880,-9.0170,-0.5390
2000,-4.3180,57.9460,76.8000,0.5380,-1.4890,-2.3060,4.1200,2.7800,-8.5210,16.5050,-12.1970,136.5890,-4.6510,-0.9960,0.0630,-0.5430,8.2050,5.6100,-13.1260,-171.5490,-180.0000,2.1880,0.9170,2.1820,0.6750,-9.7160,-1.2430,25.9920,-164.3720,-173.1430,1.3460,4.5530,-1.3470,-2.0780,-9.2900,-0.9670,7.2210,-157.7030,-169.0530,-6.7490,1.3540,-0.3150,-2.7290,-9.3330,-0.4170
2040,-4.4260,58.0750,76.8000,3.5460,1.7480,-4.3060,3.8070,2.8300,-8.6840,16.5550,-12.2040,136.5890,-2.5440,0.4850,0.3990,-0.5720,8.3050,5.4130,-13.5980,-171.5110,-180.0000,0.4330,-0.3660,2.1820,0.7470,-9.7870,-1.2760,25.6400,-164.3920,-173.1430,-1.5090,3.3770,-0.7970,-2.0880,-9.6250,-0.9740,7.0740,-157.8630,-169.0530,-6.0010,1.0180,-0.3150,-2.8830,-9.1790,-0.3140
2080,-4.8400,58.0220,76.8000,0.8740,-0.3590,-1.4050,4.2380,2.8710,-8.3490,16.4170,-12.2950,136.5890,-3.9790,-1.7750,1.2840,-0.3450,8.3390,5.5310,-14.0240,-171.5620,-180.0000,-0.1020,-0.5030,1.0370,0.7060,-9.6680,-1.4130,25.3710,-164.3610,-173.1430,0.8880,2.2010,-0.8740,-2.2650,-9.3730,-1.0320,6.8320,-157.9720,-169.0530,-2.5650,-0.5550,-0.2840,-2.7770,-9.1720,-0.4980
