timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.7810,25.9830,60.3070,-10.2150,-16.3740,9.5450,4.2380,6.7950,-6.1120,1.7780,-4.0760,137.2280,-10.1710,7.4170,-2.9810,2.2940,8.7510,4.4920,-2.6980,-23.5280,-141.6460,-70.2920,17.3490,-24.5240,0.0120,8.2380,4.7980,2.1640,-19.5520,-179.1710,-89.4670,48.9870,10.9040,3.2350,7.2420,5.4710,3.5980,-25.5760,-180.0000,-30.5000,5.0500,2.7980,-2.0160,6.2850,7.0510
440,-8.9640,25.6970,60.3070,-12.1690,-16.6330,-0.4090,3.2200,6.8120,-6.3830,2.1570,-4.8590,136.9850,-11.2550,8.5160,-6.0650,2.0020,8.3890,5.0760,-1.5380,-29.2200,-143.7690,-154.6580,28.2500,-53.0890,-0.9770,6.6490,5.8040,5.6000,-23.4270,-178.8800,-111.8340,75.4910,7.2700,0.5240,7.5680,5.8300,4.0740,-27.0740,-180.0000,-50.3630,11.6300,-0.4240,-2.3920,6.4880,6.7210
480,-9.6710,25.4380,60.3070,-6.2910,-23.6710,1.4230,3.8690,7.0050,-5.9400,2.7040,-4.8580,136.9850,-2.6130,13.6000,-4.6300,1.9700,8.7870,4.2450,0.1550,-37.5890,-146.5080,-208.6430,34.6160,-68.4780,-1.7550,4.8870,7.2090,7.1400,-29.3190,-178.0710,-153.5740,61.5520,20.2320,2.7080,5.6670,6.2700,4.4080,-29.5280,-180.0000,-74.4850,4.9120,-1.2480,-2.7390,6.2200,7.0410
520,-10.4400,25.4060,60.3070,-5.3600,-29.3660,3.0720,3.7760,6.9810,-6.4090,3.0790,-5.2250,136.7620,-11.3460,11.5390,-5.5920,2.1140,8.8390,4.3910,1.7440,-47.3580,-149.2650,-246.1240,36.0510,-68.9050,-1.4960,3.9820,6.4000,11.6380,-38.0830,-178.0710,-219.9250,108.7880,2.5520,-0.9100,3.0240,12.2850,3.9250,-33.5800,-180.0000,-98.1040,-4.1410,4.7980,-1.6350,4.4170,7.8460
560,-10.4110,25.0620,60.5190,-18.6730,-29.1680,5.2860,2.0760,6.7280,-6.6750,3.2530,-5.9390,136.2650,-22.8880,14.5310,-12.4160,2.7940,8.9380,4.3190,3.1920,-59.2540,-152.0340,-281.6050,21.5480,-69.2260,-2.8440,0.9290,9.0810,11.5910,-43.8240,-177.7690,-154.6890,26.6660,7.5450,2.2460,4.4170,7.8150,4.8450,-37.7790,-180.0000,-87.5230,25.4010,1.6680,-2.4680,3.1200,9.3780
600,-11.7100,24.7360,61.5200,-12.6120,-47.0450,25.0260,3.5000,6.6580,-5.9090,4.0160,-6.3270,135.5890,-17.4680,13.2790,-16.8890,1.2230,8.9040,4.1400,3.4960,-68.4890,-154.5220,-233.5590,7.8830,-62.2030,-1.6260,0.7520,8.4780,11.8460,-51.2820,-177.9910,-191.5440,29.1240,-5.5390,1.8560,3.0910,8.8730,4.3860,-39.3960,-180.0000,-55.4320,-12.0340,-8.6830,-2.4970,5.0130,7.8190
640,-11.4870,24.9580,62.2670,1.8920,-18.6640,18.6910,2.9520,7.3360,-6.4600,4.1450,-7.0700,135.1420,-24.4300,11.6000,-11.1790,2.4350,8.8150,4.4390,4.2590,-78.5250,-157.5010,-226.1390,8.6770,-74.4930,-3.0360,-3.0670,9.8230,13.4090,-58.3980,-177.9910,-179.1620,37.2160,0.3850,0.6030,0.1630,11.3990,3.4900,-42.4420,-180.0000,-93.2330,-15.0420,-8.5610,-1.5780,4.3650,7.4460
680,-11.5820,24.9050,62.9330,-8.7800,-25.7320,16.6450,2.9500,6.7680,-6.3300,4.9330,-8.1090,134.4340,-22.1710,15.6150,-17.7140,1.2020,8.3320,5.3060,4.5690,-88.1470,-159.9590,-223.5430,6.9980,-61.4400,-2.2430,-4.0460,9.4620,14.6380,-64.7090,-178.2350,-177.4520,41.5210,-6.1040,0.3520,1.7790,8.6070,4.3340,-48.1450,-180.0000,-138.3480,17.5380,-7.9810,-2.6140,2.1550,8.5110
720,-12.5330,24.9170,63.9070,-0.0010,-33.1520,24.3550,4.0680,6.5290,-5.3920,5.4470,-8.6800,133.7730,-12.5680,11.6920,-16.5230,1.3890,8.5070,5.3130,5.3340,-94.5070,-162.0260,-159.0090,15.1350,-51.6690,-2.0760,-1.7530,6.6490,16.2110,-73.9670,-178.2350,-233.2840,37.8420,-0.2260,-0.0740,-2.0520,11.4800,5.0340,-55.7590,-180.0000,-200.7290,18.3630,-15.5990,-2.5210,2.2070,9.0600
760,-11.7630,25.3470,64.6590,3.4950,-10.8010,18.7820,2.5260,6.8350,-6.4480,6.5530,-9.1600,133.3230,-17.5600,29.9360,-11.2410,1.4630,8.6430,4.7790,5.2920,-103.8080,-165.1330,-205.8030,0.7080,-77.6840,-2.0330,-6.3570,7.0270,16.9670,-80.9420,-177.7140,-167.7420,32.3460,13.0260,0.0840,-2.4490,8.8010,5.3020,-62.5000,-180.0000,-156.6070,9.1410,-9.1720,-2.6650,-0.6900,10.1540
800,-12.4070,25.5050,65.5250,0.5790,-27.3970,21.6520,4.1900,6.6940,-5.9260,7.6720,-9.5350,132.7060,-5.2390,22.2720,-15.4390,0.5990,8.2720,5.5900,4.7240,-114.7350,-168.3990,-259.7420,-6.1470,-81.6530,-1.5420,-7.2210,6.6920,19.3340,-89.3930,-176.8480,-212.8560,58.1470,21.6520,-0.4500,-2.3610,7.9440,5.6990,-68.8900,-180.0000,-160.9580,8.7290,-15.8740,-2.6410,0.3470,7.6280
840,-11.8520,26.4020,66.1690,12.4260,-8.6480,16.1100,3.2490,6.5050,-6.6340,8.5740,-9.2960,132.2520,-1.9720,25.3860,-11.3320,1.2090,9.0930,4.8240,4.9000,-124.4790,-171.2420,-232.9630,6.5860,-71.0730,-1.7550,-6.9840,4.7840,22.9050,-100.4770,-175.1540,-278.6730,88.2850,42.3540,-1.7980,-7.6230,10.1130,6.6200,-77.4990,-180.0000,-229.5540,23.7820,-23.2940,-2.5500,-0.9580,8.3250
880,-10.5450,26.9910,66.7840,11.0980,2.9700,15.3780,2.4920,6.9050,-6.4260,10.0300,-9.8680,131.7160,-13.7740,38.8370,-13.3930,0.8790,8.4520,5.4250,4.9570,-134.7830,-173.9700,-256.0780,-1.8420,-68.1880,-1.9030,-11.4160,3.2590,24.4790,-108.8130,-174.3710,-201.3760,54.0560,19.5750,-1.3930,-7.3310,7.8410,7.4880,-85.0880,-180.0000,-191.3550,20.5760,-4.8360,-3.5820,-7.0320,10.8190
920,-10.3890,27.2310,67.1420,5.0060,-4.4040,8.9500,4.2690,6.7250,-6.0310,10.7730,-10.1430,131.2580,-1.2550,12.7450,-11.4540,0.0380,7.9510,5.6500,4.7730,-143.3900,-176.4200,-213.6660,-7.8720,-61.2570,-0.5770,-12.5580,5.0610,26.5870,-115.1500,-173.9390,-169.1470,59.0780,10.7820,-2.2630,-6.9890,7.4770,7.4170,-91.0150,-180.0000,-151.2490,3.2790,-18.6220,-2.4640,-3.6660,7.7550
960,-9.1810,27.7650,67.4420,5.8610,13.9930,7.5000,3.4520,6.5240,-6.6490,11.1220,-10.4690,131.2580,-7.6520,13.5700,-4.0040,0.8910,8.3630,5.4680,4.5500,-147.5770,-177.6760,-98.7650,12.7080,-31.4090,-0.9770,-9.5220,2.3250,27.9120,-121.0180,-173.5110,-149.9560,46.5900,10.7200,-1.9750,-7.8510,6.2030,7.6120,-97.6560,-180.0000,-166.9740,8.2100,-9.1560,-2.6000,-4.6140,7.1490
1000,-8.1760,28.1410,67.8200,6.3650,13.3970,9.4540,3.5890,6.5430,-6.2460,12.0550,-10.4550,130.9660,-5.1480,24.4860,-7.3170,0.4120,8.8510,5.1670,3.7820,-151.9550,-178.6360,-98.2150,2.1280,-23.9890,-0.6900,-10.3450,1.3260,28.6200,-126.1120,-173.0950,-134.0320,34.1470,10.3850,-1.9490,-8.4660,5.8230,7.9260,-104.3030,-180.0000,-162.2410,9.7060,4.6910,-2.9710,-6.0790,6.8570
1040,-7.2970,28.8360,68.3850,9.0830,11.2900,14.1100,3.6100,6.3110,-6.7400,12.8350,-10.7990,130.7410,-2.1100,16.8210,-5.6220,-0.0650,8.3750,6.1870,2.7660,-155.9130,-179.4290,-98.5660,2.0670,-19.8370,-0.0770,-10.3860,1.3960,29.7140,-130.4950,-172.7720,-120.1080,37.4910,8.0790,-2.5790,-8.5900,5.2910,8.6690,-110.3710,-179.5350,-147.2490,16.6070,11.6380,-3.5240,-7.0320,6.3730
1080,-7.0750,29.4540,68.9910,14.7160,11.4740,15.1490,4.7860,6.1890,-5.9280,13.2540,-10.8900,130.7410,-4.4300,14.2870,-2.2790,0.4210,8.6220,5.4470,2.1660,-159.3880,-180.0000,-83.7110,2.8760,-19.2870,-0.6850,-10.2690,0.5480,30.6350,-134.7920,-172.2380,-114.4140,30.5900,13.3460,-2.8200,-8.6690,4.2070,9.3180,-116.0830,-179.0450,-144.0730,16.6070,12.2480,-3.2820,-7.0100,5.6840
1120,-5.8020,30.6740,69.8310,26.4720,19.0000,20.9960,3.1890,6.4760,-6.8430,14.9580,-11.0370,130.7410,-4.0180,31.2640,-3.2410,-1.1640,8.3080,5.4640,1.2660,-162.6130,-180.0000,-74.6430,-1.5360,-14.4780,-0.3060,-10.2040,-0.2350,30.3550,-138.7640,-172.2380,-96.4750,10.4370,4.8120,-2.0300,-9.0760,2.9310,9.6370,-121.1960,-178.5270,-129.1110,7.2630,12.9510,-4.4750,-9.4880,5.6020
1160,-6.1290,32.0400,70.6870,34.7770,3.4580,21.4080,4.7880,5.5900,-5.7220,14.6470,-10.9290,130.7410,-0.9950,2.1960,4.3010,0.7040,8.4800,5.2190,0.3300,-165.0690,-180.0000,-58.2300,2.1280,-25.7760,0.1700,-9.6800,-0.4360,30.5310,-141.9940,-172.2380,-90.9940,10.7120,-4.8220,-2.8990,-8.9540,3.2820,9.5860,-124.4880,-178.5270,-86.5460,0.1950,-2.6680,-3.1440,-7.3960,4.5920
1200,-5.6980,34.3490,70.6870,52.5330,13.3820,3.9120,4.5060,5.8750,-7.2070,14.7840,-11.5380,130.9600,-9.8500,10.0430,5.4770,0.3810,8.2410,6.1270,-0.6490,-167.5710,-180.0000,-61.4520,-4.3610,-36.1120,-0.0840,-9.9620,-0.7300,30.0540,-145.3350,-172.2380,-94.9480,8.3000,2.5980,-2.0490,-10.4870,3.2540,9.6190,-128.1580,-178.5270,-92.1950,1.9810,-1.2780,-3.1150,-7.6400,3.8210
1240,-4.7170,37.1320,70.2440,62.2740,20.9390,-11.0650,3.6580,5.3130,-7.4630,15.3710,-11.9980,130.9600,-5.9720,15.7370,-2.3400,-0.2200,8.0400,6.0760,-1.3020,-169.1070,-180.0000,-46.3830,14.8300,-10.5540,0.8670,-10.3050,-0.3280,30.3170,-148.1700,-172.2380,-73.9560,14.2850,-0.0430,-2.8510,-9.5620,1.8170,9.8070,-131.5660,-178.5270,-86.2870,8.9880,0.2330,-3.2970,-8.8250,3.8260
1280,-4.1630,40.3390,69.9190,72.3190,10.4810,-8.1340,3.7660,5.1280,-8.1880,16.2150,-11.9500,130.9600,3.0360,13.9050,1.7670,-1.0180,7.8170,5.5070,-1.5580,-170.0730,-180.0000,-22.7650,21.7160,-8.6460,0.5700,-9.2700,-1.1300,30.4500,-150.6580,-172.6330,-64.0470,14.0250,-9.8750,-2.7080,-9.8780,1.3410,9.9480,-134.5900,-178.7850,-75.7370,7.2480,-6.4540,-3.3380,-8.9380,3.2560
1320,-4.3340,42.8470,69.6280,59.6020,3.8860,-7.2790,4.6570,4.8360,-7.7620,15.3990,-11.4400,130.9600,10.5320,-11.2400,3.9960,0.4860,8.6770,5.5670,-2.2880,-170.9750,-180.0000,-21.6050,13.7310,-13.0730,1.0340,-10.2500,-1.3790,30.5700,-152.5400,-173.1020,-43.9860,19.0780,-11.7220,-2.1640,-9.3450,0.6010,9.9450,-136.9100,-179.3460,-54.2100,5.6140,-14.0420,-3.0570,-8.7820,2.5190
1360,-3.9760,45.3310,69.3640,59.1290,9.7030,-6.5920,3.7710,4.4100,-7.7880,15.3790,-11.4530,130.9600,1.2190,4.0580,1.7370,0.0650,8.2460,5.6770,-2.7780,-171.8600,-180.0000,-18.0010,12.4030,-4.9820,0.4530,-9.5380,-1.6780,30.8780,-154.1730,-173.4600,-43.8490,20.8650,-8.9440,-2.5790,-9.7710,0.8240,9.9270,-139.0830,-179.6550,-54.1340,5.1560,-7.7060,-3.1360,-8.9950,2.4850
1400,-4.0670,47.7910,69.0370,58.1820,0.8940,-8.1800,4.4240,4.4920,-8.8510,15.3080,-11.3630,130.9600,3.9060,8.1960,1.9810,0.5240,8.3650,5.7440,-3.4810,-172.4380,-180.0000,-14.2300,6.9830,-6.4020,0.5550,-10.0010,-1.5420,30.5860,-155.1550,-173.7360,-25.1620,9.8270,-6.9130,-2.2120,-9.7560,0.4690,9.8530,-140.8770,-179.9450,-42.4090,3.4460,-7.2480,-3.2630,-9.4120,2.1160
1440,-4.0590,49.4920,69.0370,38.3500,2.1910,-2.9280,4.1420,4.0270,-8.7150,15.3680,-11.5130,130.9600,-1.4680,5.0200,-0.2940,-0.0600,8.2220,5.7340,-4.2810,-172.8220,-180.0000,-7.1470,4.9980,-3.7450,0.6780,-9.6820,-1.7410,30.2690,-155.9870,-173.9530,-21.2530,11.4300,-5.4170,-1.9350,-9.4520,0.3060,9.8450,-142.0170,-180.0000,-29.0040,4.1030,-7.5230,-3.1580,-8.8490,2.0230
1480,-3.8770,50.9370,68.7790,34.6090,7.3670,-6.4550,3.8910,3.7450,-8.1520,15.2700,-11.9630,130.9600,-9.0560,1.2180,-1.5610,-0.0410,8.1550,5.7680,-5.0890,-173.1250,-180.0000,-6.4750,6.7690,-2.3860,0.9030,-9.3540,-1.6260,30.2690,-155.9870,-173.9530,-21.2530,11.4300,-5.4170,-1.9350,-9.4520,0.3060,9.9500,-143.1010,-180.0000,-29.0960,6.2860,-3.7520,-3.2870,-9.0050,1.9920
1520,-4.1040,52.2720,68.2230,33.9680,1.6570,-13.8900,4.6710,3.9910,-8.8230,15.2880,-12.0090,130.9600,6.7760,4.1190,-1.4850,-0.0530,8.0590,6.3090,-5.8700,-173.4230,-180.0000,-6.7040,3.1660,-4.1570,0.7280,-10.2260,-1.8050,29.6140,-157.1490,-173.9530,-9.0700,4.6360,0.6750,-2.0970,-9.5290,0.2870,9.9030,-144.0910,-180.0000,-19.4010,3.0950,-1.6910,-3.2750,-9.2490,1.3240
1560,-4.1780,53.0650,67.9380,19.9840,1.8400,-7.1260,4.1230,3.6820,-8.5520,15.2130,-11.6880,130.9600,1.1270,1.7070,0.3630,-0.0550,8.5330,5.0210,-6.8520,-173.4390,-180.0000,2.8990,-0.4980,-0.5240,0.9150,-9.4040,-1.8650,29.1630,-157.5490,-173.9530,-7.8180,6.2240,-1.9510,-1.9010,-9.1510,-0.1390,9.7340,-144.7380,-180.0000,-11.9050,1.8130,-1.3550,-3.0190,-8.9880,1.2710
1600,-4.5230,53.4580,67.9380,11.6020,3.0460,0.8430,4.6950,3.5460,-8.1000,14.8490,-12.1730,130.9600,-8.7970,-4.0490,-1.6220,0.1270,8.1690,5.9330,-7.5790,-173.4440,-180.0000,1.4180,4.6620,-0.1420,0.9030,-9.4090,-1.7240,28.9790,-157.9230,-173.9530,-10.8560,8.0100,-2.5160,-2.4900,-10.0050,0.0910,9.8040,-145.3030,-180.0000,-14.1650,4.8050,-3.5230,-3.2800,-8.9380,1.5010
1640,-4.5350,54.0290,67.6160,15.1290,1.8860,-8.0580,4.0850,3.6610,-8.8060,14.9320,-12.1660,130.9600,2.2720,3.1120,2.4390,-0.2390,8.1590,5.7870,-8.3340,-173.4970,-180.0000,1.3120,-0.2390,-1.1800,0.6990,-9.7920,-1.8940,28.3350,-157.9880,-173.9530,-1.8950,-1.9900,-2.2260,-2.1790,-9.6530,-0.0220,9.5420,-145.7090,-180.0000,-8.8520,-1.9430,-1.0950,-3.2470,-9.3540,1.3980
1680,-4.8440,54.4150,67.6160,12.0600,0.4050,-4.5000,4.5180,3.5580,-8.4320,14.8300,-12.0120,130.9600,0.0890,-2.7970,4.4850,-0.3260,8.3440,5.2860,-9.1660,-173.3660,-180.0000,4.4720,-1.3380,-2.6000,0.8640,-9.5620,-1.7090,27.8100,-157.9580,-173.9530,0.5480,-2.3870,-4.4700,-2.3510,-9.5070,-0.0140,9.4210,-145.7830,-180.0000,-2.1340,0.9430,-3.9810,-3.1290,-8.8920,1.4410
1720,-4.9450,54.6810,67.6160,7.2810,0.4200,-4.8670,4.1400,3.4840,-8.7530,14.4350,-12.1230,131.1750,-2.7810,-2.0640,5.3700,0.4240,8.3840,5.7250,-10.0450,-173.3180,-180.0000,2.8530,-3.0020,-4.7990,0.9670,-9.7040,-1.7650,27.3140,-158.0490,-173.9530,-3.3600,2.0710,-1.9970,-2.0040,-9.6890,0.0410,8.9610,-146.0850,-180.0000,-2.7450,-3.8210,-3.1410,-2.7030,-8.7720,1.0030
1760,-5.2140,54.6440,67.6160,0.4570,-0.4810,-1.8590,4.1200,3.2470,-8.0060,14.3060,-12.3120,131.1750,-2.5520,-0.6440,-1.7290,-0.0170,8.2700,5.9140,-10.6550,-173.2220,-180.0000,0.9910,1.3030,-0.7680,0.8550,-9.8020,-1.5130,27.0770,-157.9570,-173.9530,-2.9180,7.8720,-0.3330,-2.0470,-9.7180,0.3930,8.8260,-146.2800,-180.0000,-4.5160,1.1870,-0.3620,-3.0020,-8.9210,1.3290
1800,-5.7930,54.4990,67.6160,0.4420,-1.3510,0.0800,4.8960,3.4790,-8.0210,14.0930,-12.4980,131.1750,-0.6290,-3.4230,1.9660,-0.0410,8.0950,6.0140,-11.1070,-173.0970,-180.0000,2.3650,2.7230,-0.9360,0.7090,-9.8040,-1.5510,26.9730,-158.0180,-173.9530,-0.5510,6.3460,-2.1500,-2.3340,-9.2340,-0.1170,8.7500,-146.4740,-180.0000,-4.8060,1.0340,0.4620,-3.2200,-9.1700,1.3620
1840,-5.5080,54.4610,67.3470,-0.9170,4.9850,-6.7140,3.6390,3.4000,-8.6450,13.8830,-12.4540,131.1750,-0.7660,1.8290,2.1950,0.4330,8.3990,5.5980,-11.7740,-173.0330,-180.0000,2.8080,-1.3230,-1.4240,0.8830,-9.3640,-1.6330,26.8020,-158.4780,-173.9530,-10.7340,10.5290,-1.5850,-1.9540,-9.8190,-0.1800,8.4590,-147.0970,-180.0000,-12.2710,-1.0880,2.3090,-2.7800,-8.8390,0.9740
1880,-5.8370,54.4010,67.1450,1.5560,-2.3280,-5.0650,4.2280,3.4400,-8.1210,13.9110,-12.8310,131.1750,-4.2160,1.6760,-3.4080,-0.1050,7.9660,6.1100,-12.1520,-173.0200,-180.0000,0.8380,2.2190,2.1790,0.6700,-9.7950,-1.6500,26.4040,-158.7180,-173.9530,-2.6730,0.3910,-0.6380,-2.2530,-9.6730,-0.4190,8.5560,-147.5030,-180.0000,-11.2180,4.2100,2.5380,-3.3420,-9.3010,1.3070
1920,-6.3020,54.3680,67.1450,2.9760,-3.8700,-2.4240,4.4030,3.4380,-7.9920,13.9590,-12.7960,131.1750,1.2030,0.9590,1.2790,-0.2150,8.2120,5.7560,-12.7700,-172.8990,-180.0000,5.9220,-2.5440,0.4380,0.8690,-9.6940,-1.8120,25.9100,-158.6620,-173.9530,3.3420,-3.6090,-1.5390,-2.2580,-9.4640,-0.2780,8.4080,-147.6690,-180.0000,1.3010,-0.2020,0.1410,-3.0410,-8.9830,0.7450
1960,-6.3330,54.3610,67.1450,1.7700,-0.0070,-3.1720,3.9380,3.4600,-8.4280,13.9480,-12.5870,131.1750,1.7680,0.6540,2.9270,-0.1100,8.3820,5.4470,-13.3900,-172.8260,-180.0000,5.0060,-2.9410,-0.8290,0.9220,-9.5000,-1.7810,25.2900,-158.7440,-173.9530,-1.3910,-2.2800,-1.6000,-1.8240,-9.6700,-0.1870,8.1170,-147.8240,-180.0000,-1.3250,-2.6760,-2.1330,-2.8830,-8.8990,0.9410
2000,-6.5600,54.3550,67.1450,1.4340,-1.5640,-2.1800,4.2160,3.3730,-8.3030,13.8370,-12.9260,131.1750,-3.8500,-1.1480,-0.5540,-0.0310,8.0280,6.1150,-13.7760,-172.7680,-180.0000,0.9150,0.2650,1.2170,0.7920,-9.8740,-1.5250,24.8910,-158.7340,-173.9530,0.6550,-0.6770,-0.7150,-2.0690,-9.5270,-0.1560,8.0140,-147.8730,-180.0000,-1.5540,0.1180,-1.6750,-3.1410,-9.2080,1.1950
2040,-6.6980,54.3500,67.1450,2.8080,-0.3430,-2.7750,4.0820,3.4170,-8.1590,13.8650,-12.6970,131.1750,0.8980,1.2640,0.7440,-0.1270,8.3700,5.3220,-14.0750,-172.5410,-180.0000,4.4110,-0.7730,1.9040,0.5550,-9.5820,-1.3860,24.5270,-158.7020,-173.9530,-0.4140,-1.1510,-1.1570,-2.1400,-9.6080,-0.0170,7.8890,-147.9230,-180.0000,-0.8670,-0.7520,-0.8360,-3.0550,-8.9380,1.0970
2080,-6.8390,54.3610,67.1450,3.9070,0.2370,-2.6680,4.2590,3.5410,-8.3460,13.8530,-12.7540,131.1750,-3.0410,-0.9650,1.0950,-0.2250,8.2260,5.5780,-14.4110,-172.5070,-180.0000,1.4340,-0.3000,0.5140,0.7470,-9.7060,-1.5590,24.1800,-158.7300,-173.9530,-0.6580,-0.4790,-1.7680,-2.0370,-9.4930,-0.1200,7.7620,-148.0210,-180.0000,-0.6530,0.0270,-1.9810,-2.9350,-8.8560,0.9670
