timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.7460,36.6890,62.6250,-12.7520,-10.3160,12.2140,4.0390,5.6550,-7.3690,-2.3420,-0.6000,147.3960,-6.9890,1.2170,-1.6750,2.6100,8.6120,4.3070,-3.8350,-15.6370,-135.1290,-21.1390,7.8100,-8.9320,0.0480,8.5690,4.8170,-0.8170,-11.0030,-177.7100,-50.0410,26.1520,7.9220,3.2970,7.9420,4.9420,-1.7050,-18.8890,-174.0990,-24.6110,7.3840,0.7230,-1.1400,7.1420,6.4240
440,-8.4170,35.6860,63.2130,-28.2180,-21.0330,14.7180,3.7570,5.9470,-7.9660,-2.2920,-1.1630,147.3960,4.5380,3.5220,-2.4540,2.9740,8.4280,5.3290,-3.5810,-17.2570,-135.9980,-56.4680,15.3830,-21.7110,0.2970,8.5690,4.3740,1.2090,-14.5310,-177.3010,-102.6210,58.2900,10.2280,2.9540,7.9390,4.3690,-0.6070,-20.4260,-174.0990,-46.9320,27.2320,-1.9480,-1.6930,7.3120,6.4160
480,-9.4630,34.1820,63.8820,-45.8820,-37.9950,16.7180,3.2370,5.7630,-7.9680,-1.8310,-0.3550,146.9370,14.5530,15.8730,-11.4770,3.0570,9.3610,3.3280,-2.8250,-20.9070,-138.0180,-125.8720,35.2450,-50.5200,0.7060,8.7460,3.5270,4.3620,-20.4090,-177.3010,-169.0790,102.0760,3.1280,3.2870,6.9020,4.1830,0.0750,-23.4280,-174.0990,-72.7180,25.8270,0.1280,-1.0220,6.0500,7.1130
520,-11.2090,33.0240,63.8820,-31.5010,-46.7130,-2.4420,4.2190,5.9640,-7.1230,-1.4580,-0.1790,145.7850,-13.3090,12.8350,-28.7900,2.8630,9.5270,2.3200,-0.1950,-30.5620,-142.0700,-238.2540,47.7490,-101.2990,-2.2670,5.3460,6.4280,10.6190,-31.2640,-177.7950,-245.6890,154.6560,-12.3680,0.6370,4.4360,9.6800,0.9590,-26.3280,-174.7730,-86.6570,32.0560,-16.8490,-1.0990,6.6460,6.5410
560,-11.7640,31.8050,63.5100,-39.3170,-43.9650,-9.2970,2.1240,6.1320,-7.7880,-0.7770,-1.4780,144.3180,-38.6380,18.4840,-36.6830,2.4900,8.9590,3.4070,0.8710,-42.5580,-146.1250,-293.2000,25.2600,-101.3600,-1.1950,3.7010,7.5540,13.2330,-40.6640,-177.7950,-214.1020,78.2130,-3.4060,1.4870,3.3660,10.4000,3.1870,-31.2250,-175.5360,-122.1840,57.4910,-19.0780,-2.0730,4.9270,7.4630
600,-12.5780,30.0680,64.6380,-60.6910,-64.2850,28.1990,1.1560,5.7530,-7.8980,0.5030,-2.4640,142.7620,-31.0040,20.7280,-38.9120,1.2210,9.0260,3.6130,2.9920,-54.1310,-149.6620,-275.2610,19.8100,-88.4280,-4.1610,1.6830,8.5450,15.6930,-46.9600,-178.1530,-164.6670,57.4040,-8.9330,-0.5290,4.1440,8.6930,4.8420,-36.2600,-176.2480,-120.5650,28.9870,-17.7960,-3.8090,4.2230,8.6690
640,-16.0810,28.2180,65.6970,-32.3400,-80.9420,26.4740,5.7530,6.5170,-4.8770,1.2830,-3.0160,141.3520,-20.8360,4.8040,-35.2480,0.8400,9.0410,3.6750,3.1030,-64.2270,-152.8050,-249.2000,-2.4190,-78.5660,-1.7620,0.9580,8.3960,16.6550,-54.6160,-178.7040,-189.9030,30.5800,-13.7880,0.1840,2.5500,10.6230,4.9150,-40.5750,-176.7680,-127.7720,-7.9290,-13.0020,-3.2440,4.9150,7.3260
680,-15.6410,28.1850,65.6970,-14.3710,-45.6130,1.8480,0.7690,6.5220,-7.8190,1.7290,-4.5840,140.2580,-30.0420,11.1400,-27.3390,2.0930,8.5660,5.2650,4.0070,-74.4190,-156.1990,-232.5900,3.9930,-84.8710,-3.3760,-2.1480,9.4860,17.7690,-61.6240,-178.7040,-174.8960,22.3510,-4.0620,0.6800,2.0300,7.5470,4.7130,-47.7500,-176.7680,-172.9010,2.8040,3.6550,-1.8600,2.1880,8.9640
720,-16.5870,27.8970,66.0070,-1.4850,-41.1550,7.7560,3.8710,6.3420,-5.3970,3.1560,-4.9460,139.1420,-9.8440,17.4300,-27.9040,0.2660,8.6770,4.4220,4.6230,-82.5590,-159.0110,-206.9560,6.4210,-70.2910,-2.2720,-1.2140,8.4180,18.7380,-69.8920,-179.2780,-205.3540,23.9230,-14.3520,-0.9270,-0.3180,11.0850,5.1760,-56.0000,-177.0710,-204.5810,9.6590,-7.5820,-2.9140,1.3360,9.6270
760,-15.6110,28.4260,66.0070,11.4460,-16.0710,3.4210,2.2000,6.6920,-6.5960,4.2820,-5.4690,138.7370,-8.4850,17.2780,-10.1330,0.7350,8.5500,4.9610,4.2970,-91.8920,-162.4570,-219.4600,-9.8540,-86.1380,-1.6380,-3.6490,7.5150,19.5240,-77.1430,-178.9970,-184.5900,32.9460,7.0370,0.0790,-1.1350,9.5150,5.3420,-64.0500,-177.3010,-197.2680,1.5680,-5.7500,-2.9930,-0.2080,9.6820
800,-15.6110,28.4260,66.0070,11.4460,-16.0710,3.4210,2.2000,6.6920,-6.5960,5.0980,-5.9490,138.3610,-9.7370,16.9270,-9.4000,1.2550,8.7030,4.9060,4.1860,-103.4580,-165.9880,-259.7960,-4.4340,-88.2760,-1.9680,-7.0990,7.1780,19.5240,-77.1430,-178.9970,-184.5900,32.9460,7.0370,0.0790,-1.1350,9.5150,4.9930,-71.7260,-177.8250,-188.7180,-4.6610,-13.0930,-2.1790,-1.3220,8.9040
840,-13.8080,29.9620,66.7080,22.3470,-11.6130,9.6500,2.7530,6.1720,-6.8000,6.2620,-5.8740,137.8890,-2.7750,18.0560,-11.7820,0.4190,9.0290,4.4010,4.3490,-113.7080,-168.9510,-245.7500,1.0930,-74.0770,-2.1160,-7.1470,7.0390,24.1680,-94.3760,-177.2220,-221.1860,71.7710,25.7540,-1.1850,-4.7840,9.6580,5.7150,-78.8200,-178.6900,-196.1070,11.7050,-21.6130,-2.9090,-0.7110,8.2220
880,-12.1070,31.2070,67.0130,24.5600,1.6390,7.6340,1.9180,6.4000,-7.4840,7.0840,-6.0370,137.8890,-4.6990,20.4230,-4.6060,1.2620,9.1000,4.8700,4.2080,-123.1930,-171.7750,-220.3760,2.5280,-70.6120,-1.2430,-8.0010,5.0450,26.5510,-104.2660,-176.6460,-242.0410,72.6710,14.4110,-1.2450,-6.0740,7.8220,5.8570,-87.4300,-179.4550,-206.5650,5.8730,-19.1240,-2.6910,-4.4630,8.7580
920,-10.8150,31.7130,67.6050,10.0110,0.4930,14.7950,2.4520,6.2920,-6.9810,8.9200,-6.2260,137.4610,-18.4090,29.5830,-10.7130,-0.4360,8.6310,3.4980,4.5210,-132.6990,-174.7050,-236.0710,1.8250,-73.2530,-1.6140,-10.7740,4.9150,29.6950,-113.7300,-176.6460,-236.2700,75.2510,3.5860,-2.4210,-8.4750,9.7540,5.7720,-95.7470,-180.0000,-207.3590,3.9800,-14.9560,-2.2270,-4.8340,7.9540
960,-9.1820,32.3030,68.0500,9.0340,11.0740,11.1150,2.3100,5.7920,-6.9020,9.9400,-7.4220,137.4610,-24.6380,14.6060,-4.9270,-0.1480,8.3840,5.3560,4.9340,-139.3350,-176.7200,-164.3450,4.3440,-50.3670,-0.9860,-10.6850,4.8220,31.6660,-120.7270,-176.6460,-188.3000,56.2130,-4.3830,-2.8900,-7.4440,7.1420,5.7220,-103.2500,-180.0000,-188.4740,3.3230,-6.4220,-2.2960,-5.5710,7.1160
1000,-7.3470,33.0440,68.9500,17.9190,17.6840,22.5050,2.2390,6.1530,-6.8790,10.6170,-8.1670,137.6620,-21.1570,14.2400,5.0420,0.4480,8.7680,4.9560,5.0260,-143.4340,-178.0090,-90.4980,14.3290,-32.2150,-1.1470,-9.1910,2.5040,32.4220,-127.3660,-176.9070,-172.8800,37.6330,-6.5360,-2.0470,-8.3700,5.7050,5.4690,-110.6100,-180.0000,-179.4510,1.2780,2.3870,-2.2480,-7.4600,6.7110
1040,-5.9720,33.9050,70.1900,22.3620,21.7150,31.0080,3.2750,5.9660,-6.7090,11.4030,-8.8540,137.8900,-19.4770,16.9270,5.6990,0.3040,8.5430,4.9940,4.3020,-148.4870,-179.7640,-112.9260,9.2150,-43.8940,0.0190,-9.5960,1.6350,32.4220,-127.3660,-176.9070,-172.8800,37.6330,-6.5360,-2.0470,-8.3700,5.7050,5.6800,-117.2460,-180.0000,-164.0160,7.5220,3.6550,-2.8730,-8.2820,6.1700
1080,-4.1020,35.5070,71.3700,31.2480,30.4320,29.4970,2.8400,5.5640,-7.8240,12.4430,-9.9410,137.8900,-21.4470,19.7820,2.5390,-0.1680,8.1790,5.7890,4.0490,-153.8880,-180.0000,-132.6810,7.5200,-56.7030,-1.0630,-10.7620,1.7090,33.4150,-139.3830,-177.4860,-154.6210,26.8240,-2.5660,-2.0950,-9.3160,4.0850,5.6000,-122.7930,-180.0000,-143.2680,1.5220,0.6160,-2.3560,-7.3190,4.9900
1120,-2.8630,37.0260,72.5890,28.9120,27.7450,30.4740,3.4860,4.8990,-7.2880,12.6620,-10.3960,137.8900,-13.9960,15.0640,4.0500,1.1490,8.6170,5.3060,2.6670,-158.4670,-180.0000,-114.1160,-1.9000,-31.0390,0.6750,-10.3360,0.9600,33.7340,-144.2700,-177.4860,-127.0480,26.2440,0.5940,-2.4060,-9.5910,2.7680,5.5480,-128.2740,-179.7630,-135.3900,7.2620,5.9290,-2.1480,-8.7410,4.2190
1160,-1.5810,38.8950,73.6050,37.0340,28.2340,25.3900,3.5410,5.1360,-8.2600,13.2720,-10.5980,137.8900,-11.1260,21.1710,-2.8200,0.6870,8.6450,5.0330,1.7520,-162.2470,-180.0000,-84.3000,9.4130,-28.3830,0.6990,-9.5550,-0.4620,33.2840,-148.9780,-177.2600,-118.8040,14.9000,5.6630,-1.7290,-9.9120,1.6880,6.1420,-133.0460,-179.7630,-115.2830,14.3310,1.6550,-2.8490,-8.4660,3.0600
1200,-0.6680,40.7860,74.6600,39.8280,21.4860,26.3820,3.2680,4.5970,-7.5920,13.9630,-12.0890,137.5670,-17.0800,18.1780,-8.0870,0.1290,7.4360,7.2860,0.1780,-165.0010,-180.0000,-80.2690,-1.8080,-35.8940,1.5040,-11.0230,0.7780,33.2840,-148.9780,-177.2600,-118.8040,14.9000,5.6630,-1.7290,-9.9120,1.6880,6.5520,-137.0730,-179.7630,-97.7870,12.4230,4.1890,-2.9690,-9.5000,2.8060
1240,-0.6910,42.5190,75.4520,40.1480,12.1580,19.8020,4.6640,4.8220,-7.8310,14.2040,-11.4160,137.2530,3.5460,6.1480,-7.8580,0.0100,8.6890,4.4890,-0.1250,-166.6580,-180.0000,-39.2460,20.2990,-7.9400,0.5870,-9.8620,-0.6490,33.1920,-154.2420,-177.2600,-57.4760,16.0760,1.5860,-2.3870,-9.3160,1.1160,6.7950,-139.7560,-179.7630,-65.8630,14.8960,0.8300,-2.3850,-9.4310,2.4610
1280,-0.8420,44.0100,75.7090,30.7900,12.5390,6.4130,4.6930,4.1440,-7.6090,14.6240,-11.8850,136.9170,-10.7900,9.6900,-8.3930,-0.1460,8.1500,5.6720,-0.3730,-167.9600,-180.0000,-28.8190,18.7570,-6.3520,0.3640,-10.0600,-1.0180,33.1050,-156.3000,-177.2600,-55.8270,14.6710,3.4190,-2.4180,-9.3400,0.5960,6.7990,-142.2150,-179.7630,-63.3750,7.4450,0.5550,-2.4760,-9.2300,2.2480
1320,-0.2950,45.6140,75.7090,34.2250,18.5550,1.7260,3.8590,4.3770,-8.4660,14.8020,-11.7480,136.6690,1.5460,3.5830,-6.2100,-0.1820,8.2240,5.4090,-0.7570,-168.9720,-180.0000,-23.5670,15.3830,-3.6040,0.3810,-9.8400,-1.0100,33.0770,-158.0120,-177.2600,-47.6280,15.7090,-0.3070,-2.7200,-10.2590,0.3810,7.1450,-144.3770,-179.7630,-57.2680,11.6590,2.6470,-3.0310,-9.6100,2.0660
1360,-0.7490,46.4480,76.0520,17.3540,6.2800,8.5960,4.7810,4.1060,-7.8070,14.6420,-10.7800,136.6690,18.4920,-5.3630,-4.6980,-0.2010,8.6960,5.1310,-1.4310,-169.8600,-180.0000,-18.6810,11.4890,-3.0390,0.7370,-10.1010,-1.3410,32.5310,-158.9090,-177.2600,-20.3000,3.9230,-3.2530,-2.3130,-9.3250,-0.3300,7.5990,-145.7490,-179.7630,-33.0230,11.9190,-1.6430,-3.3330,-9.6800,1.4580
1400,-0.9450,47.3870,76.0520,16.7130,5.1190,2.3670,4.3290,4.0290,-8.5430,14.4300,-11.5350,136.6690,-6.7750,-3.2570,0.1110,0.1270,7.8790,6.5940,-2.2920,-170.2860,-180.0000,-1.8870,5.7800,-3.7570,0.7300,-9.7160,-1.7790,31.6680,-159.8120,-177.2600,-19.3230,0.4580,-2.9780,-1.9490,-9.8430,-0.5870,7.5290,-146.6290,-179.9730,-21.2220,0.4380,-5.2460,-3.0210,-9.2300,1.2880
1440,-1.2300,48.3740,76.0520,18.5600,1.5930,1.6190,4.2690,3.9910,-8.6930,14.4370,-11.6160,136.6690,-0.0420,-0.7830,1.4090,-0.1440,8.4040,5.8750,-3.1830,-170.5840,-180.0000,-4.6200,4.0700,-1.2530,0.7760,-9.9720,-1.3770,31.0830,-160.2100,-177.2600,-10.7730,4.1680,-2.3980,-2.1280,-9.7200,-0.3140,7.5070,-147.3860,-179.9730,-19.5270,2.4840,-4.0400,-3.0890,-9.6770,1.3380
1480,-1.9370,48.8630,76.0520,7.4770,-0.2700,0.7490,4.3260,3.3230,-7.1590,14.0250,-11.5070,136.6690,0.7820,-4.1880,1.6380,0.5340,8.5500,5.5380,-4.1670,-170.6370,-180.0000,-0.6970,2.5120,-1.5120,0.9530,-9.8810,-1.1950,30.7020,-160.3210,-177.2600,-6.9110,7.4960,-1.3910,-2.1450,-9.3040,-0.0620,7.3690,-147.7690,-179.9730,-11.5730,2.7580,-1.4290,-2.7150,-9.4210,1.3480
1520,-1.9030,49.6800,75.8310,15.6900,6.3100,-5.5260,3.9580,3.8860,-8.6740,14.0190,-12.0230,136.6690,-7.5690,-0.2490,2.1720,-0.0140,8.1160,6.1100,-4.9050,-170.7080,-180.0000,0.0820,2.2530,-3.0080,0.5100,-9.7850,-1.2980,30.1140,-160.6040,-177.2600,-9.8270,4.3510,-2.2760,-2.0230,-9.8430,-0.2350,7.2870,-148.3550,-179.9730,-17.3900,2.6670,-2.7880,-2.8300,-9.3780,1.3020
1560,-2.2360,50.0510,75.8310,4.9880,1.2110,1.8790,4.3340,3.8240,-8.5780,13.8510,-12.0460,136.6690,-4.6530,-1.6540,3.6840,0.2350,8.4920,5.3870,-5.8500,-170.8390,-180.0000,-2.4370,-1.0300,-3.0240,0.7950,-9.8310,-1.2450,30.1140,-160.6040,-177.2600,-9.8270,4.3510,-2.2760,-2.0230,-9.8430,-0.2350,7.2000,-148.7600,-179.9730,-11.8330,2.4530,-3.2310,-2.7920,-9.2630,1.1300
1600,-2.8160,50.1200,75.8310,-0.5390,-0.4990,-2.6250,4.4530,3.6420,-7.8240,13.6940,-12.3870,136.6690,-2.7750,-0.9820,1.0580,0.2900,8.1070,6.2250,-6.7550,-170.8870,-180.0000,-0.1160,1.0930,-1.7110,1.0300,-10.0650,-1.3070,29.3300,-160.7280,-177.2600,-3.4600,6.1520,-0.7490,-2.1690,-9.7250,-0.1750,7.1890,-149.2740,-179.9730,-9.3140,2.3160,-0.1930,-2.8080,-8.7940,0.6010
1640,-3.0130,50.3060,75.5370,1.4770,0.0350,-7.3580,3.9460,3.8550,-8.5190,14.0870,-12.5530,136.6690,-3.8440,1.9340,2.0810,-0.6970,8.1020,5.6670,-7.6380,-170.8270,-180.0000,2.2040,-0.5260,1.6630,0.9500,-9.9050,-1.2470,28.6250,-160.5810,-177.2600,2.1880,-1.9090,-3.0850,-2.0610,-9.5410,-0.3350,6.9760,-149.5740,-179.9730,-8.0010,-1.8680,-1.3070,-2.9020,-9.4120,0.9240
1680,-3.4830,50.3180,75.5370,-1.2870,-3.0330,-4.0300,4.1590,3.7800,-8.0610,13.6810,-12.4070,136.9360,-2.1190,-5.9440,6.6760,0.4020,8.5280,5.3100,-8.4070,-170.6930,-180.0000,5.6700,-1.6100,0.7010,0.7090,-9.6820,-1.3290,28.1090,-160.3860,-177.2600,0.6920,0.4580,-3.0390,-2.1880,-9.5360,-0.0860,6.7490,-149.6110,-179.9730,-1.7720,-3.4860,-1.8720,-2.7990,-8.8390,0.8880
1720,-3.7440,50.3140,75.5370,-0.8140,0.8450,-4.9610,3.9770,3.7640,-7.8790,13.6010,-12.5410,136.9360,-5.4770,-1.2720,3.7450,0.1100,8.2960,5.5710,-9.0670,-170.4900,-180.0000,5.2120,-1.3350,-0.7640,0.6030,-9.8020,-1.1320,27.4600,-160.1920,-177.2600,-0.0410,-3.4660,-3.7720,-2.1380,-9.5150,-0.0050,6.5440,-149.6760,-179.9730,-4.1380,-2.7380,-0.9100,-2.8560,-9.1720,1.0390
1760,-3.8370,50.4540,75.5370,3.0030,1.5010,-4.4270,3.8520,3.9550,-8.3010,13.6660,-12.7360,136.9360,-6.0730,0.3920,4.6000,-0.0720,8.1980,5.6460,-9.7980,-170.3020,-180.0000,3.4560,-3.8230,-3.1760,0.6490,-9.7350,-0.9840,26.8340,-160.1550,-177.2600,-0.9720,-4.0460,-4.1080,-2.0830,-9.2610,-0.2370,6.3170,-149.6980,-179.9730,-2.1680,-3.9130,-3.0780,-2.8250,-9.0310,0.9460
1800,-4.1210,50.5680,75.5370,2.9570,1.6540,2.1080,4.2330,3.8740,-8.0730,13.7580,-12.8760,136.9360,-5.2790,-0.4020,4.8130,-0.2060,8.1400,5.5780,-10.5330,-170.1920,-180.0000,1.5630,-2.2820,-4.4590,0.8930,-9.7320,-0.9770,26.4320,-160.2020,-177.4660,-2.9720,0.7480,-5.1620,-2.1570,-9.5340,-0.2590,6.1650,-149.8120,-179.9730,-6.4130,-1.8520,-2.2540,-2.9330,-9.4980,1.1300
1840,-4.4930,50.7140,75.5370,2.1790,2.6920,-1.1750,4.5270,3.7010,-8.0490,13.1150,-13.3220,137.1380,-5.8290,-6.9050,5.0580,0.9390,8.1140,6.4120,-11.1740,-170.2360,-180.0000,0.6780,-1.1520,-4.2450,0.8860,-9.7320,-1.2350,25.8940,-160.2860,-177.4660,-2.9260,-1.5270,-2.1080,-2.0400,-9.8230,-0.3590,6.0330,-149.9400,-179.9730,-3.7100,-1.5160,-3.1390,-2.7750,-9.0360,0.8140
1880,-4.7400,50.8520,75.3110,2.1640,2.1880,-5.6480,4.3220,3.8000,-8.2840,13.1010,-13.5060,137.1380,-2.4540,0.9270,3.0730,0.2200,8.1310,6.1000,-11.8750,-170.2290,-180.0000,0.3110,-3.0600,-1.4360,0.9820,-10.0050,-1.1300,25.3440,-160.3370,-177.4660,2.0360,-2.4740,-1.5430,-1.9320,-9.4240,-0.6780,5.7420,-150.1160,-179.9730,-1.6340,-2.8450,-0.8190,-2.6340,-9.5120,0.5630
1920,-5.2430,50.9040,75.0830,1.1560,1.2110,-5.6940,4.6830,3.6890,-7.8630,13.0330,-13.4330,137.1380,2.3240,0.1330,2.0350,0.2750,8.2240,5.9710,-12.5200,-170.2800,-180.0000,3.0290,-2.1290,-0.3210,1.0180,-9.7250,-1.4560,24.8040,-160.3700,-177.4660,-0.4990,-2.7790,-0.4900,-1.9560,-9.7320,-0.4480,5.6390,-150.2520,-179.9730,1.0380,-1.2870,-0.3760,-2.7130,-8.9180,0.3900
1960,-5.6660,51.0180,75.0830,2.5760,-1.2780,-1.6180,4.4220,3.7570,-8.0800,13.0210,-13.5850,137.1380,-1.5380,0.1780,1.6070,0.1560,8.0830,6.0860,-13.1830,-170.2910,-180.0000,1.1050,-2.2820,0.1670,1.1760,-10.0480,-1.2470,24.5410,-160.3090,-177.4660,2.6460,1.0070,-1.0850,-2.1550,-9.5910,-0.4910,5.4760,-150.4360,-179.9730,-0.4590,-0.0970,-0.5590,-2.6430,-9.5580,0.4240
2000,-6.1180,50.9810,75.0830,-0.4170,-2.1020,-2.2440,4.5200,3.8500,-8.1400,12.7770,-13.5470,137.1380,0.8590,-3.1340,0.4470,0.4070,8.2100,5.9160,-13.5680,-170.3110,-180.0000,4.1280,0.6190,0.3050,0.8620,-9.7420,-1.4870,24.1770,-160.2190,-177.4660,2.7380,-0.6570,0.3190,-2.0160,-9.5820,-0.4190,5.5230,-150.3970,-179.9730,2.3830,1.5070,-0.6480,-2.8400,-9.1050,0.6300
2040,-6.1670,50.9430,75.0830,-1.6070,-0.0870,-4.3660,3.8240,3.8330,-8.3050,12.9180,-13.2620,137.1380,3.0570,0.7130,-0.5760,-0.1170,8.2550,5.4800,-14.0190,-170.2070,-180.0000,3.0900,-0.2200,1.6330,0.9980,-9.7370,-1.1160,23.8290,-160.0800,-177.4660,1.3640,0.7780,0.3650,-1.8750,-9.5890,-0.1800,5.4460,-150.3320,-179.9730,1.4370,-0.1110,0.3440,-2.7150,-9.1480,0.7710
2080,-6.6080,50.7400,75.0830,-2.2490,-2.0710,-0.3350,4.4290,3.9170,-7.8150,12.7410,-13.3210,137.1380,-0.8060,-2.7220,-1.9350,0.3020,8.1450,5.9140,-14.2500,-170.1010,-180.0000,-0.3450,2.1460,1.8920,0.7760,-9.8020,-0.8210,23.7780,-159.9110,-177.4660,1.0590,2.8240,0.9300,-2.2270,-9.2010,-0.0670,5.5170,-150.1750,-179.9730,1.1620,2.8660,0.0700,-2.7530,-9.0140,0.9820
