timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.9850,-25.6010,-15.8570,1.7450,-6.8700,7.0050,2.6120,8.2290,-4.7090,0.6460,-4.0290,120.5930,-3.7150,0.5200,0.2870,2.3850,8.7010,4.5710,-6.6250,-18.5760,-142.3710,-29.3510,4.1880,-7.2560,0.2990,8.4370,4.9540,-1.2690,-11.5260,-180.0000,-17.9920,8.4820,0.9880,2.4830,8.5500,4.3860,-6.3770,-15.1270,-180.0000,-56.0150,21.3330,-0.1490,-0.4860,8.9260,4.2930
440,9.3750,-25.3780,-15.4180,3.7760,-14.5800,10.9750,3.3380,8.5020,-4.7720,0.6690,-4.6210,120.5930,-7.2420,1.9700,0.5310,2.3990,8.3440,4.9060,-6.4380,-21.5100,-143.3290,-88.1140,9.3170,-23.9280,0.0960,8.0450,4.9510,-0.4780,-13.8740,-179.3750,-74.3890,30.3440,15.6290,3.3880,8.3650,4.3740,-4.3320,-21.5120,-180.0000,-141.0990,48.8290,4.2940,-1.4940,5.5090,8.0450
480,9.1290,-25.3260,-15.4180,-0.8500,-10.7180,4.8830,2.7370,7.9770,-4.5060,1.0990,-4.4150,120.5930,-1.7910,7.3590,-1.0410,1.8990,8.8510,3.7880,-5.5730,-26.5780,-144.7000,-148.1140,18.1880,-34.2940,-0.6850,7.6570,5.1070,1.3180,-17.7970,-178.6950,-103.9920,51.5500,16.9880,2.7530,7.8170,5.7770,-2.9650,-26.3830,-179.7580,-102.0610,30.8900,6.0500,-1.8630,4.9200,8.7800
520,9.0710,-24.9250,-15.0140,4.2800,-17.3280,10.0890,1.9230,8.1830,-5.0230,1.0230,-4.5620,120.5930,-3.0740,-0.2740,-0.9500,2.3850,8.7270,4.4560,-5.1740,-34.3130,-146.3700,-183.2590,7.6380,-41.7300,-0.6820,5.1640,7.9200,3.2140,-22.1790,-178.3560,-107.3510,53.3980,8.4840,2.2480,6.6750,6.6340,-2.4400,-28.5200,-179.7580,-64.2900,9.6840,2.7820,-1.9440,6.7040,7.4170
560,7.7960,-24.9810,-14.3200,1.3180,-27.7100,17.3560,3.7400,8.0330,-4.1520,1.1080,-5.2280,120.3680,-14.0200,8.3520,-5.6210,2.7840,8.6550,4.7380,-4.4030,-41.0210,-147.7500,-168.8160,12.5230,-34.5080,-1.1280,4.8630,7.7930,4.7300,-26.9490,-177.8460,-120.8010,49.0470,12.7430,2.3460,6.2180,6.8470,-2.9420,-30.9950,-179.1080,-79.0990,-7.7360,16.2480,-1.0970,6.5220,7.1130
600,7.0800,-24.2630,-13.4650,11.0580,-25.2370,21.3870,3.0210,8.0180,-5.1430,1.7930,-5.3700,120.3680,-16.6310,16.7180,-0.4300,2.0140,8.9900,3.4960,-3.4300,-46.9330,-148.9700,-137.0450,14.8290,-30.4930,-1.5900,3.4000,9.1670,6.9000,-31.3210,-177.2020,-126.8930,63.1840,16.1020,1.8080,6.7880,6.6530,-2.9420,-30.9950,-179.1080,-79.0990,-7.7360,16.2480,-1.0970,6.5220,7.1130
640,6.8160,-23.7600,-12.4940,5.6080,-23.7710,24.2720,2.2630,8.0590,-5.2550,1.9330,-6.4720,120.3680,-21.8680,3.4050,-4.2780,2.0450,8.3530,5.1310,-3.2090,-52.6220,-149.9670,-115.2440,-0.1330,-24.9360,-1.4410,1.3430,10.8650,8.4380,-37.7370,-176.6440,-128.8770,48.2830,13.9500,1.8320,2.8920,10.5780,-4.0860,-38.0440,-177.9290,-68.4420,-5.5380,9.8210,-1.3050,5.0230,7.7500
680,5.5930,-23.5450,-11.7220,5.1340,-30.0150,19.2950,4.0610,8.1880,-4.7210,1.8360,-7.0430,120.1480,-19.8060,2.1530,-5.4990,2.5280,8.9830,4.5110,-2.5180,-54.3050,-150.5360,-58.0220,13.1190,-14.2330,-1.1640,3.9770,8.0090,10.5730,-41.2530,-176.4200,-106.8620,45.3210,5.6140,-0.2560,6.0500,8.1690,-4.3430,-40.9190,-177.2400,-93.2670,-6.3320,17.2400,-1.2590,5.4490,7.9340
720,5.0480,-22.9770,-11.0800,8.5240,-18.1680,16.0590,3.5790,7.6850,-5.0180,2.1510,-8.4770,119.9320,-33.2720,11.9090,-5.3920,2.3010,8.1350,5.1000,-2.0440,-58.0750,-151.3700,-97.8700,9.1490,-20.8440,-1.1540,2.5950,8.7820,11.9360,-47.6440,-175.8820,-153.6250,39.4430,13.4460,0.6990,3.3020,10.2850,-4.9240,-45.8660,-176.5530,-102.4120,-7.8430,17.1640,-0.6560,1.5440,10.0820
760,5.0390,-22.4600,-10.5720,5.4250,-18.0460,12.7000,2.5380,7.8150,-5.3610,2.2440,-9.4300,119.5490,-19.0740,-0.4580,-9.5910,1.7550,8.2260,5.5550,-1.8990,-63.4740,-152.3540,-127.3810,4.3250,-24.6000,-0.9480,0.9360,9.4810,11.2020,-51.9530,-175.8820,-101.9310,-1.1370,-0.1880,1.7860,2.4060,9.8280,-4.9070,-48.1500,-176.2460,-75.9080,-0.9120,7.6680,-1.2550,4.1040,8.4080
800,4.3520,-21.9490,-9.9730,9.3480,-21.9540,14.9750,3.7760,7.7690,-5.0230,2.1730,-9.9920,119.5490,-14.5550,0.0920,-2.5070,2.1570,8.3390,5.2120,-0.6440,-68.6380,-153.5070,-138.1750,19.1340,-28.8290,-1.9970,1.2710,8.4110,11.0250,-55.7190,-175.8820,-109.4570,14.1150,-0.2790,1.6830,3.1290,8.5020,-5.1190,-53.1470,-175.4500,-123.4810,-4.3320,19.8970,-1.1160,1.9350,9.9570
840,4.7620,-21.2060,-9.5570,12.5540,-7.8170,10.3940,2.6240,7.7860,-5.4160,2.7290,-10.9230,119.5490,-18.9210,10.9470,-4.9190,1.6420,8.0470,5.6910,-0.4520,-76.2700,-154.8870,-181.4880,3.7910,-34.4930,-1.3220,-1.3310,9.4690,11.1040,-61.5320,-175.8820,-134.9230,15.4890,1.9190,1.4220,0.3350,10.4940,-5.4720,-56.7010,-174.8380,-85.7100,-6.3010,15.3170,-0.8810,1.1280,9.6630
880,4.4480,-20.5220,-9.2280,13.4860,-17.5120,8.2260,3.4070,7.7120,-5.2500,2.6860,-11.7890,119.5490,-11.4250,-1.0680,-3.8960,1.9800,7.9460,6.4120,0.0870,-82.8400,-156.4500,-170.9380,6.7370,-39.0730,-1.7210,-1.0220,8.6450,11.3330,-66.7430,-175.8820,-129.1980,17.8860,0.5910,1.0340,0.1990,8.9140,-6.1280,-60.0200,-174.1840,-89.7250,-10.5910,16.3550,-0.5050,1.3910,9.7110
920,4.5990,-19.4510,-9.2280,21.2110,-10.5040,3.5700,2.9350,7.3740,-5.4010,3.1980,-11.8500,119.5490,-0.3260,15.2680,-0.1710,2.0280,8.1210,5.5740,0.1420,-90.0350,-158.3620,-171.4120,-0.1790,-47.7910,-1.5040,-3.5750,9.1630,11.7510,-72.9340,-175.8820,-157.8090,18.5430,2.2700,0.7330,-0.5320,10.3620,-6.7810,-62.8780,-173.5980,-78.4120,-13.6750,14.6450,-0.6390,0.8710,9.3900
960,4.7790,-18.4560,-9.2280,20.2640,-6.3820,4.4860,3.3110,7.5250,-5.6020,3.5960,-11.6970,119.5490,23.5370,19.2520,-0.2780,2.7100,7.6570,7.1900,0.0230,-96.9660,-160.1960,-173.3200,-5.9500,-45.8520,-1.7650,-5.6550,9.7470,12.6170,-79.4120,-175.6540,-162.3890,21.3980,5.7050,0.3620,-2.9810,11.1260,-7.5010,-65.4400,-172.9550,-62.6100,-14.8050,16.0650,-0.5080,-0.2440,9.9550
1000,4.8680,-17.4480,-8.9940,19.1190,-5.1450,5.8600,3.5790,7.2520,-5.7340,4.9920,-9.4790,119.5490,33.4150,30.3970,0.2570,1.0990,9.3160,3.5080,0.0930,-100.7230,-161.2720,-103.0610,5.4550,-26.9050,-0.9270,-3.3350,7.5820,12.7730,-84.1910,-175.1410,-126.8160,22.2980,12.8200,1.1660,-1.9970,9.0810,-8.4470,-67.3740,-172.4530,-53.2670,-14.7740,12.5530,0.1240,-0.0410,9.6100
1040,5.7000,-16.4570,-8.9940,16.4630,3.4960,4.2110,2.7050,7.3810,-6.2610,5.5540,-9.5820,119.5490,1.2160,19.9390,-2.0950,1.8870,8.2410,5.4540,-0.2830,-106.6380,-163.1930,-135.2590,-3.7060,-48.0350,-0.9600,-6.7420,8.1810,13.8390,-90.0600,-175.1410,-147.3810,26.9700,4.6370,0.2200,-4.7720,10.9010,-9.1560,-69.2060,-172.1200,-56.0300,-12.2550,8.3240,-0.0500,0.0690,9.5430
1080,5.8510,-15.7690,-8.7650,12.9510,-3.6340,5.7230,3.4330,7.1660,-5.7920,6.0760,-9.2560,119.3310,-0.4630,10.9930,-5.4380,1.0940,8.7320,4.4820,0.0000,-112.5860,-164.5350,-148.6330,4.6000,-33.5460,-1.3650,-7.4510,8.6550,14.7840,-94.6500,-175.1410,-115.3960,23.9630,4.4530,0.3230,-5.0920,10.1270,-9.0850,-71.1990,-171.7450,-61.7550,1.4700,9.3630,-0.5120,-0.1460,9.1510
1120,6.2300,-15.1680,-8.5430,11.5470,0.0150,5.5390,3.2420,7.2470,-5.8920,6.1800,-9.7550,119.3310,-19.4550,7.6650,-4.5980,1.7020,8.7220,4.7520,0.4170,-115.7450,-165.3030,-78.9230,7.9130,-19.1950,-0.7060,-5.5040,6.0690,15.4650,-98.2860,-174.6100,-101.2280,28.8180,13.2630,0.1010,-4.3380,8.9500,-9.2060,-74.3290,-171.3890,-78.7480,0.6910,8.9200,-0.1820,-1.5870,9.3010
1160,6.8980,-14.5000,-8.2190,10.9970,2.6100,8.0890,2.8160,7.2740,-6.2820,6.7140,-10.3210,119.0310,-13.9130,15.2520,-7.4990,1.3240,8.3650,5.3750,0.0310,-120.9890,-166.6250,-123.3200,-0.1330,-33.0430,-0.7760,-7.4270,6.0090,16.4320,-102.9200,-173.9420,-114.8160,31.9930,16.6980,-0.3620,-6.0050,8.5810,-9.3790,-77.9360,-171.1370,-93.3280,-2.3770,6.2940,-0.3060,-2.0040,9.4190
1200,7.1290,-13.7550,-7.8350,13.6080,-4.6410,9.6010,3.0190,6.9910,-6.1150,7.1800,-10.9000,118.7030,-20.4170,11.7260,-8.2010,1.0750,8.5140,4.9820,-0.4630,-126.7500,-167.9230,-139.9000,-0.6060,-32.4620,-0.5840,-8.3130,5.7560,17.7820,-107.8230,-172.8740,-125.6410,40.1000,26.7130,-0.7250,-6.4910,8.2380,-9.3780,-82.4440,-170.8080,-119.0990,-0.4840,8.2330,-0.4480,-2.2120,8.2700
1240,7.3500,-13.0300,-7.3420,15.3630,-2.2290,12.3490,3.2490,7.0770,-6.1000,7.2050,-12.2930,118.4110,-31.1350,3.8780,-7.3010,1.3550,8.0520,5.9470,-0.4970,-132.0660,-168.8170,-129.4880,7.1040,-22.3400,-0.8810,-9.0050,5.1310,19.6660,-113.5110,-171.6600,-146.1900,53.0920,30.3460,-1.0700,-7.0200,7.3810,-9.3980,-89.1010,-170.1310,-165.7860,2.2940,16.9200,-0.2270,-4.1010,8.7530
1280,7.5160,-12.3180,-6.8020,13.5470,-3.1910,13.4780,3.2200,6.8350,-6.1890,7.3550,-13.6780,118.0950,-31.1190,6.5500,-7.9110,1.2830,7.9180,6.1150,-0.7820,-136.3400,-169.5580,-106.4800,4.7830,-18.5390,-0.4960,-8.4370,4.2380,21.2450,-118.7390,-170.4030,-137.6100,47.8860,31.4300,-1.1800,-7.5230,6.8740,-9.2510,-95.9380,-169.2400,-176.8550,3.0730,22.2790,-0.5120,-4.4800,8.1710
1320,7.5550,-11.5520,-6.1680,16.2640,-0.5800,15.8600,3.7370,6.8400,-6.2110,7.6940,-15.0440,117.7040,-32.1880,13.7410,-9.7590,1.4170,7.8030,6.1530,-0.9040,-141.5720,-170.9200,-116.5570,1.1040,-34.0350,-1.0220,-9.0620,2.5380,22.3900,-124.0030,-169.4540,-136.7090,38.2370,23.7210,-1.2640,-7.9510,5.8510,-9.1660,-103.2470,-167.7550,-177.9690,0.2030,37.1180,-0.7210,-7.1200,8.1190
1360,7.7130,-10.6470,-5.4290,17.5620,-1.2370,18.4860,3.4620,6.7880,-6.5940,8.4460,-16.2890,117.2950,-28.5090,13.0080,-10.2470,0.3420,7.6540,6.3730,-1.2800,-147.0020,-172.2960,-134.8320,-10.2250,-34.4010,-0.3350,-10.7120,4.1230,23.3330,-129.4930,-169.0980,-134.8770,30.2830,8.8960,-1.7190,-9.0640,4.7430,-9.3270,-109.4760,-166.3810,-155.2670,-4.0570,34.3400,-0.4740,-7.1610,7.0840
1400,7.5190,-9.8630,-4.8140,17.1800,-2.4890,15.3560,4.0050,6.5410,-6.2370,8.7630,-17.2000,116.9800,-19.6840,13.0690,-7.8660,1.2310,7.5660,6.5510,-1.6330,-150.6990,-173.2270,-85.3200,4.2640,-23.2870,-0.3400,-8.9710,1.5540,24.5310,-133.8450,-168.7180,-115.6560,30.6950,9.4920,-2.2360,-8.3680,4.3220,-9.3350,-114.8480,-164.8270,-134.6560,-7.4610,38.8590,-1.0700,-7.6520,6.3590
1440,7.7860,-8.7570,-4.3140,23.1340,3.5270,12.5170,3.4860,6.3710,-6.5360,9.5520,-18.4170,116.7460,-17.9900,18.2140,-5.8350,0.5290,7.0840,7.4820,-2.9440,-154.5440,-174.3470,-93.1830,-10.0570,-28.0040,0.5200,-9.8430,1.3260,24.8590,-138.3730,-168.4550,-114.9540,15.9020,6.5910,-1.9680,-9.8230,3.6730,-9.6780,-119.6710,-163.2540,-122.0150,-7.1710,39.3320,-1.0030,-6.0360,5.3870
1480,7.7660,-7.2490,-3.3990,35.2410,0.3970,22.8680,3.6800,6.0480,-6.3090,10.8440,-18.0220,116.7460,1.2620,24.1230,1.9820,-0.2560,7.8220,5.6530,-3.4880,-158.5520,-175.8950,-100.9690,-3.2630,-38.6910,-0.2920,-10.1270,0.9220,25.4740,-142.9300,-168.4550,-119.5340,21.0470,4.2090,-1.9300,-8.5070,2.7050,-10.2080,-125.1370,-161.5300,-138.0760,-11.8280,43.0880,-0.7760,-9.7490,5.6740
1520,8.1740,-5.1420,-2.4550,49.2410,2.8850,23.5850,2.9470,5.8370,-6.6650,11.2690,-17.8950,117.0220,7.7970,11.3130,6.8820,0.4550,7.8750,7.1470,-3.5100,-162.1540,-176.6440,-88.9230,0.0650,-18.7370,0.1720,-11.6910,1.2210,25.5380,-147.9570,-168.2080,-127.2280,3.7180,6.1630,-2.0660,-10.8510,3.1320,-10.2780,-128.9560,-160.6400,-97.3590,-8.0260,22.2630,-0.7250,-9.1910,4.5510
1560,6.9830,-2.9900,-2.1450,60.4930,-4.8250,7.7530,4.9610,4.8910,-5.0730,11.7780,-17.4110,117.0220,11.1550,16.9470,3.0200,0.6010,7.3790,5.9780,-3.8940,-163.6480,-176.6440,-47.9770,12.4930,-4.0960,0.5120,-9.8640,0.6660,25.7750,-151.1750,-168.2080,-85.2130,14.2220,4.7280,-1.8340,-8.8630,1.3840,-9.7400,-132.4030,-159.7940,-95.8320,-2.8200,21.1490,-1.4650,-8.5860,4.2140
1600,8.1040,0.4590,-2.1450,76.6460,15.4650,-4.1860,2.8630,5.5280,-8.6600,12.4540,-16.9480,117.0220,9.6440,20.6420,-3.6060,0.4670,7.9130,6.2030,-4.7680,-165.0640,-176.6440,-41.7170,8.0960,-1.5310,1.2860,-10.6160,0.1290,25.5460,-154.4760,-168.0080,-88.3730,7.4590,5.0030,-1.7170,-10.4150,1.0970,-9.4010,-135.5000,-159.2810,-74.6260,1.2870,12.8130,-0.9390,-10.0890,3.2230
1640,7.8630,2.8010,-2.1450,55.9890,5.4650,-4.8120,4.1990,4.4770,-6.7130,13.0440,-16.5010,117.0220,9.2930,13.6490,-4.2470,-0.0530,7.9320,6.1340,-4.8550,-166.1310,-176.6440,-26.2210,16.2180,-2.1270,0.3710,-9.6460,-0.5290,25.8420,-156.5800,-168.0080,-59.1370,14.0390,0.5450,-2.1670,-9.7680,0.7130,-8.3690,-137.8480,-158.9090,-65.4650,6.9510,9.3020,-1.8120,-8.7510,3.0980
1680,8.0010,5.6780,-2.1450,67.5930,7.5270,-2.5980,4.2260,4.8410,-8.3890,13.3300,-15.8550,117.0220,12.2240,13.2370,0.5010,0.5050,8.1430,5.9400,-5.4870,-167.0350,-176.9020,-26.5720,8.2790,-6.4320,0.9070,-10.1590,-0.3930,25.9740,-158.7480,-168.0080,-58.6940,12.1760,-0.5850,-2.0230,-9.7900,0.1840,-7.6040,-140.2950,-158.4750,-64.5800,7.4090,10.8590,-1.5950,-10.2140,2.8440
1720,8.2910,8.0910,-2.4010,56.0810,11.1140,-6.3990,4.2810,4.6660,-8.9060,13.2810,-15.0690,117.0220,12.2240,4.7490,-1.0720,0.4840,8.2430,5.4990,-6.1690,-167.6700,-177.1630,-13.9770,2.7370,-6.5390,0.6730,-9.8980,-0.9270,26.1020,-160.3390,-168.0080,-44.0990,9.0620,0.3620,-2.3340,-9.9770,-0.1050,-6.7390,-141.9000,-158.4750,-44.2290,7.1190,3.3470,-1.7740,-9.2420,2.3440
1760,8.2990,9.8460,-2.6440,42.7070,11.3740,-6.0640,4.1440,3.8310,-7.3890,12.9720,-16.0110,117.0220,-5.1800,-2.0000,2.5920,0.5290,7.1370,7.7000,-6.8320,-168.0320,-177.5020,-10.8010,0.8440,-8.4620,0.5940,-9.9360,-0.7180,25.8430,-161.4980,-168.0080,-30.8930,3.3210,-0.5540,-1.8560,-9.3610,-0.4640,-6.1040,-143.2910,-158.4750,-37.8620,3.3780,-0.4850,-1.7430,-9.4980,2.0850
1800,8.2940,12.0250,-3.0160,53.9130,4.7940,-9.3000,4.2980,4.3050,-9.0260,13.1510,-15.2960,117.0220,20.9420,11.3440,-2.5070,0.5720,7.9940,6.4310,-7.6430,-168.2980,-177.7480,-6.1450,-2.9880,-6.1570,0.7300,-10.2350,-0.9670,25.5770,-162.5770,-168.0080,-28.1750,-0.1140,0.3010,-2.2070,-9.9770,-0.7420,-5.5280,-144.2960,-158.4750,-25.2970,1.5460,0.0040,-1.8700,-9.6820,1.7170
1840,8.2190,13.4050,-3.5200,31.1190,2.1680,-12.5980,4.1130,3.7830,-9.0240,13.5600,-14.8000,117.0220,11.2930,10.7330,-0.2470,-0.0650,8.0010,5.8730,-8.6130,-168.2950,-177.7480,0.6490,-5.8730,-1.2100,0.9500,-9.9840,-0.9480,25.0370,-163.1690,-168.0080,-14.1900,-5.6400,3.1560,-1.9440,-9.6370,-0.9530,-5.2690,-144.8840,-158.4750,-14.7020,-1.6440,2.2480,-1.4600,-9.3300,1.5470
1880,7.8990,14.4240,-3.9060,25.9130,3.6640,-9.6510,4.4460,3.5390,-8.1070,13.2490,-14.4050,117.2460,12.5600,1.7410,5.6150,0.7590,8.0230,6.2080,-9.3630,-168.4080,-177.7480,-2.7250,-4.4230,-3.1490,0.7420,-9.9550,-0.9270,24.6960,-163.5240,-168.0080,-11.8390,-3.9000,0.8040,-2.0780,-9.3330,-0.7110,-4.9150,-145.5340,-158.4750,-16.4420,-2.8350,-1.5690,-1.8170,-9.5170,1.4840
1920,7.7440,15.5610,-4.3920,28.5850,-0.5190,-12.1550,4.0750,3.7010,-9.0380,13.5290,-13.5470,117.2460,14.3920,10.2600,1.7530,0.1510,8.5090,5.3510,-10.1870,-168.3900,-177.7480,-1.6410,-5.8580,-0.2330,0.9030,-9.9310,-0.7520,24.2960,-163.8350,-168.0080,-11.5490,-6.2660,0.1630,-2.1980,-9.8400,-0.7400,-4.7300,-145.8730,-158.4750,-9.7860,-3.2780,0.5080,-1.5130,-9.3970,1.4960
1960,7.7680,16.0620,-4.6830,10.9510,0.3810,-7.2850,3.6060,3.3810,-8.8510,13.4700,-13.7970,117.2460,-4.8900,1.9550,-1.1180,0.1700,8.0540,5.9740,-10.8050,-168.4290,-177.7480,-3.1220,-1.2170,1.5220,0.9410,-9.7990,-0.7470,23.8490,-163.9080,-168.0080,-2.6330,-2.9380,1.9650,-1.6300,-9.1820,-0.9270,-4.3490,-146.2590,-158.4750,-11.5570,3.1800,3.8050,-1.4480,-9.4310,1.4840
2000,7.4020,16.1460,-4.6830,3.9440,1.7100,-1.4830,4.3550,3.3330,-8.0660,13.4260,-14.1550,117.2460,-0.6920,2.1840,-0.2170,0.1650,7.7930,6.5940,-11.1370,-168.6400,-177.7480,-5.0910,1.0270,0.9570,0.6150,-10.0920,-1.0010,23.9840,-164.0160,-168.0080,-5.9150,5.0470,2.8810,-2.2310,-9.4380,-0.7830,-3.8480,-146.6820,-158.4750,-11.8010,1.5160,4.2180,-1.9230,-9.5740,1.3810
2040,7.2860,16.2810,-4.9580,4.1270,1.7250,-6.8580,4.0940,3.4980,-8.7680,13.3810,-13.8080,117.2460,1.6440,4.7030,-0.8430,0.3760,8.4300,5.3530,-11.6990,-168.7240,-177.7480,0.1150,-2.0110,1.7060,0.8830,-9.5670,-1.1200,23.8110,-164.1880,-168.0080,-4.4650,-0.3580,3.1400,-2.0420,-9.5500,-1.0610,-3.4530,-146.9480,-158.4750,-8.7020,0.6460,4.3550,-1.7570,-9.1940,1.3460
2080,7.2120,16.0890,-4.9580,-4.4380,0.5190,-1.2700,3.7730,3.3930,-8.5280,13.4140,-13.9000,117.0240,-7.2420,1.0230,-5.5600,-0.1130,8.2150,5.4640,-12.0900,-168.6980,-177.7480,0.4050,1.6840,2.0260,0.9030,-9.6820,-0.9310,23.6460,-164.4080,-168.0080,-5.7170,0.9400,2.9880,-1.9350,-9.6030,-1.0990,-2.8970,-147.3450,-158.2190,-12.5800,5.5620,6.3860,-1.7880,-9.3160,1.3460
