timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3280,9.1350,2.2420,0.1350,-13.9870,0.3620,3.4860,7.3410,-5.2390,2.4300,-3.4200,124.0740,-11.6720,10.4690,-8.9340,1.3580,8.8710,3.8070,1.7750,-12.8530,-31.1870,-157.9500,13.5340,-39.8710,-0.9270,5.4710,7.5660,2.2380,-23.7260,-173.6320,-80.0580,41.3480,16.7040,3.1910,7.0170,6.2580,-6.0850,-30.7590,-174.8190,-56.5050,8.2210,14.5980,-0.9430,5.3560,8.3130
440,3.2250,9.2300,2.2420,2.1050,-11.3150,1.6140,3.8380,7.4320,-5.4060,2.5990,-3.6390,124.0740,-5.5190,0.1030,-4.0950,1.4840,8.8130,4.2540,1.8840,-18.9940,-32.4960,-155.8740,6.8470,-32.7260,0.3810,5.0010,8.0450,3.8380,-27.2590,-173.1110,-82.5770,43.7910,13.0250,2.0730,6.2800,7.8600,-6.1850,-31.9360,-174.3670,-39.4210,-3.4430,11.3150,-1.0130,6.0910,7.7960
480,3.7060,9.4780,2.2420,1.3570,-4.4450,2.3310,3.1510,7.3190,-5.8130,3.0660,-3.7750,124.0740,-8.5730,9.6140,-0.4150,1.5920,9.0050,3.9070,2.5650,-24.0560,-33.5610,-121.6290,12.7560,-26.6190,-0.4260,3.8470,8.9420,4.4550,-29.9630,-172.5410,-78.2250,32.6300,14.2310,2.8970,6.4310,6.6870,-6.4560,-33.7810,-173.6650,-49.6960,-8.7560,17.5590,-1.0340,5.2940,8.1790
520,3.8100,9.6850,2.5200,2.1350,-8.8720,6.9730,3.5120,7.1630,-5.5400,3.0840,-4.1170,124.0740,-10.4200,3.1410,-0.7200,2.0180,8.9450,4.2590,3.5200,-27.9150,-34.4810,-96.0110,16.9240,-23.0160,-0.8070,3.6100,9.0910,5.1060,-33.8740,-172.1290,-85.9810,30.4320,10.3070,2.6720,4.8720,8.7770,-7.5050,-35.8160,-173.0340,-53.1770,-16.6640,15.7580,0.1010,4.9200,8.4440
560,3.8820,9.9640,2.7300,2.3950,-5.0100,5.2320,4.0800,7.3050,-5.8490,3.2560,-4.6350,124.0740,-12.0840,4.7900,-2.1250,1.7980,8.8320,4.5660,4.2060,-31.5110,-35.2980,-94.3620,16.7250,-20.4200,-0.3570,3.2420,8.6910,5.7440,-37.3780,-171.8530,-93.3700,32.0040,6.9030,2.4970,5.2600,7.7570,-7.6600,-37.8960,-172.4900,-52.0930,-5.9620,13.6050,-0.8690,4.5270,8.8660
600,4.2630,10.0750,2.7300,-0.2010,-3.7120,4.6210,3.4070,7.3070,-5.6980,3.6250,-5.3400,124.0740,-16.2210,8.9270,-4.1400,1.6450,8.6450,4.6520,5.4670,-36.5510,-36.3650,-121.4460,22.8020,-26.6800,-1.2950,1.8870,9.6770,6.7670,-42.2000,-171.8530,-110.1340,36.6610,3.4830,2.0280,3.7370,9.5050,-8.9630,-40.0790,-171.7640,-57.4670,-22.3430,18.1400,0.3830,4.2740,8.6790
640,4.4200,10.2040,2.7300,1.3570,-6.9180,4.2240,3.5940,7.2810,-5.5880,3.8240,-6.1000,123.8660,-16.0230,4.6220,-5.1940,1.6230,8.6190,4.9320,6.1630,-41.8440,-37.4220,-127.9190,11.1530,-26.4050,-1.1970,1.0150,9.8520,7.3490,-45.9870,-171.8530,-101.7980,31.2260,3.8190,2.1760,4.1320,8.3770,-9.5640,-42.0440,-171.0690,-57.3750,-14.8630,17.3760,-0.3540,4.3550,8.6220
680,4.5150,10.2700,2.9370,1.9670,-5.6660,5.1860,3.8360,7.3360,-5.4250,4.3190,-6.6200,123.8660,-13.6260,9.2170,-2.4150,1.2880,8.6430,4.6970,6.9510,-45.7610,-38.1770,-99.8890,12.8320,-18.8930,-1.3020,0.8360,9.3230,8.4870,-51.3020,-171.8530,-126.2710,36.3860,3.5590,1.3360,2.4900,9.8110,-10.4720,-45.2820,-170.1260,-68.1390,-15.2440,23.5900,0.4120,2.3320,9.8550
720,5.0860,10.5110,2.9370,1.0970,-1.7270,2.2090,3.1290,7.2330,-5.9090,4.7700,-7.2510,123.8660,-11.7790,9.4460,-1.2240,1.3170,8.3290,5.0800,8.2210,-50.3440,-39.0170,-110.1640,19.2440,-21.0000,-2.0400,-0.4330,9.7130,9.1940,-55.5640,-171.8530,-107.9960,28.4620,2.4750,1.4150,2.4180,9.7350,-11.2770,-47.4810,-169.4140,-52.8410,-13.0610,17.8040,0.4910,2.7920,9.4480
760,5.1820,10.7100,2.9370,3.0970,-5.4830,2.8960,3.7640,7.1510,-5.5690,4.8390,-7.3230,123.8660,-5.0150,4.1480,0.4400,1.7050,8.8060,4.6710,8.4550,-54.7620,-40.0430,-116.3320,4.9700,-25.6420,-1.0340,-0.3160,9.3010,9.7280,-60.1220,-171.8530,-114.3170,26.3860,1.7270,1.5080,1.5680,10.0770,-11.9020,-48.8820,-168.8060,-42.4290,-10.2670,15.1930,0.4260,3.2110,8.9810
800,5.6060,10.9490,3.1680,3.4630,-0.4140,5.7820,3.5170,7.2810,-5.7770,4.9880,-7.6260,123.8660,-7.4120,6.2860,1.2030,1.6690,8.5690,4.9300,9.1300,-59.9410,-41.2450,-125.1410,9.8400,-30.0390,-1.7360,-2.0640,9.6150,9.9560,-64.7500,-171.8530,-110.9280,18.8130,0.7040,1.4460,0.3110,10.2760,-12.3380,-51.1470,-168.1850,-57.6040,-6.2060,15.5290,0.4450,2.3870,9.4260
840,5.7030,11.1200,3.3840,3.1120,-5.2540,5.4000,3.7570,7.2020,-5.6100,5.2300,-7.9840,123.8660,-7.3660,5.8130,0.6690,1.3790,8.4470,5.0660,9.4360,-65.3720,-42.2660,-129.1410,5.9620,-25.5350,-1.3410,-3.1630,9.4120,10.2730,-69.1220,-171.8530,-108.3170,18.1720,-0.9450,1.1090,-0.1340,10.3410,-13.0070,-54.0720,-167.4200,-66.0930,-10.9540,19.1170,0.6630,1.3000,9.9690
880,5.8520,11.3970,3.6190,3.4020,-4.1400,5.8580,3.6940,6.9960,-5.7270,5.4600,-8.0130,123.8660,-4.2060,6.5000,0.7300,1.4410,8.7770,4.7740,9.9960,-69.1560,-43.1540,-94.9270,10.7860,-22.2060,-0.7880,-1.5200,8.0040,10.4580,-74.0280,-171.8530,-116.7750,12.4320,-0.8990,0.8830,-1.5250,10.8650,-13.3730,-55.7820,-166.9970,-49.7720,-5.7790,10.5670,0.4930,2.1090,9.4500
920,6.0830,11.7160,3.9130,3.4480,-3.2230,7.3540,3.6420,7.0610,-5.9380,5.7720,-8.5000,123.8660,-11.5800,9.1100,0.5470,1.4150,8.4520,5.0830,9.9670,-74.1750,-44.5830,-125.7970,-3.9310,-35.7180,-1.4580,-5.6620,9.8210,10.6870,-78.3840,-171.8530,-108.3630,15.1190,2.3230,0.9150,-1.7480,10.2280,-13.6800,-58.1110,-166.4680,-53.3450,-2.8470,13.2390,0.6800,0.7730,9.9500
960,6.1160,11.9900,4.2720,2.8830,-6.3380,8.9730,3.7470,6.9340,-5.8200,5.6880,-8.7200,123.8660,-6.4350,1.2320,0.6690,1.6260,8.6380,5.0920,9.8900,-77.7260,-45.4690,-91.0340,0.5730,-22.1610,-1.0680,-4.1780,8.3130,10.7590,-82.5010,-171.8530,-109.3550,13.1800,1.3610,1.0530,-1.8870,10.2230,-14.1190,-60.1180,-166.0020,-52.3980,-0.8930,11.6510,1.1680,1.0080,9.7200
1000,6.3210,12.3190,4.6280,2.7460,-2.5520,8.9120,3.7420,6.9480,-6.0410,5.7180,-9.2130,123.8660,-11.2900,4.4540,0.0280,1.6230,8.4010,5.2430,9.8540,-81.6390,-46.5690,-93.7970,-0.0230,-27.4890,-1.2160,-5.2480,8.0110,10.7830,-86.6630,-171.8530,-105.4620,11.8970,1.0250,0.9820,-2.9690,9.6220,-14.4420,-61.9250,-165.6540,-45.4060,-1.1530,8.6890,0.9390,0.5320,9.7160
1040,6.3210,12.3190,4.6280,2.7460,-2.5520,8.9120,3.7420,6.9480,-6.0410,5.9360,-9.7470,123.8660,-13.9770,6.3620,-1.0870,1.3410,8.4420,5.2120,9.5130,-85.8980,-47.5810,-101.2170,-3.4120,-25.2900,-0.9430,-6.4760,8.2940,10.7830,-86.6630,-171.8530,-105.4620,11.8970,1.0250,0.9820,-2.9690,9.6220,-14.6320,-63.8110,-165.1860,-47.1770,3.4430,11.6970,1.0560,0.1940,9.6580
1080,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,5.9230,-10.1700,123.8660,-13.5500,2.9880,-3.4080,1.5470,8.5090,5.1120,9.3720,-89.1610,-48.4360,-86.2400,2.6640,-21.3820,-0.7090,-5.3100,7.0630,11.1130,-90.9180,-171.8530,-110.4700,19.2100,3.6050,0.8760,-3.5000,9.5500,-14.4060,-65.7390,-164.7940,-54.0320,7.6720,9.8190,0.4860,0.3330,9.4330
1120,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,5.9930,-11.3250,123.6620,-21.8400,4.5910,-5.1020,1.5040,8.0180,6.0430,9.2290,-93.7570,-49.5570,-110.2090,-0.2670,-28.0390,-1.0770,-7.6210,7.4530,11.6000,-95.3730,-171.8530,-117.7220,20.6910,1.7270,0.5240,-3.8260,8.7650,-14.3160,-68.5350,-164.1660,-70.7950,7.4730,15.6820,0.7520,-0.5480,9.7180
1160,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.2420,-11.7200,123.6620,-13.7180,5.7820,-3.0720,1.1610,8.4300,5.2820,8.8300,-97.7340,-50.3530,-98.7590,-0.2370,-19.8860,-0.4530,-7.4000,6.7090,12.1280,-100.0700,-171.5840,-117.5080,21.4240,6.7350,0.4310,-5.4540,8.9470,-13.9140,-70.9960,-163.5910,-64.3070,9.3210,14.3840,0.1840,-0.7920,9.4240
1200,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.3010,-12.4700,123.6620,-15.0610,2.6520,-3.5140,1.2950,8.0210,5.9350,8.9590,-101.6610,-51.3080,-93.6450,6.6030,-23.8860,-0.9480,-7.6780,5.6930,12.6940,-104.2950,-171.5840,-113.7370,24.1420,4.5210,0.4380,-5.1620,8.3410,-13.5870,-73.7130,-163.0950,-73.9250,8.6490,12.3990,0.2270,-0.9620,9.1600
1240,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.4260,-13.1400,123.6620,-15.9160,2.9730,-1.5300,1.1540,8.0540,5.7990,8.8100,-105.7210,-52.0820,-102.1640,2.3130,-19.3510,-0.7640,-8.2100,5.7220,13.5060,-108.8200,-171.3610,-113.5080,24.8440,5.5590,-0.1870,-7.0250,8.3410,-13.1280,-77.3780,-162.2360,-87.4670,12.6490,21.4830,0.2320,-2.5430,9.7440
1280,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.6630,-13.7420,123.6620,-14.2370,5.5840,-0.4150,1.1040,8.0470,5.9160,8.6300,-109.1580,-52.9870,-85.4460,5.8860,-22.6190,-0.3880,-8.2070,4.9130,14.0410,-112.8890,-171.0360,-107.7980,21.2560,8.1240,0.0100,-6.6870,7.5750,-12.9250,-80.4950,-161.5400,-82.3220,6.4500,17.3910,0.2010,-2.1810,9.0430
1320,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.5710,-14.1920,123.6620,-9.2600,1.4160,1.0050,1.4840,8.0280,6.1240,8.3320,-112.7400,-53.8910,-90.2700,2.9080,-22.5880,-0.3830,-9.0050,4.7620,14.5650,-116.8150,-170.7090,-100.3780,21.3940,8.1700,-0.0600,-7.3120,6.7490,-12.4710,-84.0290,-160.8040,-90.9480,11.4580,18.3990,0.0290,-2.8200,8.6690
1360,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,6.9390,-14.4950,123.6620,-14.2670,11.7510,-4.5830,1.2880,8.2840,5.4680,8.3010,-115.8210,-54.9390,-76.3320,10.7410,-26.2060,-0.2780,-8.4400,3.7830,15.1420,-120.7920,-170.3240,-108.2560,22.6460,9.6360,-0.1750,-7.1230,6.3830,-12.2750,-88.7170,-160.0610,-114.3980,6.0990,18.5820,0.0980,-4.3070,9.1050
1400,6.6450,12.6040,4.9580,2.8530,-1.4220,8.2400,3.5510,7.0290,-6.0330,7.1630,-15.3190,123.6620,-16.9080,6.0870,-4.8270,1.0890,7.8220,6.4160,7.8780,-119.5230,-56.0870,-94.6220,2.5880,-28.6950,-0.1240,-9.6060,3.8260,15.7060,-125.3280,-169.8700,-115.3250,22.6000,11.3610,-0.2920,-8.9500,6.0140,-12.0430,-92.9340,-159.3830,-107.6660,4.9690,16.9490,-0.1010,-4.1420,8.1070
1440,7.8370,15.5040,8.1800,6.9600,-0.2460,10.9570,3.3040,6.6940,-6.2900,7.5970,-16.2910,123.6620,-16.6950,10.7740,-3.5450,0.9650,7.4910,6.7830,7.6180,-122.7940,-57.0890,-80.9730,8.0840,-25.0610,0.0140,-9.6650,2.9710,17.0150,-134.2810,-168.3070,-113.5540,21.8060,20.3230,-0.5550,-9.3660,4.3860,-11.9080,-97.8650,-158.4360,-119.8330,3.4280,23.6660,-0.0550,-5.9140,8.5230
1480,7.5360,15.9820,8.7020,7.9980,-5.3460,13.0490,4.4050,6.5860,-6.2300,7.3690,-16.5020,123.6620,-10.7710,0.4080,-2.4910,1.5200,8.0880,5.8680,7.2750,-125.9600,-58.0170,-77.3240,12.9390,-23.1990,0.5460,-8.7920,2.1050,17.9790,-139.0280,-167.4750,-127.2940,26.6760,20.7960,-1.2620,-9.6460,4.1540,-11.7150,-101.5730,-157.8960,-98.5970,2.4350,13.5140,-0.2420,-4.7640,7.0890
1520,7.7760,16.5200,9.3370,10.4560,3.0060,15.8890,3.8020,6.4720,-6.1320,8.4260,-17.1330,123.6620,-15.8090,16.9420,-3.8960,0.0050,7.5540,6.1820,7.4020,-129.8960,-59.5640,-98.3010,4.3590,-38.6800,-0.0910,-11.4780,2.5950,18.2470,-143.4750,-166.7590,-115.9660,16.8440,17.9100,-0.6180,-9.7780,2.9690,-11.6850,-106.3970,-156.7260,-114.2910,-2.2520,29.2390,-0.3640,-7.7810,7.8670
1560,7.4150,17.2020,10.0360,15.4020,-3.8040,17.4760,4.3810,6.1320,-5.8110,8.0990,-17.5240,123.6620,-14.1150,-2.6760,0.5770,1.3580,7.9320,6.1170,6.8710,-132.6730,-60.3510,-69.2480,11.4890,-19.6720,0.6390,-8.4280,1.1160,18.8160,-147.6020,-166.4770,-111.0800,17.7600,7.0400,-1.2400,-9.3710,2.3700,-11.7020,-110.2720,-155.9730,-105.3750,-1.6110,18.8270,-0.1390,-5.6550,6.4310
1600,7.6100,18.2640,10.7790,23.5400,4.8220,18.5760,4.0530,6.2490,-6.2900,8.3570,-18.8300,123.6620,-21.9620,7.0340,-0.2780,0.8980,7.0750,7.3860,6.1170,-135.7490,-61.5660,-83.4610,-2.2820,-30.3740,0.2420,-10.8700,1.4150,18.7980,-151.5770,-166.2480,-102.3780,10.5390,5.7270,-0.6440,-9.8710,1.3500,-11.5740,-114.7750,-154.8590,-110.0780,-2.1450,27.8490,-0.5510,-8.1860,6.5720
1640,7.2660,19.5800,11.7950,29.5550,-2.8880,25.3850,4.3840,5.7480,-6.0880,8.5120,-19.1660,123.6620,-12.1150,7.6750,1.9050,1.0270,7.0510,5.8080,5.1930,-138.4040,-62.5620,-71.4460,-0.1750,-24.8930,0.8160,-9.5700,0.6750,18.9780,-155.2590,-166.2480,-99.7370,13.1800,2.0170,-0.8640,-9.6150,1.0650,-11.2650,-118.4330,-154.0130,-94.0780,0.7100,21.1620,-0.6490,-7.3600,5.6720
1680,6.8890,21.1020,12.8160,38.9290,-0.6740,25.5220,4.5440,5.6050,-5.8270,8.6550,-19.9720,123.6620,-18.7100,2.3160,-0.2170,0.6560,7.2690,6.7370,4.2790,-141.1330,-63.7730,-79.1250,-1.9160,-30.2830,0.8860,-10.7550,0.7230,19.3970,-158.4690,-166.2480,-87.5080,16.8750,1.7880,-1.1760,-10.0200,0.4930,-10.8140,-122.2470,-153.3760,-94.6120,7.6870,15.9110,-0.4760,-8.5930,5.4040
1720,6.5660,23.2020,13.5130,46.6080,-3.5440,17.4310,5.0830,6.0810,-7.6490,8.2780,-20.4210,123.6620,-3.0310,-6.2940,4.8210,1.1250,7.0050,7.3840,3.5690,-143.6090,-64.5780,-62.3160,2.5730,-20.1150,0.8620,-9.9500,-0.5960,19.5050,-161.4930,-166.2480,-78.8510,9.8820,2.7040,-1.0610,-9.3780,-0.3620,-10.1370,-125.5310,-152.8930,-84.4440,8.2370,12.0780,-0.9790,-8.4200,4.9340
1760,6.4750,24.6790,13.5130,32.1660,2.0900,2.1020,4.4220,5.2120,-6.7640,8.2010,-20.0630,123.6620,-3.7330,8.9580,2.1500,1.7570,8.0060,5.8180,2.5270,-145.9640,-65.5000,-65.0490,-3.7480,-23.0610,1.1680,-9.9050,-0.5530,19.6980,-164.3110,-166.0450,-73.7830,11.9590,5.0860,-1.1850,-10.0270,-0.8790,-9.7650,-128.7590,-152.3760,-79.8490,6.2060,12.9180,-0.5580,-8.8150,4.2210
1800,6.2030,26.4620,13.1820,40.4560,1.6310,-8.2790,4.9270,5.1380,-7.0250,8.6260,-20.8580,123.6620,-11.5340,9.5380,-3.3460,0.6700,6.9650,7.4940,1.8160,-147.7860,-65.9850,-52.7290,2.2370,-12.1300,1.1680,-10.7740,-0.8670,19.6980,-164.3110,-166.0450,-73.7830,11.9590,5.0860,-1.1850,-10.0270,-0.8790,-9.0090,-131.2190,-151.8380,-65.2070,9.2440,13.4530,-1.2830,-9.2850,4.3980
1840,6.2170,28.2860,12.9580,38.5320,-1.8190,-5.5920,4.1830,5.0520,-7.7860,8.6210,-20.7760,123.6620,-5.0310,6.0110,3.9510,1.2830,7.7790,6.4070,1.0060,-148.8940,-66.2130,-32.9580,4.0990,-5.7030,1.5920,-10.2110,-1.1950,19.9240,-167.9300,-165.8030,-42.4700,9.9430,4.7200,-1.1950,-10.1160,-1.4960,-8.7580,-133.5100,-151.3340,-54.8720,1.1680,12.5980,-0.9000,-9.6220,3.5150
1880,5.9360,30.1130,12.4170,42.0740,-0.7500,-13.5160,4.9370,4.9150,-7.6020,8.4390,-20.6850,123.6620,-0.5110,0.9120,2.2260,1.2470,7.5610,6.7060,0.5980,-149.7120,-66.2130,-19.2170,11.0610,-0.7260,1.2690,-9.3950,-1.7480,19.9160,-169.1200,-165.8030,-33.7060,9.1040,3.9410,-1.0220,-9.5960,-1.6230,-8.1610,-134.8490,-151.1050,-36.2610,4.9240,5.7270,-1.2690,-8.5310,3.3230
1920,6.3800,32.9340,11.4320,65.0510,5.4020,-24.6300,3.8950,4.6350,-8.2960,9.1930,-20.7540,123.6620,4.9850,9.5380,3.6920,-0.1510,6.8000,7.0990,0.1260,-150.2030,-66.2130,-15.9960,8.1910,1.1980,1.2640,-9.8230,-1.5040,19.6870,-170.1830,-165.8030,-29.1870,3.3020,0.3380,-1.0320,-9.6730,-1.9370,-7.8300,-136.0070,-150.8570,-33.5890,-0.0530,6.2010,-1.2640,-9.2440,3.5430
1960,5.9680,35.5390,10.3460,69.1580,3.8300,-27.1500,5.0300,4.1230,-6.8070,8.7830,-20.1640,123.9070,11.3050,-1.3020,6.1190,1.5110,7.6970,6.6180,-0.4730,-150.4890,-66.2130,-10.3770,4.3740,0.3890,1.3020,-9.9190,-1.6160,19.6680,-170.8730,-165.8030,-21.4770,3.5620,1.4070,-1.4050,-9.3090,-1.8510,-7.4890,-136.9250,-150.8570,-25.2230,1.8240,2.6280,-1.1250,-9.0670,3.0960
2000,6.5750,38.3340,9.2200,69.8150,10.9140,-28.1570,3.9790,4.2330,-8.5520,8.5930,-19.1650,124.1630,27.2750,-1.3020,6.4090,1.0220,7.3070,6.6920,-1.2820,-150.8640,-66.2130,-9.8890,0.0540,1.6100,1.4630,-9.6530,-1.8630,19.4950,-171.4930,-165.8030,-18.0730,0.9050,1.3300,-1.3380,-9.7130,-2.1880,-7.2700,-137.9980,-150.8570,-22.9780,-0.6180,1.7580,-1.0890,-9.2030,2.4370
2040,7.1850,41.1710,8.1560,73.3570,10.0740,-26.6000,3.9910,4.2020,-9.1480,9.0490,-17.6600,124.1630,36.0990,4.1640,3.8140,0.0450,7.5300,6.1240,-1.9150,-151.1000,-66.2130,-5.4460,-1.9920,0.8320,1.0200,-9.6560,-1.9820,19.1000,-171.8900,-165.8030,-11.2790,-4.2550,-2.0440,-1.2570,-9.8210,-2.3890,-6.9380,-138.6060,-150.8570,-17.6040,-1.6870,-1.7080,-1.4580,-9.1460,2.8470
2080,7.0630,43.0090,7.3990,49.5400,3.4020,-18.9210,4.6520,3.5510,-8.2410,8.3410,-16.1330,124.4460,36.9690,-7.9430,7.0660,1.6500,7.9890,6.1890,-2.7760,-151.1830,-66.2130,-0.5150,-5.1530,0.9540,1.3460,-9.5100,-2.0520,18.7490,-172.0680,-165.8030,-6.8670,-4.6520,1.2390,-1.2620,-9.3730,-2.2220,-6.5900,-138.9170,-150.8570,-8.5970,-1.4430,-0.7150,-1.4840,-9.0670,2.6340
2120,7.4830,44.1750,6.7620,29.3110,7.2190,-15.9280,3.7830,3.2370,-8.6910,8.3440,-15.1150,124.4460,27.7180,5.3700,3.3710,1.2450,7.9420,6.3060,-3.6140,-151.1230,-66.2130,-0.8810,-6.5110,0.8320,1.3290,-9.6920,-1.7500,18.3780,-172.3130,-165.8030,-4.4700,-3.5220,1.0250,-1.0510,-9.1870,-2.5520,-6.5070,-139.2410,-150.8570,-7.0700,-4.4500,-0.2420,-1.2160,-9.3850,2.5140
