timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.1330,0.4960,0.6640,-9.3340,-9.3860,-4.8730,4.1800,7.8630,-4.5060,1.4490,-8.5300,117.6810,-3.5980,9.3660,-6.4160,1.9060,8.5500,4.9200,-0.3080,-2.7210,-1.1280,-46.5190,19.6980,-14.2550,0.4020,7.7790,5.2150,-0.5130,-17.2280,-179.2190,-37.8700,21.6340,9.0320,2.3100,8.5570,4.4600,-0.4270,-24.6120,-178.6190,-59.5910,-0.0050,17.4920,-1.4560,7.0440,6.4860
440,-0.0900,0.1930,0.6640,-9.4560,-5.5080,-2.9040,3.7800,7.8910,-4.6880,2.1290,-9.0930,117.6810,-14.7740,14.8470,-2.7060,1.7120,8.3030,4.9610,1.0600,-6.1120,-1.8980,-80.5500,24.9040,-19.2480,-0.7880,6.3760,7.1710,1.5010,-21.1330,-178.5410,-78.1910,49.1910,16.9560,1.6900,6.3230,8.1380,-0.2260,-28.0820,-177.9010,-67.3470,5.9790,17.9350,-1.8630,4.5390,8.8180
480,-0.2920,-0.2290,0.6640,-10.8150,-13.6600,0.1500,3.6080,7.8870,-4.4600,2.2880,-9.4330,117.4240,-7.8430,-0.0530,-6.4160,1.5830,8.4640,5.2620,1.3830,-8.9870,-2.7620,-88.5800,11.1170,-21.5990,0.1700,6.9810,6.0910,2.3270,-23.3010,-178.0940,-52.8170,22.7790,11.1690,1.7620,6.9600,7.0410,-0.0920,-28.9940,-177.4760,-34.7520,-0.0970,10.6220,-2.2240,6.4600,7.2470
520,-0.7560,-0.4530,0.6640,-4.9220,-17.1260,0.2560,3.9360,7.8290,-4.3050,2.6890,-9.9980,117.4240,-11.5980,7.0460,-3.7750,1.5970,8.2360,5.4160,2.4530,-13.9290,-3.9220,-124.6570,19.5600,-29.0030,-0.8070,5.4850,7.4870,3.2430,-25.3440,-177.5040,-71.5500,21.7100,14.7570,1.3100,7.8940,5.9180,-0.3710,-30.8490,-176.8160,-46.2780,-4.6310,16.5150,-1.6640,5.3850,8.0160
560,-0.8720,-0.2600,0.6640,1.7350,-12.9120,-2.5830,3.6750,7.8820,-4.7050,2.9160,-10.3190,117.4240,-10.2240,6.2370,-1.4390,1.8700,8.4400,5.1400,3.4780,-19.5600,-4.8190,-126.8400,18.3850,-22.4230,-1.0460,4.0030,9.2660,3.7400,-29.4620,-176.6390,-82.9390,20.3970,21.6270,2.1550,5.1810,9.2440,-0.7020,-32.3790,-176.1050,-33.9580,-4.2800,17.7670,-1.4920,4.9270,8.4130
600,-1.1590,-0.1910,0.6640,-0.1130,-15.3860,-3.5300,3.8620,7.8190,-4.5610,3.0600,-10.5950,117.4240,-8.9270,4.0080,-2.2330,1.8320,8.4130,5.2070,4.1130,-23.1630,-5.4410,-94.8400,15.4690,-15.5530,-0.5220,4.6020,8.3050,3.8750,-31.3560,-176.0340,-54.7860,12.9010,15.1230,2.1330,6.5720,7.5940,-1.4310,-33.3020,-175.5370,-28.4160,-9.6080,14.2100,-0.9820,5.4230,8.0010
640,-1.1130,0.1390,0.6640,4.4830,-12.0110,-0.8730,3.5000,7.8650,-4.8170,3.2400,-11.1390,117.4240,-13.9040,5.2440,-0.4010,1.8510,8.3820,5.4760,4.8200,-26.8970,-6.2320,-101.8780,16.4300,-19.7820,-0.7020,4.2640,8.3730,4.0030,-33.8450,-175.5050,-68.8170,17.0080,13.2300,2.3490,5.8730,7.5510,-1.6640,-34.6530,-175.1420,-37.2710,-1.1200,9.8590,-1.2790,5.0760,8.1790
680,-1.0870,0.4870,0.6640,5.5820,-12.3780,1.4320,3.5460,7.8790,-4.8240,3.6100,-11.8580,117.4240,-14.2090,6.9690,-2.5080,1.4940,7.9580,5.7480,5.5350,-32.0170,-7.1310,-111.2830,9.8200,-22.4690,-1.5490,1.7910,10.5490,4.5660,-38.0500,-175.1550,-87.2140,21.7560,8.7420,1.9060,3.9790,9.9480,-1.8270,-36.4630,-174.7570,-42.6140,3.0940,9.6300,-1.0530,4.3480,8.5230
720,-1.2610,0.7640,0.6640,5.7350,-16.4850,3.5080,3.6300,7.8050,-4.6500,3.6570,-11.9930,117.4240,-6.6520,0.3430,-2.0340,1.6330,8.3840,5.3490,6.1390,-34.5790,-7.6180,-75.8480,10.9800,-12.1790,-1.0750,3.2230,8.3750,5.1050,-40.3990,-174.8970,-64.9390,23.0840,6.4670,1.7260,4.8990,8.0520,-1.5720,-37.9580,-174.3860,-47.9580,4.7580,9.2630,-1.8480,5.1000,8.1810
760,-1.3200,1.0970,0.9360,6.3150,-14.3020,6.8060,3.5840,7.6970,-4.7190,3.7790,-12.3320,117.4240,-9.3080,1.3820,1.4160,1.5250,8.1430,5.5140,6.7100,-38.2900,-8.3460,-94.9160,9.5140,-18.1940,-1.2590,2.0300,9.1390,5.5830,-44.0140,-174.6370,-89.7180,22.8700,6.4970,1.8510,4.1470,9.1790,-2.0170,-40.5470,-173.9260,-66.8280,-6.6310,11.5080,-1.2520,4.0730,8.6890
800,-1.2130,1.5860,1.2390,8.5900,-12.7900,7.5850,3.4640,7.8240,-5.0330,3.7230,-12.6350,117.4240,-5.1860,1.1370,0.2250,1.9180,8.0400,5.8370,7.0460,-43.1380,-9.1130,-113.8020,7.8500,-19.1860,-1.0410,0.5390,10.0440,6.1510,-47.9840,-174.6370,-99.5960,27.8170,4.5890,1.8510,3.3850,8.8920,-2.9870,-43.3430,-173.3470,-69.5610,-13.5780,14.4850,-0.5940,3.4520,8.9330
840,-1.0420,2.0000,1.5120,6.8800,-11.6910,6.8210,3.3880,7.7120,-5.0160,4.0800,-12.6950,117.4240,-2.3920,5.1830,-2.7210,1.3020,8.1520,5.5860,7.7170,-47.6280,-9.7660,-108.9620,11.8810,-16.3160,-1.4560,0.1130,9.5360,7.1140,-52.2190,-174.4020,-99.8550,32.4580,5.8720,1.3460,2.4440,10.1540,-2.7750,-45.9180,-172.8430,-72.0800,1.8730,12.5920,-1.7840,3.6100,8.7410
880,-1.4010,2.3980,1.8690,7.9640,-16.9430,8.9130,4.1640,7.6490,-4.9080,3.9300,-12.9950,117.4240,-5.2930,-1.3660,-0.9200,1.8790,8.0490,5.8990,8.6640,-52.2080,-10.5090,-124.2290,17.8200,-18.5760,-1.4510,0.3470,8.1980,8.3100,-56.3170,-174.1100,-115.9010,42.5350,7.2910,1.2110,2.7510,8.0450,-3.8030,-50.0410,-171.9630,-96.2170,-11.6080,22.0110,-0.2010,1.9300,9.7180
920,-1.0480,2.9080,1.8690,7.9640,-7.2330,4.7600,3.4360,7.5990,-5.2270,4.3100,-13.0280,117.4240,-5.3850,8.6640,-2.4920,1.4960,8.2050,5.3250,9.3480,-59.4510,-11.7280,-170.6570,8.6440,-30.4690,-2.2530,-2.7080,10.3690,10.4840,-62.5310,-173.5430,-155.7020,57.3740,14.1770,-0.2870,0.1890,11.8940,-3.7970,-53.0710,-171.4140,-69.8970,5.5210,13.7210,-0.9650,1.5160,9.8070
960,-0.8310,3.1330,1.8690,3.4600,-7.8590,3.0200,3.6580,7.6570,-5.0540,4.3290,-13.1860,117.4240,-4.0260,-0.1300,-3.0730,1.5540,8.1760,5.8060,9.5600,-65.1900,-12.8880,-143.6640,0.6290,-29.0030,-1.7330,-2.5210,9.3330,11.3330,-66.7910,-173.5430,-111.3510,24.5650,4.1160,0.0840,0.7160,10.4840,-3.6810,-54.8790,-171.0100,-55.5000,8.6510,10.1030,-0.9070,2.3970,9.0330
1000,-0.7920,3.5170,1.8690,3.0020,-6.7750,3.6920,4.0150,7.1370,-5.1710,4.2620,-13.5980,117.4240,-9.8890,3.0920,-1.5920,2.0520,8.1910,5.9570,9.8810,-69.0880,-14.0700,-106.4890,5.0410,-29.5380,-1.3890,-2.0850,7.9220,11.5180,-70.4800,-173.5430,-107.1220,17.1300,3.2300,0.7020,0.7490,9.1550,-3.8280,-57.5610,-170.6420,-58.1870,2.8040,9.1870,-0.9240,0.5080,10.3120
1040,-0.1090,3.9450,1.8690,3.4600,0.4920,4.6990,3.2970,7.4270,-5.5110,4.8570,-14.2320,117.0990,-15.2470,12.8930,-8.1260,1.3050,7.8820,5.8830,9.6960,-75.0320,-15.5890,-149.4050,-6.1350,-37.9800,-1.5440,-6.1000,9.8450,12.0260,-75.5070,-173.5430,-116.2520,14.4730,-1.4110,-0.2080,-2.2000,10.8410,-4.0110,-58.9330,-170.6420,-37.1790,-0.8600,4.5150,-1.0630,1.2070,9.5150
1080,0.0760,4.2310,1.8690,4.7120,-6.2860,4.8980,3.8040,7.6300,-5.2360,5.0030,-14.5850,116.7970,-14.1330,4.9690,-7.5460,1.5780,8.2050,5.5880,9.6310,-78.9350,-16.6630,-97.1150,-3.4320,-26.8660,-1.5370,-4.8630,8.6840,12.0940,-79.1850,-173.5430,-98.7250,10.9010,-0.9070,0.3970,-1.3620,10.0840,-4.1190,-60.4650,-170.3530,-48.7670,-0.4180,7.2330,-1.1420,1.5200,9.2630
1120,0.3440,4.4440,2.0830,5.0780,-1.8590,5.3560,3.9000,7.5440,-5.0130,5.4660,-15.5720,116.4060,-26.3010,10.0840,-9.7750,1.2500,7.8980,5.9710,9.3490,-82.1510,-17.6220,-79.2830,-4.0890,-23.9650,-1.0060,-4.8790,7.5900,12.5490,-83.2350,-173.5430,-102.0840,14.8550,0.0850,0.0890,-2.8130,10.9530,-4.4570,-62.7270,-170.1020,-52.8590,-4.0360,6.2710,-0.9670,0.0170,9.9100
1160,0.9600,4.7540,2.0830,3.0320,1.4690,4.4400,3.3710,7.4240,-5.4110,5.8650,-16.5390,116.0840,-22.7590,8.0230,-8.0500,1.1560,7.7140,6.3690,9.0600,-86.2440,-18.9240,-98.4740,-6.7760,-32.5450,-1.3020,-6.3110,8.0640,12.6200,-86.2200,-173.5430,-82.6800,9.1450,-1.2280,0.1130,-2.3580,9.1510,-4.8660,-64.2810,-170.1020,-53.4840,-10.3260,4.8050,-1.1610,1.1610,8.9060
1200,1.2920,5.1080,2.4300,5.8110,-2.2860,8.6840,3.6100,7.4340,-5.3200,6.3480,-17.3500,115.8430,-19.8430,8.8780,-6.0340,0.9670,7.6300,6.3730,8.8620,-90.2900,-19.9150,-99.0840,-4.0580,-24.7740,-1.1730,-6.4210,7.3260,13.0610,-90.3560,-173.5430,-106.1760,17.3740,2.7570,-0.0410,-3.6540,9.5670,-5.2330,-67.3040,-169.6930,-80.7360,-6.9820,10.2250,-0.9430,-0.0550,9.1650
1240,1.2700,5.4860,2.9440,7.8110,-5.4620,12.8370,4.0680,7.3260,-5.1790,6.5330,-18.3030,115.6200,-21.6290,7.3820,-5.5760,1.4720,7.5660,6.7300,8.5590,-94.1750,-20.8620,-95.9850,-4.2720,-23.6900,-0.8600,-6.2800,6.3540,13.9860,-95.3570,-173.1970,-131.9160,29.2520,8.6500,-0.2180,-4.0100,8.9470,-5.8340,-71.6520,-169.1660,-101.6520,-10.0050,13.1720,-0.7060,-1.9060,10.1540
1280,1.6580,5.9640,3.3290,7.7350,0.6910,9.6460,3.6970,7.3050,-5.4990,7.3680,-19.3110,115.1600,-23.7660,18.2980,-11.4850,0.8480,7.4270,6.7490,7.8840,-99.0430,-21.9940,-119.7560,-6.9590,-28.3010,-0.3140,-7.4770,6.2990,15.0270,-100.7860,-172.5580,-135.5350,31.4350,15.9780,-0.5100,-5.9520,9.2660,-6.5000,-74.8660,-168.9050,-82.1100,-13.5630,6.5300,-0.7130,-1.5920,9.5380
1320,2.0850,6.4410,3.7700,6.9410,-0.0730,11.0050,3.4980,7.2740,-5.6380,8.3020,-19.7580,114.7170,-15.1560,20.0380,-11.0880,0.6180,7.5440,6.3490,7.6270,-103.9100,-23.0840,-118.8250,-2.4550,-27.2320,-0.7970,-8.3870,5.8440,16.0320,-105.4310,-172.0540,-121.8400,29.3590,12.6040,-0.7090,-5.5070,7.9420,-7.1670,-77.5610,-168.6790,-71.6980,-13.4100,5.6450,-0.5790,-1.8120,9.3610
1360,2.0940,6.9840,4.3320,11.3380,-3.5080,14.0580,4.0490,7.1870,-5.4090,8.8790,-20.5780,114.4150,-20.1630,12.9690,-7.5460,0.6940,7.3380,6.8550,7.2450,-108.2910,-23.7820,-105.6030,-0.4250,-17.4460,-0.2920,-8.3080,4.8000,17.1700,-110.1020,-171.1700,-119.5650,33.5880,22.0850,-0.8790,-6.6490,7.7140,-7.1670,-77.5610,-168.6790,-71.6980,-13.4100,5.6450,-0.5790,-1.8120,9.3610
1400,2.1340,7.5850,4.9300,11.1240,-4.5310,14.9430,3.8570,7.0200,-5.5550,9.4170,-21.6850,114.0450,-24.8500,11.1370,-9.2410,0.5320,7.1010,7.1870,6.8590,-112.7680,-24.5330,-111.5580,-2.0730,-18.7900,-0.3950,-9.1510,4.7140,18.4350,-114.8700,-170.1730,-123.9770,35.1150,24.9250,-1.3260,-7.6490,7.7450,-8.1360,-83.7040,-168.0920,-73.7750,-7.1810,6.4540,-0.6010,-2.6720,8.7340
1440,1.9410,8.1570,5.6040,11.5670,-7.4470,16.8520,4.0920,6.9170,-5.4660,9.8540,-22.7610,113.7360,-24.2090,10.0380,-7.7290,0.5790,6.9430,7.2690,6.7140,-116.8930,-25.1540,-100.2140,1.9570,-15.5220,-0.5390,-9.2320,3.7210,19.7900,-119.4250,-169.1320,-116.6340,35.3890,26.0240,-1.5830,-7.4960,6.2560,-8.2760,-87.8150,-167.5040,-99.3470,-2.9370,14.6980,-0.6800,-4.4480,9.5380
1480,1.8640,8.9950,6.3070,16.8030,-5.8440,17.5850,4.0920,6.9620,-5.8080,10.5690,-23.1490,113.7360,-13.0790,14.2980,-4.0040,0.2270,7.2140,6.9050,6.2170,-120.7970,-25.7230,-98.4740,-3.6460,-14.2250,-0.2230,-10.2210,3.6920,21.0370,-123.8870,-168.3460,-115.8550,31.4960,19.6580,-2.0640,-8.6120,6.2730,-8.6510,-91.3060,-166.9840,-89.4080,-6.0820,13.0040,-0.3140,-3.9000,8.0920
1520,1.5870,9.6650,6.9640,13.7040,-7.3700,16.4240,4.3480,6.7680,-5.6670,10.9520,-23.7570,113.7360,-9.8730,8.3430,-4.8130,0.3760,6.7920,7.7020,5.9090,-123.8700,-26.1770,-74.8250,2.9190,-11.3540,-0.0190,-9.2010,2.5380,22.2060,-127.6760,-167.9520,-98.6490,33.6800,9.8560,-1.7790,-8.3800,5.2530,-8.7230,-94.7780,-166.4030,-91.2860,-1.1960,14.5300,-0.5390,-4.4920,8.4130
1560,1.6740,10.3090,7.3870,11.2160,1.0570,10.5770,4.3000,6.6920,-5.9090,11.2080,-24.2800,113.7360,-8.3620,10.3740,-3.8660,0.7780,6.7540,7.6970,5.5460,-127.3380,-26.8110,-84.2290,-0.5930,-15.8430,-0.1580,-9.9530,2.0710,23.1880,-131.4120,-167.7400,-98.4660,26.5650,5.2910,-1.9730,-7.9180,4.3620,-8.8470,-98.6450,-165.6770,-96.7970,-3.3640,18.1340,-0.6060,-5.5450,8.1860
1600,1.9460,10.9520,7.9040,12.8340,2.6910,12.9130,3.8400,6.4980,-5.7010,12.1310,-24.4860,113.7360,1.6530,18.2370,-2.0340,-0.1530,6.5150,7.7310,5.3160,-130.6570,-27.2980,-84.4280,3.1020,-12.1790,-0.1100,-10.2540,1.8700,23.8000,-135.5030,-167.4710,-104.4510,19.6030,6.7270,-2.1500,-9.4120,4.0680,-8.7720,-103.5060,-164.8040,-120.2170,-0.2800,21.8430,-0.7660,-6.3020,7.6060
1640,1.5210,11.9600,8.4280,23.5210,-4.9730,13.1110,4.8340,6.5220,-5.7680,12.7140,-23.8660,113.7360,18.1420,14.3740,3.0040,0.1530,7.0080,7.5580,5.3180,-133.5590,-27.7490,-69.4350,9.1330,-11.2780,-0.1030,-9.8500,0.9030,24.6130,-139.3900,-167.4710,-98.1150,25.4350,3.9020,-2.0950,-9.1030,3.1170,-8.5190,-109.5340,-163.5240,-152.5380,1.4300,31.9960,-1.0030,-6.6990,6.9100
1680,1.2220,13.3430,8.4280,31.1850,-3.5380,4.9890,4.7170,6.3160,-6.0380,13.2410,-23.2310,113.7360,13.9280,15.5340,3.0650,0.2610,6.9700,6.8020,4.8230,-136.1860,-28.2440,-71.9550,-0.0280,-12.3620,0.2390,-10.2210,1.2760,25.3580,-143.2160,-167.2620,-101.6410,23.8020,5.2300,-2.2770,-9.3970,2.9540,-8.4330,-115.3950,-162.0770,-148.9650,-0.8140,36.1790,-0.8950,-7.7980,6.6150
1720,1.2620,14.7700,8.4280,31.4900,0.4920,-0.6140,4.3690,6.2680,-6.3760,13.9870,-22.6060,113.7360,11.1650,18.7860,-0.2020,-0.0570,7.7520,7.1040,4.2520,-138.6030,-28.7600,-65.0840,-1.5540,-12.8960,0.3520,-10.3960,0.6970,25.5120,-147.0190,-167.2620,-97.8550,13.8930,4.6200,-1.9300,-9.7830,2.0950,-8.1840,-120.0190,-160.8500,-118.0490,0.7430,30.6530,-1.0970,-7.9390,5.6980
1760,1.2870,16.6640,8.0190,43.8570,0.6300,-10.2320,4.1130,5.6980,-6.1170,14.9540,-21.7700,113.7360,17.3790,20.6340,2.0270,-0.5150,7.1400,6.4720,3.7790,-140.7660,-29.2340,-54.9010,-3.0510,-11.8730,0.0650,-10.0130,-0.0380,25.9690,-150.2370,-167.2620,-86.3280,13.5270,3.4440,-2.6290,-9.5340,1.7360,-7.9970,-123.8460,-159.6970,-98.5840,-3.3950,28.8360,-1.3550,-8.4870,5.3100
1800,1.3320,18.9660,7.6170,53.4900,-3.3400,-10.0490,4.0750,5.9520,-6.9890,15.1060,-20.9670,114.0030,14.5850,10.6490,6.6830,0.3230,7.6400,6.5240,3.0930,-142.3510,-29.5420,-44.4130,-4.8830,-7.6900,0.4620,-10.0990,0.0140,25.7660,-153.2140,-167.2620,-79.0310,2.5960,4.7110,-2.1690,-9.8570,1.1560,-8.0400,-126.8250,-158.8390,-79.0420,-5.7000,21.4470,-1.0150,-8.5620,4.9110
1840,1.6720,20.5720,7.3870,36.5740,0.9200,-5.7440,3.7300,5.7890,-7.1300,15.4850,-20.4310,114.0030,6.3250,9.7330,3.1410,-0.3160,7.6690,6.2750,2.6750,-143.2220,-29.5420,-28.6570,2.5370,-3.5830,0.5630,-9.9140,0.0240,25.7250,-155.2550,-167.2620,-58.9390,4.9160,2.8030,-2.3060,-9.8040,1.0630,-7.7070,-128.7240,-158.3050,-52.9810,-2.0050,13.3550,-1.5200,-8.5810,4.6280
1880,1.6650,22.0600,7.3870,39.4600,1.0420,0.4700,4.2590,5.5670,-6.5390,15.4310,-20.1230,114.3320,7.9890,3.1530,8.2250,0.0480,7.4480,6.8570,2.2900,-143.9210,-29.9140,-22.0770,1.1020,-9.3090,0.4240,-10.1040,-0.3090,25.9030,-156.9780,-167.2620,-48.2830,8.7940,-2.7240,-2.3730,-9.4120,0.5080,-7.6050,-130.3070,-158.0850,-41.3780,-6.9060,5.5080,-1.4290,-8.8060,4.0920
1920,1.7290,23.8360,7.3870,41.7960,2.7210,-2.2630,4.3100,5.1810,-7.0700,15.7110,-19.6040,114.5510,13.2570,8.2980,5.4620,-0.2850,7.4320,6.7180,1.9620,-144.5200,-30.2250,-19.5580,1.5450,-7.7670,0.3760,-10.0870,-0.4240,25.7160,-158.6550,-167.2620,-44.9850,1.4960,-2.7850,-2.1760,-9.3800,0.0600,-7.3380,-131.5170,-158.0850,-34.6140,-4.7530,3.1260,-1.5970,-8.7220,4.0530
1960,1.8500,25.8080,7.3870,48.0860,2.6600,-4.2930,4.2590,5.1640,-7.3980,15.7610,-18.8540,114.5510,19.1950,3.1680,3.4010,-0.2420,7.4460,6.5700,1.7130,-144.9550,-30.4640,-13.6800,4.0490,-5.9800,0.4380,-9.7680,-0.6420,25.5090,-159.9690,-167.2620,-37.2290,1.4810,-3.1060,-2.1760,-9.6890,-0.0570,-7.0900,-132.4670,-158.0850,-30.3550,-3.7610,-0.3240,-1.4250,-8.3440,3.8950
2000,2.1500,27.9150,7.3870,52.6960,8.5990,-0.5830,4.2230,4.8480,-7.3500,15.5100,-17.7450,114.8810,29.0580,0.0080,8.2560,0.1630,7.6730,6.6080,1.3320,-145.6130,-30.8960,-16.5040,0.2620,-10.7900,0.4640,-10.2180,-1.0300,25.3530,-161.3200,-167.5010,-36.1150,0.9620,-5.9760,-2.2700,-9.5190,-0.4480,-6.8260,-133.7050,-158.0850,-32.2940,-4.9670,-3.4700,-1.6590,-9.0550,3.5080
2040,2.2740,29.8510,7.3870,47.2920,2.9050,2.0120,4.4100,4.9030,-8.1980,15.4020,-17.0690,115.1230,12.5080,4.0080,6.0570,0.1990,8.0060,6.0960,0.7760,-145.8780,-31.2270,-9.0840,-2.2110,-8.2860,0.6870,-9.8500,-0.8380,24.9920,-162.4310,-167.7530,-30.3440,-3.0530,-6.3120,-2.2120,-9.9410,-0.6390,-6.6790,-134.5260,-158.0850,-24.0650,-3.9590,-0.5530,-1.2810,-8.7360,3.4260
2080,2.4560,31.7310,7.1760,46.9100,6.4010,-5.2860,4.0370,4.1590,-7.3550,15.5670,-16.2010,115.3250,21.3480,5.4730,5.0500,-0.2920,7.7620,6.1580,0.2700,-146.3140,-31.5840,-13.2060,-1.6310,-8.9270,0.6920,-9.7470,-0.9190,24.7650,-163.3810,-167.7530,-23.8860,-0.3970,-3.7930,-1.9850,-8.8060,-0.8950,-6.5390,-135.7430,-158.0850,-32.2480,-3.8070,-0.8590,-1.3020,-9.1580,3.2150
