timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.5520,6.1060,1.2170,-8.5900,-18.0050,-5.4370,3.4960,7.5420,-5.1120,1.8590,-3.5550,122.2870,-27.6870,17.7600,-13.4500,1.5780,8.9230,3.9820,1.8000,-4.4550,-25.5350,-144.6460,39.3320,-50.3730,-0.8760,6.9220,5.9860,3.1010,-23.6520,-175.9890,-105.7550,59.1360,22.7440,1.4440,6.1340,8.4490,-4.2850,-29.0110,-177.4170,-73.5930,3.4960,22.3100,-1.3500,5.2600,8.1980
440,1.3360,5.9610,1.2170,-4.7740,-16.9670,0.8680,3.7450,7.4530,-4.8460,2.6040,-3.9540,121.7970,-21.9160,10.7980,-12.2280,1.2930,9.1290,3.4310,3.4800,-10.0830,-27.5920,-159.8060,29.2400,-51.4420,-1.0990,6.4760,5.7080,3.1630,-25.4480,-175.0230,-107.8780,19.4570,24.1330,3.0650,8.2700,2.5020,-4.7530,-31.1240,-176.6630,-56.5090,-12.9470,18.8590,-1.1590,5.7870,7.9680
480,1.5230,6.0340,1.4450,-0.0100,-4.2490,5.6930,4.0610,7.5680,-4.9940,2.3130,-4.8840,121.3430,-37.9620,-1.5530,-11.3580,2.5810,9.3780,3.4810,4.6730,-17.9380,-30.1200,-205.4860,30.0800,-63.1980,-0.3060,4.9700,6.9190,5.8770,-32.8000,-174.0650,-186.5190,63.5490,23.9500,2.6620,2.2580,11.8150,-5.4280,-32.8090,-175.9780,-64.2800,-16.0920,17.1340,-0.8500,6.5670,7.0150
520,1.5830,6.1090,1.4450,-0.1020,-8.8750,-0.1550,4.0320,7.7140,-5.1090,3.9060,-7.9700,120.6230,-44.1910,25.3020,-18.0140,0.5550,7.1990,7.6090,6.1090,-28.6600,-32.5190,-238.6000,20.7060,-59.9610,-2.0660,1.1800,10.6040,8.6770,-38.0520,-173.6750,-130.1680,70.2660,9.7670,0.8570,4.7290,8.5500,-5.8390,-37.3280,-174.6250,-94.9970,-6.7640,33.8060,-0.5700,3.1700,9.2150
560,1.7840,6.3060,1.4450,4.1730,-9.6230,-1.0860,3.4240,7.2950,-4.7570,4.5570,-7.5870,120.3170,-4.9390,9.3940,-7.6330,1.0890,9.1580,3.8640,7.6200,-35.5550,-33.9770,-179.3180,24.0340,-36.4650,-1.7910,2.6100,8.3250,10.4710,-43.2100,-173.4650,-133.0530,56.6630,5.2470,1.4630,4.4050,8.9590,-6.2390,-40.1780,-173.5220,-86.2490,-15.0080,27.5920,-1.2020,5.1450,8.1570
600,2.4700,6.7850,1.6760,6.7990,-1.3790,5.7840,3.3260,7.7720,-5.5830,4.5280,-8.2330,120.3170,-18.8170,2.4010,-2.1520,1.9490,8.5810,4.8410,8.7470,-43.1310,-35.6510,-179.1500,15.9420,-41.8390,-1.9780,0.2470,9.4380,11.0430,-49.4680,-173.4650,-133.3130,29.0290,2.5450,1.6690,1.4130,10.5610,-7.8260,-44.8930,-172.4810,-101.0280,-26.3060,26.0200,0.5960,2.0950,9.8550
640,2.2950,7.1440,1.6760,5.1350,-13.9290,0.7770,4.0030,7.3570,-5.2150,5.3430,-9.0140,120.3170,-12.9700,11.9890,-4.7630,0.8360,8.2580,5.7130,9.2970,-51.2920,-37.1820,-185.4860,5.8970,-38.2660,-1.8820,-1.9110,10.3310,11.7990,-55.2930,-173.4650,-138.7330,37.3810,3.7820,1.7690,1.7120,10.2690,-8.5700,-48.5240,-171.4360,-86.7990,-14.1840,26.1270,-0.0670,2.5450,9.6290
680,2.1740,7.4180,1.6760,4.3710,-11.6850,3.9220,4.0250,7.1970,-5.0180,5.7090,-9.0370,120.3170,-6.0080,5.5460,-2.7470,1.1920,8.7580,4.8220,9.9700,-56.3950,-38.2410,-141.9890,15.8350,-26.4800,-1.0850,0.0790,8.2620,12.1850,-60.5980,-173.4650,-148.5800,26.9840,-0.1420,1.3170,2.2410,8.5500,-9.3890,-51.4630,-170.5930,-78.5850,-12.9320,21.0730,0.3160,2.7440,9.3830
720,3.2380,7.8780,1.9120,4.4170,3.0790,5.8910,2.8280,7.5440,-5.7940,5.6900,-9.4080,120.3170,-12.2210,5.6530,-1.5110,2.0300,8.5830,5.0520,10.9390,-63.9180,-40.0550,-175.6530,13.9580,-45.3500,-2.1570,-3.2200,8.8110,12.1850,-60.5980,-173.4650,-148.5800,26.9840,-0.1420,1.3170,2.2410,8.5500,-10.2880,-54.2350,-169.9170,-68.6610,-10.5500,16.9050,0.8210,1.8270,9.6890
760,3.1510,7.9710,2.3940,1.2880,-12.2340,12.0440,3.8040,7.2110,-4.9780,6.1730,-9.8380,120.0200,-14.3740,7.7140,-7.4340,1.0200,8.5160,5.0420,11.3820,-72.6060,-42.2320,-209.2260,5.1030,-54.4340,-2.0520,-4.6020,9.2580,13.2290,-73.4490,-173.1810,-152.3970,26.6780,1.7670,0.9500,-0.3850,10.7240,-10.3630,-56.3950,-169.4520,-58.1420,8.3350,11.6230,0.6340,1.7860,9.3450
800,3.5500,8.2770,2.9240,4.4480,-2.1430,13.2500,3.7300,7.3930,-5.3610,6.2460,-10.2550,119.7140,-16.4500,3.3940,-7.6480,1.5370,8.6960,5.0090,11.8960,-79.1560,-44.1310,-161.8830,6.5840,-47.4570,-2.0180,-4.7930,8.3340,14.2170,-79.0900,-172.9170,-142.7170,23.9000,6.6060,0.0720,-3.1650,11.5070,-9.6070,-58.2570,-169.0660,-64.9820,17.6640,9.6380,-0.4190,2.5380,8.9930
840,4.5910,8.7110,3.4370,3.2720,7.6740,12.8380,3.1440,7.4240,-5.8950,7.0530,-11.8120,119.4030,-27.2440,17.0580,-7.7700,0.9940,7.7570,6.5270,11.8850,-84.9000,-45.8410,-143.7600,-4.6230,-42.7550,-2.0040,-7.5270,8.3130,13.9420,-83.3110,-172.4270,-100.0610,10.2360,12.2400,0.8570,-2.7560,8.6500,-9.3490,-61.5990,-168.2810,-70.7680,10.2740,19.6230,-0.0670,-0.5200,10.4150
880,4.6840,8.9980,4.0950,2.4170,-5.6230,16.4560,3.9030,7.1440,-5.4370,7.6840,-11.8640,119.4030,-8.4050,10.9510,-3.2050,0.7230,8.4920,5.0880,11.4330,-89.4360,-46.9770,-109.9740,-2.0120,-28.4040,-0.7420,-6.3040,7.3070,15.0430,-88.0770,-172.4270,-123.1600,26.8460,2.1330,-0.6540,-3.2730,9.9190,-9.1380,-63.8610,-167.6170,-63.7910,8.9920,16.6150,-0.1080,0.7370,8.9810
920,4.7480,9.3710,4.6790,5.0430,-2.4780,14.5940,4.3790,7.3380,-5.6000,7.7220,-12.5140,119.4030,-15.8700,2.2030,-4.9300,1.2500,8.1830,5.7870,11.4260,-93.9210,-48.4590,-102.2790,0.2480,-37.0450,-1.4680,-7.3120,6.5630,15.5680,-92.8560,-172.1990,-118.9460,25.4110,5.7050,0.2900,-4.4290,9.4790,-8.4890,-67.3320,-167.0470,-93.1040,12.5340,14.2490,-0.7970,0.1100,9.2320
960,5.1010,9.7660,5.1190,4.0510,-1.5620,10.9910,3.7470,7.2590,-5.7630,8.0580,-13.7990,119.4030,-19.8250,6.0650,-4.4270,0.9000,7.6280,6.9360,11.1950,-98.5920,-49.6930,-112.1270,-1.9660,-30.8620,-1.2260,-7.9320,6.5820,15.6980,-96.9210,-172.1990,-102.0300,18.8460,3.9800,0.4570,-4.4990,8.2190,-8.6230,-71.6180,-166.3100,-95.4710,2.1370,18.4170,-0.0570,-2.2940,10.4770
1000,5.0390,10.0140,5.7630,1.3640,-8.5240,16.1050,3.9600,7.0490,-5.5330,8.4140,-13.8970,119.4030,-8.4500,5.0270,-4.0450,0.6800,8.2820,5.4560,11.1800,-102.5560,-50.9200,-96.4470,4.1710,-30.6790,-1.0800,-7.5780,5.6410,16.6620,-102.4240,-171.8800,-142.6260,37.4420,7.9800,0.1080,-4.8550,7.7400,-8.9160,-74.5060,-165.8890,-80.4780,-1.7710,10.5240,-0.0100,-0.8600,8.9730
1040,4.9940,10.3900,6.5270,5.5780,-8.0970,19.0970,4.0010,7.1010,-5.5430,8.4680,-14.9400,119.4030,-21.6870,1.6230,-4.6400,1.0460,7.8270,6.4500,11.0520,-107.0940,-52.2570,-105.9590,2.3390,-33.4110,-1.0750,-8.8060,5.0760,17.8040,-108.2600,-171.2080,-145.6490,39.6710,16.7890,-0.2900,-6.7660,7.9610,-9.2140,-78.3940,-165.3630,-98.3560,-2.1070,13.1500,0.0120,-2.2240,9.7180
1080,4.6370,10.5840,7.1820,2.6000,-8.8910,16.3800,4.6710,7.0580,-5.3920,8.8550,-15.5610,119.4030,-17.8700,6.3550,-3.6940,0.6440,7.8700,5.8920,10.7930,-111.2340,-53.2620,-106.8900,0.2630,-25.1210,-0.9790,-8.9830,5.3750,19.1300,-113.8180,-170.4220,-140.3510,40.4950,19.6440,-0.8710,-7.4240,7.3860,-9.1530,-82.0910,-164.7520,-98.5550,3.2970,15.2870,-0.2800,-2.2220,8.7680
1120,4.7480,11.0780,7.7410,5.8070,-2.9520,13.9830,4.1520,6.8910,-5.7630,9.1820,-16.2320,119.4030,-18.8170,4.6150,-2.8540,0.5820,7.8980,6.0980,10.5590,-114.5210,-53.9130,-78.4320,1.6520,-16.2820,-0.7850,-8.4280,3.7970,20.3230,-119.3880,-169.4840,-139.7250,36.9070,23.4610,-0.9940,-7.2110,5.8110,-9.0430,-86.2400,-164.1600,-103.1960,3.0380,14.7980,-0.4450,-3.6080,9.0910
1160,4.7850,11.6730,8.2420,9.3640,-5.9590,12.5170,4.0580,6.9020,-5.7800,9.2210,-17.4940,119.4030,-25.5040,1.8210,-3.8010,0.9670,7.4390,6.8980,10.0550,-118.3220,-54.8960,-87.3480,0.7060,-24.5870,-0.3140,-9.3850,3.1750,21.2330,-124.7120,-168.5970,-134.4730,31.7620,22.1630,-1.1370,-8.6740,5.8390,-9.2590,-90.7300,-163.5940,-109.6230,-2.7330,14.1420,-0.2200,-4.6710,9.1150
1200,4.7850,11.6730,8.2420,9.3640,-5.9590,12.5170,4.0580,6.9020,-5.7800,9.5410,-18.2010,119.4030,-14.5880,4.6000,-2.5340,0.5360,7.5030,6.7660,9.5500,-122.1180,-56.0250,-98.9660,-0.9130,-28.2050,-0.4120,-9.8950,3.6850,21.2330,-124.7120,-168.5970,-134.4730,31.7620,22.1630,-1.1370,-8.6740,5.8390,-9.6320,-94.4370,-163.1350,-95.6840,-5.8170,11.4700,-0.0770,-4.3260,8.1090
1240,4.7850,11.6730,8.2420,9.3640,-5.9590,12.5170,4.0580,6.9020,-5.7800,9.9940,-18.4220,119.4030,-5.3210,8.7830,1.0240,0.5320,7.5970,6.5600,9.4620,-125.0340,-56.6080,-71.6840,9.7590,-14.5870,-0.3830,-9.5820,2.5670,22.2630,-129.4830,-167.5700,-118.9000,33.1670,25.6750,-1.4050,-8.7200,4.7120,-9.7460,-98.3010,-162.4620,-94.5240,-2.3360,16.8290,-0.3180,-5.6190,8.1950
1280,5.0010,13.5920,8.8380,11.3490,4.0410,3.7230,3.9740,6.6150,-5.8970,10.3950,-18.8910,119.4030,-5.2290,9.8670,1.1920,0.6750,7.2900,7.1180,9.2930,-127.9310,-57.1330,-67.2410,12.4310,-13.1370,-0.0020,-8.8780,1.6040,24.0050,-138.6140,-165.8270,-123.8160,29.5640,18.8500,-1.9420,-9.8020,4.0130,-9.8840,-102.2470,-161.6660,-104.8450,-1.8170,19.8980,-0.1720,-4.9130,7.1870
1320,5.1910,14.2700,8.8380,13.3330,1.0030,3.8450,4.0510,6.3950,-5.6380,11.1100,-18.5380,119.4030,-1.2750,16.6760,-0.2430,0.4380,7.9890,5.7800,8.6810,-131.2120,-57.8900,-85.6380,3.0870,-18.9080,0.2200,-10.5970,2.0880,24.7680,-142.6600,-165.4520,-107.6490,25.3350,9.3700,-1.9920,-9.4690,3.1460,-10.1070,-106.6550,-160.7630,-109.5780,-3.9390,22.5850,-0.1530,-6.3590,7.0290
1360,5.2010,15.1890,8.8380,21.5170,1.2620,3.5860,4.6060,6.5980,-5.7890,11.4250,-18.7080,119.4030,1.0920,10.6300,-1.5260,0.7230,7.2470,6.9100,8.8120,-133.9100,-58.4430,-68.6150,13.9580,-13.8390,-0.4760,-9.5410,1.2110,25.3490,-146.5030,-165.1370,-97.3740,21.2740,7.8730,-2.1020,-9.9340,2.1190,-10.1150,-110.6780,-159.9780,-105.6540,-3.3130,19.6230,-0.5240,-6.4280,6.7970
1400,5.3310,16.1880,8.8380,23.7760,6.7580,0.4560,4.4530,6.0290,-5.4540,12.3840,-18.5810,119.4030,7.2750,18.9810,-1.9530,-0.1150,7.7310,7.1630,8.3350,-136.3500,-58.7700,-60.1120,6.1260,-8.1750,0.1700,-10.0050,0.6660,25.8780,-150.2960,-164.7620,-95.3430,19.2740,9.3850,-2.1930,-9.7160,1.3460,-9.9040,-114.9200,-158.9570,-106.2650,-1.2520,25.5160,-0.8040,-7.0840,5.9350
1440,5.4750,17.7830,8.8380,36.9670,4.0250,-4.1700,4.4800,6.2700,-6.1770,12.7620,-18.0390,119.4030,6.3430,10.3710,2.6880,0.3420,8.2790,6.1940,7.6800,-138.7640,-59.2840,-60.0050,2.8280,-12.8460,0.3350,-10.0010,0.2870,26.1970,-153.6880,-164.4440,-89.8160,16.7240,7.9340,-2.0570,-9.8640,1.1470,-9.6050,-119.1770,-157.8840,-105.6690,0.0450,26.8290,-0.8740,-7.2690,5.1360
1480,6.3510,19.5600,8.3320,37.7760,10.3150,-12.6580,3.5460,6.4040,-7.1470,13.0930,-18.5060,119.4030,-10.2520,6.9510,-1.6020,0.0790,7.4870,6.6270,7.0160,-140.6620,-59.9930,-56.1730,-1.0040,-17.7320,0.1150,-10.4390,0.7370,26.5020,-156.4200,-164.4440,-70.5340,15.4110,4.6520,-2.1570,-9.6940,0.4290,-9.2570,-123.0250,-156.7850,-98.9210,1.1290,27.4850,-1.0700,-8.7030,5.6690
1520,6.6830,20.9170,8.0420,29.8680,4.8500,-7.2540,4.0150,6.0170,-6.7210,13.2530,-18.7820,119.4030,-4.2370,7.1950,-1.5410,0.4330,7.4790,6.8210,6.6010,-142.0160,-60.5320,-36.5080,4.4160,-13.4570,0.0790,-9.7730,-0.0550,26.7400,-158.9700,-164.1400,-64.6260,14.0520,7.6140,-2.1670,-9.6130,-0.1100,-8.8580,-126.3130,-155.7200,-88.0970,1.7090,26.6300,-1.0750,-8.0610,4.8990
1560,6.7980,21.7110,8.0420,19.6080,4.0560,-0.4450,4.1230,5.7220,-6.1600,13.6990,-18.5470,119.4030,-4.5730,10.7980,-1.0830,0.0410,7.9750,5.7480,6.0840,-143.0530,-60.9060,-33.3180,3.1940,-9.3500,0.2560,-10.2040,0.1530,26.9800,-161.0880,-164.1400,-53.6640,17.2130,4.5450,-1.9920,-9.7610,-0.4860,-8.5250,-129.4320,-154.7220,-80.5390,2.7320,24.9510,-0.9270,-8.7650,4.3690
1600,6.9490,22.4900,8.0420,15.9130,2.9870,4.6550,4.3290,6.0430,-7.0770,13.5790,-18.8430,119.4030,-7.7180,1.6380,1.8330,0.4860,7.6760,6.6990,5.8830,-143.8080,-60.9060,-20.0050,12.4000,-4.2510,0.3660,-10.2210,-0.5360,27.3660,-162.7270,-164.1400,-42.6260,19.5180,3.5680,-2.1790,-9.6680,-0.6820,-7.7740,-132.2650,-153.9330,-71.1200,9.7710,19.7140,-1.3690,-9.3300,3.8710
1640,6.8660,22.7680,8.2490,5.9440,2.0710,5.1890,4.4600,5.7030,-6.4550,13.6300,-19.2970,119.4030,-5.2750,2.7520,-3.1590,0.1920,7.2740,7.1830,5.7850,-144.2700,-60.9060,-13.8980,14.3550,-1.1210,0.2940,-10.1920,-0.5150,27.6910,-163.9930,-164.1400,-32.0610,17.9000,4.9570,-2.2480,-9.5960,-0.9890,-6.9660,-134.4300,-153.2780,-56.1120,11.0680,16.3860,-1.4510,-9.1150,3.5360
1680,6.6060,23.3460,8.4730,14.4170,0.9410,5.5860,4.8270,5.7250,-6.5100,13.6290,-19.3930,119.4030,-4.4050,1.5310,-0.7930,0.1890,7.5800,6.5340,5.5490,-144.6210,-60.9060,-8.8440,12.3700,-0.0830,0.4120,-9.8470,-0.7520,28.0530,-165.1320,-164.1400,-26.1980,17.5030,1.6290,-2.4420,-9.5410,-1.3890,-5.8530,-136.8530,-152.6660,-61.1960,17.0990,15.2870,-1.7740,-9.3830,3.0670
1720,6.6470,24.0550,8.4730,15.2570,0.9720,-1.0090,4.4580,5.9860,-7.2810,13.5620,-19.5640,119.4030,-0.5730,-0.5610,1.9700,0.1580,7.3890,7.0610,5.2140,-144.8950,-60.9060,-6.4320,7.8350,-2.1290,0.2710,-10.1300,-0.8640,28.1130,-165.7330,-164.1400,-15.7860,12.0520,1.8730,-2.2650,-9.4830,-1.2280,-4.9090,-138.9400,-152.2260,-52.1730,13.9230,11.0120,-1.7790,-9.2610,2.6070
1760,6.4140,24.1710,8.4730,3.1200,0.1930,1.1430,4.5850,5.5110,-6.4310,13.4840,-19.4970,119.4030,1.8400,1.4850,0.3980,0.3640,7.5440,6.7640,4.6550,-144.9620,-60.9060,-1.0430,3.4540,-1.7930,0.4290,-9.7780,-0.8620,28.0330,-166.5100,-164.1400,-16.8550,9.8690,3.2630,-2.0160,-8.8010,-1.5110,-4.1160,-140.4970,-151.9230,-41.2570,11.8160,7.5770,-1.7310,-9.1550,2.5070
1800,6.7590,24.4280,8.4730,4.4630,6.8350,0.7460,4.0150,5.6530,-6.9140,13.6020,-19.5700,119.4030,-4.5420,2.8750,-1.9080,0.0310,7.5560,6.4690,4.1650,-145.3040,-60.9060,-8.1570,5.5000,-2.2050,0.5030,-9.7320,-0.8950,28.0550,-167.4510,-164.1400,-21.6790,11.8390,2.1480,-2.2740,-9.6010,-1.7410,-3.2540,-142.4330,-151.4550,-47.2420,11.7090,11.6990,-2.0350,-9.3900,1.9390
1840,6.7040,24.6690,8.4730,4.2040,1.4610,0.2420,4.5900,5.8080,-7.1510,13.3990,-20.0760,119.4030,-3.9010,-2.7590,-0.9150,0.2730,7.0890,7.5010,3.9350,-145.6560,-60.9060,-7.9890,8.9190,-2.0070,0.2660,-9.9740,-1.0130,27.9240,-167.9980,-164.1400,-14.3200,8.3880,4.7280,-2.2700,-9.7520,-1.6470,-2.3190,-144.2510,-151.0320,-46.8600,13.1900,10.5690,-2.2220,-9.4860,1.8630
1880,6.4680,24.7510,8.4730,2.9970,-0.2040,-0.9330,4.6230,5.6220,-6.6220,13.3940,-19.9220,119.4030,1.9310,1.8060,0.5660,0.2270,7.5080,6.5740,3.5450,-145.8270,-60.9060,-2.7680,6.1560,2.1760,0.3950,-9.5360,-1.0530,27.7670,-168.6570,-163.8640,-14.6410,6.1750,6.8810,-2.2770,-9.2150,-1.8600,-1.4200,-145.8070,-150.5880,-40.4170,11.6030,11.1040,-2.2170,-8.7440,1.4800
1920,6.4660,24.9760,8.4730,4.8600,1.2320,-2.4450,4.3020,5.6310,-6.8950,13.6140,-19.8560,119.4030,-0.9240,3.5920,0.9020,-0.1410,7.5130,6.5000,3.0930,-146.0060,-60.9060,-6.3100,4.9960,1.2600,0.5000,-10.0770,-0.8550,27.5280,-169.0810,-163.8640,-10.8090,4.4650,3.6140,-2.2600,-9.4070,-1.7980,-0.8100,-147.4070,-150.2040,-39.3180,7.7710,9.5920,-2.2070,-9.5770,1.1660
1960,6.6200,25.2530,8.4730,5.1350,2.5750,-4.9640,4.0440,5.5520,-6.9910,13.3740,-19.7710,119.4030,-0.3590,-0.7440,2.8100,0.5100,7.6090,6.5820,2.5720,-146.1040,-60.9060,-1.0120,4.2630,1.0310,0.6270,-9.6700,-1.1090,27.1960,-169.5430,-163.8640,-11.0990,4.2660,3.8580,-2.0330,-9.3490,-1.9150,-0.4100,-148.5880,-150.2040,-27.2110,2.9610,3.8060,-2.0710,-8.9330,0.7810
2000,6.4820,25.3730,8.4730,3.7610,1.1400,-1.5290,4.6040,5.6790,-6.8760,13.3620,-19.8840,119.4030,-2.0380,0.3860,-0.6860,0.1080,7.4340,6.8310,2.3060,-146.2930,-60.9060,-4.7220,7.0720,1.8560,0.3590,-9.8260,-1.0370,27.1530,-169.9700,-163.6500,-9.7100,7.8230,5.3540,-2.3920,-9.4910,-2.0570,0.2420,-149.9270,-149.9660,-31.0740,8.4270,5.9430,-2.2720,-9.1100,0.5840
2040,6.3120,25.4340,8.4730,1.6690,-0.5390,-2.9790,4.5420,5.6340,-6.9190,13.4080,-20.0600,119.4030,1.5500,0.3100,0.0010,-0.0310,7.1950,7.2500,1.9270,-146.3300,-60.9060,-0.2490,3.8200,1.0010,0.3780,-10.0170,-1.1200,26.9600,-170.0770,-163.6500,-2.5950,3.1520,2.8660,-2.3220,-9.0090,-1.8960,0.9180,-151.2850,-149.6930,-31.5930,10.3810,6.8290,-2.2630,-9.1240,0.3780
2080,6.3620,25.4340,8.4730,-0.0560,2.5900,-2.1850,4.2540,5.5640,-6.8640,13.3740,-19.8540,119.4030,0.7860,0.5390,0.1840,0.1650,7.6610,6.4240,1.5030,-146.2730,-60.9060,0.9270,2.7670,0.6190,0.4240,-9.6510,-0.9720,26.6000,-170.6740,-163.6500,-5.8320,1.5490,1.4460,-2.0850,-8.9470,-2.7010,1.5650,-152.7830,-149.4200,-39.7450,8.8540,6.8140,-2.5260,-9.4810,0.5240
2120,6.3310,25.5380,8.4730,1.8830,1.6590,-2.7500,4.4100,5.5830,-7.0010,13.1410,-19.7930,119.4030,-0.4240,-1.6780,0.9460,0.4310,7.5540,6.6010,1.1030,-146.2600,-60.9060,-0.8900,2.1560,-0.3270,0.3850,-9.8160,-0.9290,26.2360,-170.8450,-163.6500,-4.3360,-0.8030,0.4230,-2.2550,-9.2610,-2.0370,2.0980,-154.0090,-149.4200,-30.7230,1.9080,3.3170,-2.8200,-9.0330,0.1320
