timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,4.8640,11.3260,73.8090,-0.0620,0.0620,-2.0810,1.4530,8.6430,-4.4320,1.2390,-4.2940,144.8580,2.0860,2.7590,-0.1200,2.2650,8.8870,4.4820,0.6550,-25.1080,-144.4310,-0.1910,2.7470,1.0300,-1.5440,7.1420,6.3930,-2.4050,-10.3180,-179.4050,-11.4390,6.5570,0.9400,2.5810,8.4640,4.7360,3.3280,-11.3870,-169.6060,-4.8360,2.2960,0.9550,-2.4490,7.8360,5.4950
480,4.7100,11.4980,73.8090,3.5720,-5.8310,-2.7530,1.9540,8.9230,-4.5300,1.1260,-4.2130,144.8580,3.3980,-0.3250,-1.3110,2.4010,8.7080,4.4800,0.6870,-25.1360,-144.4310,-4.7870,4.7470,-3.8250,-1.3360,7.2190,6.0570,-2.0980,-10.7700,-179.1770,-24.9960,14.6180,5.6880,2.8990,8.4080,4.0320,3.2740,-11.7830,-169.6060,-13.3710,1.0750,1.1530,-2.2530,7.8340,5.4920
520,4.7540,11.6690,73.8090,0.3510,-10.5790,-0.4780,1.0610,8.3730,-4.5630,1.2920,-4.1350,144.8580,2.0400,5.3390,-2.3340,2.2650,8.8200,4.3980,1.0050,-25.6950,-144.7340,-22.5580,7.9830,-7.5960,-1.6950,7.2930,5.7940,-0.6660,-11.9910,-178.7600,-76.2320,44.6340,10.4210,2.7940,9.1510,1.8870,3.8320,-12.4450,-169.6060,-35.3550,11.8070,1.1680,-2.7130,8.2940,4.4820
560,4.2570,11.6740,73.8090,3.0380,-11.3420,1.8580,2.3510,9.1120,-4.2980,1.3340,-4.8870,144.8580,-5.8080,3.4000,-2.3950,2.3250,8.1210,5.3650,1.1890,-28.1820,-145.5300,-69.6420,11.2810,-19.8860,-1.1900,6.9240,6.1550,3.4000,-17.6820,-178.4420,-118.6900,90.6640,7.9630,0.5460,6.7060,8.3770,4.4110,-15.9910,-169.6060,-90.6840,17.2730,0.9550,-2.3340,7.0270,5.9520
600,4.0470,11.5690,73.8090,-7.8630,-15.7090,-4.3100,1.3100,8.3890,-4.6690,1.9420,-5.2510,144.5130,-2.7240,13.8120,-8.6090,1.9440,8.6220,5.0690,2.3430,-32.3340,-146.7220,-105.9780,23.0980,-29.8100,-2.4400,6.2460,7.0410,5.0770,-21.7250,-178.2330,-129.9880,61.0770,5.2150,2.5810,7.8750,4.5010,6.1660,-19.6220,-169.6060,-89.6150,35.5170,-3.5030,-3.6580,6.5550,6.6610
640,3.1020,11.8430,73.8090,5.1600,-27.9530,-3.5160,2.0640,8.7560,-4.5730,1.8580,-5.0250,144.1660,1.0930,3.1400,-8.6850,2.5620,9.1390,4.2350,2.6860,-36.0010,-148.1520,-125.9470,21.3730,-35.7330,-0.9050,7.0510,5.2580,7.0150,-30.9030,-178.2330,-201.5450,64.8630,2.3750,2.2960,4.1590,9.6320,5.8830,-23.6210,-169.6060,-126.8520,-4.8950,-3.7020,-2.6790,7.6090,5.5190
680,2.6950,12.1570,73.8090,3.8470,-24.6090,-1.7600,1.2760,8.6240,-4.7740,2.8920,-5.5460,143.5710,-11.7310,26.2240,-14.8680,1.8600,8.5740,4.6140,4.0820,-44.1630,-150.5160,-196.8630,24.8690,-59.1070,-2.8230,3.5360,7.6950,9.0910,-38.2920,-178.5390,-173.6980,57.3060,-7.6550,0.8500,4.2660,9.3540,4.8730,-32.3130,-169.6060,-187.2940,-18.9100,2.8780,-2.1670,2.8560,8.9930
720,2.2340,12.2260,74.0410,1.1290,-25.1440,5.7970,1.4370,8.6020,-4.4460,3.1450,-5.9860,142.7230,-17.2580,9.8580,-21.2040,2.0950,8.8750,4.1540,5.3460,-53.7090,-153.1750,-227.1380,19.0370,-66.4660,-3.2750,1.9750,8.4200,10.7850,-44.7400,-178.8820,-175.6520,49.3060,-8.5560,0.5990,4.6780,7.9370,4.7110,-38.0320,-169.6060,-152.1190,-5.3530,-3.7320,-2.7650,4.8220,7.9630
760,1.5840,12.5990,74.0410,7.9230,-27.9680,4.7280,1.7050,8.3750,-4.4700,3.8500,-6.4190,141.9010,-18.1430,13.7970,-20.5630,1.3600,9.0140,4.2230,6.1940,-63.1310,-156.1260,-236.2370,21.0520,-73.7790,-3.3090,2.7700,6.7850,12.4290,-53.5080,-178.8820,-211.2250,47.5800,-2.6330,0.3260,1.9850,10.4530,4.4630,-44.7360,-169.6060,-167.2940,-4.3760,2.6950,-2.5910,3.3300,9.2370
800,1.4280,12.9940,74.5850,7.9990,-20.9610,13.6140,1.3530,8.5590,-4.6830,4.6580,-6.9560,141.2640,-22.2500,21.6750,-15.9060,1.6450,8.8390,4.1280,6.5470,-75.0750,-159.8130,-269.5350,1.8310,-92.1910,-3.1600,-2.4520,8.9380,13.6980,-61.5800,-178.8820,-187.9420,38.5270,-0.5410,0.1010,0.0000,10.3790,3.9470,-50.3020,-169.6060,-127.3550,-10.6510,0.4660,-2.3630,1.4340,9.3180
840,0.6750,13.1650,75.1390,4.3960,-29.1590,13.8430,2.0970,8.6360,-4.5680,5.6720,-7.9340,140.4540,-19.7470,18.4530,-20.2730,0.7780,8.3080,5.3220,6.5600,-85.2300,-163.2810,-253.6110,-0.0620,-86.6800,-3.5980,-4.7790,9.8520,15.5220,-68.9890,-178.6620,-189.3320,50.7410,5.4900,-0.3830,0.2590,10.1800,3.6980,-54.5360,-169.6060,-115.8750,-10.8640,-2.3890,-2.8280,2.3990,8.8270
880,0.4290,13.3590,75.7660,4.0610,-22.1060,15.6600,1.6660,8.5140,-4.6210,6.3470,-8.6110,139.7660,-25.6700,16.3310,-17.1890,1.2310,8.9610,4.5230,6.8650,-92.1080,-165.6020,-160.3290,0.8990,-58.0390,-3.0860,-3.6770,8.3130,17.1300,-76.4750,-178.1270,-190.3550,49.3670,13.3670,-0.3400,-1.1780,10.2950,3.0800,-60.2920,-169.6060,-142.9890,-14.5130,2.7100,-2.2530,0.6460,9.1480
920,0.3900,13.7000,76.2970,5.8770,-18.5640,13.2780,1.5630,8.3820,-4.7860,7.2420,-10.4800,138.8660,-42.6930,19.8270,-22.5020,0.8980,8.1810,5.7130,6.8390,-98.1830,-167.7590,-142.4820,-4.3520,-53.9170,-2.8040,-4.3260,7.8310,18.7710,-83.3490,-177.1330,-170.7820,50.7410,24.8480,-0.5750,-2.6120,9.4240,2.7990,-65.2600,-169.8280,-127.0200,-10.1160,-5.5640,-2.5620,0.1440,9.2560
960,0.3900,13.7000,76.2970,5.8770,-18.5640,13.2780,1.5630,8.3820,-4.7860,7.2420,-10.4800,138.8660,-42.6930,19.8270,-22.5020,0.8980,8.1810,5.7130,6.7080,-105.0840,-170.0680,-151.7330,-3.4520,-57.7180,-2.6650,-6.1510,7.1730,18.7710,-83.3490,-177.1330,-170.7820,50.7410,24.8480,-0.5750,-2.6120,9.4240,2.7990,-65.2600,-169.8280,-127.0200,-10.1160,-5.5640,-2.5620,0.1440,9.2560
1000,0.3900,13.7000,76.2970,5.8770,-18.5640,13.2780,1.5630,8.3820,-4.7860,7.2420,-10.4800,138.8660,-42.6930,19.8270,-22.5020,0.8980,8.1810,5.7130,6.8870,-111.7030,-171.9450,-155.3670,2.6550,-46.9390,-2.8780,-6.5030,7.1060,21.2630,-90.6890,-175.5800,-185.3780,65.9770,38.8480,-1.7070,-3.9840,10.1750,2.7990,-65.2600,-169.8280,-127.0200,-10.1160,-5.5640,-2.5620,0.1440,9.2560
1040,0.3900,13.7000,76.2970,5.8770,-18.5640,13.2780,1.5630,8.3820,-4.7860,9.7110,-14.9020,136.7230,-41.7310,10.8810,-10.2270,0.9190,8.1760,5.2740,6.6540,-118.4060,-173.8340,-149.2750,3.0980,-47.2300,-1.8700,-7.1710,5.4680,22.6820,-97.1160,-174.3380,-176.0190,51.6260,31.0320,-0.6580,-3.1720,8.1070,1.4720,-82.5660,-170.4790,-135.9200,-11.1240,-6.8010,-1.9780,-3.0140,8.9140
1080,0.3900,13.7000,76.2970,5.8770,-18.5640,13.2780,1.5630,8.3820,-4.7860,10.8350,-17.1230,136.1770,-48.8150,18.6980,-13.6470,-0.2800,7.3570,6.8500,6.5780,-124.8940,-176.3240,-155.8860,2.1670,-62.2370,-2.6410,-8.6310,6.3370,22.6820,-97.1160,-174.3380,-176.0190,51.6260,31.0320,-0.6580,-3.1720,8.1070,1.4720,-82.5660,-170.4790,-135.9200,-11.1240,-6.8010,-1.9780,-3.0140,8.9140
1120,2.2920,15.5250,79.5270,9.8620,3.6500,21.6600,2.0420,8.1810,-5.1020,11.0780,-18.5190,135.8020,-39.6090,12.2550,-9.3870,1.0080,7.7600,6.2270,7.3610,-129.8210,-177.8250,-120.7560,19.3120,-37.5350,-1.9420,-6.8640,3.4790,25.5660,-109.9390,-173.9970,-170.4770,51.9010,-1.5330,-0.9390,-5.0370,4.8550,1.0440,-96.5700,-170.1890,-200.7300,-8.8340,7.2450,-2.1810,-5.4830,8.1690
1160,2.1020,16.1530,80.4500,12.0300,-6.5940,23.0790,2.6910,7.9220,-5.0590,12.8410,-20.8130,135.0980,-50.7390,26.7740,-17.5860,-1.2900,6.8670,7.2470,5.9630,-137.3680,-180.0000,-169.3820,0.7930,-62.0690,-0.0620,-9.1700,3.0910,27.6120,-117.9370,-174.4650,-201.0260,53.9620,-11.6860,-2.8010,-8.9180,7.6520,0.7720,-104.3540,-169.5170,-195.5080,-6.8190,16.8020,-2.0040,-3.5080,5.3530
1200,2.3520,16.8660,81.1920,14.9310,2.1540,18.5450,2.4680,7.9700,-5.1450,13.4030,-23.0070,134.6740,-45.8840,14.4230,-10.6090,0.1440,6.6370,7.8430,5.9790,-143.9150,-180.0000,-160.7560,1.2510,-59.2300,-1.5390,-10.9420,2.9310,30.3710,-131.6950,-175.2680,-166.4770,31.5190,-7.6100,-2.4850,-9.3010,4.8650,0.8590,-113.4700,-167.5390,-223.6910,0.8150,49.4590,-2.3750,-8.1950,6.7250
1240,2.5890,17.5240,81.9390,18.0300,1.9250,18.6670,2.3730,7.9100,-4.8120,14.5650,-24.7710,134.4010,-36.9830,18.9720,-6.8380,-0.9650,6.5070,7.8960,4.8750,-148.9330,-180.0000,-118.6190,-1.8940,-48.6950,-0.8210,-10.2540,2.2740,30.5690,-137.1760,-175.6900,-136.3390,19.6720,-10.5410,-2.4520,-9.1200,3.4360,0.8540,-120.5210,-165.9390,-177.0200,-0.1770,39.9930,-2.3750,-9.2300,6.6100
1280,2.1480,18.3560,82.7000,22.5030,-7.2660,19.0340,3.0210,7.6420,-4.7960,15.3240,-25.4730,134.4010,-16.8150,14.3770,0.0780,-0.5870,6.6150,7.3550,3.9890,-152.7140,-180.0000,-89.2600,-1.6960,-44.4050,-1.0150,-9.9550,1.6420,31.0950,-141.1010,-175.6900,-99.4840,16.8780,-3.9760,-2.2530,-11.0280,4.2470,1.1820,-125.6790,-165.2520,-138.4240,0.4180,17.1840,-2.8110,-8.4640,5.5090
1320,2.0710,19.6440,82.9710,26.7780,-5.1900,6.7740,2.6000,7.7210,-5.7890,15.1850,-25.4300,134.9710,1.3220,-5.0280,14.2620,0.3470,5.0570,11.0320,3.2290,-155.0310,-180.0000,-45.1230,17.6480,-12.0080,0.2680,-10.1560,0.7090,31.4220,-144.1150,-175.6900,-72.2480,30.6030,-0.6020,-2.1840,-9.7350,2.2150,0.8450,-129.1620,-164.9890,-88.1040,-8.7120,6.5730,-2.2670,-6.6800,3.0570
1360,2.1480,20.7650,82.9710,21.8320,-4.5940,0.2700,2.3100,7.6090,-6.0050,16.7480,-23.2780,135.1820,31.5510,35.0340,5.2840,-0.7470,7.8890,5.6480,3.5250,-156.2810,-180.0000,-34.1610,35.2200,-3.8550,-0.4860,-10.5130,1.7210,31.4850,-145.4460,-175.4810,-44.7670,22.6180,5.2300,-2.3030,-9.4860,2.9810,1.4190,-132.7310,-164.4800,-92.7300,9.1660,12.7260,-2.7250,-9.6800,4.1800
1400,2.0480,22.1740,82.9710,31.1140,-7.1130,-1.7760,2.4830,7.5350,-6.0140,16.9680,-21.4640,135.4810,35.6890,12.1480,7.4520,0.0340,7.8940,6.5430,3.3010,-156.9750,-180.0000,-10.4360,24.8690,4.4350,-0.2510,-10.1830,0.7880,31.4810,-146.3390,-174.9760,-23.2550,22.7560,12.6190,-2.3080,-10.2740,2.2050,2.4390,-136.8220,-164.1940,-103.3710,25.0750,7.1380,-2.2390,-7.3430,1.8990
1440,2.1200,23.8310,82.9710,37.0220,-3.4340,-2.1420,2.4130,7.3450,-6.2370,17.1010,-20.5660,135.4810,36.7570,11.7510,1.1930,0.1440,7.0150,8.2600,3.2360,-157.1740,-179.6160,-1.2450,23.6630,9.6100,-0.6700,-10.1800,1.0010,31.3760,-146.4290,-174.1420,-15.1490,10.9240,20.8480,-2.8130,-9.1960,2.8230,4.1820,-140.1770,-163.7320,-86.9590,33.8380,11.5650,-2.9880,-8.4610,2.3750
1480,2.7380,26.0470,82.9710,54.5340,10.2460,0.3920,1.2140,6.3880,-4.5440,18.0400,-18.2910,135.4810,50.4820,24.5140,-1.5860,-0.6270,7.7860,6.0480,3.3150,-157.2670,-179.1870,-0.6340,17.6020,10.7250,-1.3380,-9.2920,1.0440,31.6490,-147.3800,-173.5990,-37.6830,19.6870,13.5810,-2.8470,-8.9780,2.6530,5.4910,-142.6040,-163.0830,-70.2410,26.9070,16.2220,-2.6960,-7.7140,2.1690
1520,2.6990,29.7150,83.7190,93.5410,-0.3500,18.7130,2.6020,6.5720,-6.1870,19.4070,-15.8810,135.4810,42.8640,28.8050,-3.9370,-1.3100,8.0710,4.7500,2.8470,-157.9840,-179.5380,-19.7180,15.8920,-8.7870,-0.4330,-9.7160,1.2280,32.4690,-149.3030,-173.5990,-51.2400,31.9620,1.9630,-2.9740,-8.8030,1.5230,6.9460,-145.4160,-163.0830,-70.4700,39.3490,4.0540,-2.7010,-8.9400,1.4510
1560,3.0600,33.8300,84.1470,105.6330,13.1460,10.6820,2.7680,6.0840,-6.5240,18.7920,-13.7590,134.9960,62.4520,9.8880,-12.1200,1.2430,7.9200,6.8450,3.1770,-159.1860,-179.9290,-21.9930,22.4870,-9.7640,-1.5490,-9.8260,0.2730,32.6060,-151.4860,-172.9180,-55.2250,18.9090,17.0160,-2.6650,-8.7600,1.0010,8.7970,-148.3710,-162.5810,-77.5080,40.5550,12.5420,-3.4860,-8.5760,1.1520
1600,4.9250,40.0490,84.9050,147.9080,28.0170,18.9570,0.8400,5.0800,-8.1020,21.4940,-11.9690,134.4530,47.4440,48.5140,-13.5700,-2.8250,7.6450,5.5210,2.3480,-160.6410,-180.0000,-34.5880,4.9760,-8.5730,-0.5150,-9.5820,0.5000,33.3400,-154.1270,-172.4690,-69.8360,30.0990,11.2300,-3.2440,-9.2270,0.8550,10.0030,-151.8360,-162.0890,-81.0200,32.9070,12.2980,-3.0140,-8.4300,0.0620
1640,4.1330,47.0130,85.8710,170.8240,-8.4110,24.1630,3.3470,4.2950,-8.3770,22.4990,-8.6730,133.8840,64.9560,26.6060,-14.2120,-1.3740,9.0450,3.8710,1.7280,-162.0980,-180.0000,-32.8630,11.9680,-13.1380,-0.3280,-10.1490,0.1270,34.0680,-156.4410,-172.0890,-55.6220,35.3820,9.5050,-2.9380,-9.2370,0.0430,11.4610,-154.9740,-161.6550,-78.2260,39.3650,10.8480,-3.5700,-9.2580,-0.0740
1680,3.8670,52.7940,87.0000,142.8700,4.3830,28.2090,3.2080,3.4140,-8.3940,23.9110,-6.8950,133.4910,36.3600,23.5220,-9.8450,-2.5590,8.2670,4.0250,0.5570,-163.6190,-180.0000,-33.3820,4.4870,-12.8330,0.3300,-9.5550,-0.2150,34.0920,-158.0440,-172.0890,-45.0110,24.9850,-0.5560,-2.5070,-9.6580,0.3260,13.0270,-158.2100,-161.6550,-79.0810,38.2500,1.5960,-4.1080,-9.0810,-0.6920
1720,3.8810,58.8200,87.9530,146.7480,14.8260,23.8270,3.7710,2.5740,-9.5500,23.3780,-6.4950,133.4910,20.4820,-14.1420,1.1470,-1.7020,8.1640,5.5710,-0.0960,-164.7730,-180.0000,-31.8250,1.7240,-18.9700,-0.8140,-9.5980,0.1770,34.2990,-159.8360,-172.0890,-44.0340,22.2830,-2.2200,-3.0410,-9.2250,-0.3970,14.1240,-161.0190,-161.8780,-68.1950,33.8680,-5.5640,-3.6610,-8.8870,-1.1300
1760,5.2520,64.3230,88.2530,136.4880,30.7190,7.5070,3.1940,2.2910,-11.4610,23.8920,-5.9610,133.7910,14.4520,-6.5850,7.5130,-3.2870,8.3290,4.6620,-0.8050,-166.1810,-180.0000,-30.2680,0.1970,-19.7940,-0.7830,-10.3840,-0.7400,34.1660,-161.4200,-172.4830,-32.8740,21.4120,-9.8690,-2.3990,-9.0790,-1.0750,14.9220,-164.3030,-162.2200,-70.3630,28.4640,-8.5410,-3.7210,-8.8270,-2.3180
1800,4.7850,68.8500,88.2530,120.0300,25.4670,-3.3180,5.1550,1.5920,-9.2420,23.0420,-6.0400,134.5410,6.3760,-16.4320,18.7500,-1.1200,8.2410,5.2890,-1.4470,-167.2260,-180.0000,-16.5270,3.5250,-23.3360,-0.5200,-9.8570,-1.2550,33.5780,-163.0270,-172.8530,-28.9040,7.7480,-9.2430,-2.6050,-9.3230,-1.7020,15.6840,-166.8970,-162.9110,-57.8440,26.9520,-17.2740,-3.8090,-8.5400,-2.3080
1840,5.1350,73.2490,87.6520,113.4190,29.7420,-15.0430,3.7850,0.6560,-9.7780,22.9710,-5.5670,135.1380,13.3830,-1.2720,14.9180,-1.4820,8.6120,4.7520,-2.6790,-167.9670,-180.0000,-16.0390,-3.2070,-20.7410,0.3180,-9.8740,-0.7950,32.9750,-164.4190,-173.0850,-26.1870,10.4350,-5.8080,-2.2000,-9.0050,-1.6450,16.0370,-169.0220,-163.5310,-45.8290,25.0750,-15.5030,-3.2270,-8.4680,-2.6380
1880,5.7380,46.3970,86.9900,84.5800,36.8410,-16.5390,3.6970,-0.1240,-9.7990,21.7430,-5.4220,135.1380,1.6280,-12.6610,-4.6850,0.1680,9.3830,4.7910,-3.5120,-168.6640,-180.0000,-17.7180,7.8460,-12.1300,0.5320,-10.2420,-0.7180,32.9750,-164.4190,-173.0850,-26.1870,10.4350,-5.8080,-2.2000,-9.0050,-1.6450,15.9740,-170.7970,-163.5310,-42.3780,24.9980,1.1230,-2.7100,-9.3880,-2.8060
1920,6.0370,20.1520,86.7810,53.9690,27.1010,-5.2260,3.5360,-0.3040,-10.1560,21.1210,-5.7810,135.1380,1.2460,-13.0580,3.0250,-1.0730,8.3920,5.4900,-4.7590,-170.1800,-180.0000,-16.3900,2.7930,-9.1230,1.2430,-10.5580,-2.9900,32.0480,-166.3220,-172.8700,-13.5910,5.4120,-0.6330,-2.7270,-9.5360,-1.8890,16.2900,-171.9450,-163.5310,-23.5540,22.3880,-3.6870,-3.5550,-8.5230,-2.9660
1960,5.1250,-5.7320,87.1790,21.1900,7.8790,9.9650,4.3600,-0.1940,-9.4160,21.3750,-5.6270,135.1380,4.7270,-0.2790,4.7200,-1.8270,8.4870,4.6020,-5.7710,-170.4620,-180.0000,-6.4050,0.5180,-4.9090,0.5820,-9.9600,-1.0510,31.6660,-166.4650,-172.8700,0.0880,4.8320,-1.9150,-2.8540,-8.7220,-1.5130,15.6610,-172.6080,-163.5310,-5.2030,8.6170,-4.8010,-2.7750,-8.6380,-3.6030
2000,4.7890,-30.2010,87.1790,13.5410,11.1770,-2.8900,3.6630,-0.4240,-10.1270,21.2920,-5.3110,135.1380,5.4290,-3.0280,2.4750,-1.3460,8.7220,4.3570,-6.3790,-170.6720,-180.0000,-2.9240,3.1280,-2.4660,0.0340,-9.8260,-1.2190,31.0480,-166.7330,-172.8700,-4.8130,0.0690,-0.4490,-3.0260,-9.9100,-1.6070,15.3590,-172.9230,-163.5310,-5.4620,6.3570,-2.2210,-3.4400,-8.3770,-2.8370
2040,3.0760,-53.7700,87.1790,-4.7030,-3.4640,2.6370,4.9990,-0.4810,-8.5310,20.9330,-4.5270,135.1380,12.1770,0.2240,1.8800,-0.4790,9.4360,4.0920,-7.3370,-170.7680,-180.0000,-0.3290,-1.1920,0.5410,0.5460,-9.7610,-1.2090,30.5170,-166.8230,-172.8700,3.4470,1.5350,4.6800,-2.7410,-8.9970,-1.7600,14.6960,-173.3090,-163.5310,-0.8060,3.3190,2.9390,-2.7940,-7.9940,-3.2390
2080,2.1090,-76.0150,87.1790,-7.3750,1.5130,-3.5620,4.1280,-0.4450,-8.9880,20.9680,-4.7630,135.1380,1.3070,1.1100,-2.2120,-1.2380,8.5110,5.0610,-8.0830,-170.7900,-180.0000,1.6410,-0.5810,3.9310,0.2590,-9.5460,-1.1990,30.0680,-166.9880,-172.8700,-1.5000,-1.4880,-1.2430,-3.0600,-8.9280,-1.5250,14.0150,-173.6380,-163.5310,-4.2560,-0.1320,2.4970,-3.1580,-8.6810,-3.1630
2120,1.4170,-96.5570,87.1790,2.3960,0.8560,-4.6610,3.8470,-0.4210,-9.6920,20.8120,-4.8860,135.3450,-0.2960,-0.7220,5.1780,-0.9670,8.7150,4.7600,-8.7760,-170.9340,-180.0000,-0.9400,-3.4670,-3.2450,0.0260,-10.2330,-1.3580,29.4060,-167.1030,-172.8700,1.0350,-2.8470,-2.5100,-2.6460,-9.0070,-1.6500,13.2100,-174.1780,-163.5310,-5.7980,-2.1470,-3.2900,-2.9860,-8.6530,-3.5410
