timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.6620,22.7340,59.3290,1.8450,-2.4420,4.9050,3.8450,7.1900,-5.5550,2.9700,-7.2450,123.2810,-7.4610,0.7810,-1.2310,1.9700,8.5110,4.9820,-4.8520,-31.8020,-142.2310,-31.8580,11.7890,-11.6660,-0.6510,6.8640,6.8260,-2.5080,-11.7590,-179.3770,-51.6340,15.5520,10.1430,2.3320,9.0430,2.8630,-3.1490,-12.4030,-179.1180,-75.5960,-3.1080,9.3540,-0.6850,7.7090,4.8390
440,-7.6890,22.8280,59.3290,-3.6510,-7.6780,4.6760,3.4740,7.3210,-6.2440,3.3150,-7.6960,123.2810,-11.9950,10.5980,-2.2230,1.8390,8.3820,4.7140,-4.2950,-33.9710,-143.0880,-71.0790,17.6970,-21.4220,-0.5530,6.6920,6.2370,-1.4700,-16.3430,-178.6330,-108.0920,34.3460,18.6010,2.8470,7.1400,6.2940,-2.9720,-16.0300,-178.7040,-81.7790,3.5950,10.3470,-1.4800,6.5630,6.7660
480,-7.6890,22.8280,59.3290,-3.6510,-7.6780,4.6760,3.4740,7.3210,-6.2440,3.7190,-8.1960,123.2810,-11.4760,10.8430,-4.5130,1.7260,8.5950,5.1070,-3.1260,-38.6910,-144.5290,-118.6970,24.3230,-36.0330,-1.4700,5.3270,7.8100,-0.1930,-21.2200,-178.2310,-115.5430,43.9640,10.0520,2.8970,6.5600,6.8140,-3.7730,-18.5090,-178.2300,-74.1150,-15.6120,11.8580,-0.9310,7.5080,5.8830
520,-9.1450,22.9910,60.1100,5.0820,-20.2740,12.0350,4.1870,7.1610,-5.9260,3.9430,-8.5740,123.2810,-15.2470,8.1100,-2.1620,1.8100,8.6960,4.5870,-2.5360,-43.3760,-146.0650,-128.1630,16.7810,-38.3840,-0.9290,5.0110,7.2740,1.8470,-25.9030,-178.2310,-126.7790,61.6740,-0.1770,2.3630,6.8570,6.3810,-4.3840,-22.3470,-177.6140,-106.1920,-15.0770,15.4000,-1.1800,6.9910,6.5190
560,-9.4560,23.2060,60.7010,0.5170,-18.3810,14.7830,3.4020,7.1080,-5.9860,4.2200,-9.6970,123.2810,-26.6360,12.6900,-3.0320,2.0400,8.3200,5.3030,-1.1990,-50.4050,-148.1260,-161.4300,24.1710,-51.5440,-2.2310,2.5790,9.4810,2.8110,-32.5360,-178.2310,-164.1380,49.7660,2.9070,3.3520,5.1860,7.4530,-5.1510,-27.6390,-176.6980,-138.7870,-12.1920,22.8960,-0.5170,6.2750,7.5390
600,-10.3270,23.2800,61.3150,-0.3690,-20.7010,15.3320,4.4200,6.8280,-5.4990,4.5130,-10.1660,122.9070,-14.9720,4.8580,-9.3680,1.2760,8.5070,5.0520,-0.2070,-56.4360,-150.0730,-157.2930,17.6820,-48.6590,-1.9230,2.8540,8.1040,5.1300,-38.8280,-178.4930,-148.2600,58.4840,-6.5590,0.9740,4.2860,9.1700,-5.7370,-33.6630,-176.2810,-147.6110,-13.5660,10.4230,-0.9050,4.7020,8.4440
640,-10.2470,23.6950,62.0190,6.8830,-13.1130,17.6070,3.2180,7.2160,-6.0240,4.6020,-11.1490,122.6580,-25.0030,4.1710,-6.2080,1.6450,8.2890,5.4060,0.8900,-63.2930,-152.2830,-168.9260,19.0560,-55.2540,-2.2150,1.2400,8.6740,6.4830,-45.3570,-178.7590,-167.6650,45.1550,-6.6350,1.5370,3.9530,8.4230,-6.0120,-40.9440,-175.8120,-163.5050,-4.3140,11.7360,-0.7920,2.5880,10.0360
680,-11.1540,23.8150,62.7460,1.0660,-24.6710,18.1720,4.4050,6.8980,-5.6190,4.8890,-11.9460,122.2910,-14.9720,4.9950,-9.1700,1.2520,8.0180,5.9330,1.6590,-72.4680,-154.6900,-210.2090,10.7510,-60.1850,-2.7580,-1.6230,10.2500,7.8890,-52.3120,-178.9890,-167.2680,41.3230,-5.7650,0.9290,2.1980,9.6580,-6.4470,-46.4640,-175.4560,-143.7180,-7.8250,8.8960,-0.6030,3.2940,8.6360
720,-11.4000,24.0830,63.4700,1.6160,-15.9680,18.1110,3.7660,6.7520,-5.8560,5.3050,-11.9060,122.0290,-5.5220,9.4070,-6.5740,1.2880,8.5810,5.1280,2.2070,-79.1330,-156.5980,-167.4760,9.0560,-47.6970,-2.1020,-0.8810,8.7340,8.6240,-58.4960,-179.2090,-159.6190,30.6510,-5.4900,1.2740,2.0690,9.4480,-6.7540,-52.9820,-175.0690,-154.6040,-0.1310,9.6750,-0.2110,1.2330,9.3180
760,-11.3600,24.6670,64.2880,7.7840,-14.2740,20.4320,3.5220,7.0220,-6.3880,5.2240,-12.5850,122.0290,-15.9030,3.2240,-3.1090,1.8410,8.1430,5.7680,2.8050,-85.8940,-158.7950,-160.8200,10.4760,-54.9180,-2.1210,-2.4850,8.1930,9.6660,-65.1940,-179.2090,-169.8480,35.2770,-1.4600,0.8360,0.7400,9.8140,-6.3520,-58.9990,-175.0690,-141.2600,11.6100,0.8810,-0.8360,0.2270,10.2160
800,-12.0040,24.9370,65.1320,3.1120,-20.2890,21.1030,4.3650,6.6010,-5.7250,5.6010,-13.3020,121.7280,-13.8420,8.1400,-7.5210,1.2140,7.9920,6.1240,2.8570,-93.6720,-161.2410,-194.1940,0.5830,-61.1620,-2.5120,-5.4780,9.9170,10.7720,-72.0280,-179.2090,-171.6340,31.0790,-0.8950,0.1410,-1.7600,11.3720,-6.2310,-63.5700,-175.0690,-120.3140,9.9000,-0.6000,-0.3500,0.6460,8.9020
840,-12.3050,25.5140,66.0590,8.4100,-15.6940,23.1950,4.2090,6.6440,-6.1120,5.8990,-13.6870,121.4630,-15.7510,8.6590,-6.6050,1.3650,8.3680,5.4090,3.1720,-98.7690,-162.8100,-127.1400,7.1630,-39.2080,-1.5060,-3.0620,7.0170,12.0320,-78.2470,-179.2090,-156.2760,34.9570,4.2660,0.5080,-0.0790,7.9060,-5.4300,-69.5960,-175.0690,-151.9170,25.3050,2.2090,-0.6440,-0.7020,9.4590
880,-12.6720,26.1390,66.9470,4.9140,-19.1440,22.1870,4.2590,6.5290,-6.6270,6.7310,-14.8100,120.9450,-25.6290,18.3390,-12.9560,0.9050,7.8290,6.1650,3.0540,-105.9650,-165.1620,-161.9950,-0.2260,-58.8110,-1.8600,-6.2510,7.3810,13.6040,-85.9090,-178.7540,-192.3520,42.7430,11.3650,-0.6010,-5.1670,12.0450,-4.0990,-74.5670,-175.0690,-120.6340,28.7090,1.1400,-1.7360,-1.9700,9.6270
920,-13.0100,26.5580,67.7230,4.4100,-14.2280,19.4090,4.4630,6.3300,-6.0020,6.9630,-15.7860,120.4120,-23.8580,7.1780,-13.3380,1.2190,7.9660,6.2800,2.4650,-113.5540,-167.6210,-180.0560,-4.3480,-61.4680,-1.2640,-7.0560,7.2300,14.6790,-92.3870,-178.4180,-161.0700,33.4000,8.4030,-0.3180,-4.0580,8.9830,-3.7590,-80.0100,-175.0690,-147.2300,14.6170,1.6440,-0.7760,-1.4770,8.5110
960,-12.6760,27.2440,68.5250,11.0210,-5.0680,20.0500,3.8830,6.5190,-6.3210,7.9500,-16.8180,119.7600,-37.0640,18.8880,-16.3000,0.4070,8.0060,5.3180,2.3100,-120.7490,-169.8180,-167.0180,0.4910,-54.9180,-1.6020,-7.5470,5.7340,16.5800,-100.0130,-177.5410,-198.2760,52.2700,21.9300,-0.7880,-4.8460,8.8850,-2.9390,-87.0220,-174.6490,-176.2990,22.0220,10.4990,-1.8460,-4.9820,10.2180
1000,-12.9910,27.7360,69.3590,6.1050,-13.2510,20.8440,4.6900,6.4160,-6.3210,8.2040,-18.3240,119.2850,-34.6970,6.1710,-11.8570,0.8740,7.4910,6.7730,1.7880,-128.7880,-172.0580,-187.8580,-2.1500,-56.0170,-1.1010,-8.6980,4.8550,17.7710,-106.6530,-176.7370,-169.8940,37.6740,20.0980,-0.7590,-5.9110,7.9100,-2.7590,-91.8390,-174.6490,-124.1460,2.2360,1.7820,-1.6860,-4.0770,8.5500
1040,-13.0670,28.0850,69.9860,3.7530,-6.1360,15.6840,4.5940,6.1360,-5.9830,9.0240,-19.4220,118.8500,-26.2550,12.6290,-10.8950,0.0790,7.3960,6.7350,1.7170,-135.5600,-174.2090,-167.4760,-1.5540,-53.7580,-1.3580,-9.9380,5.4610,18.9210,-112.7020,-176.0950,-151.9400,32.8500,16.0520,-1.2900,-7.1990,7.4240,-2.9080,-96.4650,-174.4470,-121.3520,-0.5430,5.0640,-1.2620,-4.7120,8.4040
1080,-12.5660,28.7630,70.3740,7.9520,3.6350,9.6990,4.2860,6.1480,-6.5550,9.4750,-20.5540,118.8500,-23.8730,8.1860,-3.8570,0.4290,7.1780,7.1730,1.2350,-140.3760,-175.4890,-114.3620,3.0870,-32.0020,-0.7710,-9.1910,3.5080,19.9770,-117.9490,-175.4840,-138.2600,32.5140,15.2880,-1.3140,-7.4340,6.9980,-3.1470,-100.8150,-174.0780,-110.8790,-3.5660,9.2170,-1.2450,-5.3970,7.6280
1120,-12.2110,29.3460,70.6190,6.6690,3.6500,6.1110,4.5610,6.1320,-6.5270,10.0460,-20.7630,118.8500,-11.2620,15.1020,-1.4750,0.6540,7.5730,6.3780,0.6230,-145.4700,-176.9730,-120.8350,-1.4320,-37.1170,-0.8190,-10.0840,2.8180,20.9390,-123.1570,-175.2560,-137.4050,27.1250,5.7010,-1.7380,-8.1000,6.3450,-3.3800,-104.9040,-173.4590,-102.4510,-7.7950,15.4760,-1.5390,-6.0430,7.1400
1160,-12.1730,29.7410,70.6190,5.4790,0.1840,4.4320,4.6970,5.9140,-6.0000,10.6120,-21.6370,118.8500,-17.2470,11.8500,-3.7650,0.2990,6.9960,7.2900,-0.4880,-149.7020,-177.9970,-103.8420,-5.7530,-25.5900,-0.0070,-10.1110,2.3920,21.7040,-127.8660,-175.2560,-121.0080,22.6360,0.6630,-1.9150,-9.0980,5.6100,-3.4630,-108.6840,-172.7160,-95.8710,-5.3210,18.5760,-1.6090,-6.3950,6.7400
1200,-12.0930,30.4200,70.6190,14.5780,1.9550,1.2410,4.9370,6.1840,-6.2080,11.0990,-22.1390,118.6470,-6.7740,17.3460,-5.0630,0.8480,6.8090,7.3450,-0.4490,-153.0600,-179.5570,-81.8420,2.6900,-38.9950,-0.0860,-7.9200,-0.2870,22.5560,-132.2600,-175.4620,-107.5890,20.1930,-5.1540,-1.9390,-7.6180,3.5270,-3.6660,-113.1190,-171.7020,-109.9470,-15.1690,25.3390,-2.0420,-6.8450,5.9540
1240,-11.7200,31.0860,70.3090,14.0590,3.3290,-7.7520,4.0940,5.8130,-5.9900,12.8740,-22.1600,118.6470,-5.7200,34.9190,1.0130,-0.6940,7.3000,6.5360,-0.8720,-158.8630,-180.0000,-142.9720,-8.8370,-57.8490,-0.5960,-11.9900,1.9060,22.7310,-137.2730,-175.4620,-126.6730,7.9950,-1.1390,-2.6890,-9.8690,4.8510,-4.4800,-117.8510,-170.3740,-110.7260,-18.3440,33.2170,-1.1040,-8.5430,5.6000
1280,-11.6320,32.1920,69.8860,23.7530,3.5130,-10.5610,4.9340,5.8590,-6.4160,13.7840,-21.6280,118.6470,10.4170,18.9950,4.5400,-0.3620,7.3770,6.7610,-2.2360,-162.4310,-180.0000,-81.2010,-4.7300,-38.4750,0.5000,-9.3350,-0.2660,22.5690,-141.3710,-175.4620,-110.5050,4.6360,1.3340,-1.5710,-9.4690,3.4600,-4.6350,-121.4640,-169.4890,-99.5050,-11.3210,22.1020,-1.7980,-7.7690,5.9620
1320,-10.7720,33.5880,69.4300,28.8070,11.0390,-11.4160,3.9580,5.9780,-7.1300,14.2390,-21.5820,119.0420,3.1650,14.6590,9.8680,0.1650,7.3240,7.2860,-3.5100,-164.2980,-180.0000,-70.5910,-5.2490,-31.2240,0.6420,-11.0350,1.6500,22.1300,-145.3690,-175.6780,-110.2760,-0.0970,-5.3990,-1.4220,-10.2740,3.1340,-5.3720,-124.5600,-168.7920,-83.6570,-18.1460,17.4310,-1.0080,-8.0950,5.2460
1360,-10.5750,35.0060,69.1860,29.6920,3.3140,-6.0870,4.4650,5.4400,-6.7730,14.0400,-21.2880,119.0420,9.7610,6.2320,4.8000,0.8810,7.3600,7.2880,-4.2810,-165.4190,-180.0000,-27.7360,14.1860,-4.8570,1.1680,-9.9600,-0.3470,21.8320,-148.1470,-175.6780,-70.5350,11.4300,-4.1310,-0.6970,-10.0030,1.8100,-5.2860,-126.9330,-168.4640,-65.2300,-3.1690,8.2090,-1.3910,-7.8790,4.6110
1400,-10.5750,35.0060,69.1860,29.6920,3.3140,-6.0870,4.4650,5.4400,-6.7730,14.4460,-20.4930,119.0420,13.6080,12.6590,0.0820,0.0190,7.7960,6.4760,-4.7770,-166.0750,-180.0000,-22.7280,16.0490,1.4180,0.8760,-9.7970,-0.0070,22.4720,-149.9940,-175.9140,-57.3440,23.2770,-5.9180,-1.7090,-9.8550,2.2270,-4.9670,-129.0050,-168.1890,-57.2450,1.0760,6.8660,-1.6830,-8.7480,4.6500
1440,-9.5710,37.4300,68.5070,21.1430,13.2070,-7.5380,4.7600,5.3890,-7.0700,14.7420,-20.5090,119.0420,3.4550,8.9650,-0.9100,-0.1200,7.2280,7.1510,-5.3940,-166.8010,-180.0000,-17.3540,9.1330,2.4410,0.7280,-10.1870,-0.6560,22.6560,-151.4410,-175.9140,-44.8250,15.1400,-1.3220,-1.4770,-9.8450,1.7550,-4.4820,-130.5250,-167.9230,-41.4740,2.6940,6.6670,-1.8320,-8.3320,3.9720
1480,-9.0820,38.4450,68.1440,24.5320,9.9400,-9.0800,4.0530,5.2430,-6.7640,14.8290,-20.6420,119.0420,3.8680,6.5830,2.5400,0.1030,7.1130,7.4650,-6.2680,-167.1530,-180.0000,-10.8650,4.7810,2.6700,0.9890,-9.8640,-0.4910,22.5200,-152.8090,-175.9140,-37.7720,7.1710,-0.1770,-1.4890,-10.1490,1.1520,-4.2060,-131.8480,-167.6930,-37.4130,-0.8790,5.7510,-1.8200,-8.8560,4.0460
1520,-9.0820,38.4450,68.1440,24.5320,9.9400,-9.0800,4.0530,5.2430,-6.7640,14.8290,-20.6420,119.0420,3.8680,6.5830,2.5400,0.1030,7.1130,7.4650,-6.9960,-167.4220,-180.0000,-6.2550,4.4000,-1.6970,0.8090,-9.9600,-0.7330,22.5930,-153.8480,-175.9140,-31.1150,10.9110,-0.6960,-1.6400,-10.1900,1.0920,-4.2060,-131.8480,-167.6930,-37.4130,-0.8790,5.7510,-1.8200,-8.8560,4.0460
1560,-9.2170,39.2310,67.8070,24.7760,8.5510,-8.4390,4.9420,5.0090,-6.0020,14.8290,-20.6420,119.0420,3.8680,6.5830,2.5400,0.1030,7.1130,7.4650,-7.7410,-167.8530,-180.0000,-10.5750,2.4910,-4.6590,0.7950,-9.7680,-0.7660,22.6280,-154.6870,-175.9140,-24.5960,7.8580,-0.3300,-1.6570,-9.2730,0.7400,-3.6770,-132.7760,-167.6930,-28.2680,3.8080,0.4530,-1.9250,-8.4400,3.7450
1600,-8.3500,40.8040,67.1590,37.0970,17.9860,-16.1940,4.0700,5.2620,-7.6260,14.8290,-20.6420,119.0420,3.8680,6.5830,2.5400,0.1030,7.1130,7.4650,-8.5630,-168.3680,-180.0000,-17.4460,3.0100,-1.8950,1.1040,-9.8710,-0.4840,22.4660,-155.8090,-175.6660,-32.8100,5.8270,6.2200,-1.4580,-9.5740,0.6610,-3.2490,-134.0240,-167.6930,-33.9170,2.9990,1.8730,-1.8440,-8.6020,3.3930
1640,-7.3950,45.7240,65.8000,80.7460,19.7870,-23.5070,4.9300,5.0300,-8.6960,16.7670,-16.6280,119.0420,48.4020,23.2850,3.7160,0.0960,7.4940,6.8670,-9.1390,-169.2850,-180.0000,-19.8120,0.8880,-8.0780,0.5770,-9.7900,-1.3020,22.7900,-156.9620,-175.6660,-32.4590,11.6290,4.6320,-2.0160,-9.5430,0.3780,-1.9060,-136.4940,-167.6930,-38.1150,7.5340,-0.4470,-2.1860,-8.7390,3.1220
1680,-7.0490,48.2490,64.9880,64.9290,17.0390,-20.2860,3.9410,3.5870,-6.4880,18.3340,-14.4800,119.2610,45.4860,37.9270,5.4870,-1.0220,8.1240,5.1690,-10.2790,-170.1050,-180.0000,-20.2090,-7.8600,-7.2390,1.1180,-9.4330,-1.1350,22.4820,-158.2700,-175.4330,-34.0310,0.2850,5.8230,-1.6520,-9.8380,-0.0190,-1.6920,-138.0720,-167.6930,-39.5200,3.6100,0.7280,-1.6230,-9.1050,2.6220
1720,-6.7660,51.7400,64.0220,90.5930,16.8710,-24.1640,4.5920,3.7660,-7.6810,18.7760,-11.8630,119.2610,56.2950,22.7660,3.3340,-0.0430,8.6770,4.9200,-10.9550,-171.2560,-180.0000,-26.5450,-0.8830,-11.2850,0.8910,-9.6920,-1.5130,22.4100,-159.5530,-175.4330,-35.6500,5.7960,1.5180,-1.6590,-9.7200,-0.0600,-1.3150,-139.5190,-167.9730,-41.1690,5.1520,-7.0120,-1.7790,-8.5260,2.6070
1760,-6.4230,54.8920,63.1400,83.9520,12.1230,-22.0420,4.2880,3.7520,-8.5230,19.9620,-10.1380,119.2610,39.7450,32.6440,-0.1470,-1.0100,8.5950,5.1120,-11.9430,-172.2540,-180.0000,-27.5070,-4.1190,-11.5750,1.4480,-10.0050,-1.3550,22.1280,-161.1310,-175.4330,-37.7410,-3.0130,0.1430,-1.8790,-9.5790,-0.7350,-1.2150,-141.1920,-167.9730,-36.4210,0.6940,-2.8600,-1.8100,-9.9140,1.8050
1800,-6.5030,57.5270,62.3730,73.9670,10.1230,-19.1870,4.9490,3.4280,-8.3030,19.4850,-9.8910,119.2610,23.5930,2.2010,1.1350,0.0050,7.8270,6.6970,-12.0580,-173.2300,-180.0000,-19.9190,7.4990,-7.8190,0.6180,-9.8710,-2.0830,21.9300,-162.2920,-175.4330,-30.6270,3.7510,1.4560,-1.4440,-9.4240,-0.6510,-0.7270,-142.2560,-167.9730,-29.6880,5.3200,-4.7990,-2.1840,-9.1430,2.1810
1840,-6.0430,60.3260,61.3950,75.1280,9.8330,-24.4390,4.0890,3.2080,-9.8310,20.0240,-9.1570,119.2610,20.7220,12.1250,2.8150,-1.4170,8.3730,5.2940,-12.5950,-173.8000,-180.0000,-12.4380,2.2620,-6.7500,1.1520,-9.9620,-1.9780,21.8730,-163.2600,-175.4330,-25.5430,4.8800,-1.8260,-1.7020,-9.8140,-0.8670,-0.5790,-143.3710,-167.9730,-27.1230,-1.0920,-3.4090,-2.0590,-9.4090,1.7360
1880,-6.7350,61.8870,60.8530,45.1890,5.3900,-13.5530,5.2390,2.2580,-7.4340,19.6460,-8.3440,119.2610,7.7760,0.3540,3.7920,-0.4120,9.1550,4.1350,-13.3810,-173.9550,-180.0000,-5.3230,1.0100,-3.9870,1.6330,-9.6340,-1.6760,21.7470,-163.9880,-175.4330,-18.8250,3.0180,-2.2380,-1.7000,-9.8450,-1.0490,-0.4920,-144.2930,-167.9730,-24.6800,1.9610,-0.7990,-1.6570,-9.2300,1.7450
1920,-6.4770,63.6570,59.7500,52.1500,14.6270,-27.5680,4.5490,2.5020,-8.8150,19.2020,-8.1700,119.2610,7.1040,-2.3940,0.8300,-0.4530,8.6140,5.3180,-13.8670,-174.3340,-180.0000,-8.0710,2.5070,-4.6130,1.2620,-10.0220,-2.0570,21.7700,-164.5300,-175.4330,-16.1840,4.7740,-1.9630,-1.7860,-9.4040,-0.9310,-0.4150,-145.3640,-167.9730,-25.2760,0.8620,-0.3860,-1.7620,-9.4160,1.3480
1960,-6.2950,64.9550,58.8580,41.2340,10.5510,-22.3160,4.2430,2.3220,-8.7680,19.3870,-7.6340,119.2610,8.3100,3.8650,0.6930,-1.2710,8.7100,4.5030,-14.4920,-174.4740,-180.0000,-4.7280,-0.3480,-0.0940,1.3930,-9.8780,-1.8320,21.3950,-165.0270,-175.4330,-15.2530,-2.8750,1.0900,-1.6470,-10.0720,-1.0730,-0.2630,-145.9940,-167.9730,-13.9020,0.9840,-0.2640,-1.8840,-9.1770,1.1900
2000,-6.9810,65.5040,58.4980,27.1580,10.2450,-9.0030,5.9140,2.3010,-7.8220,18.2030,-9.1920,119.2610,-12.0710,-14.7600,1.8530,0.2470,7.6260,7.4530,-14.6550,-174.7420,-180.0000,-8.4070,5.6820,-2.1700,0.9360,-9.7660,-1.8240,21.1050,-165.3010,-175.4330,-7.6190,0.4530,-1.1390,-1.3240,-8.9260,-1.1470,0.3670,-146.7040,-167.9730,-22.2220,6.7850,-0.4170,-2.5830,-9.4670,1.6300
2040,-7.2390,66.1160,57.7280,24.9440,2.8870,-19.2320,4.5110,2.0900,-8.5570,18.1540,-9.2310,119.4620,5.6540,4.0940,5.0290,-0.6010,8.4230,5.7320,-15.1920,-174.9790,-180.0000,-3.6900,-2.8830,-1.0860,1.1280,-9.9650,-2.2460,21.2080,-165.7320,-175.4330,-11.3140,3.9340,-0.1620,-2.0420,-9.9170,-1.3670,0.1390,-147.3930,-167.9730,-13.8560,-6.1000,3.5220,-1.8750,-9.9570,0.9190
2080,-8.0200,66.2370,57.5020,11.8760,-2.9300,-5.6450,5.0450,1.8820,-8.0850,18.0840,-7.9830,119.7300,7.0580,2.7810,6.6770,-0.6580,9.5700,3.1340,-15.9790,-174.8870,-180.0000,6.1270,-3.9510,0.3950,1.5710,-9.1100,-2.1600,20.7530,-165.8570,-175.4330,1.2510,-5.9440,-1.3070,-1.5590,-9.5940,-1.7410,-0.0110,-147.6860,-167.9730,-4.6500,-2.1920,-1.2110,-1.4840,-8.7820,0.8310
