timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.8550,-2.8920,-180.0000,-2.5880,1.6640,0.5590,1.3020,9.6870,-0.7210,10.9390,20.9170,-133.2270,-1.0860,1.2800,-1.6490,-0.5580,9.3540,2.9470,0.8300,154.5370,-135.8600,-2.2650,-0.0760,1.1710,-1.9730,9.2440,2.6220,-1.9680,-5.7170,-170.1690,-1.8330,-1.1810,0.8300,3.2750,9.1460,2.3390,-10.1600,-22.2660,-177.6240,-2.4560,0.8350,0.7570,1.2190,8.5190,4.7020
40,14.1150,-2.7890,-180.0000,1.4580,0.6260,0.2530,1.2330,9.8260,-0.6750,10.8360,20.5800,-133.2270,1.2490,0.2880,-0.7170,-0.6560,9.5670,2.6340,0.9650,153.9610,-135.8600,-2.7380,2.8710,-0.4320,-2.5810,8.7820,2.9950,-1.6770,-5.8220,-170.1690,0.4880,3.4610,-0.3150,2.7130,9.0050,3.0190,-10.0970,-21.9920,-177.6240,0.3840,0.4990,1.6730,0.9770,8.9090,4.4720
80,14.2940,-2.7340,-180.0000,0.6950,0.0000,0.8180,1.2620,9.8230,-0.6560,10.6900,20.0820,-133.2270,0.2570,1.2650,-0.5340,-0.4980,9.5720,2.8850,0.7260,153.7750,-135.8600,1.7500,-0.9610,1.5680,-2.1550,9.1960,2.6260,-1.6770,-5.6680,-170.1690,0.3810,-0.8140,2.0360,2.9400,9.1580,2.4950,-9.9000,-21.8900,-177.6240,-1.5850,1.5530,-0.0070,0.7160,8.7680,4.7140
120,14.3290,-2.7720,-180.0000,1.0610,-0.3360,0.4980,1.4530,9.7320,-0.4290,10.7930,19.4890,-133.2270,1.9670,1.4330,-0.1220,-1.0530,9.3210,3.1630,0.7620,153.2900,-135.8600,-0.4480,0.3370,-0.9210,-2.6100,8.8940,2.9810,-1.4040,-5.7460,-170.1690,0.0300,3.2620,0.9520,2.6500,9.1510,2.9830,-9.8380,-21.8690,-177.6240,0.2010,1.3540,2.2830,0.9550,8.6650,5.1310
160,14.2510,-2.6130,-180.0000,3.1830,-1.7550,-0.6470,1.5630,9.9860,-0.7180,10.4790,19.1790,-133.2270,3.4780,-1.1320,2.1070,-0.3760,9.7180,2.7390,0.6790,153.0540,-135.8600,5.4450,-0.6560,3.0030,-2.4780,9.0720,2.9640,-1.3390,-5.6010,-170.1690,3.8310,0.9720,2.5240,2.8800,9.2560,2.8490,-10.2410,-21.5720,-177.6240,1.7280,-3.0730,2.4060,1.5660,8.6380,4.6330
200,14.2980,-2.7420,-180.0000,-0.0540,-0.2290,-1.5790,1.2860,9.5410,-0.3540,10.3950,18.7690,-133.2270,2.6390,-0.1850,-1.0530,-0.7920,9.3880,2.7680,0.4220,152.8860,-135.8600,6.0250,-2.4420,1.3390,-2.2100,9.0480,2.8080,-1.4160,-5.5160,-170.1690,1.9530,-0.3720,1.2570,2.9780,9.0430,2.7460,-10.2090,-21.1980,-177.6240,2.5060,0.2850,0.3440,0.8830,8.6840,4.5830
240,14.2560,-2.6620,-180.0000,1.5950,-0.3510,-0.9370,1.4220,9.6440,-0.6780,10.2190,18.4570,-133.2270,2.6080,0.7150,1.2830,-0.5240,9.4690,2.5380,0.2280,152.7340,-135.8600,3.9640,-1.5110,0.6520,-2.2360,9.0670,2.5570,-1.4540,-5.2740,-170.1690,1.4340,-0.5390,0.2800,2.8320,9.1120,2.3700,-10.3270,-20.6940,-177.6240,1.6820,-0.7530,0.6040,1.0890,8.7680,4.2540
280,14.3300,-2.5420,-180.0000,-0.3130,-0.6710,2.2080,1.0850,9.6490,-0.9410,10.0610,17.8000,-133.2270,-1.3310,-0.7660,0.0160,-0.6820,9.1910,2.8850,0.0700,152.7280,-135.8600,2.4220,-0.2440,1.5680,-2.1950,9.1890,2.0970,-1.4210,-4.8980,-170.1690,0.4270,-0.2950,1.9290,2.6960,9.3350,2.0250,-10.6090,-20.4710,-177.6240,-2.5930,-3.2110,0.7110,1.2190,8.5070,4.4410
320,14.4220,-2.5450,-180.0000,1.5950,-0.2440,1.4290,1.0270,9.8140,-0.5430,10.0610,17.8000,-133.2270,-1.3310,-0.7660,0.0160,-0.6820,9.1910,2.8850,-0.0870,152.2510,-135.8600,-1.6540,-2.1980,-0.0050,-2.3080,8.8630,2.6620,-1.4980,-4.8230,-170.1690,-1.1460,-1.5620,1.1660,2.7650,9.0760,2.4710,-10.6090,-20.4710,-177.6240,-2.5930,-3.2110,0.7110,1.2190,8.5070,4.4410
360,14.7440,-2.6960,-180.0000,-3.4280,8.1220,1.5050,1.1250,9.7130,-0.6340,9.8150,16.9560,-133.2270,-2.1860,7.9060,-1.8010,-0.5890,9.5380,2.5310,-0.3810,151.5620,-135.8600,-4.5550,-0.4270,-1.1340,-1.9250,9.1750,3.0070,-1.7920,-5.1570,-170.1690,-6.3060,1.5830,1.3950,3.4640,8.7700,2.8630,-10.6460,-19.9280,-177.6240,-5.1880,9.9650,1.5660,0.9390,8.4830,4.7880
400,14.9220,-2.9650,-180.0000,-3.9310,9.5580,1.8110,1.4680,9.7950,-0.3970,9.9030,16.3780,-133.2270,-6.1860,11.4630,-3.8620,-0.2780,9.6850,2.4470,-0.2780,151.4770,-135.8600,-3.3640,5.5270,-1.3630,-2.2700,9.3400,1.8340,-1.5720,-4.8590,-170.1690,-4.3060,5.2160,1.6690,2.7030,9.4860,1.8750,-10.4870,-19.4180,-177.6240,-8.2110,9.9950,0.7410,1.2590,8.8800,3.5770
440,15.5350,-3.6160,-180.0000,-11.9470,29.2060,2.9860,2.1310,10.2740,-0.1840,10.3280,15.4200,-133.6680,-15.1780,31.4330,-11.0230,0.5910,9.9650,2.6670,-0.2700,150.9600,-136.0610,-9.8990,10.8710,-5.0120,-1.6520,9.2920,2.2240,-1.2730,-4.6680,-170.1690,-9.9250,15.1250,0.4020,3.2200,9.2340,1.5950,-9.7360,-19.0280,-177.6240,-17.0660,35.3540,4.4670,1.9610,8.9760,3.1510
480,17.9830,-5.1730,-180.0000,-37.5650,76.6870,3.9020,1.7190,10.2420,-0.1800,12.7600,13.7280,-134.7200,-35.1020,81.5860,-26.3050,0.0740,9.7250,2.7030,0.4640,150.1990,-136.6920,-26.1580,35.6190,-15.7760,-1.2810,9.5500,1.5230,0.0600,-4.4590,-170.1690,-20.2760,48.9110,-4.8950,3.5700,9.1940,0.7520,-7.3290,-19.0410,-177.6240,-32.0280,82.8350,3.4440,1.9180,8.9710,2.8970
520,21.5390,-7.4970,-180.0000,-62.2670,110.1530,3.2300,1.3740,9.5150,-0.2300,16.9560,11.5930,-136.2560,-50.4450,116.6390,-38.3810,-1.4870,9.5700,2.6120,2.4590,148.1730,-138.0310,-53.2270,65.5730,-33.4860,-1.7650,9.1890,2.1500,4.0880,-4.9530,-170.5130,-24.8860,106.1170,-8.5900,2.0060,9.3730,1.9580,-3.2670,-20.3120,-177.6240,-41.2950,118.5600,3.8250,0.7370,8.1810,4.8200
560,24.9380,-9.8300,-179.6980,-61.4580,113.6490,7.5510,1.3240,9.6990,0.2490,20.9850,9.1350,-137.8230,-59.5140,120.5470,-39.1750,-1.4990,9.1430,2.7920,5.9670,145.4920,-139.6660,-74.1730,91.6340,-40.8600,-3.2150,8.5950,2.0590,8.0950,-6.0780,-170.8080,-38.0010,120.9570,-7.3840,2.4300,8.7890,2.2600,1.0980,-21.0930,-177.3810,-41.7230,125.7210,6.0540,-0.0860,8.7700,4.2070
600,27.7200,-12.1130,-179.2300,-59.0310,113.1150,11.7040,2.0180,9.9170,0.7520,24.8580,6.7240,-139.3980,-55.5440,118.9140,-39.3740,-2.0020,8.7630,3.2730,9.3180,142.3930,-141.2390,-76.6160,94.0470,-39.3330,-3.2590,8.2310,3.0480,12.1410,-7.4650,-171.0990,-36.6730,129.4450,-7.2770,2.3420,8.7820,3.1530,5.7150,-22.1740,-177.3810,-44.9440,134.2700,4.4820,-0.7230,8.2190,4.6210
640,30.8110,-14.7890,-178.7650,-64.2520,119.5730,11.6120,1.1900,9.7520,1.5830,28.6480,4.7680,-140.9960,-53.6360,122.3800,-39.9540,-2.2700,8.9590,2.8400,12.9170,139.8050,-142.7330,-68.4180,102.8400,-37.3630,-3.6750,8.1550,3.0480,16.5980,-8.7130,-171.4910,-29.2830,141.5220,-9.7960,1.6640,8.7360,3.6940,10.0730,-23.2790,-177.1440,-50.0430,136.8960,5.9480,-0.7610,7.9920,4.3960
680,34.3060,-17.3960,-178.1700,-71.8400,129.7100,14.8790,0.4210,9.3830,1.1990,33.0150,2.4710,-142.6800,-57.2700,130.1050,-42.1070,-3.5190,8.2220,3.3420,16.7170,137.4880,-144.3090,-72.1730,109.0390,-39.3940,-4.1730,8.0490,2.5520,21.4470,-10.0830,-171.9050,-34.0310,148.0870,-10.3610,0.4910,8.6550,3.7540,15.0350,-25.1340,-177.1440,-50.4710,143.9340,2.6040,-2.4280,7.4030,6.2200
720,36.5460,-19.8470,-177.5680,-60.4660,111.4510,15.0630,0.9860,9.4710,2.2530,36.2990,1.1480,-144.2590,-54.2930,118.5170,-39.4810,-2.9710,9.0090,2.0730,20.6360,134.9200,-146.1080,-74.0670,104.1990,-44.9660,-5.3560,7.2930,2.9900,25.6470,-11.5730,-172.4700,-34.4590,133.9490,-14.1020,-0.1240,8.7990,4.3260,18.4340,-25.2770,-177.1440,-46.1350,119.4000,-0.6780,-1.8290,8.8230,3.5600
760,39.4470,-22.8220,-176.4750,-77.2140,131.6950,27.3070,0.6220,9.3830,2.4370,40.8260,-1.9200,-146.2270,-75.6050,133.2650,-49.2060,-4.6640,6.9890,3.5410,23.3440,133.0720,-147.7300,-83.1960,94.6570,-40.5540,-3.9820,7.6640,1.4990,29.1050,-13.0790,-172.8610,-51.5120,126.5750,-9.7810,0.1050,8.3580,2.9830,23.0010,-27.3910,-176.9040,-71.6010,149.1710,5.9930,-2.5810,7.3670,5.4250
800,41.8770,-25.9460,-175.5930,-74.7410,119.7560,22.0550,0.0240,8.6910,3.2800,44.4170,-3.3200,-148.2930,-67.1930,116.8070,-51.6490,-4.7960,7.7090,1.6500,27.6900,129.8040,-149.8400,-92.1580,109.2070,-52.7530,-6.4500,5.8390,3.0330,33.8770,-15.3180,-173.4290,-46.8250,151.5830,-14.2080,-1.4250,7.9440,5.1910,27.1200,-28.2580,-176.9040,-58.3490,132.5450,-3.5180,-3.7520,7.7090,4.2880
