timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,15.6030,4.4870,-176.7930,-5.6130,6.1980,1.0580,0.5220,9.5240,-2.3650,5.8110,-8.6760,-129.5970,-2.1800,7.2390,-2.1000,0.0120,9.4260,2.6860,-2.5320,147.9880,-137.7470,0.0370,-2.4960,-0.1830,-1.4200,9.5700,2.3890,-4.7060,-1.7430,-168.0670,-2.8400,-2.2800,0.6800,3.8430,9.1650,1.7500,-15.4900,-7.1880,-172.5080,-4.9890,6.9350,0.1040,1.9270,8.6310,4.0340
40,15.6760,4.3830,-176.7930,-3.8570,4.3360,1.3180,0.2920,9.5360,-2.1980,6.0280,-8.3110,-129.5970,-2.7600,8.4450,-3.2450,-0.2920,9.5460,2.4280,-2.3970,147.5550,-137.7470,-4.9860,3.8710,-2.7480,-2.0250,9.2010,2.3440,-4.5130,-1.6460,-168.0670,-3.6950,5.8270,-0.5560,3.0650,9.2460,1.9660,-15.5760,-7.2020,-172.5080,-5.5540,5.5920,-0.3390,2.1000,8.6740,3.9740
80,15.6820,4.3000,-176.7930,-3.5820,6.3510,2.2800,0.5720,9.7590,-2.2510,6.0140,-8.1400,-129.5970,-6.8520,8.3230,-4.0390,0.1580,9.5790,2.5380,-2.4710,147.1370,-137.7470,-7.0470,1.6260,-3.5270,-1.7600,9.1630,2.1740,-4.4370,-1.6180,-168.0670,-6.1530,3.4910,0.1000,3.0410,9.1430,1.8960,-15.5760,-7.2020,-172.5080,-5.5540,5.5920,-0.3390,2.1000,8.6740,3.9740
120,16.3080,3.7800,-176.7930,-14.7120,15.6340,1.2110,-0.0960,9.1530,-2.0370,6.6680,-7.9070,-129.9310,-8.9890,17.8800,-8.3440,-0.5720,9.4210,2.2070,-2.4680,146.3430,-137.7470,-12.5590,6.7100,-4.5500,-1.5350,9.1480,2.6000,-4.2630,-1.8430,-168.0670,-10.0310,12.8950,0.7410,3.4980,8.8540,2.0810,-15.1850,-6.4920,-172.5080,-8.8980,18.2180,-1.3010,1.4510,8.9400,3.7400
160,16.3790,3.4500,-176.7930,-10.3150,13.0840,4.2640,0.8310,10.0680,-2.2050,6.5450,-7.5090,-130.2280,-12.8060,14.6130,-7.4280,0.8090,10.3330,1.7090,-2.1150,145.8900,-138.0080,-11.1850,8.1460,-6.5190,-2.2100,9.2030,2.0690,-3.8180,-1.8920,-168.0670,-9.3440,12.9870,-0.0830,2.9210,9.2920,1.9010,-15.0140,-6.0770,-172.5080,-13.1270,14.1870,-0.2930,2.1280,9.4430,2.6360
200,16.9840,2.5850,-176.7930,-24.2690,24.8240,2.9360,0.4930,9.4590,-1.9660,7.7070,-7.6680,-130.7470,-16.2260,30.3840,-12.9850,-0.8570,9.5860,2.5880,-1.9660,144.8340,-138.2790,-18.8490,13.7180,-6.7940,-1.4150,9.3610,2.8990,-3.4420,-2.3880,-168.0670,-15.5430,23.8880,1.3520,3.8640,8.9520,2.3270,-13.6580,-6.8340,-172.5080,-16.5930,35.2860,-0.5370,1.1470,8.7360,4.8840
240,17.0240,1.9980,-176.7930,-12.7880,22.5800,1.5320,1.5180,10.2690,-1.6160,8.3190,-8.0170,-131.1140,-13.9970,27.4220,-9.1690,-0.0770,9.6320,3.3450,-1.2160,143.7300,-138.8020,-19.5660,15.6720,-13.0540,-2.6260,9.0260,2.9900,-2.6790,-2.9060,-168.0670,-12.4280,24.3610,-2.1590,2.9900,9.2780,2.8160,-13.1050,-6.8380,-172.5080,-14.8980,28.5230,1.8440,2.1000,9.0170,3.4640
280,18.1820,0.8170,-176.7930,-27.6130,51.8470,-4.7740,1.3690,10.5490,-1.4410,9.8150,-8.2170,-131.6630,-20.7900,59.5140,-13.7340,0.4880,10.2350,2.6530,-0.4380,142.5570,-139.0480,-24.1310,31.0620,-6.1530,-1.5510,9.1720,2.9710,-1.8060,-3.0210,-168.0670,-11.6500,41.8570,1.7490,3.9240,8.9470,1.9870,-11.4110,-6.7250,-172.1230,-19.6610,65.7750,9.6310,2.5120,9.2870,2.9280
320,20.6320,-1.1020,-177.0270,-51.2000,84.8240,-5.8420,0.8040,9.5980,-1.4100,12.6990,-8.9070,-132.6810,-37.0500,92.9490,-25.4430,-0.2110,9.5100,2.3100,1.4550,141.1600,-139.6440,-39.4900,60.6490,-14.9160,-1.7910,9.4360,2.4400,0.6230,-3.2800,-168.0670,-18.0160,81.4140,0.0240,3.5290,9.1700,1.8770,-7.8280,-7.1320,-171.7740,-36.6080,105.2250,8.7300,1.1400,9.2970,2.7390
360,23.3290,-3.0010,-177.0270,-57.7960,90.6110,-2.0870,0.2270,9.2730,-1.6040,15.9780,-9.5790,-133.7880,-41.1570,98.4750,-27.6880,-1.1880,9.5120,2.1210,4.2790,138.4390,-140.5780,-64.1460,80.6490,-23.3440,-2.4130,8.3680,3.2610,4.8400,-4.7920,-168.0670,-26.4740,115.4300,3.9630,1.9660,9.2920,4.1830,-4.4340,-7.8270,-171.4880,-33.6000,104.1560,7.1270,0.8600,9.1310,3.7640
