timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.0450,-2.6500,-180.0000,-15.8820,34.0000,4.7990,2.4470,10.5150,-0.4600,9.3370,-14.5500,-138.0850,-19.0900,36.3750,-10.7940,0.7810,9.8190,3.7280,1.2830,145.8130,-139.9980,-27.4160,50.0020,-11.6380,-1.2790,9.2390,3.4140,-0.4640,-7.0360,-171.0840,-16.8620,65.9020,-0.8990,4.0320,8.7600,2.5910,-11.7310,-15.1080,-179.4600,-17.9840,46.6530,7.5190,2.5380,8.8110,3.6990
440,18.5770,-4.1160,-180.0000,-43.5460,76.2440,-1.6140,1.0390,9.8620,-1.1370,12.1460,-15.0510,-138.9810,-25.9750,79.7950,-22.3970,-0.8860,9.3130,3.1650,3.9750,144.3870,-140.9570,-36.3170,68.7200,-23.9580,-3.1700,8.8800,2.5930,2.9220,-7.4840,-171.4310,-14.7240,87.0470,-8.6850,1.9420,9.3730,3.1150,-8.3400,-15.7440,-179.4600,-19.8310,91.4770,4.7250,0.8040,8.3770,5.2620
480,20.6900,-5.5210,-180.0000,-38.8130,69.5570,1.2870,0.9070,9.8520,-0.6080,14.6320,-15.4430,-139.9140,-27.5780,74.1770,-23.3280,-1.1370,9.3040,2.9380,5.9740,142.6530,-141.8720,-39.0810,60.8880,-22.8740,-2.6910,8.5860,3.1650,5.1930,-8.0920,-171.7130,-18.8920,77.3370,-7.0520,2.8990,8.7480,3.0120,-5.7410,-16.1190,-179.4600,-21.6020,77.4160,1.1980,0.7810,8.5400,4.6850
520,22.4540,-7.2290,-180.0000,-41.3470,75.0990,4.3250,1.7380,10.0010,0.1080,17.0220,-15.9960,-140.8640,-31.5630,81.1690,-23.7560,-0.8310,9.4550,3.1840,8.5280,141.0730,-142.7960,-43.1720,77.4980,-23.1030,-2.9690,8.8030,2.8200,5.1930,-8.0920,-171.7130,-18.8920,77.3370,-7.0520,2.8990,8.7480,3.0120,-2.7770,-16.2870,-179.4600,-22.4730,90.9890,3.3970,0.5790,8.5880,4.2570
560,25.1130,-9.2650,-180.0000,-52.4920,94.7330,4.1420,0.8950,9.8040,0.2060,20.3470,-16.3990,-141.9870,-38.7390,101.6730,-28.0610,-1.7050,9.5310,2.4230,11.3680,138.9250,-144.0560,-60.0120,81.7580,-31.5000,-3.5670,8.2700,2.7750,11.8150,-9.6620,-172.3290,-31.1670,105.0620,-8.3340,1.7840,8.6600,3.3570,0.7140,-16.7070,-179.4600,-28.6250,104.7900,3.3970,-0.0170,8.7240,4.4960
600,27.5890,-11.5910,-179.6330,-55.0880,101.3890,9.1650,1.2740,9.6010,0.9720,23.9250,-17.4990,-143.1880,-47.6700,108.3600,-30.0300,-2.1930,8.5430,3.1220,14.5660,136.9640,-145.2810,-66.4240,91.0710,-30.6300,-4.0320,8.1860,2.2120,15.9000,-10.3160,-172.3290,-26.6170,123.0780,-4.7920,0.9410,9.1000,3.0120,4.3780,-17.6540,-179.1280,-38.3960,115.2790,8.2970,-0.1870,8.0800,4.7170
640,30.7560,-13.5800,-179.1620,-57.7750,111.0230,11.7910,-0.0140,9.6850,0.3970,27.5750,-17.9250,-144.3600,-51.3040,115.7040,-29.2980,-2.5090,9.2800,1.8320,17.4700,134.6480,-146.4570,-73.1570,88.4760,-29.4090,-4.1750,8.0330,2.7030,19.5900,-11.5770,-172.3290,-35.5030,123.0470,-1.1580,1.0390,8.7800,3.6870,8.2800,-18.2820,-178.6570,-41.8010,121.9050,11.7780,-0.8760,8.7030,4.2020
680,32.8780,-15.9900,-178.2610,-61.5000,106.3050,22.5090,1.2880,9.7490,1.3930,30.8270,-19.3460,-145.6680,-61.6400,109.6730,-32.7020,-2.7270,8.5710,3.1790,20.3460,132.4090,-147.7440,-77.0650,91.4070,-32.1570,-4.2900,7.8100,2.5520,23.2380,-12.8370,-172.3290,-39.4720,126.1770,-3.6160,0.6700,8.7580,3.5720,12.0790,-20.5000,-178.1880,-57.2510,124.0880,11.7330,-1.1280,6.9050,5.8270
720,35.3220,-18.7600,-177.4320,-69.7440,117.4350,20.7380,0.9410,9.4760,1.8870,34.3140,-20.9350,-147.2180,-66.8150,117.3830,-38.7480,-3.1410,8.1550,3.2970,23.8200,129.6310,-149.2630,-83.9360,100.5670,-37.9890,-5.1670,6.9530,3.1290,27.2480,-14.4680,-172.6010,-41.4110,137.5510,-6.8070,0.0930,8.4080,4.3720,16.2020,-21.9900,-177.9590,-53.8770,132.5310,5.7170,-1.8720,7.5250,5.2030
760,37.6320,-21.6520,-176.5070,-70.2330,119.8930,23.1190,0.8620,9.3350,2.5670,38.1390,-22.3140,-148.8690,-67.3040,122.1310,-41.2820,-4.0770,7.8980,3.0600,27.3420,126.6820,-150.9080,-86.4390,97.8190,-41.1180,-5.8920,6.2580,3.3380,31.2990,-16.6050,-172.9880,-47.4570,133.7950,-9.6620,-1.0630,7.9680,5.1360,20.4930,-24.1770,-177.7200,-59.6330,136.2710,5.9770,-2.6460,6.5270,6.0410
800,39.6940,-24.8180,-175.6060,-74.8590,117.0530,22.5240,0.5960,8.8390,3.1410,41.6520,-23.5170,-150.5940,-68.3420,117.2300,-43.1140,-4.3500,7.6020,2.8250,30.4400,124.1330,-152.5910,-88.5610,93.4070,-42.0800,-5.7200,6.1940,2.8680,31.2990,-16.6050,-172.9880,-47.4570,133.7950,-9.6620,-1.0630,7.9680,5.1360,24.3690,-25.6520,-177.7200,-57.4960,128.8670,1.3200,-3.0670,6.9310,5.2030
840,41.5240,-27.9150,-174.5230,-80.2940,119.6640,27.0890,0.7780,8.7100,3.0190,45.0780,-25.2320,-152.3990,-75.3800,118.2840,-45.1450,-4.5610,6.9930,3.3400,33.6070,120.8440,-154.3130,-94.3480,97.5750,-43.0570,-5.9380,5.4090,3.7090,38.0040,-20.8370,-173.7690,-54.9990,133.6580,-10.4260,-0.9620,7.2780,5.2000,28.4500,-28.0520,-177.7200,-66.0450,136.5150,3.7780,-3.5700,5.8160,6.1700
880,42.8160,-31.3240,-173.5430,-78.6450,118.4430,24.4930,1.4750,9.0140,4.6140,48.3940,-26.8430,-154.4160,-74.9520,122.0850,-50.4120,-4.6040,6.8190,3.4260,37.5820,118.2300,-156.3100,-99.1260,113.4530,-49.9120,-6.4450,5.1040,2.5640,42.4600,-22.7800,-174.4370,-56.1750,154.3450,-16.6850,-2.1860,7.1610,4.5470,32.4310,-29.4940,-177.7200,-64.2440,140.6680,-1.0920,-3.4260,6.0550,4.6690
920,45.9280,-35.2120,-172.6740,-101.1340,140.8240,21.7150,-1.1010,7.8340,3.7920,52.9690,-27.2930,-156.8590,-80.2200,139.2300,-61.0690,-6.2900,6.5960,1.3070,41.4530,116.8090,-158.7190,-105.6000,102.7200,-60.2330,-7.6110,4.9660,0.9650,46.9080,-24.7280,-175.2170,-71.2740,148.9560,-19.5100,-3.5150,7.7240,3.9820,37.6640,-30.9300,-177.9850,-68.1060,160.9890,-6.6190,-5.6050,6.2800,4.8410
960,47.3320,-39.0740,-171.3260,-95.3020,132.7170,33.6990,1.2620,8.5380,5.3800,57.0010,-31.7180,-159.5540,-101.9750,129.7650,-67.3890,-6.9700,4.0290,5.5520,45.6460,111.8930,-161.0720,-118.6840,122.0020,-58.8130,-7.2470,3.0650,3.9940,51.6710,-27.7730,-175.8540,-65.9460,175.2150,-15.9220,-2.9210,6.0330,6.3370,43.7190,-34.7610,-177.9850,-94.1830,155.1410,-3.8090,-4.4990,4.5180,5.2120
1000,50.6000,-43.1740,-170.5930,-110.1260,150.5340,18.3410,-1.7190,7.2640,4.5420,61.6300,-31.5750,-162.1420,-80.6170,152.5740,-64.7020,-6.1890,5.7700,0.9290,49.8000,112.2110,-163.6700,-107.3400,118.1090,-64.9510,-7.5780,4.1830,-0.4050,56.4490,-29.0090,-176.9620,-72.1900,160.8330,-27.6930,-4.6350,7.0870,2.9710,48.6010,-34.9910,-178.3120,-65.8470,169.5990,-8.1910,-5.7030,5.8560,3.5270
1040,51.7070,-47.7400,-169.3720,-117.0420,132.0150,30.5090,0.5870,7.0320,5.6890,67.2680,-35.3890,-165.1520,-97.7160,148.5580,-75.2520,-6.6180,3.8470,3.0190,53.5030,105.8760,-166.6660,-125.0650,119.6660,-74.9050,-7.5990,1.2930,4.4410,61.4250,-33.0300,-178.0790,-74.0980,181.9480,-27.9370,-4.6090,4.1920,7.2400,54.7590,-38.8040,-178.9770,-95.6790,159.0960,-16.6030,-5.1400,3.7540,3.6510
1080,53.8400,-52.7010,-168.7480,-120.2630,133.6490,15.6080,-1.7600,5.9500,6.4120,71.9130,-35.2440,-168.5120,-77.0290,138.6200,-83.9850,-8.0950,3.6060,1.2160,57.5630,108.5830,-169.8750,-89.2330,102.4910,-80.2180,-9.1390,2.1840,-0.8430,65.7650,-33.6780,-179.8730,-67.8230,145.8260,-44.8380,-6.3610,6.1530,2.5690,59.7750,-39.7810,-180.0000,-65.9380,170.5000,-26.3590,-8.2890,4.1830,4.3620
1120,55.1750,-57.7240,-168.0160,-122.2180,126.6260,18.2950,-1.1970,5.6140,7.1610,75.8140,-34.5140,-172.3060,-96.4030,123.9480,-94.8550,-7.9320,3.3420,0.2060,60.1640,101.7810,-173.2040,-109.4010,92.8570,-83.2410,-8.2000,-0.1580,3.7760,70.1710,-38.1410,-180.0000,-78.2200,170.9400,-34.8380,-5.5330,2.6460,6.7900,65.6410,-43.1410,-180.0000,-85.6330,153.0650,-31.8250,-6.8620,4.0460,1.2690
1160,58.2130,-63.0840,-168.0160,-133.5760,135.0840,3.0280,-4.0560,4.2740,6.2850,80.6680,-34.9720,-175.7850,-74.5100,134.3910,-86.9770,-9.4880,1.7410,0.9430,64.3060,110.8710,-176.3930,-64.8360,95.7580,-79.7140,-9.6440,0.0240,-0.5270,74.0410,-38.3890,-180.0000,-49.5790,126.8180,-58.3490,-8.3530,4.6900,2.8800,72.3230,-45.6580,-180.0000,-64.5490,173.4770,-31.0310,-10.2160,1.5870,5.4990
1200,58.9750,-68.2540,-168.0160,-111.4390,96.4580,-2.0410,-3.6580,3.4260,9.0620,84.0040,-28.2540,-179.0830,-50.6780,117.7190,-82.4580,-9.2750,2.0160,-2.2550,67.4730,94.9590,-179.6550,-75.9810,85.7270,-81.5610,-10.1870,-0.8500,-0.9340,78.1500,-41.8750,-180.0000,-73.4420,137.6880,-46.1660,-8.9020,2.4520,4.8360,74.6520,-38.9790,-180.0000,-45.0380,125.4930,-45.0000,-9.4280,4.6060,-1.1180
1240,61.0270,-73.1260,-167.7380,-116.6760,107.6940,6.9510,-5.5740,3.1600,7.7400,87.7980,-36.5320,-180.0000,-65.3490,108.0550,-83.3740,-11.2170,-0.5100,0.6800,69.8310,93.4800,-180.0000,-51.5080,64.2920,-68.8280,-10.9630,-2.3580,2.1620,81.8750,-43.6750,-180.0000,-46.9680,106.1920,-50.2880,-9.6920,2.3730,6.9240,80.0330,-41.4910,-180.0000,-70.9150,142.8060,-31.2600,-10.9820,-0.2710,5.2840
1280,59.2110,-76.8730,-168.2830,-79.0270,39.1600,-13.6290,-3.4190,2.4160,9.7060,89.3420,-28.0590,-180.0000,-22.6620,51.0930,-72.4270,-9.4140,0.2230,-0.3300,70.1870,78.1630,-180.0000,-18.5160,41.0100,-59.0570,-9.5820,-1.0940,-2.4470,83.2890,-41.4030,-180.0000,-32.3880,67.6580,-52.1050,-8.5660,3.6460,1.0530,80.7740,-36.9830,-180.0000,-24.7170,71.7830,-43.7790,-9.4880,2.3150,0.6490
1320,59.3190,-80.4950,-168.7900,-86.7980,68.9010,-12.6670,-4.6730,2.3250,8.2070,91.5920,-18.4640,-180.0000,-30.7540,87.6120,-65.6950,-9.1750,0.2590,-1.4030,70.5110,71.3000,-180.0000,-30.8670,48.9030,-59.0730,-8.8800,-2.5980,1.5870,84.9950,-44.3640,-180.0000,-38.7850,97.4900,-51.8300,-8.4920,1.3120,5.1550,82.7310,-31.9120,-180.0000,-34.9460,93.7060,-35.8700,-8.7080,1.3910,0.0410
1360,59.2470,-84.7020,-169.6940,-89.1640,61.5110,-22.5910,-4.9220,0.8360,8.2580,92.9010,-33.0200,-180.0000,-14.4940,77.3680,-71.4050,-9.8140,-1.6470,-1.6620,72.1660,70.9860,-180.0000,-5.9200,48.6590,-81.7900,-27.1380,-8.8270,-5.1190,83.9040,-46.0200,-180.0000,-44.8460,-12.2960,-67.7230,-6.2780,3.1410,1.5060,95.2180,-32.8160,-180.0000,-39.2360,322.9280,-165.2750,-39.2270,7.9700,-7.9100
1400,57.7800,-84.6410,-170.2590,2.4850,-9.0230,-14.1330,-5.3180,3.2630,9.6820,90.6740,-23.1080,-180.0000,-3.8380,9.4590,-6.9920,-7.7480,1.2860,-3.3280,70.7520,61.8440,-180.0000,3.1180,-9.1430,-5.4540,-10.1680,-1.9630,-0.3380,82.3420,-44.8410,-180.0000,-13.7010,-9.3190,-12.3490,-10.4340,3.2180,2.8710,96.0270,-33.3220,-178.5980,-29.2820,30.9580,35.0610,-12.1700,-0.0500,-0.0790
1440,55.8360,-85.8890,-170.6800,-27.7290,15.8780,-10.5140,-4.3550,1.5160,7.8460,90.1040,-38.5320,-180.0000,0.9860,13.7800,-19.4660,-8.9610,-0.4410,-1.0610,70.0080,53.1510,-180.0000,8.0800,9.0560,-14.0040,-8.8660,-1.8750,-0.4720,81.5270,-44.4170,-180.0000,-4.5410,4.8640,-21.4640,-8.7220,2.0210,2.7270,91.2730,-23.2070,-180.0000,9.3590,-25.0880,-44.0230,-9.0380,2.1330,-1.0510
1480,54.1610,-87.3410,-171.2690,-17.8820,21.1300,-14.7430,-5.2050,0.4810,9.7850,90.9000,-37.9580,-180.0000,5.0170,33.5970,-14.0760,-11.3270,-0.7830,-2.7680,69.8310,43.6330,-180.0000,1.9270,24.9950,-6.8890,-10.5340,-2.1570,-1.1540,82.3050,-42.9840,-180.0000,6.3440,43.9330,-1.3720,-10.2260,2.5980,2.6860,92.7910,-22.0180,-180.0000,6.3060,51.1570,4.1600,-11.0830,2.5120,-0.8740
1520,52.9360,-87.7090,-171.6420,-4.3090,14.7020,-9.3230,-6.3110,1.3650,8.8780,89.5280,-25.2200,-180.0000,3.7500,21.6120,-3.4960,-10.1780,0.0670,-3.5530,69.3120,34.3460,-180.0000,0.9500,16.8420,0.9430,-10.1900,-2.0760,-1.3290,82.3050,-42.9840,-180.0000,6.3440,43.9330,-1.3720,-10.2260,2.5980,2.6860,91.0160,-13.3520,-178.9660,1.1300,47.9810,25.8550,-10.5420,2.2580,-0.9790
1560,51.9090,-88.0070,-171.8520,-2.6600,12.0000,-5.2470,-6.4000,1.2280,8.1860,87.8470,-13.6380,-180.0000,4.2380,12.9250,-0.3050,-9.7920,0.3210,-3.5770,68.2920,23.7860,-180.0000,4.1260,7.4370,1.1110,-9.8900,-1.5370,-2.3370,81.6570,-39.7360,-180.0000,2.9860,5.9020,-0.2420,-9.6940,2.9070,1.8530,87.8270,-5.0210,-178.9660,7.5580,15.7370,3.3660,-10.1230,2.8750,-1.5350
1600,50.5270,-88.1200,-171.8520,-2.0190,3.7560,-1.6440,-5.8510,1.4290,7.8890,86.5280,-32.3900,-180.0000,0.0250,7.2910,0.4890,-9.9260,-0.0050,-2.5810,67.3150,14.9710,-180.0000,2.1870,-1.0820,2.3010,-9.7250,-1.5510,-1.4480,80.5720,-38.2530,-180.0000,0.0240,-4.1890,0.0020,-9.0930,2.7150,2.1810,84.6360,1.1660,-178.9660,-0.5800,-2.5070,0.0680,-9.6340,2.4590,-0.8670
1640,48.3450,-87.8880,-171.8520,4.2400,-8.1530,-0.9570,-5.0540,1.7330,8.4640,84.6870,-21.0750,-180.0000,3.4140,-4.4950,0.5340,-9.0690,0.4640,-2.6890,66.2900,6.7550,-180.0000,4.2780,-6.5020,1.3090,-9.4070,-1.3620,-1.3000,79.3670,-37.0840,-180.0000,0.6190,-7.8840,0.6430,-8.9230,2.6620,2.3700,81.5540,6.8520,-178.9660,1.8630,-5.6680,-1.4580,-9.2750,2.5470,-0.9340
1680,46.6590,-87.7550,-171.8520,1.3240,0.4580,0.6920,-4.9870,1.7360,8.2600,83.6550,-10.1130,-180.0000,0.0250,2.4060,1.1450,-9.3880,0.1360,-1.9110,65.7290,-0.7510,-180.0000,-0.3480,3.6510,2.3010,-9.4380,-1.4370,-1.1780,78.5150,-36.0290,-180.0000,0.1310,-0.8610,0.3990,-8.7560,2.6020,2.3340,78.8700,11.2560,-178.9660,-0.0600,-6.6750,-3.0310,-9.2970,2.4250,-0.5840
1720,45.2170,-87.4810,-171.8520,1.7060,-0.4890,-0.6670,-5.1160,1.8790,7.7980,82.2900,-0.2990,-180.0000,2.3600,2.2380,0.4890,-8.6530,0.4910,-2.5120,64.9430,-8.3480,-180.0000,1.8970,-1.5400,-0.1570,-9.3060,-1.3430,-1.4650,78.5150,-36.0290,-180.0000,0.1310,-0.8610,0.3990,-8.7560,2.6020,2.3340,76.5830,15.7580,-178.9660,0.9470,0.7290,1.5800,-9.0840,2.5280,-0.8520
1760,43.9400,-87.4330,-171.8520,-0.3700,2.2590,-1.2620,-5.1810,1.7070,8.1310,81.3470,9.5090,-180.0000,-0.3570,1.4130,-0.6720,-9.2800,0.0860,-1.9750,64.5160,-14.6610,-180.0000,-0.8520,4.3080,0.3170,-9.5580,-1.4940,-1.0990,77.0500,-33.7870,-180.0000,0.4210,3.0320,-1.4790,-8.8820,2.7270,2.3370,74.5230,19.5390,-178.9660,0.3670,-0.7670,-1.4120,-9.1670,2.4610,-0.6820
1800,43.0570,-87.3580,-171.8520,-0.1410,4.1680,-1.9340,-5.6860,1.7140,7.9970,80.2220,18.1920,-180.0000,3.1240,7.3680,-1.3590,-9.1120,0.5480,-2.8920,63.9410,-20.8820,-180.0000,2.4920,0.5060,-0.8740,-9.6100,-1.4510,-1.3000,76.5350,-32.6220,-180.0000,2.2830,3.0930,-1.7390,-9.2800,2.8660,2.3030,72.7330,23.3840,-178.9660,2.3980,5.1570,0.0230,-9.3850,2.7080,-0.9360
1840,42.0820,-87.3380,-171.8520,-0.6600,4.1220,-1.1250,-5.3630,1.6900,8.1810,79.4700,26.7460,-180.0000,-0.5860,7.2760,-1.7710,-9.3880,0.1650,-2.3540,63.6090,-25.9400,-180.0000,-1.2180,5.0100,0.1030,-9.8590,-1.6540,-0.9790,76.1300,-32.0260,-180.0000,-0.0520,4.3600,-0.9450,-9.2490,2.6050,2.5040,71.1000,26.7880,-178.9660,-0.4270,1.8440,-1.2900,-9.4640,2.4900,-0.8550
1880,41.2860,-87.2880,-171.8520,0.4390,3.2520,-1.0490,-5.6530,1.6520,8.0970,78.2920,34.4080,-180.0000,2.3760,4.4970,0.3820,-9.1550,0.5480,-3.0790,63.1170,-31.8290,-180.0000,-0.3780,2.8420,0.5760,-9.7440,-1.4890,-1.5300,75.7220,-31.0970,-180.0000,-1.2130,2.5430,0.7190,-9.2560,2.7720,2.2120,69.6930,30.0680,-178.9660,0.0310,7.3860,3.5650,-9.5500,2.7050,-1.0150
1920,40.4940,-87.2060,-171.8520,0.5460,2.4430,1.2570,-5.5430,1.7050,8.0760,77.2290,41.9080,-180.0000,-0.1430,-1.7320,0.6260,-9.3610,0.2270,-2.5860,62.6530,-37.0070,-180.0000,-0.5460,0.9950,1.4310,-9.5170,-1.4600,-1.2950,75.2520,-30.5240,-180.0000,-1.3350,0.6040,0.9640,-8.9900,2.5950,2.3580,68.2250,32.9620,-178.9660,-2.2590,1.2180,0.8320,-9.3590,2.5570,-0.9390
1960,39.8810,-87.2020,-171.8520,0.3320,4.3510,0.3860,-5.7080,1.6020,8.1910,76.3550,48.8390,-180.0000,1.1240,2.2840,-0.0760,-9.2420,0.3230,-2.6290,62.1960,-42.1440,-180.0000,1.6680,1.4530,0.8050,-9.5150,-1.4150,-1.4890,74.8500,-29.6550,-180.0000,0.4820,0.9250,0.5060,-9.0570,2.7270,2.1950,66.9490,35.5480,-178.9660,0.7950,2.9120,1.1980,-9.3970,2.5790,-0.8330
2000,39.1070,-87.1290,-171.8520,0.7140,0.5800,0.0660,-5.4090,1.6780,8.0560,75.5270,55.1740,-180.0000,1.0020,1.8100,0.1220,-8.9210,0.4020,-2.5260,61.7270,-46.7820,-180.0000,0.8280,-0.6690,-0.0800,-9.4160,-1.4100,-1.3650,74.3680,-29.1630,-180.0000,-0.8010,-1.6550,0.1090,-8.9060,2.5830,2.3490,65.6550,38.1170,-178.9660,-0.7470,0.0120,0.0680,-9.2460,2.5160,-0.9600
2040,38.3740,-87.1630,-171.8520,-0.5880,0.0580,0.4170,-5.4560,1.5990,8.1910,74.7840,61.3870,-180.0000,1.4750,0.9100,-1.2370,-9.2060,0.2510,-2.5040,61.2910,-51.1850,-180.0000,1.1640,-0.3950,-0.7830,-9.4240,-1.4050,-1.4170,74.0240,-28.6140,-180.0000,0.4360,0.3910,-0.7160,-9.0050,2.6050,2.3180,64.5610,40.5460,-178.9660,-0.2860,2.2250,-0.2680,-9.3180,2.4950,-0.9790
2080,37.6310,-87.1040,-171.8520,-0.1110,-0.3090,-0.6850,-5.2220,1.7140,8.0780,73.9390,67.0230,-180.0000,2.4220,-0.9220,-1.0380,-9.0790,0.3970,-2.6550,60.9120,-55.4020,-180.0000,-0.1650,0.0790,-0.9050,-9.4240,-1.3790,-1.4340,73.6660,-27.8270,-180.0000,0.0370,-0.6950,-1.0480,-8.9020,2.7370,2.1280,63.5070,42.6950,-178.9660,0.6000,0.4540,-1.2910,-9.3760,2.5000,-0.9070
