timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,26.4050,-7.2320,-150.0870,-46.8010,80.2320,17.4120,0.8210,10.0220,-0.3060,13.0260,-19.7850,-157.3890,-31.9100,64.4840,-9.9530,-0.0020,9.5360,2.8510,0.7690,150.4100,-7.0310,-35.0050,61.5100,-15.1980,-1.3720,9.1650,2.6310,2.6710,-9.9900,-87.6860,-15.4890,83.6640,1.2550,3.2800,8.8560,2.5120,-8.2120,-9.7450,-56.2670,-27.6150,65.3630,10.1100,1.3890,8.7990,3.3400
440,28.6570,-9.1070,-148.8730,-58.9230,89.5600,30.3590,1.6970,10.5230,-0.4070,15.6720,-20.6270,-158.1530,-41.8490,83.5070,-19.0980,-0.6700,9.5770,2.8900,3.1090,148.4690,-7.9000,-47.3410,76.2280,-21.7320,-1.6210,9.3970,2.6790,5.7510,-10.5060,-87.6860,-22.8780,101.9850,2.7660,3.4790,8.9810,2.9020,-5.0510,-10.6110,-55.9110,-34.9890,90.7830,8.9040,0.7570,9.1080,3.9580
480,32.0850,-11.8220,-147.5250,-74.8930,114.8280,33.6870,0.5080,10.0220,0.5320,18.3780,-22.1160,-159.0010,-55.6810,95.4760,-21.1890,-0.3300,9.5580,3.5000,6.1340,145.7680,-8.7560,-61.3100,101.1440,-21.3960,-1.5230,8.9900,3.4050,10.0910,-11.4780,-87.2490,-26.9240,141.8630,10.9190,3.1790,8.3490,3.4740,-2.0810,-11.4370,-55.2430,-52.8210,102.0350,16.6910,1.5230,9.4910,2.6500
520,34.7860,-14.7820,-146.1290,-72.5260,110.3700,34.9090,1.0300,9.5980,1.7090,22.5290,-23.5140,-160.0820,-63.7260,125.4920,-27.0370,-1.6180,9.2850,2.8710,9.6930,143.3480,-10.3030,-71.3100,99.6630,-38.6940,-3.3640,8.8850,2.3220,14.2650,-12.8190,-87.2490,-39.9620,127.9850,-4.2110,1.6900,8.9930,3.6680,2.4680,-13.6890,-54.8050,-56.6540,128.1720,10.9500,-0.4720,8.2000,5.4800
560,37.1800,-17.2400,-144.9240,-59.9920,104.0340,30.1150,0.5550,9.3400,2.0610,26.8260,-26.0150,-161.4730,-75.1620,119.4920,-34.7770,-3.0360,7.8650,4.2210,13.5150,139.6440,-11.7710,-82.4700,98.2890,-36.6780,-4.4390,7.3690,3.9770,18.9970,-14.7890,-87.2490,-35.0150,138.8550,3.1940,0.5340,7.9770,5.4230,6.7800,-15.3180,-54.2740,-65.0810,124.6760,13.2860,-1.0270,8.6310,3.8360
600,38.7910,-19.8270,-143.6740,-60.5110,96.9190,31.2440,1.1680,9.4550,2.7530,30.6120,-27.4420,-162.3860,-60.5050,111.5220,-22.8080,-3.3350,8.1280,3.6680,16.6470,137.3560,-12.5420,-58.7760,95.2810,-19.2890,-3.8470,7.7550,3.5530,22.4170,-15.6930,-87.0320,-19.7020,121.3590,5.4380,1.1060,8.2220,4.6500,10.5770,-18.8240,-53.3000,-72.5470,118.4470,24.3550,-1.1990,6.5190,6.9650
640,41.5910,-22.4880,-142.2380,-72.7100,128.1410,35.9160,0.6180,9.5550,2.3440,33.4350,-27.9630,-163.1870,-53.0700,104.5300,-20.0290,-2.6120,8.9930,2.9520,19.7640,135.4370,-13.3340,-61.3100,102.4110,-19.7930,-3.8160,7.9990,3.0210,25.8790,-16.6020,-86.8200,-24.4660,130.5190,5.2850,1.0440,8.1400,4.3550,14.0720,-19.2460,-52.6500,-42.9130,111.8670,16.2480,-1.8120,8.7920,3.9820
680,43.2850,-25.3520,-140.8840,-64.8930,114.9650,33.8550,1.3530,9.1480,3.8590,37.4770,-29.7320,-164.1160,-66.1390,130.8810,-23.2350,-3.5630,7.6730,4.3480,23.9380,132.9090,-14.4990,-68.3790,115.8160,-29.1370,-5.4850,7.0100,3.5910,30.0020,-17.6100,-86.8200,-19.4890,141.5730,-0.8060,-0.1820,8.4250,5.4300,18.5230,-21.9340,-51.6870,-56.6230,142.1110,24.0650,-2.1000,6.3040,7.0650
720,45.4950,-28.2770,-139.3820,-73.7480,123.6210,37.5500,0.3780,8.9260,3.6220,41.1310,-30.5130,-165.0300,-58.9020,123.9650,-22.8380,-4.0770,8.1550,3.3810,27.2190,130.6800,-15.4160,-72.9280,111.5100,-22.9070,-4.5900,7.4000,3.2080,33.3740,-18.7520,-86.5810,-29.0460,136.4890,5.9720,0.2470,7.9420,4.7550,22.3870,-23.2000,-50.8290,-51.0050,129.0270,21.4690,-2.7030,7.6590,5.3730
760,47.1650,-31.7540,-137.9330,-73.7020,122.5990,36.2060,0.9220,8.2460,5.1880,44.9890,-31.9630,-165.9540,-67.4520,135.7660,-23.0980,-4.0650,7.3330,4.0170,31.3040,128.3600,-16.6400,-72.8670,120.1670,-30.6020,-5.8630,6.3090,3.2060,37.5450,-19.6410,-86.5810,-22.3130,147.4510,-1.9210,-1.2790,7.9030,4.9440,26.1900,-25.5020,-49.8370,-57.6610,138.2030,24.7820,-2.3730,5.9110,6.3330
800,49.6820,-34.7030,-136.4360,-73.9770,141.5600,37.4280,0.0840,8.3250,4.4960,48.9400,-32.3680,-167.0700,-59.6500,135.6440,-27.9070,-4.9460,7.4960,2.8750,35.3210,126.6650,-17.8440,-76.0280,122.9610,-30.0980,-6.1460,6.4830,2.3100,41.6350,-20.6560,-86.5810,-31.1830,151.9390,-0.7300,-1.5010,7.7980,4.5630,30.5650,-26.3730,-49.1230,-52.6080,141.7290,17.8510,-4.2400,7.4290,4.8530
840,51.4980,-37.9880,-135.1690,-75.5030,122.7820,31.6720,-0.5150,7.6690,5.3560,53.1550,-33.4910,-168.1960,-70.8870,147.6290,-28.1510,-4.9300,6.6030,3.2610,39.8300,124.2490,-19.1670,-78.9890,135.6020,-33.0750,-6.5670,5.4400,3.0860,46.4330,-21.8950,-86.5810,-21.4120,168.0000,-3.3870,-2.6360,7.2450,5.8830,34.7640,-29.4430,-48.1360,-73.2180,153.5770,24.6750,-3.1890,4.6180,6.1840
880,53.1360,-41.3010,-133.7920,-79.0000,126.9950,34.4350,-0.3040,7.6520,5.7100,57.0370,-33.4690,-169.6170,-57.1770,130.2090,-35.5100,-6.4760,6.6100,2.3920,43.1730,123.5760,-20.6780,-62.8980,109.4040,-37.7780,-6.9240,5.8270,1.7930,49.1820,-22.3080,-87.0030,-27.3820,127.9390,-10.5470,-2.1430,7.7690,3.8880,38.8800,-30.4540,-47.7010,-51.6610,140.6150,10.8890,-5.6810,6.8400,5.7170
920,54.7340,-44.7240,-132.6260,-75.0450,117.6520,29.1530,-1.4270,6.7920,6.3930,60.5930,-34.1430,-170.9750,-64.9170,135.8270,-33.9680,-5.7010,6.0880,2.9980,47.2970,122.1400,-22.2330,-73.0510,124.1060,-38.8770,-7.7690,4.9200,2.1190,53.4280,-23.2800,-87.4660,-23.0310,153.9090,-11.5700,-4.1230,7.2780,5.4160,42.6630,-31.8940,-47.0930,-58.2570,142.6910,15.1940,-4.6450,5.4060,5.1740
960,54.6770,-47.5030,-131.6090,-66.6030,96.9650,25.4120,0.0310,7.2020,6.5240,64.4880,-33.7140,-172.5770,-56.7040,125.2930,-40.0440,-8.1330,5.7050,1.7760,50.4390,120.5230,-23.9070,-63.6000,96.8230,-41.8540,-8.6140,4.2020,2.6220,55.9970,-24.4910,-88.0580,-28.2520,117.7860,-14.7910,-4.1490,7.0340,5.5400,46.5390,-33.1570,-47.0930,-52.1040,134.9660,2.7980,-7.1710,5.6620,5.9060
1000,54.6770,-47.5030,-131.6090,-66.6030,96.9650,25.4120,0.0310,7.2020,6.5240,66.3940,-33.4950,-173.8650,-50.9630,102.8810,-32.1970,-5.9380,5.8800,2.5520,52.7530,120.4660,-25.0950,-58.1800,100.3960,-29.7010,-6.5700,5.1190,1.4650,58.1360,-24.7640,-88.5140,-24.2060,121.1300,-11.4020,-3.0790,7.0220,3.9190,48.8030,-33.6220,-46.7830,-48.5920,110.0040,7.7440,-5.3080,5.5430,4.5060
1040,55.5620,-53.4130,-129.7150,-74.8320,92.6140,22.4050,-1.0320,6.2130,6.4120,69.1160,-32.3600,-175.4690,-49.5590,111.3850,-40.1050,-7.2450,5.5260,1.2640,55.5050,120.5530,-26.8930,-57.8900,93.0370,-44.9530,-8.2050,4.0270,1.0730,60.4950,-25.2740,-89.4150,-28.2980,114.0310,-22.5320,-4.6520,6.8450,4.0890,51.7640,-34.1580,-46.7830,-47.4780,120.0650,-3.4620,-6.7130,5.2270,4.6400
1080,57.2130,-56.0700,-128.9080,-84.4500,109.1630,20.1600,-2.9400,5.9230,5.0710,71.1070,-31.1870,-177.1950,-51.0550,102.4530,-43.1440,-6.4670,5.3130,1.1040,58.9840,118.8630,-28.5690,-61.4630,94.1060,-41.8850,-6.5310,4.3480,0.5550,64.7240,-26.5590,-90.1520,-31.7480,117.2520,-18.4250,-3.1150,6.3330,2.9760,53.7870,-33.8670,-46.7830,-49.1880,108.8740,-3.2640,-5.4320,5.4370,3.2750
1120,57.0510,-59.7160,-128.1710,-86.0990,86.5220,18.4350,-1.6260,5.0090,7.3020,75.4320,-33.2650,-179.0180,-56.5050,119.2630,-45.5860,-5.9300,4.9560,0.7690,61.7310,120.0860,-30.5800,-61.0200,100.4110,-50.2970,-7.9100,3.3730,0.2060,67.4590,-26.7920,-91.2570,-28.3890,127.4350,-27.6310,-5.6020,6.2680,3.6300,58.5440,-35.9060,-46.7830,-54.4700,129.0580,-1.7830,-5.5020,3.9310,4.4560
1160,57.8690,-63.1960,-127.3950,-89.3360,86.7050,19.3970,-3.8090,4.8550,7.0250,77.9990,-31.5090,-180.0000,-55.7570,108.8350,-53.7240,-7.8910,4.0530,0.5290,64.1210,121.7250,-32.6740,-63.0810,89.3580,-52.3430,-8.5710,3.0360,-0.1560,69.8840,-27.0540,-92.2500,-34.8780,117.8480,-24.8220,-6.2110,6.2060,3.3020,61.2000,-35.1780,-47.3580,-49.3560,117.2100,-14.3630,-7.7480,4.8990,2.8510
1200,56.5200,-66.8480,-126.7190,-85.4270,51.2700,16.9090,-2.4660,4.3650,8.5470,80.3740,-28.7730,-180.0000,-55.8640,106.4080,-52.5630,-8.5070,4.0800,-0.3780,65.9390,122.8950,-34.9430,-54.4400,71.3730,-56.7090,-9.0020,2.5350,0.2660,71.2890,-27.8220,-93.6020,-36.2370,95.1450,-33.7990,-6.2920,5.7600,3.9100,63.5200,-35.6920,-48.0530,-54.3790,110.0650,-17.3860,-8.2480,4.0650,3.7970
1240,56.4760,-70.5790,-126.2020,-90.7250,71.6370,12.9240,-3.5120,3.8240,8.1860,81.3170,-27.2480,-180.0000,-39.8330,68.7280,-61.2350,-7.9630,3.3450,0.9170,67.5150,126.2130,-37.3930,-36.7150,65.0680,-61.2590,-8.9900,2.1720,-0.5000,72.8760,-27.3620,-95.3500,-26.7250,93.0230,-43.7070,-6.7130,5.6620,2.5550,64.8520,-34.7070,-49.3080,-47.7380,83.5310,-31.3700,-7.3860,3.9580,2.1550
1280,55.9930,-74.2370,-125.6740,-90.2360,60.8890,13.1990,-3.4980,3.3520,8.2550,83.0510,-22.7160,-180.0000,-36.1080,91.9340,-63.1740,-8.9570,3.5530,-1.3530,69.2870,130.8040,-40.0630,-43.0960,74.5790,-66.7550,-9.2750,1.9270,-1.2950,75.1090,-27.4550,-97.1470,-30.8780,107.7410,-44.9130,-7.5150,5.3970,3.0170,67.3960,-33.7820,-50.4130,-55.6150,109.5610,-27.5080,-9.3730,4.2520,2.0210
1320,54.7890,-77.8910,-125.6740,-86.1600,51.4690,3.4430,-2.8540,2.6930,9.0410,84.8810,-22.1320,-180.0000,-38.2000,72.1330,-71.5250,-9.2850,1.5900,0.7160,71.0550,137.2040,-42.8820,-27.6760,59.4040,-70.4800,-10.3290,0.5650,-0.7350,77.0560,-27.4070,-99.3240,-22.2980,93.0990,-54.4400,-8.8540,5.0090,3.1050,69.2630,-35.1460,-51.9620,-53.5850,94.9970,-38.8970,-8.4990,2.3010,3.2610
1360,54.7890,-77.8910,-125.6740,-86.1600,51.4690,3.4430,-2.8540,2.6930,9.0410,85.9490,-17.7480,-180.0000,-30.8870,61.3850,-71.8610,-9.0020,1.9920,-0.7230,72.5320,141.6420,-45.5250,-19.2030,53.7390,-66.0680,-8.4750,0.5650,-0.3060,78.4070,-27.9050,-101.5180,-24.1910,83.0540,-54.8520,-6.8910,3.6940,2.8800,71.0260,-33.1870,-53.7290,-38.7910,78.6300,-44.1800,-8.6670,2.4400,0.9620
1400,54.6010,-81.5000,-125.8770,-91.1980,56.6140,-5.0760,-4.3550,2.3390,8.1330,87.3030,-11.8900,-180.0000,-18.2610,70.3620,-77.8000,-8.8250,1.5950,-1.1370,73.6650,126.0680,-48.8220,-12.6230,55.6940,-82.4190,-10.1950,-1.0490,-0.9770,80.4290,-28.2010,-104.4750,-20.9850,83.0840,-73.9060,-9.1940,3.2560,2.4970,72.9510,-33.4370,-55.8650,-36.1190,87.7290,-53.4010,-8.7840,1.7500,2.0420
1440,55.3260,-88.8320,-127.6470,-79.7630,38.6440,-31.7630,-13.8580,-8.6070,17.6810,89.3620,-29.8690,-180.0000,-9.3600,84.5450,-74.8230,-10.1230,-0.1510,-1.5230,74.5280,111.2700,-51.5680,1.9110,70.7620,-68.6630,-9.8710,-1.9420,-2.3320,77.6390,-30.4670,-111.2460,-61.4730,-49.4650,-169.2950,-14.2500,6.1360,-0.6370,75.4940,-33.6020,-58.6990,-18.2260,80.8130,-70.8510,-12.5860,-0.1560,2.6170
1480,53.0540,-90.1620,-127.6470,-34.5110,-27.7370,3.3210,-2.9660,2.1740,11.1400,92.2050,-28.6410,-180.0000,18.3650,88.5140,-75.7390,-23.0870,-2.9740,-7.6570,74.3890,112.4060,-54.4310,13.2700,8.9000,-71.5640,-14.5810,1.8530,0.9460,77.4200,-32.4050,-112.3550,-53.2600,14.8400,-27.7230,-12.0790,4.1560,4.6780,76.2010,-30.0110,-55.0940,75.6670,34.9200,90.1260,21.0520,20.9800,-10.8840
1520,49.7360,-90.4980,-128.0620,-10.5260,-0.4550,-10.3890,-3.0360,1.3580,9.9140,87.8810,-28.6370,-180.0000,-12.2610,-90.6610,-31.2960,-7.5850,0.5320,0.2300,72.7800,113.2420,-55.4250,5.7890,-27.8640,-24.8620,-11.3530,-1.6860,0.0790,75.2870,-32.9930,-112.8650,-19.5190,-33.0230,-12.7300,-11.7680,2.3460,3.6770,72.2500,-32.0000,-56.1960,-63.7990,-81.5070,-27.5380,-10.8820,-2.3060,4.9370
1560,49.4330,-90.6340,-128.0620,-4.6640,23.1790,-3.7630,-6.1550,0.5770,10.3720,86.5150,-27.7070,-180.0000,10.8990,-16.6920,-17.0060,-6.8860,0.7900,-1.0750,72.9870,114.0230,-55.8330,4.4150,17.5560,-10.1900,-10.9890,-0.9960,-2.6310,75.0870,-32.6690,-113.3990,3.2600,15.2830,-13.3560,-11.0400,3.9260,2.1950,71.7790,-31.3260,-57.4500,2.7360,5.4700,-31.3400,-14.1690,-1.3240,2.8630
1600,48.8620,-91.2840,-128.0620,-9.1370,16.0640,-1.6260,-6.3590,0.4810,8.0880,87.2340,-27.3090,-180.0000,-2.3980,35.4300,-3.9220,-11.2240,0.3640,-3.4840,72.2060,94.6720,-55.8330,-8.3020,25.0370,-1.1060,-9.9020,-1.0870,-2.1520,75.6060,-31.8830,-113.7710,-3.9010,22.7640,-9.3100,-9.8310,2.6960,2.1760,73.3090,-28.3090,-56.2910,-11.2950,65.1030,28.9650,-9.7490,1.4250,0.7230
1640,47.4330,-91.5020,-127.8460,-6.1140,1.7740,5.4120,-5.4230,0.8860,8.0330,84.8710,-14.1780,-180.0000,3.5560,12.7430,-2.3950,-9.3730,1.0940,-4.0920,70.0230,75.4440,-55.8330,3.9420,3.3580,-2.9990,-9.4210,-0.3020,-3.5890,75.1960,-28.7590,-114.0080,-0.8780,2.4890,-5.9210,-9.2800,3.4000,0.9740,73.3170,-22.3350,-56.2910,3.4990,32.6150,3.3620,-10.1270,2.0230,-0.0070
1680,47.4330,-91.5020,-127.8460,-6.1140,1.7740,5.4120,-5.4230,0.8860,8.0330,82.9980,-2.9530,-180.0000,-2.2300,0.4840,-3.9680,-9.3830,0.9220,-2.8200,68.4410,58.4730,-55.8330,-2.9740,-8.4290,-1.7320,-9.2800,-0.4670,-1.8990,74.1300,-28.1710,-114.0080,-7.7480,-9.6180,-1.7680,-8.4350,2.9620,2.1670,71.6910,-18.7850,-56.5670,-3.3860,-10.5760,-6.9120,-9.4120,1.9370,0.5510
1720,44.8450,-91.1980,-127.8460,0.0380,-11.6000,4.0690,-4.0440,1.4150,8.5570,81.3050,6.3680,-180.0000,-1.1160,-8.7070,-3.2960,-8.7530,0.9910,-1.9820,67.0120,42.1830,-55.8330,-1.3100,-6.1380,-2.1140,-9.0330,-0.1800,-2.0210,73.2100,-27.1200,-114.0080,-5.0610,-6.6260,-1.3710,-8.3050,3.1700,1.9630,70.0180,-16.0780,-56.5670,-4.2110,-13.7520,-4.0420,-8.9570,1.9300,0.7350
1760,41.9710,-90.9590,-127.8460,-3.2440,1.3470,0.5420,-4.7810,1.1040,8.5500,80.1300,14.7390,-180.0000,-1.3300,2.1170,-2.8540,-8.9690,1.0680,-2.0730,65.9530,27.7060,-55.8330,-0.3630,-2.7340,-2.9530,-9.2630,-0.3330,-1.8170,72.5810,-26.5360,-114.0080,-3.0610,-1.5720,-2.7760,-8.5980,3.0670,2.2740,68.7800,-14.1170,-56.5670,-3.2340,-6.0720,-2.7750,-9.0810,1.8700,0.9360
1800,40.6380,-90.9370,-127.8460,-3.6870,3.4080,1.3820,-4.6230,1.2520,8.7150,79.0510,22.6320,-180.0000,0.9760,3.9650,-4.1510,-9.2180,1.0820,-2.3010,64.9380,14.1880,-55.8330,0.3080,-0.4130,-2.4800,-9.4880,-0.3060,-2.1240,72.1390,-25.6440,-114.0080,-2.0080,0.6260,-2.3790,-8.7480,3.1770,2.0660,67.9530,-12.0620,-56.5670,-2.4550,1.1950,-0.4540,-9.3210,1.8990,0.8450
1840,39.7700,-90.7890,-127.8460,-1.7780,6.0640,-2.7710,-5.0850,1.3140,8.4520,78.4120,30.0770,-180.0000,-0.5360,5.7360,-3.3880,-9.4710,0.7780,-1.9230,64.2830,1.9610,-55.8330,-2.2110,5.9530,-1.1520,-9.7370,-0.4550,-2.0640,71.9660,-24.9820,-114.0080,-0.3590,6.0460,-1.0970,-8.9970,3.1240,2.2240,67.2540,-10.1500,-56.5670,-2.0120,2.4930,-0.6830,-9.5790,1.9420,0.8570
1880,38.9620,-90.8120,-127.8460,-2.2210,4.6750,0.6490,-5.2100,1.0680,8.5500,77.4660,36.9140,-180.0000,2.3500,8.6370,-0.8230,-9.3160,1.1590,-2.7170,63.2070,-9.7820,-55.8330,1.6670,4.6100,-0.6020,-9.7200,-0.3090,-2.9950,71.8500,-23.3390,-114.0080,1.5190,4.0150,-0.6080,-9.3330,3.4000,1.5440,67.0520,-7.8800,-56.5670,0.0180,13.4240,4.2630,-9.7970,1.9850,0.6750
1920,38.0190,-90.8160,-127.8460,-2.0380,3.0110,0.4200,-4.9300,1.1040,8.6810,76.5660,43.2550,-180.0000,-2.0170,5.7360,-1.5560,-9.2180,0.9790,-2.6000,62.4690,-19.6890,-55.8330,-1.2030,-2.5660,-2.5560,-9.5550,-0.6030,-1.7650,71.4680,-23.1970,-114.0080,-3.9010,-2.1070,-0.5010,-8.9230,2.9090,2.2740,66.2310,-6.0330,-56.5670,-2.8370,-3.9500,-2.1800,-9.5410,1.9150,0.7110
1960,37.2470,-90.7850,-127.8460,-1.4420,2.0640,0.1450,-5.0520,1.0850,8.3700,75.7690,49.0370,-180.0000,-1.8790,4.8200,-1.6320,-9.2630,0.9720,-2.4800,61.8050,-29.0420,-55.8330,-1.4020,-0.1230,-1.3500,-9.5770,-0.5990,-1.9420,71.2300,-22.9150,-114.0080,-2.1760,0.5650,-0.1040,-8.9140,2.9350,2.2070,65.6460,-4.4710,-56.5670,-2.7760,0.0350,0.5380,-9.4980,1.8530,0.7490
2000,36.6000,-90.7210,-127.8460,-1.6710,1.4540,0.2060,-5.2340,1.1640,8.3490,74.9620,54.7080,-180.0000,1.4340,2.2700,-1.1130,-9.2080,0.8480,-2.4730,60.9480,-38.2370,-55.8330,1.1940,0.7930,-0.4800,-9.4120,-0.4450,-2.5520,71.0630,-21.8970,-114.0080,0.6180,0.9470,-0.3480,-8.8750,3.1390,1.7500,65.2680,-2.9430,-56.5670,-0.4700,4.0650,0.7980,-9.5770,1.8530,0.7470
2040,35.8320,-90.6840,-127.8460,-0.4350,0.8280,-1.2140,-4.9800,1.0700,8.6190,74.1490,59.7580,-180.0000,0.1360,2.7430,-1.4490,-9.0410,0.9700,-2.5760,60.4040,-46.3020,-55.8330,-1.4930,-1.9400,-1.8390,-9.4930,-0.5510,-1.7880,70.7720,-21.8890,-114.0080,-3.2750,-0.8090,-1.3260,-8.8610,2.9400,2.3510,64.6400,-1.3970,-56.5670,-1.2030,-2.8360,-2.1640,-9.4710,1.9180,0.6970
2080,35.2370,-90.5440,-127.8460,0.2370,1.2550,-2.8170,-5.1020,1.1990,8.4370,73.3720,64.3120,-180.0000,0.7620,0.5600,-2.9600,-9.1460,1.0180,-2.4800,59.8730,-54.2860,-55.8330,-0.4550,0.7620,-0.5410,-9.4810,-0.4000,-2.1160,70.6240,-21.4300,-114.0080,-0.3890,2.5800,-0.9590,-8.8630,3.1320,2.1430,64.1430,-0.1610,-56.5670,-0.5310,0.4470,-0.3020,-9.4710,1.9750,0.8210
