timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,42.4770,-35.0450,-170.5240,-87.1370,121.6640,15.8590,-0.6490,7.9030,3.9480,51.1950,-24.7560,-155.4040,-72.2640,127.5770,-42.8540,-5.9690,6.1460,2.6600,39.9320,110.0070,-156.6780,-99.8900,98.2520,-43.6000,-7.3620,4.3720,3.0980,44.0140,-25.9300,-173.8930,-60.4820,133.9560,-8.7750,-2.3460,6.5340,5.2310,34.2310,-28.0140,-177.7760,-66.3670,146.4950,4.3300,-5.4540,5.4090,6.1670
960,43.5030,-38.7080,-169.6440,-86.9540,111.3890,21.9970,0.3400,8.0210,5.2290,54.5820,-26.6130,-157.4160,-77.5310,115.3630,-50.2890,-5.8230,5.4230,3.3760,43.7670,107.2250,-158.5500,-96.9280,104.8780,-46.7910,-7.3190,3.6920,3.0170,48.2480,-28.2810,-174.5220,-55.9790,149.4220,-15.7220,-3.5670,6.1890,5.8320,39.4570,-30.6490,-177.7760,-68.4120,137.0450,-3.1060,-4.3670,5.0490,4.7500
1000,45.2840,-42.8450,-168.9960,-97.1980,123.8470,16.2100,-0.6370,7.3310,5.7170,59.0820,-28.2180,-159.6930,-76.0350,128.5080,-56.9150,-7.5820,4.6420,2.8590,47.8590,104.7840,-160.6310,-92.2710,106.9850,-52.0430,-8.1640,3.1560,2.6600,52.3400,-30.2270,-175.3610,-52.4670,146.2460,-20.9890,-4.2740,6.1790,5.5670,44.0930,-32.5490,-178.0680,-64.7640,150.7390,-7.2890,-6.4880,4.6570,5.4520
1040,46.9660,-46.6030,-168.5460,-95.1980,123.0380,11.2480,-0.9270,7.2190,5.6410,62.9560,-28.4840,-161.9610,-74.3710,126.4160,-56.7170,-6.7110,5.0540,1.5510,51.7610,102.6540,-162.7540,-95.7520,104.4970,-53.0660,-7.8670,2.7870,2.1140,56.3210,-32.4280,-176.3080,-57.9630,143.0860,-23.6760,-4.7740,5.4560,5.3970,48.2400,-33.1870,-178.3760,-60.0150,145.9610,-7.7010,-5.9230,4.9390,3.9000
1080,48.1530,-50.7440,-168.0070,-103.2130,109.5110,13.4620,-1.3050,6.4210,5.9710,66.8490,-29.1170,-164.6380,-76.0200,114.6910,-66.9150,-7.9340,3.9260,1.6070,55.1480,100.8020,-165.2480,-91.7060,86.0230,-62.3480,-8.7360,2.2120,1.7380,59.5100,-34.7490,-177.5590,-66.1920,122.4600,-31.2790,-5.5400,5.4400,5.3530,52.1360,-34.3230,-179.3010,-63.3890,134.7850,-23.1360,-7.2300,4.4050,4.2500
1120,48.5610,-54.8810,-167.5330,-99.9770,94.4120,11.8440,-1.2450,6.1120,6.9220,70.3270,-31.1270,-167.2360,-67.6530,110.0500,-64.9460,-8.3100,2.9950,3.0600,58.2650,97.3290,-167.5640,-80.5460,89.2140,-57.9050,-8.7840,1.2190,2.8680,62.4380,-36.9830,-178.8360,-53.7340,124.5210,-31.9200,-5.5160,4.8240,6.1360,55.6030,-36.6400,-180.0000,-66.5500,127.7930,-21.7010,-7.3600,3.0120,4.9340
1160,48.9650,-58.7150,-167.5330,-95.1370,85.3890,0.8820,-2.1240,5.6380,6.9720,73.3550,-29.7210,-169.8520,-52.2950,98.1870,-65.4190,-7.9420,3.4310,0.6460,61.2000,99.4980,-169.9900,-65.1110,71.9170,-60.6530,-8.6140,1.5680,0.1150,65.4420,-38.3920,-180.0000,-54.4060,106.8570,-39.1570,-6.6850,4.3670,4.0680,58.6840,-37.0790,-180.0000,-51.4050,115.1820,-24.6320,-7.7360,3.6270,3.5720
1200,49.5660,-62.6090,-167.5330,-96.5880,81.8170,-1.1640,-3.0380,5.1280,7.3070,75.8960,-31.3500,-173.0150,-66.7830,79.9280,-79.0530,-8.3580,1.9920,1.8560,64.3470,98.3910,-172.7330,-72.6220,70.0390,-68.5620,-9.3800,0.4620,0.4260,68.7870,-40.0750,-180.0000,-60.1010,114.5210,-40.5310,-7.5990,4.1230,4.1920,61.7850,-37.0170,-180.0000,-55.3440,113.7010,-34.0060,-7.9340,3.4960,2.6700
1240,50.0300,-66.5220,-167.5330,-91.8550,69.4350,-4.5230,-3.8500,4.1110,7.5200,79.5900,-31.8910,-176.0020,-54.7070,92.0350,-74.6860,-10.4720,0.9170,0.6780,66.6190,91.4230,-175.3590,-65.7520,68.3290,-65.6610,-10.1710,-1.1440,1.7070,71.8960,-41.3420,-180.0000,-62.2530,110.6430,-39.6610,-8.8420,4.7360,4.1130,65.1380,-37.8420,-180.0000,-62.1220,115.6550,-43.1210,-10.2850,3.1240,3.2130
1280,48.6170,-69.7510,-167.8550,-74.2670,40.0460,-8.0490,-2.5860,4.1710,8.8350,81.7230,-28.4040,-178.6930,-38.0660,65.9280,-67.2660,-9.3760,1.7140,-0.2110,68.7380,74.5650,-177.6790,-52.1490,51.2750,-57.9970,-9.5120,-0.0480,-0.4670,74.4830,-41.9100,-180.0000,-56.6350,98.4900,-31.9360,-7.9770,4.1640,3.0550,67.4260,-36.9710,-180.0000,-61.1150,88.6020,-34.6630,-9.0290,3.0170,1.4960
1320,48.8870,-73.1720,-168.3180,-86.0680,66.1530,-11.5760,-3.8000,3.7400,7.9030,84.3190,-25.0290,-180.0000,-55.6380,77.8520,-67.8620,-8.9640,1.2040,-0.3400,70.3160,68.9040,-179.9380,-55.2790,53.7940,-56.4850,-9.2780,-0.9070,1.1610,76.6200,-43.6500,-180.0000,-46.1010,95.6200,-35.2790,-7.6260,2.7990,4.4390,70.2980,-37.7980,-180.0000,-56.0150,104.1130,-23.3040,-9.0360,1.8720,2.2430
1360,48.8190,-76.8800,-168.6640,-85.7020,63.8170,-8.6450,-3.3830,2.7270,8.4110,87.1440,-17.7080,-180.0000,-38.0960,81.9890,-63.1900,-9.8520,0.3690,-0.6440,72.0100,58.1880,-180.0000,-35.0190,58.6800,-53.0660,-10.1200,-1.2760,-0.6750,78.7360,-43.5250,-180.0000,-28.3450,84.4750,-41.6610,-8.8230,3.2350,3.0960,73.1290,-37.8080,-180.0000,-30.9160,105.0300,-25.6400,-10.0130,1.7120,2.2430
1400,48.8000,-80.1520,-169.1530,-77.2130,59.6180,-12.2320,-4.1560,2.5570,8.9500,89.2330,-9.8150,-180.0000,-29.5460,82.9360,-54.6410,-8.9590,0.6870,-1.6860,71.8900,44.6640,-180.0000,-33.1870,33.1990,-51.4930,-9.0600,-0.8620,-2.7390,80.5230,-39.9060,-180.0000,-43.5210,73.9250,-36.7600,-9.3920,4.0940,-0.6270,74.8670,-33.4550,-180.0000,-26.7180,80.4340,-21.1820,-8.2500,2.2150,-0.0220
1440,49.7520,-83.2620,-169.4100,-85.8850,78.0460,-6.4160,-4.2090,2.5500,7.4000,92.1110,-25.7510,-180.0000,-52.5240,101.8210,-59.5570,-10.2640,-0.9820,-1.0300,72.3320,39.7350,-180.0000,-42.2560,53.5810,-43.1880,-8.2980,-2.4440,1.6880,82.7460,-42.5150,-180.0000,-29.4900,102.4600,-35.0650,-8.4040,1.0510,4.7070,78.1890,-34.6730,-180.0000,-47.0230,98.1900,-20.1900,-8.0160,0.5200,1.0920
1480,50.1670,-86.7450,-170.2350,-76.8620,55.3590,-20.6140,-5.6020,0.9700,8.4180,93.3060,-39.8420,-180.0000,-17.0430,72.2030,-61.0680,-10.0030,-1.4220,-1.6690,72.5640,31.0020,-180.0000,0.1710,46.7100,-42.9440,-10.0050,-2.5350,-2.0730,84.5710,-41.1550,-180.0000,-9.7950,69.4060,-50.6530,-10.0510,2.3730,1.7980,80.2830,-29.7210,-180.0000,-7.6340,84.5870,-32.1280,-9.8980,1.1200,0.0650
1520,50.5670,-89.2240,-171.4310,-61.0610,43.2670,-29.9120,-13.0150,-4.4510,14.7990,97.1120,-39.8490,-180.0000,-10.6760,106.8740,-38.0150,-28.7180,-5.5430,-12.2630,71.4220,23.6770,-180.0000,-17.7060,2.6040,-0.9740,-10.1470,-2.4110,-0.7880,84.8140,-42.4910,-180.0000,-42.0090,24.9790,-0.6530,-17.6960,0.5530,7.6490,80.7850,-29.2190,-178.9680,-7.6190,28.2360,25.7950,-2.7100,4.6160,-10.0170
1560,48.8850,-90.2060,-171.2130,-23.6560,-8.7790,5.4470,-4.4680,1.5710,10.9680,93.9250,-46.8440,-180.0000,-5.1950,-39.7360,-16.2590,-8.6050,-1.1300,0.7900,70.0960,19.8530,-180.0000,10.7360,-4.2670,-7.4780,-10.4580,-2.5620,0.3850,82.8230,-42.6290,-180.0000,6.6930,-17.2960,-13.9360,-8.3510,1.4460,3.0210,77.9180,-25.2570,-180.0000,-1.1910,-36.3750,-25.8840,-10.5390,1.6760,0.4860
1600,46.7630,-89.9370,-171.6670,-2.7400,7.0230,-11.3320,-3.8830,1.7810,8.1910,93.4990,-45.9550,-180.0000,17.4000,1.9740,-8.5790,-7.3810,0.2420,-2.3870,69.4880,11.3570,-180.0000,8.1560,19.0310,-7.5080,-10.4410,-1.8630,-2.5350,82.6660,-40.8640,-180.0000,4.7240,19.3760,-12.8520,-10.7480,2.6240,2.2240,76.0620,-16.4050,-180.0000,19.7250,8.5870,-24.6320,-9.8330,2.8470,-1.9320
1640,46.2710,-90.2500,-171.9370,-8.4200,23.9850,-6.7520,-6.0960,1.2620,8.7870,92.8030,-61.9650,-180.0000,-5.8370,31.5460,-5.9080,-10.3310,-0.9670,-2.1260,69.3850,6.4250,-180.0000,-12.8210,26.6040,2.4000,-9.9770,-2.4950,-0.1270,82.4350,-41.3170,-180.0000,-9.9180,25.4520,-4.1040,-9.1460,1.8320,3.1050,76.3530,-11.3110,-179.4240,-10.9010,35.7620,14.3910,-9.7440,1.2740,-0.2590
1680,45.8980,-90.6490,-172.3140,-9.0760,17.0530,-9.4230,-6.3450,0.9980,7.9680,90.9320,-78.5140,-180.0000,4.4840,20.5230,-0.2890,-9.4140,-0.0450,-3.8190,68.6420,-1.2580,-180.0000,6.5070,16.4970,-0.0730,-9.7280,-1.8750,-2.3870,82.4860,-38.7300,-180.0000,5.6550,18.8870,-4.7300,-9.9690,2.3540,1.3240,76.2980,-4.0130,-178.8420,3.1910,37.5790,14.5590,-9.8810,1.7170,-1.2230
1720,45.5170,-91.0730,-172.5490,-7.0910,11.9390,-5.8810,-6.6150,0.7690,7.8510,88.8650,-93.8570,-180.0000,3.4920,14.3400,-2.6410,-9.4240,-0.1220,-4.0340,67.6100,-7.2540,-180.0000,7.0420,2.1460,-5.2180,-10.0630,-2.1260,-1.5160,81.7290,-37.9290,-180.0000,0.8760,0.3380,-3.6760,-9.7950,1.9900,2.1600,74.8790,3.0060,-178.8420,6.0000,8.8160,-4.4640,-10.1300,2.2550,-1.7070
1760,43.9450,-90.9780,-172.5490,0.0840,-6.3360,-0.6750,-5.4660,1.1920,8.2310,86.8040,-107.8290,-180.0000,3.8730,-1.9500,-2.7470,-9.3640,-0.2800,-2.9830,66.3580,-13.7470,-180.0000,10.1410,-5.1830,-2.4700,-9.4400,-1.6620,-1.8320,80.8520,-36.3380,-180.0000,0.8150,-3.8460,-0.7750,-9.4500,2.3180,1.7310,73.4520,9.0740,-178.8420,-0.5500,1.5640,0.5740,-9.7660,1.9660,-1.3530
1800,42.6900,-90.8670,-172.5490,1.0770,-0.7630,-0.3850,-5.4490,1.1730,8.2820,85.2150,-120.8830,-180.0000,0.4230,2.6760,0.0460,-9.3730,-0.3090,-2.6550,65.5160,-18.7160,-180.0000,0.0950,-0.5410,0.7820,-9.4160,-1.8600,-0.9790,79.9710,-35.8920,-180.0000,-1.3370,-2.2120,0.4000,-9.0930,2.0280,2.3220,71.7880,14.6030,-178.8420,0.7480,-6.4970,-3.7010,-9.4620,2.0300,-1.2950
1840,41.8520,-90.6670,-172.5490,1.2290,3.9240,-1.4230,-5.6570,1.2980,8.0490,83.6390,-133.4900,-180.0000,1.8120,1.6530,1.9240,-9.0170,-0.0450,-2.7010,64.8160,-24.9680,-180.0000,-1.5540,4.1180,2.9300,-9.2510,-1.5200,-1.6640,79.3870,-34.4980,-180.0000,-1.1690,1.9100,0.7820,-8.9900,2.3150,1.7190,70.6470,19.3420,-178.8420,0.1220,4.2200,4.3450,-9.2540,2.0760,-1.0970
1880,41.0720,-90.3830,-172.5490,0.4960,4.3210,1.4620,-5.4250,1.4680,7.7960,82.2880,-115.9120,-180.0000,-2.6000,7.0420,1.2680,-8.9230,0.0500,-2.8490,64.2620,-28.1970,-180.0000,-6.6990,2.2700,1.9080,-9.2220,-1.8390,-0.3420,78.5700,-34.8820,-180.0000,-4.1620,1.1930,1.3010,-8.6670,1.8340,2.7770,69.3130,23.5890,-178.8420,-1.2980,-1.3220,-0.4340,-9.2940,2.2480,-1.1200
1920,40.4320,-90.1920,-172.5490,0.5730,3.8010,-1.1640,-5.7530,1.3620,7.9660,80.7900,-99.1500,-180.0000,3.6290,3.5460,2.2450,-8.9930,0.0690,-3.1080,63.5400,-34.3200,-180.0000,-0.0280,4.7280,2.7010,-9.4190,-1.5010,-2.1000,78.2480,-33.3650,-180.0000,1.1360,4.5970,-1.0350,-9.3180,2.3490,1.6520,68.6390,27.8530,-178.5620,-0.9930,11.0300,7.0010,-9.2870,1.9700,-1.1470
1960,39.7670,-90.1840,-172.5490,-1.3510,1.1600,-1.5150,-5.8060,1.1950,8.0370,79.4770,-112.4870,-180.0000,0.6980,3.8670,-1.7240,-9.0860,-0.0770,-2.9880,62.7670,-38.8070,-180.0000,-1.2790,-2.6460,-1.7110,-9.6770,-1.7790,-1.3530,77.6300,-33.0330,-180.0000,-1.8560,-1.4640,-0.1340,-9.2730,2.0880,2.2840,67.3960,32.0530,-178.5620,0.1370,-0.3290,-1.8840,-9.5070,2.3390,-1.4920
2000,38.8920,-90.1070,-172.5490,-0.7860,-0.4280,-0.6290,-5.3920,1.3140,8.2500,78.4020,-124.5840,-180.0000,-0.0810,2.2640,-0.9000,-9.1960,-0.3230,-2.5620,62.2330,-42.6030,-180.0000,1.5910,2.6830,0.5790,-9.4260,-1.8440,-1.2160,77.2440,-32.6250,-180.0000,-0.0400,2.6280,-0.3170,-9.1480,2.0370,2.1930,66.6380,35.6790,-178.5620,-2.5040,2.0830,0.4980,-9.4000,1.7960,-1.0440
2040,38.4580,-89.9990,-172.5490,-0.0070,2.1220,-2.4160,-5.8440,1.2670,7.8890,77.1030,-107.4870,-180.0000,3.9500,3.7600,-0.3660,-9.1000,0.0020,-3.3350,61.4940,-47.5080,-180.0000,5.3770,-0.0960,-0.3210,-9.6390,-1.5540,-2.0610,76.9360,-31.1500,-180.0000,-0.5280,1.1160,-0.8060,-9.3470,2.3850,1.5370,65.9280,39.5600,-178.5620,1.8320,7.7930,2.2380,-9.5790,2.1520,-1.4820
2080,38.0310,-89.9560,-172.5490,-1.8390,2.5340,-0.0650,-5.7370,1.2950,7.9630,76.2040,-119.8250,-180.0000,-3.2870,4.2030,-2.6250,-9.0720,-0.2920,-2.6650,60.9840,-49.4190,-180.0000,-3.1880,0.2400,-1.6040,-9.4710,-2.0950,-0.5170,76.3630,-31.9970,-180.0000,-5.5660,-1.5400,-1.9510,-9.0880,1.6540,2.7560,65.0210,42.7050,-178.5620,-4.1070,-3.3370,-4.4640,-9.4190,1.8890,-1.1540
