timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,27.5390,-1.0840,-180.0000,-12.3440,27.5600,0.4980,-0.9500,10.0480,-1.5630,13.1010,-11.8670,-150.2440,-13.3830,27.0600,-5.6410,-0.5700,9.8710,1.8050,3.1070,148.0770,-155.9210,-17.7210,26.1820,-5.0060,-1.8910,9.5980,1.6160,2.5010,-4.6500,-180.0000,-11.3490,35.7810,2.6060,2.8900,9.6290,0.8710,-9.9610,-8.5570,-179.7950,-9.7650,28.7190,3.2040,1.2520,9.4690,2.7530
440,28.9040,-2.2980,-179.7130,-30.2370,49.2390,7.1850,-0.2510,10.0530,-0.8810,14.2800,-12.4400,-150.6910,-29.4590,50.1740,-11.1830,-0.2110,9.7060,2.3080,4.6500,146.4780,-156.1880,-40.0720,55.0370,-6.6700,-1.9680,9.2200,2.4440,4.8860,-4.9360,-179.7570,-18.7070,75.9650,6.0720,2.8420,9.2440,2.0040,-8.2710,-8.7230,-179.3630,-23.3370,60.2450,10.8230,1.7570,8.8920,2.8010
480,30.8860,-4.1880,-179.4060,-49.8250,76.2010,7.6740,0.2800,9.8860,-0.7660,17.0470,-13.3210,-151.4370,-44.4970,84.4490,-18.6330,-1.2430,9.9500,1.9820,6.9300,144.3350,-156.7680,-59.7060,75.4950,-14.5020,-2.2740,9.3780,2.3250,8.1280,-5.3300,-179.4640,-27.1500,103.2470,7.3390,2.7510,9.5170,1.6900,-5.3860,-8.8320,-178.9950,-29.3980,88.9320,9.1890,1.1970,9.7010,2.5020
520,34.0300,-6.4700,-178.9510,-64.6180,102.8110,11.3690,-0.6200,10.4410,-0.8280,20.3080,-14.1300,-152.4290,-56.8640,110.1280,-24.8160,-0.7520,10.3290,1.0700,10.0060,141.6440,-157.6510,-72.5460,95.8620,-22.0750,-2.7440,8.9140,2.7150,8.1280,-5.3300,-179.4640,-27.1500,103.2470,7.3390,2.7510,9.5170,1.6900,-1.4510,-9.9700,-178.4340,-42.6810,123.5430,14.0140,1.0870,8.8320,3.5940
560,36.9870,-9.3730,-178.4440,-79.5650,111.5750,12.6820,-0.0890,10.0170,-0.2200,24.3100,-15.8300,-153.9070,-63.4900,121.9450,-36.9380,-1.9850,9.0840,2.6000,13.7370,138.8870,-158.7790,-81.4460,106.9460,-28.2120,-3.6820,8.3340,2.4110,16.6800,-7.3920,-179.4640,-37.1500,141.1710,0.1330,1.4890,9.1220,2.4710,3.1900,-11.0280,-178.2300,-47.2150,135.0700,5.1130,-0.2660,9.1200,3.3970
600,41.0170,-12.4650,-177.8090,-88.4350,136.3840,15.8570,-1.0750,9.6990,-0.0120,29.0570,-17.2060,-155.2700,-71.7490,146.3570,-34.0840,-2.3820,9.2630,1.6420,18.2160,135.6910,-159.7400,-95.2170,125.3730,-24.0290,-4.3860,7.9080,2.5690,22.4190,-9.0220,-179.2550,-38.3870,167.9340,5.2170,0.1940,8.8440,3.8950,8.6040,-12.4660,-177.5560,-58.5590,160.6270,16.8380,-0.7370,8.9420,3.5080
640,44.1590,-15.4340,-176.9700,-84.8320,123.3000,20.9870,-0.9530,9.3110,0.5360,33.3910,-19.2460,-156.8250,-73.3370,127.2280,-38.8770,-3.6970,8.0880,2.9620,21.7590,132.7690,-160.8730,-85.6750,97.4340,-28.3040,-5.3410,7.4000,3.0330,26.5200,-10.6330,-179.2550,-41.9140,132.1330,1.6450,-0.1700,9.2580,4.0100,13.2720,-14.8560,-177.2020,-59.4290,141.3140,8.8530,-1.6660,7.8430,5.5500
680,46.4420,-18.0990,-176.0060,-75.9310,112.3380,24.1020,-0.6630,9.5650,1.1280,36.9240,-20.5390,-158.0370,-73.1840,121.7620,-30.2970,-3.3280,8.8750,2.0570,24.6460,129.2440,-161.6730,-96.3780,95.1140,-19.9980,-4.4720,6.8450,3.6300,29.9250,-12.9520,-178.8500,-51.1960,131.2780,10.1330,0.4790,7.8070,4.4720,16.7430,-16.0650,-176.6970,-59.3530,122.4440,12.6400,-1.4170,8.8270,3.6460
720,48.4730,-20.7640,-174.9070,-81.3670,111.1020,27.4760,-0.7300,9.1480,1.1040,40.2890,-22.1960,-159.3460,-74.8940,114.4950,-32.7250,-3.9620,7.8770,2.7250,27.6000,126.6570,-162.6110,-87.5380,90.9150,-23.4640,-5.4710,6.8810,2.9860,29.9250,-12.9520,-178.8500,-51.1960,131.2780,10.1330,0.4790,7.8070,4.4720,20.3280,-17.7880,-176.2310,-58.5590,125.5430,11.6470,-2.0520,7.9100,4.8000
760,49.8070,-23.7110,-173.7410,-79.6260,105.1930,29.1400,-0.2320,9.3540,2.3750,43.2510,-23.9840,-160.6990,-76.9550,108.1590,-33.8090,-4.2950,7.7930,3.1650,30.3000,123.9730,-163.4930,-94.3930,91.6480,-22.0590,-5.2150,6.6320,2.9780,36.6400,-16.3290,-178.2490,-49.3030,133.0790,9.6290,-0.4260,8.2620,4.3140,23.3690,-19.9490,-175.6680,-68.3600,122.5810,14.0750,-1.7260,7.3210,4.9920
800,51.7180,-26.4160,-172.6430,-83.3210,117.6210,27.4600,-0.9050,9.2870,2.0280,46.5610,-26.2210,-162.1040,-83.9170,119.5180,-35.1370,-4.5440,7.1350,3.6420,33.0620,120.8310,-164.5700,-96.2710,96.1520,-26.9140,-5.2910,5.8730,3.6940,39.6200,-18.4040,-178.2490,-51.0890,131.7810,0.0570,-0.5580,7.6040,4.8310,26.8370,-22.7180,-175.1120,-69.0170,133.1150,13.9070,-2.3420,6.1240,5.9860
840,52.7290,-29.7810,-171.6190,-86.8170,110.1860,25.5980,-0.0550,8.9300,3.6300,49.8920,-27.5320,-163.8200,-75.3520,120.5860,-42.8930,-4.9700,7.0580,2.8350,36.7260,118.0120,-165.8040,-98.6680,108.6560,-30.8530,-6.5960,5.4780,3.1680,43.4820,-20.3520,-178.2490,-50.5400,149.9340,-0.4620,-1.6070,7.5130,4.8990,30.4960,-23.7670,-175.1120,-61.3070,134.9630,2.3340,-3.2750,7.4790,4.0580
880,54.3380,-33.6790,-170.4650,-97.3210,126.9490,28.8340,-0.4020,8.5980,4.4510,53.9990,-29.1780,-165.5020,-84.7570,137.3950,-42.0530,-5.8950,6.6510,2.9330,40.4450,114.1120,-167.0380,-111.1110,117.2820,-30.8380,-6.4830,4.6090,4.0340,47.4700,-23.0180,-178.2490,-56.2340,160.5450,1.9350,-1.8120,6.7590,6.0170,34.8990,-26.3050,-174.5610,-79.4590,155.0390,13.7540,-3.9500,6.3040,5.4370
920,56.3160,-37.2580,-169.5580,-105.2440,130.3380,22.6820,-1.3550,8.3750,3.5980,57.7540,-30.8130,-167.4670,-82.5890,135.9760,-49.1370,-5.6720,6.0840,3.1100,44.4710,112.0660,-168.6760,-95.7670,114.0910,-40.9600,-7.5780,4.4650,2.4090,51.7170,-24.5340,-178.7870,-49.9750,154.5450,-13.4550,-3.6490,7.4720,4.7090,38.9190,-28.2180,-174.5610,-65.7950,152.1840,3.7080,-3.8260,5.7030,5.1190
960,57.7320,-41.4880,-168.7050,-106.8020,124.0180,21.3380,-1.2070,7.7090,5.3460,61.7090,-31.0680,-169.6770,-79.4440,136.2350,-55.2440,-6.5550,6.0650,1.3960,48.4690,109.5950,-170.3320,-115.7520,119.3120,-41.3880,-7.4840,4.2570,2.1520,55.6970,-27.0720,-179.0520,-69.2880,160.1780,-6.6150,-3.1170,6.3520,4.9510,43.1660,-28.7610,-174.7740,-66.8340,150.8860,-5.3450,-5.5040,6.9500,3.4000
1000,59.8290,-45.1030,-167.7400,-113.5800,139.5600,24.1170,-1.7880,7.8630,4.1250,66.0840,-32.8730,-171.9150,-92.6960,150.6630,-55.9460,-6.6080,4.9870,2.6700,52.5600,106.0670,-172.1800,-107.2330,123.6630,-46.1970,-7.7330,2.9040,3.1960,59.9420,-29.3370,-179.7660,-54.6160,163.1400,-17.8670,-4.4770,6.0550,5.8590,47.7270,-32.1920,-174.5120,-82.7420,170.2910,6.5630,-5.2650,4.1080,6.3850
1040,61.0390,-49.4620,-167.2270,-111.7940,116.3380,12.8190,-2.3390,6.8090,6.1600,69.3900,-32.2840,-174.7010,-71.1990,124.1440,-69.6410,-6.8640,5.0660,0.8810,56.2260,106.5020,-174.3770,-95.2480,113.3580,-54.9300,-7.5420,3.5670,0.3450,65.6150,-31.8290,-180.0000,-62.8140,151.8730,-25.9430,-4.3860,6.4040,2.7390,51.6220,-31.8760,-175.2920,-59.6270,145.8480,-19.4980,-6.1700,6.0670,2.5710
1080,63.1540,-53.6090,-166.5310,-129.0310,137.5900,17.4140,-2.6770,6.6340,4.7210,75.1200,-35.6780,-177.5810,-89.0160,153.0140,-72.0220,-6.8500,4.4750,0.3660,60.4540,101.5320,-176.9200,-116.4850,130.2890,-63.5860,-7.9970,1.3050,3.0140,70.2430,-34.7660,-180.0000,-62.9820,181.1550,-28.3550,-5.6290,4.4890,5.9780,56.6710,-33.0740,-175.8230,-81.9630,174.1690,-13.2840,-6.2990,4.6040,2.9500
1120,64.2520,-58.6860,-166.1540,-131.9770,114.6590,9.4140,-2.7340,4.9900,6.0720,78.9850,-34.8520,-180.0000,-69.5510,131.0900,-82.0380,-7.8480,3.1390,0.8280,64.4120,103.3100,-179.5270,-86.3780,114.6250,-65.1740,-8.2240,2.0180,-0.0770,75.5580,-36.9890,-180.0000,-55.7300,144.6520,-40.1420,-5.5020,5.5640,2.6190,61.2950,-34.5440,-176.8410,-68.1160,164.2150,-25.4520,-7.7140,3.9910,3.9620
1160,64.7290,-63.1720,-165.8810,-128.1600,106.7660,6.8340,-2.4640,5.1810,6.1340,84.1500,-37.4400,-180.0000,-71.5810,139.6860,-80.7090,-6.8330,3.4240,-0.4500,68.9980,100.0080,-180.0000,-103.3550,121.6790,-75.1590,-7.8220,0.2320,1.5730,79.7050,-39.9870,-180.0000,-65.4400,170.4990,-43.8820,-6.4160,3.0790,4.8270,66.7600,-37.2550,-178.0240,-72.4820,148.8410,-29.5740,-5.9690,4.3220,0.3520
1200,66.3570,-68.4860,-165.8810,-140.2060,109.6510,3.5820,-4.6470,3.7350,6.3300,88.0310,-40.4650,-180.0000,-59.7030,123.0900,-97.0760,-9.5000,0.5550,1.3790,72.6370,92.2530,-180.0000,-58.6680,110.1210,-83.5400,-9.7060,-0.7710,0.8330,82.9730,-40.9710,-180.0000,-35.5170,141.4000,-64.2490,-8.4490,3.8330,4.5350,73.2870,-39.9590,-179.5900,-72.3300,175.4060,-39.1470,-9.8980,0.9390,5.4920
1240,64.7320,-72.7430,-166.4980,-113.2600,65.4530,-15.4400,-2.1550,3.9120,8.0230,91.5590,-41.3310,-180.0000,-27.8100,99.2430,-90.0220,-6.9790,2.1690,-1.3960,76.5290,90.6430,-180.0000,-56.1330,104.7170,-81.2960,-6.3810,-0.4430,1.1230,87.3640,-42.8750,-180.0000,-47.8070,124.7280,-68.0040,-4.4630,1.4150,3.9340,74.9900,-35.0430,-180.0000,-34.2230,113.9700,-50.0780,-7.3810,4.0250,-0.2920
1280,67.7390,-78.4840,-167.5100,-148.7250,100.0790,-25.2880,-4.0510,3.0310,5.4300,95.2080,-41.9670,-180.0000,-22.0540,102.2810,-110.1600,-6.0330,0.4430,-0.1150,78.4340,77.4080,-180.0000,-16.4080,112.2430,-109.4030,-8.7920,-2.5020,-1.7650,92.5780,-43.4230,-180.0000,-13.9140,145.2930,-116.4010,-12.6920,5.0830,3.1600,80.5150,-35.5450,-180.0000,-22.0550,152.2150,-67.1620,-7.2110,0.3640,1.7480
1320,71.4450,-81.3970,-168.9370,-78.0540,117.5600,-35.6850,-26.2600,-14.4850,27.4350,107.9470,-42.3770,-180.0000,-16.3900,329.5020,-26.8160,-39.2270,0.0980,-24.7300,75.9130,78.0990,-180.0000,11.7600,-53.8020,-38.7620,-5.2240,0.5910,5.0690,90.5850,-44.5800,-178.3700,-29.1350,-34.8600,40.7590,-2.7580,1.8580,3.5790,85.6810,-39.1290,-180.0000,-99.0930,143.2380,-18.0020,-17.7750,2.3010,1.0870
1360,71.4190,-84.1150,-169.9820,-73.1680,24.2620,-26.1270,-2.5930,0.9820,5.7580,107.4940,-42.2460,-180.0000,-2.8640,-0.2840,-32.8770,-5.1910,1.3930,-1.0200,77.7650,77.8540,-180.0000,-11.6300,55.5110,-27.5250,-11.1020,-2.1720,-2.8470,92.1700,-44.6770,-179.4740,-2.6160,54.5600,-27.6070,-11.3560,3.1220,2.0370,80.3910,-29.8450,-180.0000,30.4790,-29.7240,-38.9940,-7.2500,4.1470,-1.1660
1400,71.3170,-87.6020,-170.8400,-58.8320,61.1020,-21.4400,-7.1560,-0.2990,6.9860,110.4010,-42.4980,-180.0000,-12.4510,83.7310,-22.1750,-11.0730,0.2870,-4.5610,77.2800,60.7140,-180.0000,-28.6530,52.8540,-12.7310,-10.5820,-1.5180,-2.8180,91.9540,-42.9500,-180.0000,-27.4400,57.6130,-15.2870,-10.3140,3.4380,2.3270,81.0550,-24.2430,-179.3610,-32.8340,83.8940,15.9830,-10.3290,3.0980,-0.5820
1440,71.9420,-88.2100,-171.1550,-19.3670,41.7430,-7.8830,-7.6300,1.6040,9.0380,108.4870,-64.0860,-180.0000,-24.7260,56.8920,-11.1220,-10.8910,-1.0460,-1.4510,76.5650,45.6600,-180.0000,-17.3240,47.7700,-2.0750,-10.0800,-1.5490,-2.8350,91.9540,-42.9500,-180.0000,-27.4400,57.6130,-15.2870,-10.3140,3.4380,2.3270,81.2710,-21.3550,-178.5110,-19.2610,58.4900,21.2500,-9.6610,1.8360,0.5870
1480,70.0650,-88.0910,-171.5130,-5.2290,17.1320,-8.9370,-7.3960,1.4290,7.1440,102.7860,-46.2410,-180.0000,6.2660,28.2810,-6.4040,-8.6360,1.6950,-6.0880,74.1450,31.2400,-180.0000,-4.0420,9.8010,-8.7470,-9.7950,-1.0680,-3.7900,90.2580,-36.1450,-180.0000,-6.4330,4.0100,-7.6070,-9.5840,3.4000,1.1560,79.9850,-13.8040,-178.5110,3.6240,38.7190,2.7310,-10.1230,3.2030,-1.5830
1520,66.9990,-88.2440,-171.5130,-9.7630,-7.9060,2.6660,-6.5120,1.3580,7.4650,98.7440,-30.0400,-180.0000,-8.8330,-2.9860,-12.7250,-9.4090,0.2560,-2.9740,71.7560,21.8860,-180.0000,3.3930,-19.3290,-13.4340,-9.8400,-1.7500,-1.2690,87.5990,-35.6280,-180.0000,-7.2720,-16.6770,-5.5920,-8.9660,2.6260,2.5910,76.9850,-8.6250,-179.1830,-12.7420,-20.3810,-16.8110,-9.6730,2.6550,-0.6510
1560,63.2130,-88.0240,-171.5130,-5.7020,-16.6690,-0.6160,-5.4490,1.7980,8.0780,94.6690,-16.4780,-180.0000,3.4880,-9.4900,-6.4650,-9.0600,0.9150,-3.1910,69.6650,11.4840,-180.0000,7.5460,-12.2910,-6.6700,-9.4880,-1.2810,-2.0350,85.3370,-33.8710,-180.0000,-0.1270,-11.5770,-3.0880,-8.8710,3.1030,2.0900,74.5060,-3.7990,-179.4200,-3.9180,-11.7550,-5.9250,-9.4860,2.7270,-0.5270
1600,60.4100,-87.8100,-171.5130,-4.9700,-2.5320,1.9180,-5.6890,1.7570,7.9970,91.8620,-4.2300,-180.0000,-1.5510,-0.9400,-5.7930,-9.0500,0.5240,-2.3650,68.1150,3.3720,-180.0000,3.2710,-6.7640,-6.7920,-9.5000,-1.6070,-1.3340,83.5320,-32.9990,-180.0000,-2.8600,-3.3640,-3.6380,-8.6620,2.8540,2.4400,72.3720,0.3020,-179.7810,-2.8640,-9.2050,-9.0250,-9.2420,2.5950,-0.2990
1640,57.8340,-87.3030,-171.5130,-1.9160,-0.5780,0.0710,-5.2840,1.9870,7.6280,89.1710,6.6160,-180.0000,0.0070,4.7390,-3.0760,-8.8730,0.7570,-2.9230,67.0270,-5.8190,-180.0000,-3.4620,4.8080,0.2150,-9.1430,-1.2040,-1.8170,83.5320,-32.9990,-180.0000,-2.8600,-3.3640,-3.6380,-8.6620,2.8540,2.4400,70.8710,4.1960,-179.7810,-2.3140,4.6420,1.4640,-9.2270,2.6790,-0.3590
1680,55.9680,-86.9230,-171.5130,-2.6180,4.7960,-1.4710,-5.9060,1.8720,7.5540,86.7210,16.2350,-180.0000,-0.5580,8.2200,-3.0000,-8.8470,0.9100,-3.1440,66.0270,-14.5580,-180.0000,-5.2330,4.7470,-0.9140,-9.3090,-1.1520,-1.8840,80.8450,-30.6050,-180.0000,-2.8600,3.1860,-2.3250,-8.7050,3.1580,2.1640,69.3160,8.0020,-179.7810,-1.7800,2.3060,-0.6890,-9.1960,2.8300,-0.4910
1720,54.2530,-86.7700,-171.5130,-4.4960,5.0100,-2.3110,-5.9880,1.7090,7.7400,84.5280,25.2760,-180.0000,-0.5120,5.3800,-3.7320,-8.8180,0.6700,-2.9380,65.1070,-22.5410,-180.0000,-3.3550,6.1670,-0.9760,-9.4810,-1.2430,-1.9990,79.7140,-29.3520,-180.0000,-1.8530,2.6060,-3.4700,-9.0290,3.1480,2.1000,67.9990,11.4310,-179.7810,-1.8870,3.1610,-0.5670,-9.5860,2.7720,-0.4290
1760,52.6020,-86.5710,-171.5130,-3.9770,2.3380,-0.2950,-6.0430,1.7690,7.7260,82.3370,33.5620,-180.0000,1.3960,4.3730,-4.0070,-9.2800,0.7950,-3.3930,64.0570,-29.7090,-180.0000,-2.8660,1.6330,-2.5630,-9.6990,-1.4010,-2.0450,78.5950,-28.2770,-180.0000,-2.5700,-0.2640,-2.5080,-9.1390,3.1270,2.1330,66.5840,14.7760,-179.7810,-0.3760,-1.0070,-4.7040,-9.7590,2.9140,-0.5220
1800,51.0130,-86.3020,-171.5130,-1.3050,3.4370,0.0710,-5.9300,1.8000,7.9610,80.5440,41.2760,-180.0000,-0.8640,3.6550,-2.8010,-9.3230,0.5670,-2.9620,63.1420,-36.8930,-180.0000,-3.4310,3.3730,1.4820,-9.5790,-1.1680,-2.1740,77.3480,-27.4290,-180.0000,-3.4710,-0.4930,-0.2030,-8.8590,3.3540,2.3990,65.4110,17.4790,-179.7810,-3.3220,-0.4110,0.9300,-9.6560,2.6670,-0.3110
1840,50.0900,-85.9810,-171.5130,-1.7020,5.4980,-0.2500,-6.5310,1.7600,7.1680,78.5860,48.1080,-180.0000,-0.9250,2.6630,-1.6870,-9.0000,0.8240,-3.3730,62.0060,-43.9090,-180.0000,-3.5990,-0.5960,1.2230,-9.4430,-1.1230,-2.5020,76.3580,-26.1490,-180.0000,-3.4100,-2.9210,0.8810,-9.0070,3.1720,1.8120,64.2040,20.2560,-179.7810,-2.1620,-1.0370,0.6400,-9.4710,2.8250,-0.4720
1880,48.4150,-85.8660,-171.5130,-1.7180,-1.4330,1.5060,-5.5950,1.6350,7.9610,77.0860,54.1600,-180.0000,-5.7640,2.1740,-1.8240,-9.7540,0.7640,-2.9660,61.2780,-48.0690,-180.0000,-5.1260,-2.0310,0.5360,-9.5890,-1.5900,-1.1640,75.2500,-26.3370,-180.0000,-4.4020,-3.4090,0.4080,-8.9110,2.8060,2.8780,62.8510,22.5280,-179.7810,-5.2300,-10.5330,-4.5060,-9.4590,2.6000,-0.3260
1920,47.0700,-85.6670,-171.5130,1.2440,-1.4330,0.4980,-6.0790,1.6020,7.9200,75.2870,60.1820,-180.0000,2.4650,-1.9630,-0.0840,-8.9020,0.7450,-3.2660,60.3850,-53.9320,-180.0000,2.0650,-0.3980,1.0240,-9.3950,-1.0990,-2.2910,74.4780,-25.2410,-180.0000,0.1930,-0.9360,0.6830,-8.8250,3.0720,1.9440,61.9900,24.9590,-179.7810,-0.8950,2.1080,4.3490,-9.3250,2.7250,-0.4380
1960,45.6510,-85.3670,-171.5130,-0.1600,-1.9210,2.2540,-5.4610,1.8290,7.6140,73.7250,65.4050,-180.0000,-1.1990,-1.7950,-1.2740,-8.7800,0.8240,-3.0100,59.5890,-57.8330,-180.0000,0.0500,-6.4740,-3.5710,-9.3160,-1.4220,-1.3790,73.4910,-25.2940,-180.0000,-2.3870,-4.1580,0.2550,-8.6530,2.8110,2.7370,60.9450,26.7920,-179.7810,-1.8560,-5.2200,-3.0550,-9.1840,2.6930,-0.2130
2000,44.5160,-85.2630,-171.5130,-2.3740,-0.5320,0.0860,-5.7770,1.6830,7.6690,72.5500,70.5210,-180.0000,-0.2070,1.2890,-1.4730,-8.9730,0.6130,-2.8130,58.9030,-62.5730,-180.0000,2.5230,-0.5500,-1.2660,-9.3970,-1.2110,-2.0490,72.9040,-24.4740,-180.0000,-0.3560,0.6970,-0.6150,-8.8150,3.0380,2.0760,60.1930,28.5060,-179.7810,-0.1920,-0.0910,-0.2150,-9.3010,2.6820,-0.1870
2040,43.3620,-85.1310,-171.5130,-1.7180,-3.1430,-0.5860,-5.7340,1.7070,7.6730,71.4120,75.3770,-180.0000,1.0450,2.9990,-1.2290,-9.0240,0.6220,-3.0930,58.2440,-66.5410,-180.0000,3.1640,-1.8790,-2.6400,-9.4480,-1.3740,-1.9060,72.3990,-23.7630,-180.0000,0.4550,0.4950,-0.9170,-8.8940,2.9640,2.1000,59.6770,30.0720,-179.7810,-1.0460,2.2150,0.6560,-9.3520,2.5070,-0.1870
2080,42.4430,-84.9540,-171.5130,0.0080,0.4760,-0.8300,-5.8420,1.7240,7.8100,70.3070,79.8050,-180.0000,0.6780,2.4180,-1.3810,-8.9660,0.6730,-3.1460,57.7480,-69.2720,-180.0000,2.2480,-2.2910,-1.9830,-9.4330,-1.5470,-1.3840,71.7740,-23.7560,-180.0000,0.1030,-1.1530,-0.5970,-8.7290,2.7680,2.6070,59.0350,31.7460,-179.7810,0.2210,-0.5940,-1.4510,-9.4500,2.6860,-0.3140
