timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.7650,-3.3580,-175.8060,-26.2800,46.8490,6.0300,0.6580,9.9380,-1.0250,13.1520,-13.0190,-143.5620,-21.4060,49.7910,-10.5020,-0.9530,9.6800,2.7700,3.5090,140.0480,-148.3900,-23.3150,27.5660,-6.2660,-2.2070,8.8150,3.8880,0.9810,-10.8220,-179.7820,-10.4820,42.9690,5.3690,3.5510,8.8730,3.2800,-8.9930,-8.9960,-179.8930,-15.9530,57.5900,2.5110,0.7590,9.2340,4.1540
440,21.1260,-4.4550,-175.1780,-28.0660,52.3000,15.6790,0.6800,9.8830,-0.5410,14.6260,-13.3240,-143.9410,-31.1620,54.9970,-9.4790,-0.7420,9.7900,2.3580,4.8590,139.1240,-148.7240,-28.6130,38.7870,-8.3580,-3.0070,8.9400,2.7990,2.9210,-10.8280,-179.5480,-11.6580,57.1370,5.8430,2.3510,9.3730,2.9640,-7.1570,-9.1670,-179.4540,-25.6780,61.9870,10.9690,1.2090,9.3370,3.2150
480,23.4020,-6.2150,-174.3250,-46.4480,86.8190,21.3430,1.2590,10.5660,-0.4190,16.8610,-14.4780,-144.5640,-51.7270,90.7520,-15.5710,0.2320,9.9960,2.7840,5.8590,137.7350,-148.9570,-43.1160,47.2760,-5.8230,-1.7960,9.1460,2.8590,4.6460,-10.9100,-178.9420,-22.5130,71.0760,15.1560,3.4930,8.9610,2.1570,-4.7850,-9.3290,-178.9110,-40.3040,96.8580,13.5800,2.4560,9.2080,2.0350
520,26.9200,-9.1050,-173.6000,-74.4780,117.9490,18.1070,0.4530,9.5700,0.1270,21.3750,-16.1250,-145.9750,-62.7800,131.1800,-35.2650,-1.9150,8.7360,2.9040,8.1570,135.2820,-149.6500,-70.8260,85.8560,-17.3350,-1.7240,8.9300,3.1290,8.1600,-11.4610,-178.4250,-30.8490,124.4190,12.9270,3.4070,8.5930,2.4730,0.6410,-11.2930,-178.6530,-62.1820,151.3310,6.4340,-0.3260,8.4060,4.1370
560,30.2170,-11.7860,-172.7970,-71.0430,122.0400,20.0910,0.5720,9.4980,0.4290,25.9410,-17.5620,-147.3690,-61.4820,131.1340,-34.8530,-2.7990,8.5540,2.8470,12.3630,132.2810,-151.0570,-83.1160,106.7870,-35.1670,-4.2780,7.4600,3.1680,13.9200,-12.6440,-178.4250,-31.3680,158.7860,3.9040,0.6800,8.8490,4.0990,0.6410,-11.2930,-178.6530,-62.1820,151.3310,6.4340,-0.3260,8.4060,4.1370
600,32.3700,-14.4730,-171.8010,-70.6920,112.3150,24.8850,1.7410,10.2110,0.9940,29.3970,-18.8520,-148.7810,-64.9330,125.0270,-35.3110,-1.8170,9.3180,2.8200,15.9760,129.5220,-152.0850,-82.7350,106.9090,-25.7010,-3.8310,7.8150,3.3280,18.5120,-13.8700,-178.0960,-33.4750,148.0070,8.2400,1.2830,8.2840,3.9770,9.6040,-13.8660,-178.3100,-52.4260,130.0330,1.1670,-0.1200,9.1170,3.2200
640,34.6710,-17.5600,-170.8640,-85.1960,127.9330,23.4350,2.1360,9.9120,1.1300,34.2780,-21.5390,-150.7570,-75.4210,140.6450,-49.4030,-4.0250,7.1200,4.4320,19.3700,126.8280,-153.4360,-91.1160,106.6350,-33.7620,-4.0130,7.8770,3.0330,22.7150,-15.6380,-178.0960,-48.8330,147.6860,1.0340,1.2350,8.1590,4.0820,15.6200,-17.0880,-178.3100,-67.6170,170.2620,0.4650,-2.6910,6.4910,6.6300
680,38.0240,-20.7640,-170.1130,-78.3410,132.7430,18.7630,-0.4450,9.0070,2.3320,39.0280,-22.2130,-152.4530,-64.7040,137.5770,-42.3950,-4.9850,8.2050,2.0140,23.9840,123.4850,-155.2260,-90.3840,115.7190,-44.7700,-6.2540,6.1240,3.9460,28.2810,-17.3390,-178.0960,-36.1310,165.0450,-4.6310,-1.1250,8.1240,5.4110,20.4840,-17.7570,-178.3100,-45.8000,146.9640,0.5110,-3.3880,8.9900,4.3720
720,40.0270,-23.4530,-168.8850,-67.1040,117.2010,30.7170,0.5630,9.5530,2.8040,42.6030,-24.5000,-153.8580,-74.1390,123.2260,-35.1130,-4.2260,7.0010,4.3340,27.9540,121.2810,-156.3960,-88.9640,107.2760,-29.2430,-6.1840,6.6180,2.6700,32.5610,-18.8130,-177.8570,-43.8260,145.7930,5.9650,-0.8500,8.3940,4.5800,24.4320,-21.3150,-177.8210,-69.1590,140.0480,12.2360,-2.4780,5.3650,7.2420
760,40.0270,-23.4530,-168.8850,-67.1040,117.2010,30.7170,0.5630,9.5530,2.8040,46.1090,-25.2380,-155.4540,-58.5660,119.0880,-39.9220,-5.1450,7.5660,3.0120,31.5470,117.3890,-157.5500,-91.1930,104.6650,-28.8620,-6.2250,4.9630,5.0470,36.2310,-21.2420,-177.8570,-41.3220,136.6480,1.0340,-1.0890,6.9930,6.7180,28.0910,-21.6160,-177.8210,-40.3800,129.2090,-0.2980,-3.5310,7.9440,4.2570
800,43.3570,-30.0630,-167.0170,-79.9900,132.1170,27.7560,0.9580,8.8150,3.9030,50.4330,-26.7070,-157.0050,-73.2530,140.1570,-38.7620,-5.5140,6.6610,3.1910,35.1180,115.9320,-158.7700,-82.2610,105.1840,-30.4800,-6.5840,6.2030,2.4730,39.8870,-22.2400,-177.8570,-40.3910,139.7780,-0.6610,-1.4960,8.2960,4.3770,32.9690,-23.2990,-177.3150,-67.3570,161.2390,12.6480,-4.2590,7.2110,4.8720
840,45.2720,-33.3680,-166.2030,-78.5240,123.5970,20.3510,-0.2010,8.1760,4.3360,54.4090,-27.2960,-158.6740,-63.8030,126.9360,-41.7230,-6.5390,6.4860,2.4590,39.4600,111.6260,-160.0120,-103.4520,121.9020,-31.0600,-7.2590,3.8120,4.6520,44.7250,-24.7610,-177.8570,-40.3450,168.3120,4.4380,-2.5380,6.1840,7.0890,37.3490,-24.5220,-177.3150,-47.3730,147.0870,4.2360,-5.3700,6.6510,5.5330
880,46.4110,-36.3600,-165.2790,-78.0200,124.8190,23.0990,1.0940,8.5740,4.4290,57.4710,-29.5240,-160.4100,-75.4980,126.7520,-43.4030,-5.0830,5.5620,4.3220,42.7480,110.8780,-161.2410,-80.8720,102.3290,-30.7240,-7.0610,5.4800,1.9200,47.6640,-25.4310,-177.8570,-41.2760,130.2820,-3.5770,-2.2410,7.9540,3.9740,43.0180,-27.0230,-176.9890,-62.6860,146.6900,8.1440,-3.2850,5.4710,4.1420
920,48.6660,-40.1420,-164.7060,-88.9970,130.8800,14.3210,-1.1590,7.0800,5.0210,61.4830,-28.6950,-162.4110,-55.8490,136.3400,-50.0290,-6.7110,6.0980,1.0800,46.7520,107.1450,-162.5250,-98.7190,126.7570,-32.0980,-6.8380,3.3900,4.2070,51.4360,-27.4830,-177.8570,-35.1240,161.4120,-4.3250,-2.0850,5.6340,6.3780,47.6570,-27.5400,-177.2660,-44.8540,159.8800,-6.9240,-6.4360,5.9140,4.4410
960,50.1980,-43.6060,-163.7740,-92.7380,122.7270,23.2980,-0.8070,7.2500,4.7260,65.3630,-29.0390,-164.5810,-72.6580,134.0500,-54.2580,-6.7710,5.2030,1.6470,50.5110,108.4730,-164.0920,-75.7580,116.8480,-39.1670,-7.5920,4.8150,-0.0020,55.3290,-27.2640,-178.4980,-36.3600,145.6710,-16.0200,-4.3860,7.8770,2.8990,51.0910,-28.3460,-177.5980,-64.4870,143.9110,-8.2980,-5.2150,5.5190,3.5170
1000,51.1400,-47.3900,-163.0690,-93.2570,106.9560,17.6330,-1.2110,6.6970,5.7320,68.9670,-28.7270,-166.9820,-57.5430,120.7070,-60.0140,-7.8000,4.5990,1.4560,54.1160,103.9570,-166.0470,-106.3380,115.1990,-48.8770,-7.7910,2.1090,3.8810,58.9440,-30.3470,-179.1150,-54.3450,151.7780,-15.4240,-4.0340,4.8460,6.9140,54.7970,-28.3160,-178.3900,-42.3800,140.2320,-19.8100,-7.5350,5.7480,3.8040
1040,51.6930,-51.2450,-162.3930,-94.4330,99.6740,16.9010,-1.3220,6.4880,6.4140,71.6850,-27.7360,-169.4000,-56.7490,113.0120,-60.4560,-6.7730,4.7860,0.8210,57.5790,104.9570,-168.0430,-73.7420,99.9780,-49.9150,-8.6860,3.1460,0.5320,61.8870,-31.0620,-180.0000,-44.0550,123.4120,-27.4240,-5.3100,6.4880,4.0270,57.3110,-27.8580,-179.2530,-51.1740,122.9490,-21.5660,-6.0170,5.4990,2.5230
1080,51.9890,-55.4410,-161.9440,-96.5090,87.5820,11.2210,-1.8910,5.3580,6.8400,74.1570,-25.6950,-171.9690,-46.1080,97.3170,-64.2270,-7.8630,4.1900,0.0980,60.8510,100.5010,-170.1650,-86.4600,101.7950,-53.0450,-9.1360,0.8710,3.1990,64.7970,-33.7270,-180.0000,-48.4820,133.2890,-26.7220,-5.3060,4.5150,6.7440,60.2960,-29.1290,-180.0000,-45.6630,123.6360,-28.1000,-8.9500,4.3600,4.9900
1120,50.9260,-58.9460,-161.5760,-86.5240,69.6740,9.2060,-0.7350,5.8920,7.4820,77.2930,-26.9810,-174.6110,-43.5890,90.3100,-66.0290,-6.9430,4.0200,0.2900,62.8810,102.3550,-172.3570,-52.7190,71.3830,-54.7850,-7.9970,2.5350,0.5720,66.3950,-33.9040,-180.0000,-40.0550,94.9540,-34.9970,-5.3820,5.9180,3.4520,64.0340,-30.5830,-180.0000,-42.1210,104.9340,-34.6650,-6.6940,4.3100,1.9750
1160,51.8830,-63.0760,-161.5760,-104.9520,87.6430,1.7860,-3.3400,4.7670,6.6920,80.1560,-24.2920,-177.6690,-42.6270,94.9200,-76.4560,-9.0910,2.5070,-0.0550,65.1820,100.0590,-175.4210,-66.0480,70.9700,-76.6170,-8.7170,0.9360,1.6040,68.7820,-36.0590,-180.0000,-47.2460,114.4960,-39.9890,-5.9660,4.0700,5.4490,66.7800,-31.2400,-180.0000,-34.1820,120.5520,-40.6950,-9.0840,3.3020,3.8980
1200,51.4330,-66.7570,-161.5760,-85.6540,64.6660,-4.1530,-2.7820,4.4130,8.3440,82.8530,-25.0120,-180.0000,-32.5510,79.6990,-71.8610,-7.8170,2.4920,-0.5910,67.8660,103.0780,-178.2680,-45.3300,68.2990,-71.1670,-9.4860,0.5580,0.0260,70.7220,-36.5340,-180.0000,-39.8560,90.6940,-49.6840,-7.1540,4.8200,3.6300,69.9630,-32.1240,-180.0000,-28.3960,92.6900,-42.1150,-7.2930,3.6970,0.3590
1240,52.3340,-71.1090,-161.5760,-100.6920,81.1700,-4.8400,-4.3450,3.3950,8.0780,85.1650,-17.4030,-180.0000,-26.7800,97.9130,-72.4410,-9.7660,1.9680,-2.2100,70.9890,90.9150,-180.0000,-51.0400,82.3600,-65.1970,-9.3230,-0.2830,-0.0810,73.4720,-37.4020,-180.0000,-34.5590,107.3200,-46.7070,-7.5820,3.7570,3.8260,72.8480,-29.9940,-180.0000,-24.5640,119.6820,-40.0540,-10.2930,3.4360,1.5990
1280,52.1770,-74.8700,-161.5760,-90.2340,63.9790,-2.0760,-3.5840,3.1750,8.1670,87.7810,-10.5850,-180.0000,-32.7650,85.4850,-73.1280,-10.0580,0.6660,-0.7370,72.4700,101.1800,-180.0000,-39.0400,71.0770,-69.6250,-9.5840,0.3500,-2.4830,75.7530,-36.3730,-180.0000,-34.0240,93.8700,-51.6230,-8.2670,4.7550,1.9350,75.1620,-28.9330,-180.0000,-35.1440,103.9410,-39.3520,-9.2510,2.4490,1.4600
1320,51.6490,-78.3550,-161.7810,-81.5930,57.2620,-5.1150,-3.6580,2.7700,9.0740,88.9150,-2.6730,-180.0000,-24.4140,78.6150,-65.4640,-9.3210,1.3380,-2.5760,74.1240,88.7190,-180.0000,-43.0710,65.2450,-66.2970,-10.1440,-1.2350,-0.5990,78.3440,-36.7700,-180.0000,-29.6120,99.7020,-46.1880,-9.7640,3.8260,3.5240,76.3120,-22.9690,-180.0000,-26.2580,92.3380,-38.7560,-9.4520,3.7300,-1.4990
1360,52.8260,-82.2010,-162.0190,-95.0890,74.0860,-5.9540,-5.4680,2.0470,7.4510,90.3070,5.8930,-180.0000,-32.3220,84.8130,-69.2040,-8.9880,0.4330,-2.4560,75.1420,73.4810,-180.0000,-44.5670,67.7950,-57.6400,-9.1430,-0.8830,-2.3420,80.9420,-36.1780,-180.0000,-33.1690,96.0990,-41.7760,-8.6890,3.2940,1.8050,78.6730,-22.1660,-180.0000,-36.0750,101.5290,-37.8560,-9.7660,1.7500,0.9480
1400,52.4550,-85.6050,-162.4850,-75.6840,43.5060,-11.6640,-5.3850,1.2280,8.7990,90.3980,-14.4870,-180.0000,-8.6270,59.6070,-63.3880,-9.6970,-0.0860,-3.2080,75.9970,63.1620,-180.0000,-43.9710,65.2450,-59.2580,-9.9530,-2.5090,-0.6990,82.8220,-37.6320,-180.0000,-29.2150,83.2590,-48.6000,-9.3370,2.2220,3.4620,79.9090,-16.8040,-180.0000,-7.9830,76.9190,-44.5880,-10.4910,2.0950,-0.4930
1440,52.5150,-88.8180,-163.2300,-79.7300,33.4450,-18.6110,-7.5350,-1.0560,9.8670,91.9760,-13.9290,-180.0000,-8.6120,56.3710,-60.6850,-10.5270,-1.8840,-6.2610,75.7280,50.2930,-180.0000,-18.4450,54.5580,-50.1900,-9.5360,-1.4940,-3.7130,84.0020,-35.1690,-180.0000,-20.5590,56.6790,-49.3630,-9.7400,3.0960,0.6440,77.2210,-13.9220,-180.0000,51.6810,-48.8680,-95.8560,-20.7550,21.7680,5.3650
1480,52.5150,-88.8180,-163.2300,-79.7300,33.4450,-18.6110,-7.5350,-1.0560,9.8670,87.2760,-12.8070,-180.0000,5.4800,-100.5910,-26.3490,-6.6340,0.3210,0.2230,74.1500,48.5210,-180.0000,-28.4600,-27.6860,-60.7700,-15.9600,-6.9020,1.3960,79.1230,-38.7510,-180.0000,-97.3680,-101.5350,-55.0580,-5.0210,-3.0650,5.1070,75.2960,-14.7580,-180.0000,-41.2810,-29.7680,-45.3670,-14.0400,-2.7130,2.7630
1520,46.4460,-90.7540,-164.4220,-21.6230,12.1170,-19.6490,-3.4020,-0.0020,10.7120,87.0480,-11.4090,-180.0000,12.3960,11.2100,-8.8840,-11.2170,-0.6780,-1.6640,72.5150,48.8260,-180.0000,23.4640,-29.0910,-22.5100,-11.1690,-2.3440,-1.6930,77.2740,-38.3420,-180.0000,4.2510,-26.0390,-6.0660,-10.4320,2.4640,3.2250,75.1770,-13.3300,-180.0000,15.3300,15.3610,-13.5660,-12.1150,2.1620,-0.1530
1560,46.9390,-90.8700,-165.0710,-1.7610,45.6430,-16.2140,-5.6720,1.3460,9.7230,86.4290,-34.9590,-179.7500,2.1060,41.9580,6.2610,-10.6090,-0.0480,-3.5150,72.9160,48.3220,-180.0000,3.2500,21.7950,-2.8000,-11.3290,-2.6460,-1.8990,77.6450,-37.5880,-180.0000,11.1050,29.7170,-0.3560,-11.0970,2.9160,2.6930,76.1480,-8.8840,-178.1850,9.0700,69.1630,45.3810,-10.4290,2.2820,0.1630
1600,48.4480,-90.8760,-165.3820,-2.9060,45.1700,-7.7710,-7.7190,1.0510,6.9770,84.4360,-21.5380,-179.4100,-1.5280,40.0960,8.4900,-8.8420,0.8000,-5.5140,72.2300,34.1790,-179.3360,-10.9640,44.5280,16.6040,-9.5770,-1.4680,-3.3110,79.0430,-35.1480,-179.6520,8.5410,49.2740,8.6980,-9.4090,2.5000,1.4480,76.1350,-3.0660,-176.6540,5.0700,52.6440,38.2670,-9.8260,2.5930,-0.7250
1640,47.4140,-90.9790,-165.3820,-6.3870,2.4980,3.1600,-5.9880,1.1760,7.5250,82.0440,-9.1460,-179.7370,-5.5280,-1.7360,-8.1660,-8.6140,0.2560,-3.5790,70.2400,20.4530,-179.0910,-7.6660,20.1160,6.1160,-8.8060,-1.0220,-4.1250,79.2720,-32.1360,-179.6520,-4.9710,17.9760,0.1020,-9.1270,2.5210,0.7090,73.7080,2.5590,-177.1480,0.9940,-6.3490,-12.3590,-9.0260,2.7840,-1.0730
1680,45.0830,-90.9510,-165.3820,-3.8520,-13.9140,1.6950,-4.8960,1.3890,8.5950,79.6790,1.7270,-180.0000,0.7620,-11.1560,-9.8150,-8.9090,0.6370,-3.3690,67.8720,10.5910,-179.6110,4.6090,-16.3430,-12.9990,-9.3400,-1.8080,-2.2410,78.2730,-31.2640,-179.6520,-0.2230,-5.9780,-4.5080,-9.1890,2.5470,2.1520,73.7080,2.5590,-177.1480,0.9940,-6.3490,-12.3590,-9.0260,2.7840,-1.0730
1720,43.0900,-90.8780,-165.3820,-5.8370,-6.6320,1.0380,-4.6850,1.6110,8.7010,78.3970,12.5510,-180.0000,-1.1010,-4.0110,-8.1200,-9.4400,0.0100,-2.4180,65.8280,0.7610,-180.0000,5.1580,-18.1590,-12.3880,-9.4090,-1.2690,-2.1840,77.4260,-31.9810,-179.9400,-11.5510,-19.5040,-7.1950,-8.5710,1.2140,1.6260,69.7650,9.3020,-178.2090,-0.8990,-8.3330,-10.5730,-9.7680,2.4560,0.0410
1760,41.9380,-90.6230,-165.3820,-1.5780,2.0100,-0.0000,-5.3220,1.6020,8.3680,77.1340,21.8510,-180.0000,1.9070,1.5310,-2.1510,-8.9810,0.4170,-2.8300,64.3170,-7.9790,-180.0000,4.8990,-6.1440,-5.5030,-9.3880,-1.4940,-2.2170,76.4150,-30.8780,-179.9400,-1.7190,-6.3140,-4.1880,-8.7510,2.8510,2.1050,68.5840,12.3090,-178.2090,0.0620,2.5060,-0.3140,-9.4400,2.4660,-0.2440
1800,40.8020,-90.2950,-165.3820,-0.3100,4.7880,1.1910,-4.8430,1.6590,8.2820,76.1520,30.0710,-180.0000,-2.9330,8.9050,-1.5560,-8.9470,0.5340,-2.9880,63.0720,-16.9580,-180.0000,2.9600,1.5350,-0.4340,-9.4360,-1.2260,-2.7050,75.7990,-29.3240,-179.9400,0.0830,0.6480,-1.2720,-9.0290,3.0330,1.8120,67.3660,15.3860,-178.2090,-2.6090,0.4300,-1.5810,-9.3730,2.5430,-0.4670
1840,40.0710,-90.0450,-165.3820,-0.6460,5.7350,-3.1910,-5.3890,1.5560,8.1310,75.1920,38.2440,-180.0000,1.8460,3.9280,-0.9600,-8.9880,0.2610,-2.7940,62.2570,-23.2620,-180.0000,-3.8490,1.9780,-0.8000,-9.4550,-1.7960,-1.4680,75.1940,-29.4540,-179.9400,-4.0400,1.8090,-0.3860,-8.8710,2.4400,2.7250,66.7560,17.9470,-178.2090,-0.7160,9.9260,4.7090,-9.3420,2.2460,-0.2590
1880,39.0000,-89.8880,-165.3820,-0.8600,0.1470,-2.5800,-4.9800,1.4600,8.2790,73.8710,45.4400,-180.0000,2.8690,3.8060,-1.9980,-8.8230,0.6270,-3.5840,61.3890,-30.9640,-180.0000,1.5250,8.3750,1.9930,-9.2990,-1.3360,-2.7010,74.8850,-27.8270,-179.9400,2.7240,4.3280,-2.4930,-9.1080,2.9640,1.6930,65.5500,21.3570,-178.2090,1.7880,0.8270,-2.9700,-9.4310,2.7890,-0.8930
1920,38.3950,-89.9090,-165.3820,-3.5930,5.7960,-0.1830,-5.4090,1.3500,8.3390,73.2040,22.4170,-180.0000,-0.8870,6.6760,-1.9830,-9.3370,-0.0450,-2.8830,60.4580,-37.2520,-180.0000,-2.1550,0.6650,-2.0070,-9.5170,-1.6970,-2.1570,74.5330,-27.4160,-179.9400,-1.4140,3.4120,-0.1880,-9.1530,2.6380,2.3320,65.0840,23.5360,-178.2090,-2.5940,8.9340,3.1830,-9.7300,2.2580,-0.3280
1960,37.7940,-89.7990,-165.3820,-1.0430,1.8260,-1.8630,-5.4970,1.3720,8.1140,71.7970,30.4300,-180.0000,4.6860,0.6910,-0.2880,-8.8230,0.5890,-3.8930,59.8150,-43.3390,-180.0000,-0.6430,9.1380,2.7570,-9.4450,-1.6590,-2.4180,74.3140,-26.6350,-179.9400,-1.4590,3.8540,-2.2030,-9.0120,2.6430,1.9510,64.2910,26.5150,-178.2090,2.6730,4.9800,0.9540,-9.5960,2.5980,-0.8210
2000,36.9910,-89.8250,-165.3820,-2.1880,0.3760,0.4270,-5.1640,1.2670,8.4420,71.0710,37.8380,-180.0000,-4.4440,5.0120,-3.4330,-8.9140,0.2780,-3.0650,58.7940,-49.7470,-180.0000,-0.2920,2.5890,-0.2360,-9.3040,-1.3960,-2.9830,74.0700,-25.3680,-179.9400,-0.7110,2.1440,-0.5240,-9.2130,2.8850,1.6690,63.3170,28.4550,-178.2090,-4.1060,-4.4250,-4.3900,-9.4400,2.4250,-0.4600
2040,36.4030,-89.6700,-165.3820,-0.6460,3.9940,0.0150,-5.0850,1.4580,8.2500,70.4660,44.8830,-180.0000,-1.7110,6.0350,-1.0520,-9.0170,0.2540,-3.0530,57.9080,-54.3080,-180.0000,-4.3380,-3.7470,-2.7550,-9.4520,-1.8720,-1.9370,73.6830,-25.4430,-179.9400,-3.9480,-0.2680,0.3770,-9.0860,2.4850,2.4250,62.7850,30.3360,-178.2090,-2.5330,4.3690,2.6940,-9.3640,2.3250,-0.4570
2080,36.1400,-89.5430,-165.3820,-1.0740,5.0630,-0.8860,-5.4350,1.3930,7.9100,69.7260,51.2880,-180.0000,-0.1390,6.2030,0.5210,-8.8390,0.4480,-3.3850,57.3260,-59.6110,-180.0000,-2.8720,5.8410,1.6880,-9.3330,-1.4630,-2.5330,73.5280,-24.8500,-179.9400,-1.8260,3.1980,0.6370,-9.0790,2.6600,1.9920,62.0950,32.2370,-178.2090,0.1840,0.8420,0.4960,-9.4950,2.5120,-0.5320
