timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.6810,0.7920,-180.0000,-0.4690,1.7180,0.7490,0.6510,9.8710,-1.2900,9.4900,-19.6150,-140.6640,0.7130,3.5290,-1.3090,-0.6800,9.5840,2.8280,-0.5900,158.1340,-143.8450,-4.9220,2.7900,-0.8560,-2.0060,9.0740,2.9140,-3.6570,-5.6660,-172.8960,-3.5870,1.5130,-0.4050,3.0550,9.0190,2.7200,-11.9740,-16.0870,-180.0000,-1.1140,1.6260,-1.4100,0.9410,8.8870,4.3450
40,15.5120,0.8970,-180.0000,-2.0270,4.6030,-0.2730,0.6630,9.7230,-1.6520,10.1030,-19.3650,-140.6640,-0.5390,7.3160,-0.8350,-1.0410,9.2440,2.8490,-0.4100,157.8290,-143.8450,-3.2890,2.8350,0.3190,-2.1930,9.0620,2.5070,-3.1400,-5.5200,-172.8960,-1.0680,0.8100,0.2980,2.7130,9.2820,2.3610,-11.3250,-16.4680,-180.0000,-2.6410,6.0530,0.8340,0.8360,8.4710,4.9320
80,15.8930,1.0580,-180.0000,2.7670,-2.3280,1.0390,0.9290,9.9620,-1.4270,9.8920,-18.9560,-140.6640,-0.2330,0.0030,0.2330,0.0600,9.7850,2.7340,-0.6290,157.2260,-143.8450,-5.6700,2.4080,-0.8100,-1.4440,9.2900,3.0100,-2.9570,-5.5560,-172.8960,-6.2900,2.5200,0.4960,3.4640,9.0620,2.2840,-11.7360,-16.0180,-180.0000,-1.4200,-5.2750,-0.3880,2.1400,9.0840,3.4260
120,16.4690,0.7880,-180.0000,-6.8200,7.0000,2.4750,1.1200,9.7420,-1.2570,10.3340,-19.1520,-140.6640,-3.1190,11.4380,-4.5600,-0.4760,9.1170,3.7490,-0.0120,156.2940,-144.0470,-6.1280,11.8120,-5.0550,-2.4730,8.6910,3.5100,-2.0080,-5.8020,-172.8960,-0.5490,13.5430,-3.6260,2.6100,9.0330,3.2540,-11.2070,-16.6440,-180.0000,-7.7400,13.4270,-1.2120,1.5680,8.1930,5.0760
160,17.4260,0.6330,-180.0000,-5.5690,8.1150,-3.6630,0.1920,9.6490,-1.3580,11.1810,-18.3890,-140.6640,3.5840,12.2320,-3.0180,-1.4530,9.6630,2.3700,0.1600,155.8570,-144.0470,-0.7540,1.0340,-3.5130,-2.4660,8.8510,2.9380,-1.6580,-5.8450,-172.8960,-0.7020,-1.4340,-3.5040,2.4970,9.0810,2.8350,-10.4620,-16.6190,-180.0000,0.1220,9.1220,-1.1050,0.6270,8.8940,4.7240
200,17.6400,0.4550,-180.0000,-0.7440,-2.5110,-1.8610,0.7640,9.6770,-0.8880,11.1020,-17.9940,-140.6640,1.6750,-2.6390,-3.3240,-0.7470,9.3970,2.9810,0.1800,155.8100,-144.0470,4.0550,1.0190,-0.6580,-2.2000,9.1360,2.5230,-1.3130,-5.5100,-172.8960,2.0920,-0.0450,-1.3510,2.5760,9.3570,2.3080,-10.3990,-16.1590,-180.0000,2.0460,-0.8780,-2.9980,1.1640,8.9880,3.9240
240,18.2240,0.3100,-180.0000,-2.1640,4.2520,-0.7310,0.4000,9.6490,-1.0630,11.2830,-17.5720,-140.6640,-0.0960,4.1860,-2.1940,-0.7850,9.4260,2.8080,0.3620,155.3210,-144.0470,-2.2350,3.3090,-1.6500,-2.3730,8.9300,2.8560,-0.7780,-5.5700,-172.8960,-2.6560,6.1230,0.5270,2.5400,9.1240,2.7100,-9.9720,-15.6780,-180.0000,0.4280,3.5340,-1.6700,0.6780,9.2630,3.8550
280,18.8760,0.2810,-180.0000,-1.9650,8.7100,0.7490,0.4670,9.7280,-1.3020,11.6580,-17.2260,-140.6640,-1.2710,8.9950,0.1110,-0.8880,9.4160,2.9160,0.5590,154.9480,-144.0470,-3.6860,5.3390,0.7620,-2.3300,9.2390,2.5550,-0.2920,-5.3910,-172.8960,-1.0680,6.9170,2.8470,2.6650,9.4670,2.4210,-9.4520,-15.6340,-180.0000,-3.4650,8.4960,2.5280,0.7780,8.9160,4.4360
320,19.2980,0.3220,-180.0000,-0.4240,7.7030,2.7490,0.7540,10.0700,-1.3740,11.6050,-16.8850,-140.6640,-4.9970,6.9950,0.5390,-0.1960,9.8880,2.7800,0.4730,154.5210,-144.0470,-6.9680,6.9420,-0.0620,-1.6570,9.5770,2.4780,0.0950,-5.2020,-172.8960,-6.3510,13.0390,4.8780,3.2490,9.3520,1.9250,-9.4890,-15.3130,-180.0000,-6.4120,5.8550,4.6510,1.6900,9.1390,3.6540
360,20.1110,-0.1030,-180.0000,-10.0420,21.7330,4.1080,0.8910,9.9810,-1.1200,12.2540,-17.0080,-140.6640,-14.0650,21.8650,-3.4610,-0.5820,9.4190,2.9980,1.0400,153.7270,-144.0470,-16.5250,18.7740,-4.1080,-2.0830,9.1270,2.3920,1.0880,-5.0740,-172.8960,-10.2130,27.0390,4.0230,2.8750,9.2870,1.7380,-8.5320,-15.8050,-179.7910,-14.7020,26.0230,5.2310,1.0580,8.5500,4.6620
