timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.6290,-1.0070,-159.4030,-26.9800,49.5860,-4.2570,1.7930,9.9620,-1.0030,11.9290,-7.4330,-143.0000,-27.5480,52.4920,-10.4280,-1.4200,9.1890,3.2780,4.4660,132.4090,-145.3790,-40.3340,45.7680,-6.8800,-2.8080,8.7510,3.0570,-0.4080,-8.5560,-178.7430,-16.5070,73.1910,13.0800,2.7940,8.9760,3.0740,-11.4720,-1.7380,-174.7280,-19.9710,59.0120,5.3750,0.9720,9.7040,2.7200
440,11.8240,-2.4270,-159.4030,-36.9340,75.8450,1.5750,1.8150,10.0220,-1.0850,14.3980,-8.7070,-143.3500,-43.5480,79.5460,-8.7630,-0.9960,9.4000,3.4520,6.4760,130.6600,-145.7160,-56.9910,65.8290,-8.4070,-2.5520,9.0330,3.0720,2.5850,-8.9550,-178.1840,-22.2170,95.3750,13.9810,2.9040,9.1340,2.8350,-8.8850,-2.2870,-174.3520,-27.9860,82.4780,9.3900,1.2350,9.1530,3.2320
480,14.5630,-4.0420,-159.4030,-46.6290,92.3950,3.3920,1.5440,10.1990,-1.2260,17.1730,-10.2440,-144.0260,-51.6240,96.4310,-16.9010,-0.7610,9.4830,3.6750,8.7080,128.0870,-146.4600,-69.4180,83.9060,-18.6050,-1.9300,8.6140,4.1080,5.6610,-10.1290,-177.8620,-31.0100,115.5270,8.0580,3.6300,8.1570,3.5750,-6.1680,-3.0390,-174.0850,-38.0010,100.6300,6.6730,1.9300,9.0810,2.9540
520,17.5960,-6.1840,-159.4030,-65.7580,109.6620,-2.8670,1.8440,10.4960,-1.3770,20.7790,-11.8630,-145.3480,-51.3340,117.2860,-33.0530,-1.4250,8.9690,4.0220,12.2070,125.7920,-147.9180,-66.3040,98.6080,-36.4520,-3.7730,7.7960,3.8040,5.6610,-10.1290,-177.8620,-31.0100,115.5270,8.0580,3.6300,8.1570,3.5750,-2.0910,-4.3180,-174.4390,-37.9860,127.8670,-8.8540,0.5960,8.5470,4.1520
560,20.7780,-9.1710,-159.7820,-74.5980,111.0360,-9.4630,0.8480,9.5860,0.2680,24.8310,-12.5980,-147.0420,-47.6090,122.4310,-42.3360,-2.6410,9.1050,2.6550,15.7930,124.0260,-149.4930,-69.2200,102.5010,-39.3680,-4.1440,7.8360,2.8730,14.4430,-12.1520,-178.6670,-33.8960,138.5810,-11.0420,1.2740,8.7200,3.5220,2.3470,-4.9140,-175.0510,-37.7570,130.7830,-15.2970,-0.7210,9.4000,3.1390
600,24.0810,-12.4340,-159.7820,-82.6900,123.6620,-4.1350,0.9740,9.4330,0.7040,28.8930,-13.9470,-148.8490,-55.7770,128.5080,-45.1760,-2.7270,8.2480,3.2510,19.9180,121.7860,-151.1760,-77.7690,110.1960,-42.0860,-5.0090,6.8950,3.1200,19.3730,-13.4800,-179.1410,-34.1860,147.8780,-11.8510,0.0530,8.4420,4.3840,7.2520,-6.7570,-175.5670,-46.5510,147.2870,-12.9000,-1.1180,7.7360,4.7190
640,27.4140,-15.3340,-160.0750,-80.0790,123.7080,-7.3250,0.2560,9.0840,0.6460,33.2800,-14.6720,-150.7020,-57.8690,129.2560,-46.3210,-4.0850,8.3510,2.0930,23.5580,120.3160,-152.7020,-81.4790,104.3940,-38.1470,-5.1670,7.3500,1.9800,24.0430,-14.4910,-179.3450,-41.5600,145.4050,-5.1030,-0.4550,8.7630,3.3780,11.6760,-7.3430,-176.1720,-41.9710,138.9200,-15.1140,-1.6690,8.9090,3.0720
680,30.6880,-18.1150,-159.6610,-80.2620,127.5400,10.3540,0.0500,9.3490,0.8910,37.5340,-16.2660,-152.3930,-72.3420,129.7600,-42.2900,-4.2880,7.5780,2.7200,27.3920,117.6170,-154.2330,-95.4330,103.0200,-38.2690,-5.8780,6.0170,2.9980,28.7300,-16.4520,-179.3450,-49.0870,148.2910,-0.2780,-1.0770,7.8940,4.7520,16.5140,-9.8370,-176.3840,-65.0090,147.8360,-5.3120,-2.4370,7.0840,4.7330
720,33.3790,-21.4290,-159.1910,-81.3770,122.9600,11.7280,0.2920,9.0260,2.3820,41.2630,-18.3000,-154.2760,-77.5940,121.6990,-47.0690,-4.4390,7.0750,3.2990,31.0490,115.0740,-155.7970,-98.8380,103.9210,-39.0940,-5.8320,5.7580,2.7940,33.1840,-18.1910,-179.3450,-52.9340,151.5120,-0.6750,-1.1110,7.7430,4.1590,20.7340,-11.3470,-176.8060,-63.2530,139.8060,-10.5490,-2.6050,7.7810,3.5080
760,36.3900,-24.9110,-158.5180,-93.2700,126.9750,16.8420,-0.6010,8.5230,2.2070,45.1620,-19.0120,-156.1330,-82.3880,131.5150,-46.4120,-4.7550,7.7810,1.0770,34.6450,111.5720,-157.4750,-115.5400,99.0810,-41.9490,-6.4330,4.8940,3.2200,38.0210,-21.4110,-179.3450,-67.2850,162.6570,3.4770,-1.8510,6.5150,5.9640,25.2770,-13.3170,-176.8060,-84.3680,151.9430,1.6500,-3.1960,8.1400,3.2820
800,38.1580,-28.8360,-157.4510,-94.8120,115.3870,26.6750,0.4810,8.4320,3.5960,48.9250,-22.0960,-158.2600,-91.0440,116.5380,-53.1910,-5.8680,5.4540,3.9980,38.2910,109.1330,-159.2930,-103.2960,95.0660,-45.4600,-7.4050,4.7050,2.6340,42.6870,-23.3130,-179.3450,-58.9650,156.8100,-3.2860,-2.8950,7.6180,4.8150,29.9840,-17.3350,-176.8060,-98.1080,149.5920,2.0310,-4.3430,5.8390,5.6890
840,39.0310,-32.2790,-156.3970,-83.9570,106.3800,26.3390,1.2930,8.7120,4.2310,52.9530,-24.4070,-160.4880,-92.8920,120.4160,-55.6950,-6.7130,5.5930,3.0360,41.2720,103.9670,-161.1040,-123.3570,90.1040,-45.2770,-7.2810,3.0810,4.9440,46.4440,-27.3650,-179.3450,-75.0560,147.1610,0.7750,-2.7100,5.5500,7.8050,34.4700,-21.2430,-176.8060,-95.8790,151.4090,3.1000,-4.6570,5.3870,6.0170
880,40.1350,-35.9480,-155.7350,-88.7970,105.4020,16.5520,0.3540,8.3130,4.7810,56.2900,-27.3880,-162.6720,-83.1210,112.7060,-54.5950,-6.6510,4.6540,4.6020,44.6250,100.9100,-162.9050,-90.5170,98.1650,-45.0330,-7.3020,3.1340,3.9240,49.9860,-29.4670,-180.0000,-48.2620,139.9090,-17.8360,-3.2230,5.8830,6.0260,38.0480,-23.7540,-177.3120,-65.1310,134.3550,-12.6560,-4.3690,4.8240,5.4300
920,41.7080,-40.3460,-155.7350,-99.5600,118.0280,4.7510,-0.0020,7.6040,5.9060,60.4170,-27.7210,-165.0040,-62.3270,125.2710,-58.3050,-7.3910,5.0520,2.1670,49.4010,100.1420,-164.8810,-85.8150,115.4320,-49.3990,-9.0720,3.0670,1.5630,54.9690,-30.3050,-180.0000,-39.4230,160.0620,-22.0040,-5.7820,6.9260,4.9440,42.7890,-23.5730,-178.1560,-41.5740,154.1720,-21.0980,-6.2060,6.4000,3.2820
960,43.9490,-44.4770,-155.3890,-98.4760,127.0510,8.6590,-1.1180,7.1630,5.8230,65.2950,-28.3990,-167.2920,-73.2880,138.5840,-57.2060,-8.3320,4.2210,1.8340,53.1900,96.1370,-166.8520,-97.6930,105.2800,-49.2620,-8.4660,1.5950,3.4360,58.3990,-33.0570,-180.0000,-53.6520,139.4510,-21.8360,-4.5440,4.6900,6.6200,47.6080,-25.5650,-178.7030,-60.2610,157.2560,-13.6630,-6.9910,4.7050,5.0250
1000,45.4480,-48.5450,-155.3890,-95.3770,110.4410,0.9490,-1.3430,6.6320,6.3660,68.9920,-28.8730,-169.6580,-60.2350,117.0880,-59.1450,-7.4700,3.6340,1.9750,57.3180,98.5570,-168.8000,-77.7240,109.3260,-48.6970,-8.1430,2.5930,-0.2300,62.1840,-32.6180,-180.0000,-43.1480,135.7410,-29.9270,-5.4730,6.1600,2.3270,51.3870,-25.1910,-179.8150,-41.1310,132.3860,-27.8010,-6.5150,5.0110,2.5930
1040,48.2700,-52.9690,-155.3890,-109.6060,134.4860,3.4990,-2.5280,6.0480,6.1720,74.1000,-31.0880,-172.1380,-66.4180,137.3170,-61.9850,-6.9290,4.3740,-1.1400,62.3340,97.7140,-171.1300,-107.9070,118.9590,-58.2540,-9.1770,0.9860,0.4070,67.4420,-34.4540,-180.0000,-57.1020,169.6490,-24.9350,-6.8860,4.6500,4.4840,56.2560,-23.8700,-180.0000,-54.4740,162.4320,-24.6100,-7.3720,5.4830,0.8600
1080,52.0090,-57.3240,-155.1210,-116.4000,134.0590,6.6900,-4.5920,5.1360,5.2860,78.7570,-31.1570,-174.8450,-73.2580,128.9960,-67.6950,-8.8970,1.9060,0.7880,66.5890,98.4790,-173.3630,-79.8150,101.4780,-55.8260,-9.2730,0.5100,0.1560,71.2580,-35.0240,-180.0000,-44.4610,132.8860,-34.1260,-7.4630,4.8530,3.4640,60.9670,-26.6190,-180.0000,-60.1080,158.9970,-23.6330,-7.9940,2.5740,4.2950
1120,52.5440,-60.9400,-154.8910,-90.6290,85.9980,5.7430,-2.7150,5.2220,6.9460,80.7780,-26.1430,-177.5570,-55.6850,107.0420,-67.7860,-7.4890,3.8090,-2.2820,68.7640,104.7050,-175.7750,-90.5940,87.8910,-60.3000,-8.0180,1.4890,-2.4540,75.5000,-37.6870,-180.0000,-70.6590,120.8710,-33.6370,-6.5940,4.7670,1.2740,62.8670,-23.2700,-180.0000,-46.1540,109.0270,-40.3960,-7.0130,5.6720,-1.1130
1160,54.9320,-65.3020,-154.4200,-116.7970,111.5090,11.7890,-4.3240,4.3310,5.9210,84.8470,-30.8740,-180.0000,-80.8920,115.0420,-74.5190,-8.8350,0.2800,0.9840,71.5710,95.4000,-178.3980,-85.4330,91.6160,-65.5820,-9.2630,-1.3890,1.0440,78.9380,-39.8650,-180.0000,-49.3160,134.5350,-40.0650,-8.4870,3.1650,4.9540,66.9320,-29.3340,-180.0000,-82.9170,154.6460,-30.9150,-8.8110,-0.1990,5.2070
1200,54.6360,-69.3920,-154.4200,-94.3540,66.5630,2.4460,-3.2590,3.7060,8.1450,86.8670,-23.9150,-180.0000,-43.9760,89.8050,-78.0460,-9.0840,1.7380,-2.0210,72.8350,105.0010,-180.0000,-65.6170,71.8140,-67.6430,-8.7530,0.1630,-2.8610,81.3530,-38.2060,-180.0000,-54.8430,103.4360,-45.3470,-7.9560,4.4200,0.8000,68.8570,-25.1740,-180.0000,-37.1920,100.6910,-49.9230,-8.3410,4.2830,-1.0730
1240,57.3310,-73.8370,-154.1580,-111.4530,93.4940,6.5370,-3.1510,3.3090,6.9260,90.8960,-25.6140,-180.0000,-65.3040,112.8590,-74.5190,-7.9150,0.6730,-1.5010,73.2520,96.2470,-180.0000,-85.8910,78.6080,-71.7200,-8.6360,-3.7420,3.4760,83.6420,-42.7840,-180.0000,-52.4610,130.5960,-42.1260,-7.9940,0.3330,6.8260,72.6670,-27.9390,-180.0000,-67.3450,124.4780,-43.9840,-8.2740,0.9190,1.5540
1280,57.4110,-79.2030,-154.6240,-109.4990,65.9670,-11.6460,-4.9300,1.1490,8.5640,92.0380,-44.0490,-180.0000,-25.8690,69.7440,-79.4960,-10.1560,-0.4790,-1.8630,73.6750,81.8260,-180.0000,-17.9370,67.2950,-65.2770,-9.5980,-1.4560,-3.9600,85.5370,-38.4290,-180.0000,-19.7430,80.9780,-61.3930,-9.3970,3.4000,-0.2610,76.2240,-27.7100,-180.0000,-8.5660,106.7520,-53.4800,-11.0800,3.2080,0.0600
1320,57.4170,-83.0780,-155.1790,-93.9720,70.7460,-13.8750,-4.5060,2.0930,8.5350,95.0510,-44.7530,-180.0000,-26.1130,88.3550,-70.3970,-7.3120,0.6320,-3.8810,74.5180,72.0330,-180.0000,-46.5020,73.7230,-69.3070,-8.2170,-3.0120,-0.2490,87.6270,-41.3640,-180.0000,-32.4460,103.8480,-58.3090,-8.7480,0.9290,4.1440,78.2230,-20.1650,-180.0000,-23.4970,100.2640,-49.1900,-8.2170,1.6350,-1.5920
1360,58.8550,-88.0290,-156.4330,-123.2390,64.6240,-31.3410,-11.5280,-3.8980,10.7430,98.5730,-44.9170,-180.0000,-12.6170,101.0880,-77.1600,-24.8230,-6.9050,-12.1860,72.0230,73.1140,-180.0000,21.8030,-51.5750,-39.8260,-10.6780,-4.2760,-0.3520,84.8190,-42.2840,-180.0000,-29.8810,-50.1830,-9.3010,-11.3010,3.0600,6.6850,73.6830,-18.9040,-180.0000,10.9910,-94.6370,-113.8310,-14.4540,2.4710,8.6960
1400,52.7600,-86.4370,-156.4330,40.3330,-123.7120,-1.0510,3.4020,7.0340,15.1270,91.6840,-56.3030,-180.0000,10.6810,-135.4620,-32.5950,-9.8860,-1.3000,-0.1440,70.0790,74.3130,-180.0000,24.7350,-37.8190,-27.7960,-12.7560,-4.0560,0.2010,82.9120,-41.9450,-180.0000,1.5850,-27.6640,-5.9120,-13.2900,2.5740,6.0760,69.9420,-17.7940,-180.0000,7.2050,-74.6670,-51.3890,-9.2700,8.3050,-5.2960
1440,52.0380,-87.5060,-156.9330,-26.1710,10.6390,-12.5010,-3.7370,0.7350,11.2120,90.3640,-73.4840,-180.0000,6.7420,8.9350,-1.3280,-10.7260,-0.4760,-1.9900,70.6910,74.6320,-179.7620,2.7190,26.0890,5.9450,-10.5850,-1.7050,-3.7850,82.9120,-41.9450,-180.0000,1.5850,-27.6640,-5.9120,-13.2900,2.5740,6.0760,69.9180,-16.6050,-180.0000,9.1900,18.2790,1.1310,-11.9690,3.2470,-1.1490
1480,52.1150,-87.8220,-157.2330,-10.5520,45.5090,-7.4930,-6.0480,1.6330,8.2030,89.5560,-57.8910,-179.6590,-10.0820,52.2940,8.5190,-9.2370,0.3590,-3.9840,70.0930,60.7420,-179.4100,-23.8760,29.1420,8.7990,-8.7270,-1.9780,-1.6740,83.2380,-41.9420,-180.0000,-20.0790,19.8940,2.9120,-7.7740,1.2880,1.9130,71.0630,-11.4890,-178.7220,-13.5280,50.3250,31.9550,-9.9480,1.6090,-0.2300
1520,52.2530,-87.1820,-157.2330,-0.3840,26.3030,1.0720,-6.4980,1.9870,6.5050,87.7850,-43.7750,-179.6590,-10.1130,28.3090,0.3050,-8.4320,0.4790,-3.9100,68.5020,47.1590,-179.4100,-6.9140,3.7530,-4.7880,-8.5830,-1.5230,-2.2980,82.3490,-39.8280,-180.0000,-5.1020,5.6800,-1.3010,-8.5040,2.3650,1.7170,70.9070,-5.7230,-178.3590,-7.2380,24.4930,9.0690,-9.1790,1.8440,-0.5840
1560,50.2520,-87.0520,-157.2330,-6.0330,-5.5440,1.5750,-4.9440,1.8600,7.2500,85.4640,-30.5060,-179.9860,-4.5560,-1.6450,-8.1680,-8.6050,0.3400,-3.2080,66.6720,37.7610,-179.8980,1.1930,-14.9950,-12.1930,-8.9760,-2.0710,-1.0150,80.7420,-39.6180,-180.0000,-2.4760,-5.1290,-2.0190,-8.5570,2.1810,2.9310,69.4580,-1.4590,-178.8570,-5.2070,-6.0570,-12.4420,-9.1000,2.2550,-0.2660
1600,48.0330,-87.2610,-157.2330,-7.2700,-9.5750,-2.6690,-5.1790,1.7140,8.5500,83.4820,-17.6450,-180.0000,1.0780,-9.9050,-8.2290,-9.2800,0.0600,-2.5620,65.1600,27.5130,-180.0000,5.2080,-8.6590,-6.8490,-9.3400,-1.7740,-1.8120,79.5970,-37.9850,-180.0000,-0.2780,-3.1900,-3.5000,-8.9570,2.6190,2.1620,68.5200,1.8620,-179.1260,-4.7340,-0.8350,-6.7320,-9.5650,2.0300,-0.0190
1640,46.2550,-87.2260,-157.2330,-3.3000,2.9600,-1.6310,-4.9610,1.9440,8.9760,82.2970,-5.9540,-180.0000,-1.9910,5.1030,-3.7860,-9.3660,0.1010,-2.4090,64.2170,17.8580,-180.0000,-2.2580,3.6460,-1.0170,-9.7490,-1.8890,-1.8700,78.7890,-36.8720,-180.0000,-3.1940,4.5500,-0.2020,-9.4070,2.7170,2.4660,67.6100,5.6290,-179.1260,-2.1540,2.1110,-2.8080,-9.6060,2.3370,-0.3090
1680,45.6000,-86.8180,-157.2330,-0.5980,17.5550,-1.4480,-5.5570,2.2340,8.1590,81.5440,4.8620,-180.0000,-5.3040,16.9200,1.3740,-9.5980,0.0570,-2.6650,63.7680,7.9100,-179.7620,-9.8760,16.1200,5.9450,-9.2270,-1.5490,-2.0730,78.2440,-35.7060,-180.0000,-7.7740,6.9010,-0.9960,-8.8440,2.5400,2.0420,67.0480,8.9400,-179.1260,-2.9480,9.5310,4.9470,-9.6010,2.3440,-0.2590
1720,45.2900,-86.2740,-157.4810,0.8830,18.3950,-6.2110,-5.7130,2.2270,7.4720,80.5850,14.7400,-180.0000,-3.7920,16.6150,3.0690,-9.1340,0.2080,-3.0430,63.2350,-1.4070,-179.5200,-8.7770,15.9210,6.0670,-9.3520,-1.6380,-2.3270,77.7530,-34.3130,-180.0000,-6.0940,5.8630,-2.2940,-9.0810,2.6430,1.9130,66.6240,12.4100,-178.8330,-3.2070,12.0810,7.3290,-9.4120,2.2740,-0.4530
1760,44.8920,-85.9740,-157.7800,1.0660,10.5020,-7.4780,-6.3400,1.9730,7.8050,79.3090,23.7790,-180.0000,-0.3420,10.9960,1.2210,-8.9780,0.4240,-3.3470,62.3590,-10.1400,-179.5200,-3.0820,5.8750,1.9140,-9.1700,-1.4750,-2.3940,77.1740,-32.9870,-180.0000,-2.3540,2.9010,-0.4310,-8.9350,2.6100,1.9560,65.9930,15.9190,-178.8330,-1.1610,7.1190,4.0470,-9.3450,2.3510,-0.5870
1800,44.0070,-85.8240,-157.7800,-0.9800,4.6850,-1.7680,-5.7010,1.9420,8.0520,78.1020,32.4440,-180.0000,-1.5630,6.3700,-1.8930,-9.2220,0.2010,-3.1320,61.5500,-16.9920,-179.5200,-2.7010,2.9740,-0.0550,-9.4810,-1.9440,-1.8390,76.5500,-32.7520,-180.0000,-4.6900,1.0540,-1.3320,-9.1700,2.3250,2.4950,65.1930,18.5800,-178.8330,-1.9550,6.1420,0.3520,-9.8520,2.9280,-0.3880
1840,43.0170,-85.5900,-157.7800,0.3640,0.7920,-1.8750,-5.4990,1.9800,7.8870,76.7930,40.4640,-180.0000,1.7040,4.3550,-0.7630,-9.0140,0.3380,-3.3040,60.6590,-24.4500,-179.5200,-1.4640,2.8980,1.1350,-9.3130,-1.5900,-2.4560,76.1080,-31.4890,-180.0000,-2.6750,2.3520,0.0270,-9.0930,2.6100,1.8820,64.4990,22.1030,-178.8330,-1.0240,6.9200,3.3140,-9.5720,2.6790,-0.9720
1880,41.9560,-85.3590,-157.7800,-0.4000,1.5400,-1.1730,-5.1120,2.0730,7.9560,75.4930,47.5930,-180.0000,-4.2500,6.5080,-1.3130,-9.0500,0.4790,-3.6700,59.8910,-29.7550,-179.5200,-6.1050,-2.3230,-0.1620,-9.4570,-1.9920,-1.3980,75.4390,-31.8790,-180.0000,-7.5910,0.6570,2.1490,-9.1530,2.2720,2.8950,63.8630,24.8860,-178.8330,-4.6270,4.6000,1.9400,-9.6220,2.5690,-0.7230
1920,41.3130,-85.0590,-157.7800,0.7150,3.0670,0.2470,-5.6290,2.0850,7.7120,74.3980,54.1600,-180.0000,-3.2120,6.9960,0.1370,-8.9140,0.5340,-3.3900,59.0360,-36.1980,-179.5200,0.1090,-0.8270,0.8760,-9.0120,-1.5130,-2.2840,74.8280,-31.2590,-180.0000,-4.0030,-1.9540,1.3860,-8.6620,2.4520,2.1880,63.1560,27.1520,-178.5830,-2.9780,7.5000,6.2450,-9.5120,3.0810,-0.6130
1960,40.8170,-84.8960,-157.7800,-0.3540,1.9980,0.1550,-5.9500,1.9560,7.7360,73.3700,60.7900,-180.0000,0.6810,1.4080,-0.7790,-8.9710,0.2350,-3.0190,58.2060,-42.0770,-179.5200,4.2310,-2.7200,0.5250,-9.2220,-1.5040,-2.2960,74.3030,-30.2590,-180.0000,0.5470,-2.5340,0.7900,-9.0360,2.5910,2.0710,62.4560,29.3860,-178.5830,-0.2150,-1.4310,0.2600,-9.3730,2.4350,-0.5050
2000,39.9760,-84.6560,-157.7800,1.0050,-1.6050,-2.8670,-5.4060,2.0710,7.9200,72.3610,66.7940,-180.0000,-0.2350,0.8440,-1.1910,-8.8850,0.3380,-3.0650,57.4400,-47.0910,-179.5200,2.0630,-4.2770,-1.1390,-9.2540,-1.6900,-2.0140,73.8210,-29.6940,-180.0000,-1.1480,-2.1060,0.7140,-8.9780,2.4760,2.2480,61.8910,31.4540,-178.5830,-2.5510,0.3860,0.5050,-9.4360,2.4250,-0.5530
2040,39.3760,-84.5810,-157.7800,1.0050,0.6700,-0.8220,-5.6770,1.8360,8.0660,71.5400,72.6880,-180.0000,-0.7540,2.3090,-1.8780,-9.0330,0.1220,-3.0070,56.8800,-51.6370,-179.5200,1.4830,-0.3390,-0.7730,-9.4380,-1.7880,-2.0020,73.5000,-29.3350,-180.0000,-0.2320,-0.1980,-0.1870,-9.1550,2.3580,2.3270,61.5680,33.3470,-178.5830,-1.8180,2.1420,-0.0600,-9.4430,2.1620,-0.4720
2080,38.9990,-84.4990,-157.7800,-0.4610,1.2040,-0.9130,-5.8830,1.8960,7.7960,70.5960,77.9880,-180.0000,1.9020,1.1790,-1.0690,-8.9140,0.3470,-3.2780,56.2640,-56.4530,-179.5200,1.5590,-1.2550,-0.1320,-9.4330,-1.6020,-2.3440,73.1710,-28.3900,-180.0000,0.7620,-1.3730,0.1200,-9.0860,2.6100,1.9990,61.1450,35.4110,-178.5830,1.4030,2.8440,0.3370,-9.5360,2.5040,-0.6610
