timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,51.5690,-26.8870,-171.7660,-117.8110,119.9800,49.1640,0.2320,9.1240,3.6700,45.3160,-22.3600,-149.8530,-106.4970,135.2400,-65.8440,-5.3320,6.9700,3.0240,29.6740,121.9730,-153.6810,-112.1970,113.9010,-39.5250,-5.2170,7.2380,2.1720,37.3680,-14.0420,-168.3090,-70.6970,161.5120,-2.8950,-0.7230,8.4350,3.8910,24.9190,-15.7830,-174.7180,-71.6850,145.7210,-0.8370,-1.9060,8.5230,3.3660
1160,52.9990,-31.9010,-170.1510,-124.6050,124.3920,40.3850,0.0310,8.1810,3.9700,49.4640,-26.3300,-152.5360,-102.8020,129.2710,-67.0810,-5.8200,5.3370,4.7980,33.2000,116.0510,-156.1510,-133.0670,100.5420,-61.7540,-6.6100,4.0960,5.1400,41.7270,-18.9840,-168.6300,-87.9340,160.3210,-8.0400,-1.6040,6.0760,7.2400,30.1060,-19.8820,-175.0260,-98.8150,164.2710,-7.7070,-3.8140,5.9900,6.1080
1200,53.7930,-36.7020,-168.8990,-113.5520,118.0100,31.2860,0.4720,8.5590,5.6360,53.8140,-27.7480,-155.1210,-88.3140,137.3470,-64.6230,-6.1510,6.3710,2.2890,37.1920,112.3070,-158.2790,-105.9830,106.0690,-53.1890,-7.1510,4.1400,3.6850,46.2470,-22.0820,-169.2150,-63.2470,157.4360,-14.6200,-2.9520,6.6850,6.1790,35.2470,-23.3540,-175.5280,-82.9680,159.0040,-12.5470,-5.0660,5.3850,6.2010
1240,53.7930,-36.7020,-168.8990,-113.5520,118.0100,31.2860,0.4720,8.5590,5.6360,53.8140,-27.7480,-155.1210,-88.3140,137.3470,-64.6230,-6.1510,6.3710,2.2890,41.2600,111.1460,-160.4400,-127.6320,114.5730,-54.0290,-6.9380,5.1980,0.1320,51.0970,-24.0580,-169.6020,-86.9110,167.2220,-9.6580,-3.2940,7.3960,2.7800,39.9550,-24.1760,-176.0150,-74.5250,155.3550,-12.1650,-5.1950,7.3120,2.9570
1280,57.7710,-46.7980,-166.2470,-113.0630,118.8650,24.0490,-0.5290,6.4260,6.5030,64.3800,-34.1350,-160.6950,-78.5280,132.6450,-68.6230,-7.6760,4.4940,2.5350,46.4250,102.8940,-162.9880,-145.9680,143.0160,-63.6930,-9.4310,0.2630,5.8970,59.2180,-26.7040,-170.1190,-68.2090,207.5270,-12.9250,-5.3870,4.6830,9.5980,46.4100,-29.9560,-176.0150,-117.9900,201.9350,4.2320,-5.7150,2.7270,6.5120
1320,59.5490,-51.4640,-165.3000,-126.7890,141.1100,23.6670,-1.2570,6.9930,5.8420,70.0370,-38.0870,-163.6510,-100.1460,148.7520,-73.9050,-5.9420,4.5060,1.4990,50.9050,99.4070,-164.7090,-96.5630,116.7710,-43.0210,-7.2880,3.7590,0.5580,65.0560,-29.2350,-170.7770,-65.3690,150.4590,-16.4670,-3.9480,6.5550,2.6310,51.3150,-31.5410,-176.3880,-67.3650,160.4080,-9.3410,-6.9700,5.0110,4.5680
1360,64.4950,-56.7500,-164.7920,-134.9560,138.0560,12.6900,-1.9250,5.1450,5.9110,75.7400,-39.1060,-166.7740,-78.7570,156.8590,-78.0580,-9.4980,2.5280,1.7190,55.1560,94.3180,-166.5900,-118.5480,136.1450,-47.0370,-7.8030,1.5780,4.2070,70.1490,-33.5870,-171.6410,-66.1630,200.7940,-21.5970,-5.9300,3.7300,7.9580,57.9870,-35.0010,-176.6780,-88.7230,171.9650,-7.2490,-5.0710,3.7590,3.0910
1400,65.5520,-61.6130,-164.7920,-123.4140,121.5070,0.9350,-2.9540,5.0800,7.0170,80.3010,-36.3450,-169.7700,-63.6420,144.6450,-74.9130,-8.1140,3.0310,-0.1870,59.7420,90.2960,-169.7440,-93.9520,116.8480,-78.8530,-8.9040,0.6080,1.9110,74.0690,-35.3830,-173.0370,-51.4300,161.8940,-34.8950,-6.1770,4.6970,4.9460,63.2840,-35.9870,-177.4230,-61.3800,177.2330,-18.6080,-8.0540,3.8500,3.7350
1440,65.7680,-66.7830,-164.7920,-123.9790,108.2390,2.1100,-2.5620,4.0170,7.6970,84.3180,-39.1040,-173.1730,-65.6270,121.1490,-85.0650,-9.6530,0.9460,1.7760,64.2750,84.9710,-172.4510,-94.9140,116.0390,-67.6780,-9.5190,-0.0430,1.4080,77.8110,-38.0120,-174.6350,-57.2160,154.6420,-39.9640,-7.3770,3.8590,5.5860,67.8440,-35.5960,-178.3740,-54.2350,159.4460,-23.7840,-8.0280,3.7710,2.3490
1480,65.2800,-70.4410,-165.2580,-108.3610,89.6140,-11.6460,-2.5020,4.4750,6.6370,88.4190,-40.5090,-176.2830,-41.8710,111.1790,-77.7680,-7.2540,2.6930,-0.3520,68.0020,79.8580,-175.0660,-74.8380,106.1610,-65.3570,-9.0500,-0.3380,1.4580,80.6200,-39.6150,-176.4060,-43.4450,135.9700,-44.2540,-7.0940,3.8620,4.9270,71.8370,-37.4280,-179.7450,-54.5860,148.5910,-34.2870,-9.2080,2.2960,3.8670
1520,68.1740,-75.3510,-166.2760,-125.7350,94.5910,-25.4470,-2.4230,2.9690,6.2630,92.9560,-41.6340,-179.6890,-34.8940,122.1100,-85.1420,-6.8880,0.8000,0.3590,71.6860,77.3040,-177.9210,-68.8380,97.7030,-71.3880,-7.1080,-0.3730,1.8340,84.8640,-41.4770,-178.6380,-47.2160,117.8630,-55.8110,-5.0160,2.4060,4.2690,76.2480,-38.7030,-180.0000,-37.1970,119.1870,-33.7840,-6.7250,3.1200,1.6420
1560,70.9620,-80.3090,-168.0330,-126.8950,91.9340,-43.9200,-4.3650,2.3270,5.8320,97.7040,-41.9120,-180.0000,-13.7030,127.3620,-93.7370,-6.4330,0.8400,-1.7260,76.3150,75.3430,-180.0000,-54.0130,121.3210,-73.8000,-7.1010,-0.9700,-0.2080,90.1720,-42.4240,-180.0000,-24.3460,144.4740,-63.8870,-6.0500,2.0090,2.9190,81.7670,-39.6400,-180.0000,-28.7540,146.8970,-36.3790,-7.0960,1.9300,1.3070
1600,67.4550,-80.7400,-168.7290,-13.7500,-65.4400,-17.4010,-0.9390,4.0960,11.2410,98.2090,-43.0330,-180.0000,-34.7720,21.2860,-6.0120,-4.2160,-1.0460,0.7490,80.1800,73.3990,-180.0000,-53.5860,102.2220,-106.8380,-39.2270,-15.3280,-13.6250,100.5380,-42.2730,-180.0000,3.1190,270.9320,-174.4220,-39.2270,-0.1580,13.2060,82.6360,-37.3690,-180.0000,-5.8990,145.5530,-57.3710,-7.3480,5.0690,4.0370
1640,68.7470,-82.6700,-169.6490,-51.2010,54.5600,-22.9890,-2.2290,3.4690,4.8360,98.9160,-29.9210,-180.0000,-1.0470,104.7210,-15.6760,-9.9860,1.6090,-2.7920,80.4300,74.6580,-178.9520,26.4900,11.8710,26.2000,-2.8800,2.0350,2.8870,100.1980,-41.8200,-178.7890,10.6460,3.2520,30.2650,-0.7810,4.4290,3.5510,87.0330,-39.4960,-178.3640,-60.2960,122.4230,40.8880,-21.0500,1.5900,10.0440
1680,67.3020,-83.9990,-170.1690,-20.1930,42.1780,-13.0040,-6.5220,1.2620,8.3770,101.2230,-29.6950,-180.0000,-11.0010,68.7520,-10.3020,-11.4250,0.6250,-3.8690,82.7350,74.4980,-180.0000,-8.9900,63.2140,-29.8300,-13.7400,-2.8300,-3.7710,101.9890,-41.5550,-180.0000,5.9740,56.5650,-30.4520,-12.5550,4.8890,1.5900,83.1600,-28.4210,-179.1740,18.3610,21.0190,-20.2420,-8.0880,4.2880,-3.7160
1720,67.6850,-84.5400,-170.1690,-15.9950,33.5370,-4.6070,-6.9720,1.9300,9.0520,102.6250,-29.3690,-180.0000,-8.4970,46.1100,-6.0420,-10.6780,0.8330,-4.1610,81.6770,57.3990,-180.0000,-15.0210,34.8480,-3.8610,-9.5670,-1.0680,-1.2500,99.9660,-40.0090,-180.0000,-9.9650,45.3440,-3.0320,-9.0210,3.0550,2.4970,83.8330,-29.2300,-178.9040,-28.1130,60.4540,6.7510,-10.5870,0.6420,0.9290
1760,67.6850,-84.5400,-170.1690,-15.9950,33.5370,-4.6070,-6.9720,1.9300,9.0520,98.6770,-14.5580,-180.0000,-3.9480,25.2100,-7.6300,-9.2970,1.1320,-4.3840,80.0220,42.0670,-180.0000,-13.2040,29.8550,-4.6090,-10.2930,-1.6540,-2.2030,97.9970,-37.0710,-180.0000,-0.7280,30.0010,-2.1010,-9.7800,3.3180,1.7600,82.7600,-22.8670,-178.4790,-12.4330,37.2630,10.6290,-10.3450,2.6910,-0.7090
1800,63.3120,-85.3900,-170.1690,-7.6280,-0.3710,0.3390,-5.9260,1.5950,7.9890,95.2790,-1.2890,-180.0000,-1.9320,4.5070,-6.6990,-9.1990,0.6460,-3.1290,77.8960,29.5500,-180.0000,-7.5710,8.8780,-8.5630,-9.9340,-1.7840,-1.7690,95.3460,-35.8710,-180.0000,-6.5910,7.0690,-4.4370,-9.4520,3.0000,2.4010,80.4980,-15.8690,-178.7630,0.9560,17.3390,-7.1120,-10.0290,3.5790,-1.4630
1840,60.0030,-85.5110,-170.1690,-4.1470,-7.5160,-1.5080,-5.1760,1.7260,8.1260,91.9320,9.8330,-180.0000,3.6100,-2.8510,-6.2870,-8.6620,1.0130,-2.9900,75.6850,18.5520,-180.0000,2.2920,-1.5190,-5.9980,-9.7400,-1.6210,-1.7050,92.6880,-34.2390,-180.0000,-0.7890,-2.1670,-3.3380,-9.2300,3.0360,2.1400,78.4280,-10.6210,-178.7630,-8.4330,4.5300,-3.1120,-9.4450,2.5980,-0.5940
1880,57.5420,-85.6380,-170.1690,-5.8730,2.5450,-0.3630,-5.3290,1.7380,7.8770,89.6290,19.8650,-180.0000,-3.1690,7.3320,-5.9660,-8.7940,0.6920,-2.6000,73.5850,8.2230,-180.0000,3.8340,-4.6480,-6.1660,-9.3110,-1.3980,-1.7550,89.9490,-32.5070,-180.0000,-2.9720,-9.6640,-4.4670,-8.4800,3.0410,1.8750,75.7340,-4.5770,-179.0890,3.4140,-4.3550,-8.1350,-9.3450,3.3420,-1.3290
1920,55.6690,-85.5730,-170.1690,-3.5060,4.8650,-2.3330,-5.7320,1.8170,7.6060,87.3210,28.8730,-180.0000,2.7090,9.4690,-3.0500,-8.6770,0.9240,-3.0670,71.9350,0.9290,-180.0000,0.9790,-1.4730,-5.7690,-9.2750,-1.7480,-0.9600,87.6630,-31.8920,-180.0000,-3.0180,-2.1060,-4.5740,-8.6770,2.8750,2.5260,73.5040,0.2200,-179.3990,-1.7310,-0.0800,-7.7530,-9.2220,3.2350,-0.8550
1960,53.9050,-85.7110,-170.1690,-4.4370,3.8120,-2.9280,-5.7370,1.5990,7.7430,85.3800,37.3430,-180.0000,1.5490,9.5760,-3.0350,-9.0570,0.6800,-3.0190,70.5570,-8.0340,-180.0000,0.0780,5.9930,-1.0670,-9.2610,-1.3460,-1.8200,85.9390,-30.4020,-180.0000,0.9510,5.4360,-2.4830,-8.7770,3.1340,2.0330,71.8110,5.0310,-179.3990,1.5210,7.9350,0.7660,-9.0260,2.9780,-0.9550
2000,52.0310,-85.5320,-170.1690,-1.1090,-0.3250,-3.1720,-5.5980,1.9150,7.8600,82.9560,44.7050,-180.0000,5.2890,0.4920,-1.6000,-8.8230,1.0940,-3.4740,69.4270,-15.4930,-180.0000,-0.7160,7.4130,-0.2430,-9.5340,-1.5370,-1.5470,84.2710,-29.3580,-180.0000,0.8450,2.7940,-3.0630,-8.9280,3.0720,2.2550,70.1360,9.4980,-179.3990,1.5210,3.6290,-2.5780,-9.2340,2.9420,-0.9500
2040,50.7560,-85.5660,-170.1690,-3.5210,7.0640,-1.6610,-5.9660,1.7380,7.8650,81.6220,51.6430,-180.0000,-2.0850,9.5610,-1.5080,-9.4120,0.5790,-2.7290,68.0410,-23.6100,-180.0000,-0.6850,3.6720,-0.8380,-9.5530,-1.3220,-2.2510,82.5610,-27.8340,-180.0000,0.3710,0.9930,-1.5060,-9.1080,3.5980,2.0590,68.5020,14.0190,-179.3990,2.8800,4.7440,0.0030,-9.3800,3.1750,-1.2710
2080,49.7970,-85.4190,-170.1690,-1.3230,7.3080,-1.3100,-6.3250,1.8460,7.6490,79.8600,57.6830,-180.0000,1.1210,9.6980,0.1870,-8.9810,1.0700,-3.5870,67.1340,-30.5110,-180.0000,-5.5250,8.5580,2.1390,-9.6460,-1.4130,-1.7530,81.3280,-26.9400,-180.0000,-2.6360,4.8710,-1.0930,-9.1340,3.1030,2.1090,66.9810,17.6270,-179.3990,-1.2880,3.2940,-1.4940,-9.5720,3.2350,-0.9550
