timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.4950,10.1820,-174.6500,0.5510,0.7240,2.0370,2.7150,9.2200,-2.9380,-0.9590,-21.4790,-129.4430,-0.6190,-1.7390,5.1990,0.9240,9.3730,3.4740,1.4350,144.2250,-145.3080,-0.8440,0.3860,0.2630,-2.5830,8.5880,3.9190,3.7030,-9.8860,-180.0000,-2.5670,17.5090,-12.2830,1.0870,9.1940,3.9240,0.8480,-10.1410,-180.0000,-3.2030,0.6460,-0.4740,-0.7130,9.2200,3.8470
40,6.7110,10.3670,-174.6500,0.1230,2.3430,0.3580,2.0640,9.3470,-3.2750,-1.1070,-21.2170,-129.4430,-0.2990,-0.5630,2.4360,1.1640,9.1720,3.7490,1.3210,143.7590,-145.3080,0.2440,0.3990,0.8570,-2.4210,8.6330,3.9740,4.1020,-9.6700,-180.0000,1.2960,4.5630,-6.6190,1.4800,9.3710,3.2700,1.2220,-10.1470,-180.0000,-0.7600,3.2870,-4.4130,-1.3690,8.9260,4.3050
80,6.5730,10.3160,-174.6500,1.4360,-0.5270,-1.5660,2.5120,9.3230,-2.6310,-1.2640,-20.5260,-129.4430,2.4490,-1.0360,1.8250,1.1490,9.4790,3.1270,1.5020,143.3780,-145.3080,0.1820,4.0310,0.9900,-2.7100,8.4490,3.6990,4.0080,-9.7270,-180.0000,-2.5670,11.8760,-7.8860,3.0620,8.8820,3.3780,1.3330,-9.7200,-180.0000,0.3090,1.6070,0.8390,-0.9940,9.2150,3.5150
120,6.7600,10.1350,-174.6500,-3.0220,2.2360,1.0750,1.8580,8.7990,-2.5620,-1.1430,-19.8430,-129.4430,3.0300,-0.8380,4.7720,0.5200,9.2200,3.1000,1.3470,143.1820,-145.3080,2.4880,0.4430,2.5470,-2.3650,8.8150,3.6270,7.2720,-9.5400,-180.0000,-0.5520,51.2040,-24.6040,-1.2950,9.6970,3.2940,1.7870,-9.5130,-180.0000,-1.3860,6.6610,-2.8560,-1.3910,9.0140,3.8070
160,6.3800,10.2080,-174.6500,0.9020,0.8470,2.8160,3.1050,9.2560,-2.9260,-2.1710,-19.7080,-129.1120,-2.4360,-9.6160,8.2680,2.3970,9.0980,3.8670,1.6680,143.2620,-145.3080,3.2660,7.4810,1.9220,-2.7630,8.7030,3.0020,6.7240,-9.5500,-179.3540,-0.7200,-21.8500,16.1590,0.7470,9.3230,3.6130,2.3530,-9.6470,-180.0000,-8.7140,10.7220,-3.5430,-1.4460,9.1840,4.0750
200,6.2950,10.3450,-174.6500,0.8260,-0.0850,0.2050,2.3150,9.2030,-3.0790,-2.6020,-19.0210,-129.1120,1.2590,3.4220,-4.1130,2.3100,9.6680,3.1320,1.9900,142.3510,-145.3080,-5.8030,4.0310,1.0970,-3.0810,8.0780,4.1660,5.4980,-9.3210,-177.7150,-6.7500,-39.1470,40.9530,0.9030,9.4690,2.5830,2.8300,-10.5960,-179.6880,-10.5160,-1.2320,7.8010,-3.4550,10.3620,3.1030
240,6.2190,10.1450,-174.6500,-12.3540,1.7630,-3.4140,2.4780,9.3060,-3.4930,-0.6950,-18.8110,-130.5210,0.0830,43.2540,-35.2130,0.2780,8.9110,3.8790,1.7540,141.9050,-145.3080,-8.5660,6.0770,3.5700,-1.8240,8.9760,3.3350,3.2990,-9.3290,-176.8580,-16.1240,-11.0100,21.4270,5.8130,8.8350,2.1760,1.7440,-13.1750,-177.5380,-64.4090,-37.6290,53.7550,-1.8320,7.9250,4.7290
280,6.1220,9.4650,-174.9840,-16.2010,1.7170,-8.3460,2.3680,9.1200,-2.5980,0.4500,-18.6670,-131.5310,-5.8250,22.7650,-25.2740,-0.0360,9.0930,3.6270,2.0030,141.0370,-145.5160,-8.4900,3.5420,-5.1930,-3.0810,8.3610,4.1040,7.5940,-9.9470,-177.3570,-15.0100,65.9980,-12.4670,-2.5350,9.7180,4.0440,-1.6940,-13.3030,-175.8180,-15.3860,-51.3850,43.0070,2.1260,8.7600,4.1990
320,6.3570,8.1520,-176.6100,-45.6670,13.0300,-40.6510,2.8850,10.0770,-3.9050,1.2210,-17.8740,-132.7370,7.4880,33.2380,-30.1290,1.5200,9.4930,3.4620,1.8730,140.5280,-145.5160,-3.4510,13.2520,0.7460,-1.5660,9.0620,4.1130,5.7930,-9.9530,-175.8750,-7.8340,-36.0020,37.0450,2.1910,9.0500,3.0690,-0.2030,-13.3450,-175.2840,-13.9970,10.3250,13.3270,-3.2150,9.2580,4.4340
360,6.7820,6.1240,-178.3160,-43.3160,-2.5730,-42.6510,0.6870,8.7750,-1.4340,3.8600,-17.2510,-134.8140,1.6250,55.0710,-51.9300,-1.0990,9.3640,3.2510,2.4670,140.0510,-146.1830,-4.5660,13.5270,-16.6890,-3.1150,8.5810,3.7590,1.9310,-10.4830,-174.4890,-13.1470,-54.6740,34.6630,5.8680,8.5570,3.6580,-4.8540,-15.2640,-171.9960,-30.5920,-101.0030,82.2130,1.0150,6.5960,5.8440
