timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.4360,-10.7160,-177.6080,-102.8590,148.1720,24.2090,-1.1470,9.5190,-1.5350,23.6540,-19.1700,-134.8530,-86.5280,156.7800,-46.3760,-1.7240,9.6770,0.5870,12.8430,139.8060,-141.0090,-109.4560,110.0980,-45.2800,-3.9170,7.2660,2.9110,12.8780,-4.8890,-165.0520,-39.1110,168.7470,3.5950,2.2360,9.6220,1.7260,5.5290,-11.7590,-169.7190,-64.5770,165.6540,4.2880,-0.0770,9.2490,2.8320
440,42.3420,-14.3140,-176.4600,-103.4700,122.9970,28.7130,-0.2300,8.7270,-0.0620,28.1530,-21.4180,-136.7680,-83.3530,126.6270,-47.8720,-2.9900,7.9460,2.5090,16.7710,137.1370,-142.3090,-89.5930,105.4870,-32.5010,-4.4630,7.6690,1.8360,18.8690,-7.3140,-165.0520,-53.4930,168.2130,-3.2300,0.4290,8.3080,3.7040,11.0870,-14.0860,-169.7190,-68.9430,156.0810,3.3420,-1.5390,7.9150,4.3430
480,44.4140,-17.4990,-175.2950,-86.1260,105.7910,29.1100,-0.4690,9.6150,1.0730,31.6580,-22.3330,-138.2840,-74.9560,123.6960,-37.9030,-2.1980,9.4740,1.1880,19.8090,132.5250,-143.6930,-110.0660,89.1210,-34.5930,-4.5010,6.6770,4.1300,23.7520,-8.6600,-165.0520,-42.8820,147.7550,-0.2980,0.1460,8.9570,2.8080,14.7240,-15.3140,-169.7190,-61.2790,118.8750,-2.9640,-1.4890,9.3280,3.5310
520,46.6270,-20.8270,-174.0580,-90.8900,116.3710,30.9260,-0.4330,9.5170,1.5440,35.5010,-25.3180,-139.9350,-83.1690,123.3140,-41.2610,-3.3490,7.1540,4.4890,23.5420,128.6770,-145.1380,-91.1200,102.7390,-36.1350,-5.3180,6.0760,4.2930,26.8830,-12.2730,-165.0520,-71.7520,125.8620,2.0370,1.2090,7.2980,5.0210,19.3800,-18.9430,-169.4270,-74.4090,147.9900,7.2960,-1.8750,5.9930,6.5340
560,48.0360,-24.2490,-173.4320,-88.9050,111.2560,15.6440,0.3690,9.4480,2.5020,38.9740,-26.3200,-141.6310,-64.0240,124.7800,-42.4060,-3.2990,8.4040,2.8710,27.2450,126.3230,-146.5080,-87.2110,113.4110,-34.2410,-5.0420,6.9930,2.7220,31.1600,-14.4380,-165.0520,-41.3400,145.6180,-3.5960,-0.2660,7.9060,5.2600,23.0690,-19.5040,-169.4270,-45.9510,136.1270,-1.5440,-1.6470,8.2530,3.7950
600,50.5570,-28.0370,-172.6330,-105.1030,132.8590,19.9800,-0.7540,9.0980,2.4880,43.5850,-28.2790,-143.6420,-78.6040,142.0470,-50.2690,-4.7020,7.0460,3.4520,31.6520,123.0020,-148.2980,-102.2500,116.9840,-44.7450,-6.3810,5.5020,3.0790,35.2330,-16.0430,-165.3570,-44.3170,150.1980,-7.6420,-0.2710,8.2500,4.1870,28.4440,-21.8850,-169.4270,-63.7670,165.3640,-0.0630,-3.5150,6.3760,5.5330
640,52.4600,-31.7800,-171.8150,-101.0580,128.9360,20.4530,-0.3350,8.7840,3.2990,47.8520,-29.8910,-145.5750,-76.2530,142.4900,-48.3450,-4.5830,6.8260,3.2320,35.4210,120.1740,-150.0390,-106.2950,116.4030,-43.5240,-5.5810,5.6860,2.5690,39.8930,-18.1850,-165.8270,-50.3320,158.0600,-11.7340,-1.7020,7.7980,5.0040,32.7440,-23.4190,-169.4270,-62.0270,149.9590,-2.9020,-3.2150,6.6820,4.3890
680,54.4020,-35.9250,-170.8290,-117.6840,136.1110,24.6520,-0.3730,8.7820,3.4910,52.5700,-30.3720,-148.0090,-90.5130,161.2230,-60.8490,-4.5510,6.9980,0.7470,39.6580,115.4980,-152.4290,-126.5090,117.1360,-59.7530,-6.7590,3.9910,3.5720,43.9000,-20.1630,-166.2470,-58.4540,156.2890,-10.5120,-1.1880,7.3430,4.0320,37.7270,-24.6220,-169.7700,-74.4700,166.8750,-8.5820,-3.8590,6.6770,3.1080
720,56.4430,-41.6330,-169.7980,-138.6610,145.9890,25.7660,-0.3180,7.1850,5.2720,58.0940,-33.1310,-150.8700,-97.7650,156.5660,-71.5210,-6.7850,4.5630,3.0860,45.2240,111.4680,-154.6260,-109.8220,140.4650,-54.9280,-8.1790,3.0070,3.1220,48.8130,-23.2570,-166.8620,-73.1110,176.4270,-15.3670,-2.2000,6.4090,5.0760,44.7050,-27.9320,-169.7700,-80.8210,205.0430,-4.5210,-6.7440,4.8700,6.0720
760,58.8910,-46.1120,-169.3900,-117.1800,145.7750,10.2090,-1.7570,7.3840,5.4110,63.2820,-33.1140,-153.2140,-72.7110,161.9100,-58.5900,-6.9050,5.6910,1.3460,50.1970,110.4990,-156.5000,-102.3410,137.3810,-46.8520,-7.5970,4.0270,0.9890,54.7290,-25.5360,-167.5930,-49.3700,190.1220,-18.2680,-4.4150,6.3570,5.7650,49.7090,-28.3870,-169.9740,-54.1800,173.2110,-5.0860,-5.5190,6.1120,3.5630
800,61.2380,-50.6230,-168.7570,-119.6840,140.7830,15.8270,-2.4900,6.8470,5.7440,68.7980,-33.3160,-155.7920,-77.2460,165.7420,-64.4520,-7.7140,4.6950,1.2710,54.8900,105.1110,-159.0990,-110.0210,125.3350,-64.9740,-9.6700,1.3190,3.5430,59.5060,-26.7970,-168.3820,-54.6990,171.0990,-19.7340,-4.1130,6.7730,3.6920,54.8310,-29.9410,-170.6740,-64.8210,171.5160,-17.5130,-6.8120,4.9920,4.2740
840,62.1230,-55.0090,-168.4740,-109.5460,115.4550,7.0790,-1.9460,6.0620,6.6920,73.2710,-34.1510,-158.4410,-62.5280,132.1080,-66.2230,-9.3160,3.4930,2.1670,58.5890,104.1480,-161.1290,-71.9600,106.8460,-50.7450,-8.4250,2.5980,1.8240,64.1160,-30.0070,-169.5180,-58.3320,167.6940,-28.4050,-5.7580,5.2270,7.1510,59.2410,-31.4280,-171.4440,-51.3710,153.6080,-19.2540,-8.4180,4.5370,5.0570
880,62.9830,-58.2780,-168.4740,-98.9050,105.0730,-4.0050,-2.9980,6.4070,5.9260,76.3390,-31.9270,-160.8460,-48.5130,125.5130,-60.1160,-7.0750,4.8120,0.0190,62.3940,104.9100,-163.4240,-71.6540,102.3420,-57.3860,-9.2560,2.1090,0.5360,67.1660,-31.0960,-170.6070,-39.4470,136.0910,-27.2140,-4.9660,5.9540,4.6830,62.4610,-30.6900,-172.2710,-38.9430,134.4630,-20.6730,-6.5480,4.9340,2.4970
920,63.5970,-62.3850,-168.4740,-103.8970,96.2490,1.1550,-3.6730,5.2720,7.4680,79.7870,-30.8410,-163.7340,-51.5360,110.2920,-72.2230,-9.4210,3.0330,0.6970,65.5620,104.0660,-166.0030,-68.3870,85.5640,-64.4700,-9.5770,1.2900,0.9770,70.5570,-32.0700,-172.0920,-39.7830,134.1830,-37.1230,-6.7760,5.8540,4.5470,65.9840,-30.8650,-173.5330,-45.2480,132.6460,-31.5440,-8.9610,4.4360,3.2010
960,63.6510,-65.7880,-168.4740,-99.5000,85.2870,-2.9670,-3.3640,5.2860,6.7250,82.3750,-28.4050,-166.4380,-47.8870,105.7270,-67.5970,-8.0470,3.5080,-0.1720,68.4620,101.2980,-168.5560,-68.3260,81.7620,-63.8290,-9.1390,0.5770,1.1560,73.1150,-33.3140,-173.6210,-43.9200,118.5340,-38.2370,-6.6440,5.3890,4.6140,68.6020,-30.2620,-174.8220,-44.5000,116.1880,-32.2310,-7.5970,4.1040,2.0730
1000,63.2450,-69.9820,-168.4740,-104.4780,73.6230,-4.5540,-3.6100,3.9840,7.9320,85.0570,-25.8770,-169.4510,-44.0850,93.2080,-75.3070,-9.1240,2.1480,-0.1150,71.4270,94.7010,-171.1580,-61.1660,85.2280,-65.0350,-9.9650,-0.5030,0.8980,75.6280,-34.9360,-175.3310,-45.1410,115.7400,-42.7560,-6.9430,4.4530,4.6660,71.4110,-28.3900,-176.4030,-42.4850,119.6380,-39.5280,-9.0310,4.5270,0.9220
1040,63.4730,-73.4520,-168.9700,-97.6990,78.4620,-12.4020,-4.3980,3.8710,7.0750,87.6590,-21.4810,-172.0320,-32.8950,104.0170,-64.5440,-8.6380,2.3650,-1.0060,74.0310,90.6090,-173.5060,-48.7840,80.8920,-58.6990,-8.2740,-0.1010,0.7810,78.4200,-36.3330,-176.9210,-37.5990,121.4960,-39.7490,-7.5130,3.9960,4.5510,74.4190,-29.7350,-177.4320,-39.9350,124.3100,-25.7270,-8.6890,2.2030,3.0310
1080,63.2850,-76.7920,-170.0270,-97.6680,71.7450,-26.4170,-3.8360,3.3300,6.6060,91.0040,-21.4300,-174.8520,-15.2000,94.9020,-70.4980,-7.2640,1.3810,-0.6110,77.5490,90.0940,-176.1810,-24.2950,92.6170,-66.8830,-7.3890,0.3690,-2.7050,81.7470,-37.6490,-178.8120,-33.4010,97.2510,-47.2600,-6.2230,3.0260,4.1850,78.2840,-29.8620,-179.1070,-11.0800,108.6000,-41.8800,-7.1470,1.4460,1.1060
1120,64.5140,-80.8310,-171.5750,-105.6990,77.2870,-38.7070,-5.8440,1.8870,5.8010,92.1590,-11.6620,-178.1770,-8.8030,107.3760,-83.1240,-7.5130,1.0270,-3.8930,80.7570,88.5280,-179.8540,-50.5550,84.8310,-91.8290,-21.0550,-8.7150,-5.3970,85.2220,-38.1580,-180.0000,-13.2330,100.9610,-67.0920,-6.9980,3.8450,0.1960,80.5140,-29.3340,-180.0000,5.3010,67.7450,-98.4440,-11.5380,-5.3410,11.1190
1160,61.5220,-81.1310,-172.0640,-10.4320,-48.0720,-12.2190,-2.3320,2.7270,11.7410,90.0180,-27.6740,-179.1190,-12.0090,9.8790,-23.5510,-8.9590,-2.4110,-2.9040,78.9770,89.6220,-179.8540,15.9340,-39.8260,-0.2260,-5.3630,-0.3500,3.0500,87.0900,-41.3660,-180.0000,-80.7140,60.7930,-165.8400,-29.5040,-2.6240,2.2270,80.1770,-34.3430,-180.0000,-133.1260,3.5620,1.0670,-9.3180,-4.1110,5.5670
1200,57.1580,-81.5900,-172.7940,-18.0650,-16.0420,-18.2640,-2.8490,2.9110,8.9710,88.1210,-17.5120,-179.7440,12.3730,4.2000,-15.6130,-9.6870,1.2260,-3.0790,77.2430,71.6340,-180.0000,7.0940,12.1440,-14.3790,-9.9890,-0.3730,-2.8540,85.3220,-41.7070,-178.9240,-9.0040,-30.1070,26.8920,-5.1790,0.2710,3.3160,77.7940,-32.5150,-180.0000,37.6070,-47.3540,-12.6120,-4.4270,4.8100,-3.5430
1240,56.1530,-82.8720,-173.1860,-28.1720,24.6000,-9.8060,-5.9880,1.7170,8.0900,87.5070,-8.9440,-180.0000,-9.2760,38.6730,-11.9330,-9.4160,1.4080,-3.1600,76.2460,61.1080,-180.0000,-21.2730,14.2660,-14.6540,-10.7040,-1.9750,-0.2710,84.8100,-37.9270,-179.1960,4.9200,19.8010,-6.8020,-9.7540,3.4070,1.2330,78.2840,-27.2930,-179.3900,-19.2790,48.4170,15.3110,-9.7830,1.6450,0.0170
1280,55.0050,-83.3920,-173.5080,-15.3940,17.6380,-8.0510,-6.3660,2.1310,8.3290,86.7460,-0.1150,-180.0000,-1.9940,26.0630,-10.5440,-10.0130,0.9070,-2.8060,75.1530,46.3270,-180.0000,-2.5700,22.4340,-5.7830,-10.3960,-0.9270,-2.7770,83.3490,-40.3480,-179.8540,-30.3630,11.8010,-16.4510,-8.2740,1.7570,3.9530,77.7840,-23.5980,-179.3900,-4.0580,32.8140,2.6240,-9.9740,2.2890,0.6700
1320,53.7910,-83.3620,-173.8360,-5.3780,6.4320,-8.1880,-6.6200,2.2000,7.6260,84.7020,7.9640,-180.0000,5.9150,10.2000,-8.9560,-9.1990,1.8200,-4.0050,73.7810,34.8290,-180.0000,1.9340,-1.3370,-12.1040,-9.9670,-1.1420,-1.3530,82.7230,-37.4430,-180.0000,6.4460,21.2360,-9.6270,-9.9840,3.9460,1.9970,75.7690,-17.4750,-179.7990,6.1410,5.9590,-10.2310,-9.9530,3.5030,-0.5390
1360,51.5780,-83.4060,-173.8360,-4.8290,-8.4230,-3.4710,-5.5570,2.1950,8.2460,83.0520,15.9070,-180.0000,4.7240,-2.6240,-9.3070,-9.6440,0.9390,-2.6480,72.1970,23.7490,-180.0000,10.9870,-6.1770,-9.2340,-9.8830,-1.0610,-1.7550,81.1180,-36.6430,-180.0000,-0.8510,-0.3210,-8.5120,-9.0980,3.2920,3.1440,74.2490,-13.3820,-180.0000,-1.3550,4.6770,-5.5280,-9.8040,2.7580,0.1990
1400,49.7410,-83.5370,-173.8360,-4.2030,-5.1410,-3.8220,-5.6410,1.9300,8.0540,81.2950,22.9300,-180.0000,4.9680,1.2080,-6.2690,-9.0070,1.4560,-3.0890,70.7700,13.4350,-180.0000,4.0100,-7.6420,-6.4860,-9.5000,-0.9910,-1.5010,79.6080,-35.0640,-180.0000,2.6450,-5.7410,-7.9320,-9.0120,3.4000,2.4540,72.2820,-8.4790,-180.0000,2.9200,-4.2090,-8.0470,-9.5380,3.1790,-0.3830
1440,48.2250,-83.3940,-173.8360,-4.5230,2.1880,1.7360,-5.2070,2.3250,7.6210,80.4130,29.5650,-180.0000,-2.8640,5.9710,-6.7270,-9.1170,0.7810,-2.0230,69.8690,4.4500,-180.0000,1.7810,0.7240,-2.8830,-9.3760,-1.0270,-1.1760,78.0910,-33.9510,-180.0000,-1.6600,-5.8170,-4.0540,-8.4730,3.3300,2.5830,70.7850,-5.3950,-180.0000,-2.6830,-1.2470,-5.3760,-9.0170,2.6340,0.3020
1480,47.0260,-83.1470,-173.8360,-1.3020,7.0580,-1.0890,-5.4060,2.3680,7.8170,79.4540,35.5460,-180.0000,2.5860,11.2380,-3.6280,-8.8250,1.2670,-2.4970,69.2070,-5.8250,-180.0000,-1.2270,11.9610,-0.2410,-9.4550,-0.6920,-1.9420,76.9440,-33.1030,-180.0000,-0.1640,1.3580,-3.4740,-8.4640,3.2370,2.7560,69.7370,-1.6650,-180.0000,1.7900,10.5240,0.7310,-9.1200,2.8870,-0.0890
1520,46.2390,-83.0070,-173.8360,-2.8740,10.7370,-2.2800,-5.7580,2.2510,7.6380,78.6070,41.2750,-180.0000,-1.0170,13.1470,-4.2380,-8.9140,1.1540,-2.6290,68.6860,-14.3500,-180.0000,-7.5630,10.8460,-3.0050,-9.5840,-1.0250,-1.4800,76.1690,-31.6490,-180.0000,-1.1720,6.8090,-4.1310,-8.6530,3.5310,2.2290,68.5020,1.9280,-180.0000,0.9960,4.2800,-4.4140,-9.2270,2.9980,-0.2040
1560,45.6400,-82.9720,-173.8360,-3.6380,10.5540,-3.8060,-5.9860,2.0880,7.5080,77.8800,46.8370,-180.0000,1.0140,11.2230,-2.9870,-9.1910,1.0060,-2.4540,68.0970,-22.9850,-180.0000,-2.5090,14.2050,0.4150,-9.5100,-0.9170,-2.0660,75.4070,-31.2160,-180.0000,-6.4390,5.2670,-5.2600,-8.6770,3.1650,2.7170,67.7960,4.6710,-180.0000,-0.6380,11.3030,0.6400,-9.2850,2.6600,0.0980
1600,44.8560,-83.0580,-173.8360,-3.1800,7.3020,-4.3250,-5.8990,1.9370,7.8770,76.8880,52.3300,-180.0000,1.9300,12.3070,-2.3610,-9.0790,1.1200,-3.2250,67.3140,-30.5230,-180.0000,-2.9520,7.5940,-2.1500,-9.8670,-1.1660,-1.9970,74.9430,-30.1000,-180.0000,-1.2480,8.4730,-4.4970,-8.8940,3.3060,2.2700,66.9770,8.0540,-180.0000,1.0720,8.6310,-2.1700,-9.5940,2.8750,-0.3620
1640,44.1450,-83.0910,-173.8360,-3.3780,5.7750,-0.9210,-6.0050,2.0110,7.7620,76.1280,57.4280,-180.0000,-1.4140,11.8950,-3.2610,-9.1630,0.9430,-2.8680,66.5870,-37.1120,-180.0000,-3.7460,5.2580,-1.5390,-9.6180,-1.2090,-1.6690,74.4250,-29.3760,-180.0000,-1.9350,4.7470,-2.9400,-9.1750,3.1840,2.4780,66.2000,10.7950,-180.0000,-4.6220,4.9210,-1.9410,-9.4120,2.5860,-0.2250
1680,43.4560,-83.1180,-173.8360,-2.4010,6.9660,-0.4630,-5.8420,1.9800,7.8700,75.2190,62.2790,-180.0000,0.0060,10.0470,-2.6510,-8.9850,1.0010,-3.1000,65.9580,-43.1060,-180.0000,-3.1200,7.2580,-0.7150,-9.7280,-1.3000,-1.7020,73.8520,-29.0610,-180.0000,-3.7830,3.0680,-2.3900,-8.9090,3.0020,2.6460,65.3370,13.4130,-180.0000,-1.1720,4.9210,-1.5440,-9.2820,2.8630,-0.2180
1720,43.0190,-83.2400,-173.8360,-2.9050,7.2710,-2.3250,-6.1910,1.7980,7.7070,74.2670,66.8130,-180.0000,0.1130,8.3680,-2.3760,-9.1700,1.0560,-3.2510,65.2480,-49.0510,-180.0000,-0.1730,3.5940,-1.2030,-9.6340,-1.0920,-1.7860,73.3460,-28.7400,-180.0000,-2.3930,3.6180,-2.8940,-8.9160,2.9950,2.6620,64.5680,16.1140,-180.0000,-0.5610,3.8980,-1.2540,-9.5820,2.7940,-0.3640
1760,42.4940,-83.2980,-173.8360,-2.1260,3.2710,-1.7760,-6.1700,1.8320,7.6260,73.1160,70.9580,-180.0000,1.2120,5.0090,-2.5740,-8.9500,1.2330,-3.4480,64.2000,-55.3280,-180.0000,0.8340,-1.9020,-3.2640,-9.6290,-0.9270,-2.3270,72.7410,-28.3660,-180.0000,-0.5000,1.6180,-1.5660,-8.8750,3.1050,2.7510,63.8100,18.7220,-180.0000,-0.5160,3.5470,-0.5360,-9.4760,2.8350,-0.4310
1800,41.8560,-83.1470,-173.8360,0.0870,1.9740,1.0940,-5.8490,2.0520,7.5940,72.2260,75.0400,-180.0000,-0.2380,-2.3040,-4.8640,-8.9900,0.7370,-2.5430,63.5200,-60.1000,-180.0000,4.8190,1.4870,-3.6920,-9.5740,-1.1660,-1.7650,72.2410,-27.6970,-180.0000,-1.2940,-0.6720,-1.9020,-9.1460,3.1440,2.3820,62.9890,20.4980,-180.0000,-2.8360,-3.3840,-5.1010,-9.1630,2.4850,-0.0740
1840,41.1350,-82.9140,-173.8360,2.5150,-0.1640,-1.4400,-5.7370,2.0830,7.6810,71.0160,78.9580,-180.0000,6.5860,-3.7240,-1.7040,-8.6740,1.0180,-3.1360,62.7310,-65.0570,-180.0000,6.2540,0.1290,-2.2110,-9.4070,-1.0220,-2.0760,71.5240,-27.2820,-180.0000,-0.8510,-1.5120,-4.9400,-8.3130,3.1390,2.6290,62.4200,22.9370,-180.0000,3.2550,4.9670,-0.8260,-9.5050,2.8200,-0.4380
1880,40.7210,-82.8450,-173.8360,-0.5390,3.0880,-1.2110,-6.0410,2.0160,7.6710,70.2120,82.0950,-180.0000,-1.0930,5.7730,-2.2840,-8.8270,1.2210,-3.2110,62.1050,-68.2960,-180.0000,-1.3950,-3.7190,-3.8290,-9.4070,-1.3020,-1.2040,71.0560,-26.5030,-180.0000,0.8740,-1.0690,-3.3670,-8.8230,3.1910,2.3010,61.5130,24.9920,-180.0000,-0.5610,-4.1330,-4.7190,-9.3130,2.8780,-0.4050
1920,40.3380,-82.8610,-173.8360,-3.4550,4.2790,0.0870,-5.7440,2.0230,7.4940,69.8810,85.6420,-180.0000,0.8460,4.2610,-1.4600,-9.1580,0.5790,-2.4180,61.6470,-72.9760,-180.0000,4.4220,9.0900,1.7280,-9.2850,-0.9820,-2.3250,70.4230,-26.9400,-180.0000,-3.2480,-2.5500,-1.6110,-8.4870,2.7410,3.1000,61.3800,26.2980,-180.0000,-0.6680,8.6160,2.8380,-9.3130,2.3940,-0.0220
1960,40.1560,-82.8980,-173.8360,-0.3860,3.2560,-2.6610,-6.3400,1.8100,7.6210,68.8230,88.7270,-180.0000,6.0060,6.0320,0.7230,-9.3590,1.4560,-4.3170,61.0640,-76.9440,-180.0000,0.5900,1.1520,-1.8450,-9.5070,-1.1230,-1.9750,70.4020,-25.9610,-180.0000,2.5070,5.5260,-2.8940,-8.8540,3.0890,2.0450,60.8670,28.7200,-180.0000,4.5230,5.8520,-0.2610,-9.5820,3.0550,-0.7370
2000,39.6100,-82.7850,-173.8360,-0.4780,-0.3930,0.1780,-5.6620,2.0970,7.6420,68.5250,91.3860,-180.0000,-1.3370,4.3530,-1.2460,-9.0410,0.7950,-2.5070,60.8240,-79.4480,-180.0000,-0.5850,3.6710,0.8430,-9.3470,-1.2640,-1.2570,70.0920,-25.7410,-180.0000,-0.8820,-0.3210,-0.8940,-8.8540,2.9590,2.5500,60.3350,29.7710,-180.0000,-3.2940,-2.6520,-1.1770,-9.1870,2.4490,-0.0860
2040,39.3300,-82.7780,-173.8360,-1.0710,1.9150,-3.3340,-5.9540,1.9510,7.6180,67.7480,93.9390,-180.0000,5.8380,2.2760,-0.6200,-8.7630,1.1900,-3.3210,60.2710,-83.4400,-180.0000,3.5820,5.3810,0.1550,-9.4160,-0.9770,-2.5070,69.7950,-25.8950,-180.0000,-0.1340,1.0070,-0.9400,-8.5310,2.7460,2.8040,60.1110,31.6840,-180.0000,3.2710,8.7220,2.7770,-9.3210,2.7960,-0.5480
2080,39.1600,-82.8020,-173.8360,-1.3760,1.3190,-2.5710,-6.1340,1.8990,7.5350,67.1740,96.2140,-180.0000,0.7540,5.2530,-2.7730,-8.9280,1.0970,-3.3420,59.8000,-85.4610,-180.0000,-0.8910,-2.2990,-2.8670,-9.4550,-1.3890,-1.3860,69.7770,-24.8630,-180.0000,2.9200,3.8160,-1.8560,-9.0240,3.2320,2.0090,59.4940,33.1510,-180.0000,-0.6070,-4.2550,-4.9480,-9.3780,2.6910,-0.4290
