timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,36.5870,-9.9210,-179.1030,-98.0080,134.1620,2.9890,-1.0920,9.5790,-0.9940,24.2050,-15.4870,-142.3750,-62.0850,148.4310,-40.2870,-1.8560,8.9020,2.1880,10.0250,134.0380,-146.7460,-77.7030,121.2010,-28.4220,-2.6980,8.4180,3.0840,10.5510,-7.5790,-168.4160,-26.7730,159.2700,-3.0210,2.3250,8.7700,2.9070,5.5330,-12.0890,-175.4590,-51.7640,173.8160,10.0470,-0.5150,7.3670,5.6740
600,39.6510,-13.2730,-178.7960,-90.2680,117.1240,7.6760,-0.9430,9.2200,0.4360,28.6290,-16.5800,-144.1040,-60.4670,132.2940,-43.2180,-2.7870,8.5570,2.2070,14.5810,131.5910,-148.0590,-80.2220,124.0710,-32.8190,-4.0800,7.9660,2.6050,16.0810,-8.6630,-168.7290,-30.0860,158.3390,-7.8310,0.7160,8.9020,3.4640,10.2710,-13.2450,-175.4590,-45.6730,145.3890,-1.1890,-0.9980,8.2980,4.2140
640,42.6060,-16.3190,-178.2610,-90.7410,116.6350,13.3710,-1.3840,9.3280,0.3140,32.7920,-18.1170,-145.7260,-67.7180,127.9120,-40.5460,-3.2750,8.0970,2.7100,18.4170,129.4840,-149.3720,-81.5960,108.9410,-32.8190,-4.3960,7.7740,2.1790,20.7100,-9.8010,-168.7290,-38.9110,143.0870,-4.9600,0.4600,8.9230,3.0430,14.7260,-14.9080,-175.4590,-53.5960,142.9610,3.0400,-1.3890,7.6590,4.6350
680,44.4530,-19.4460,-177.6210,-88.2530,101.1390,15.9970,-0.8450,9.2630,1.2090,36.3850,-19.2720,-147.4040,-65.9320,116.0950,-41.9510,-3.7420,8.1520,2.4130,22.1240,126.7780,-150.6170,-85.1220,103.9180,-31.1400,-4.9660,6.8860,3.0960,25.0460,-11.6250,-168.7290,-40.1320,140.3240,-3.0370,0.0260,8.2740,4.4840,14.7260,-14.9080,-175.4590,-53.5960,142.9610,3.0400,-1.3890,7.6590,4.6350
720,46.3440,-22.9590,-176.6910,-91.6110,103.9180,23.2490,-1.1660,9.0290,2.2670,40.1170,-20.8760,-149.0920,-72.7570,114.6450,-42.1950,-4.7600,7.6280,2.9070,25.1940,124.1810,-151.9960,-84.7260,90.0860,-34.4530,-5.2070,6.5630,3.1770,28.6780,-13.5840,-168.7290,-47.9640,128.0180,-3.0820,-0.2300,8.0680,4.3220,22.3660,-17.9780,-175.4590,-60.6040,132.4880,-1.7850,-3.1170,7.3190,5.3320
760,47.6080,-26.3260,-175.6900,-90.2980,100.8030,25.0350,-0.5480,9.2150,2.7080,43.3070,-22.9790,-150.8170,-77.1990,108.7210,-43.1420,-4.6180,7.0820,3.6730,28.4490,120.9220,-153.3410,-93.7790,90.0860,-33.6290,-6.0670,5.8200,3.7610,32.3570,-16.1330,-168.7290,-53.0480,128.9190,0.0170,-0.9650,7.7000,5.4560,25.5520,-19.8020,-175.4590,-61.9470,119.6940,-2.8380,-2.5980,6.9240,4.8170
800,48.6850,-30.1690,-174.8440,-96.1000,108.2530,21.1420,0.0720,8.9160,3.8210,46.9460,-24.2380,-152.5880,-73.1080,123.0880,-44.2560,-4.8460,7.0770,2.7050,31.4740,117.6690,-154.6960,-92.3740,91.7810,-33.8880,-5.8320,5.4180,4.0510,35.7420,-18.5170,-168.7290,-51.3380,129.7430,-3.4180,-0.9340,7.3140,5.3870,29.4480,-20.7080,-175.4590,-59.9170,138.9000,1.2230,-3.1700,7.4530,3.6270
840,51.1750,-34.4560,-173.9070,-113.6270,132.1470,23.4170,-1.4010,8.2740,3.7490,51.7030,-26.2910,-154.6160,-88.8330,143.1640,-50.6990,-6.0120,6.1100,2.9330,35.5000,115.5610,-156.0130,-98.4200,111.1850,-32.9110,-6.6420,5.5930,2.2910,40.4720,-20.2100,-168.7290,-51.3690,155.3620,-1.6930,-2.4210,7.7930,4.4270,34.6320,-22.8110,-175.4590,-75.2760,160.5950,-1.4490,-4.8820,6.4140,4.5940
880,52.9660,-38.6690,-172.8710,-113.7340,126.9250,25.9050,-0.8950,7.9870,4.1970,56.3180,-27.5000,-156.7190,-89.1230,142.1410,-52.5920,-6.3180,5.9760,1.8460,39.7690,111.5130,-157.7410,-115.9930,114.4070,-43.2010,-7.2740,4.0220,3.5910,45.3760,-23.0370,-168.7290,-61.4760,165.4080,-3.5860,-2.8400,6.6390,5.8390,39.6490,-25.0480,-175.4590,-78.9090,164.3050,0.3990,-5.1240,6.1120,4.7880
920,54.6740,-42.9720,-171.8630,-119.7030,128.1920,25.2180,-1.1230,7.9890,4.6730,60.7680,-29.2120,-159.0600,-90.2830,145.5460,-58.5160,-6.2660,5.3870,2.5430,43.6070,108.8020,-159.4100,-108.9850,109.1850,-41.7350,-7.0580,4.2430,2.6360,49.8960,-25.3600,-168.9640,-62.5140,161.0870,-5.8610,-2.9900,6.4280,4.8340,46.0500,-28.1770,-175.4590,-80.1310,164.8240,-4.8230,-4.9680,4.5560,4.7980
960,56.7590,-47.6470,-171.1520,-129.5500,136.6050,17.7680,-1.6540,7.2110,5.0280,65.3560,-30.0830,-161.6940,-88.6800,152.0650,-65.8590,-6.3950,5.1190,1.6140,47.9400,105.4150,-161.3420,-115.0460,122.6510,-48.2850,-7.1920,3.3090,2.8680,54.4080,-27.8070,-169.4900,-64.7270,167.8500,-13.1590,-3.1770,5.9690,4.9870,46.0500,-28.1770,-175.4590,-80.1310,164.8240,-4.8230,-4.9680,4.5560,4.7980
1000,58.2730,-52.4560,-170.4390,-131.4890,124.5130,17.8130,-1.8560,6.5000,5.5590,69.9740,-31.6500,-164.6620,-86.8640,143.2400,-74.1950,-7.6210,3.8860,2.1790,52.7380,102.5040,-163.5370,-114.4200,129.4750,-54.8800,-8.0330,2.7990,2.2430,59.6300,-30.1780,-170.2610,-62.8340,180.6140,-19.2660,-4.7550,5.9520,5.4160,56.3380,-31.6690,-176.6690,-78.9860,169.7860,-20.7460,-7.1280,4.3810,3.9620
1040,59.7880,-57.2680,-169.9580,-136.2680,124.6810,12.0430,-2.2790,6.2940,5.9110,74.5970,-33.3560,-167.8090,-85.4740,149.6220,-78.6840,-7.3360,3.2870,2.2150,57.2190,98.4830,-166.0650,-112.8930,115.7960,-63.2010,-7.6380,2.0350,2.3200,65.7620,-32.9750,-171.3050,-70.7430,162.2170,-26.1210,-4.0650,5.0180,4.8120,61.4610,-33.6140,-177.6140,-76.9090,178.6560,-23.6170,-7.0720,3.7450,3.8860
1080,60.8210,-62.2370,-169.9580,-133.9320,107.5510,1.9050,-2.9280,5.2050,6.5150,78.9590,-33.6640,-171.2410,-69.9020,136.0190,-85.7830,-8.0850,2.6890,1.2830,61.8860,93.6040,-168.7670,-113.3670,129.2010,-67.5680,-8.9900,0.8160,2.4350,70.7080,-36.0010,-172.5930,-64.9110,180.5070,-32.1820,-6.5190,4.3770,6.1600,65.3700,-35.6010,-179.1570,-63.4890,151.4500,-38.5780,-7.4650,2.9380,4.1780
1120,60.9390,-67.0240,-170.5480,-124.4360,80.9250,-14.7670,-3.5360,4.5030,7.3860,82.7910,-34.8210,-174.7690,-38.1150,105.2400,-88.1950,-7.7210,1.2310,1.0870,64.7780,88.0820,-171.7190,-85.2290,108.2540,-73.7810,-8.3410,-0.4120,3.5940,73.5520,-39.4480,-174.5380,-55.1850,142.0640,-48.6240,-5.7870,2.9140,6.8590,69.0340,-34.7100,-180.0000,-34.4970,135.1750,-45.9980,-8.3340,3.2850,2.2580
1160,60.7520,-71.6700,-171.3190,-126.2070,86.4980,-19.2700,-2.6790,4.3930,7.8460,87.1390,-36.1970,-178.5650,-43.5660,118.1560,-94.9130,-8.0560,1.5510,0.6300,68.2310,97.4750,-174.7920,-50.7560,102.5290,-76.8350,-9.1910,0.7060,-1.5920,76.8920,-38.6600,-177.1260,-35.0630,124.0790,-64.7010,-7.9060,4.8290,2.4830,73.5420,-36.1650,-180.0000,-42.8790,123.8920,-57.6010,-7.0890,2.8200,0.6390
1200,62.2380,-77.5470,-172.7950,-131.0160,93.1080,-36.8890,-5.5950,1.4410,7.5510,91.7590,-36.6360,-180.0000,-20.1610,124.9500,-92.0420,-11.1330,-1.9110,1.5920,70.7000,89.4310,-178.4870,-74.0840,107.0630,-92.3770,-9.1910,-2.4160,2.6600,80.2290,-42.4200,-179.8860,-45.9790,145.1940,-69.0060,-7.7430,1.3460,6.4570,79.4970,-36.5170,-180.0000,-15.2910,160.0450,-50.5480,-12.8570,0.3540,3.9650
1240,63.3460,-80.6310,-174.6870,-80.5120,52.8030,-47.3010,-10.7160,-2.2910,16.8360,94.9510,-36.1740,-180.0000,2.3730,89.2400,-90.2870,-15.8380,-5.2430,-0.4260,73.3960,77.7930,-180.0000,-18.6800,99.0480,-75.7810,-10.2690,-1.9110,-1.0370,82.9210,-42.0470,-180.0000,-4.2080,106.5070,-74.3040,-9.7970,3.2440,3.7570,93.4160,-29.8410,-180.0000,160.3880,359.1600,-106.8380,-39.2270,37.0720,-12.3520
1280,63.9600,-80.6890,-174.6870,-4.8790,40.4670,-2.4460,-6.3230,9.3110,7.8960,90.1360,-36.6620,-180.0000,-21.3830,-110.9280,-20.6530,2.1430,0.0910,5.7580,75.1890,76.8120,-180.0000,-29.3360,52.2690,-87.2160,-22.2830,-7.1490,-0.8790,82.1640,-55.6850,-180.0000,-64.8500,41.7280,-31.9680,-8.6570,-6.3160,-1.7930,94.5280,-29.3640,-179.7040,5.4420,38.9610,7.3910,-12.9930,0.9000,-1.6860
1320,64.7250,-81.7340,-175.5240,-29.5350,44.2380,-20.9350,-8.1450,1.8050,9.0120,91.8640,-36.1840,-180.0000,2.7700,52.6450,-31.5230,-11.0440,0.2510,-4.7140,76.3300,77.4330,-180.0000,10.7100,35.9490,-1.1250,-5.9860,0.9150,-1.4720,80.8290,-56.4950,-180.0000,-11.6890,-16.4400,-22.0900,-4.5990,3.1530,0.0810,91.0100,-19.9780,-180.0000,7.2280,29.2050,-41.3880,-9.0790,3.4910,-2.1400
1360,61.9270,-82.5970,-175.8510,-20.7410,5.7650,-8.1710,-5.7220,2.1930,8.9830,90.9540,-20.0790,-180.0000,-4.7570,16.5070,-20.4240,-9.1870,0.1560,-1.3910,76.8490,77.5700,-180.0000,-1.3970,20.4220,-37.5520,-11.8390,-2.5810,-1.5870,81.7090,-56.7740,-180.0000,1.5780,38.9340,-24.4410,-11.2410,3.8930,3.4310,89.8730,-20.1680,-179.7970,-20.1460,54.1670,5.0860,-10.9530,1.9250,1.7880
1400,59.6540,-83.4250,-176.2120,-18.3140,13.7650,-9.0260,-5.5710,1.9270,8.8370,90.9540,-20.0790,-180.0000,-4.7570,16.5070,-20.4240,-9.1870,0.1560,-1.3910,75.6300,64.5150,-180.0000,-2.6190,14.3150,-17.2010,-10.7140,-1.9390,-1.1760,81.5710,-54.2520,-180.0000,-3.5820,24.3690,-11.5710,-9.9500,3.0690,2.3970,89.8730,-20.1680,-179.7970,-20.1460,54.1670,5.0860,-10.9530,1.9250,1.7880
1440,58.4380,-84.2210,-176.4320,-17.8560,19.3070,-5.4990,-6.3350,1.5870,7.6850,88.0320,4.7250,-180.0000,-3.6730,27.6070,-7.7070,-9.7900,0.7760,-3.3540,74.7140,51.6220,-180.0000,-8.3900,20.9260,-9.0790,-10.2520,-1.7330,-1.4630,81.1330,-51.7840,-180.0000,-2.9870,20.3540,-7.8610,-9.5360,3.2730,2.4350,87.3230,-13.2230,-179.7970,2.2050,26.5800,0.0320,-9.9620,3.1890,-1.2210
1480,56.4440,-84.6970,-176.4320,-9.6420,4.0240,-4.2320,-5.9040,1.6070,8.1740,86.5530,15.7940,-180.0000,0.5870,10.6750,-6.3020,-9.5650,0.4310,-2.7030,73.5740,39.9930,-180.0000,-5.7180,13.2010,-7.8880,-9.8880,-1.7090,-1.4370,80.3770,-49.9430,-180.0000,-6.0710,9.7280,-8.3650,-9.3040,2.9740,2.5260,82.5820,-2.2020,-179.7970,-2.5580,11.9080,-2.3040,-9.5100,2.5950,-0.8860
1520,54.4920,-84.8300,-176.4320,-3.8250,-1.2280,-4.3090,-5.9020,1.7050,7.9060,84.5370,25.1810,-180.0000,1.9760,5.3620,-3.8290,-8.8870,0.8830,-3.2940,72.0670,28.6150,-180.0000,3.5340,3.6590,-6.0260,-9.8760,-1.5200,-1.9350,79.5410,-47.0130,-180.0000,1.2110,3.4690,-5.0820,-9.3130,3.2350,1.8240,79.6890,3.2860,-180.0000,2.1750,0.2590,-6.9450,-9.5410,3.1220,-1.3410
1560,52.2840,-84.9460,-176.4320,-1.1380,-4.6630,-1.8050,-5.4730,1.6380,8.3390,82.9570,33.9960,-180.0000,2.9070,0.4920,-3.4010,-9.3330,0.5720,-2.7390,70.5460,19.9830,-180.0000,1.6710,-3.4410,-4.7580,-9.6320,-1.8580,-1.1160,78.4120,-45.3330,-180.0000,0.2950,-2.4550,-2.6240,-9.0880,2.9660,2.5880,77.1990,7.6800,-180.0000,-0.9860,-0.6570,-1.8910,-9.3160,2.7990,-0.8810
1600,50.5280,-84.9510,-176.4320,-1.3520,-2.6780,-2.7360,-5.6220,1.7170,7.8000,81.3480,41.7200,-180.0000,4.5870,-2.5920,-1.5840,-9.1050,0.7540,-2.7460,69.3470,11.3530,-180.0000,1.3510,0.6810,0.2800,-9.4910,-1.5970,-1.2740,77.3010,-43.4150,-180.0000,-0.4220,-4.4700,-2.5020,-8.7360,3.0360,2.2580,77.1990,7.6800,-180.0000,-0.9860,-0.6570,-1.8910,-9.3160,2.7990,-0.8810
1640,48.7100,-84.7830,-176.4320,-0.9240,-4.5400,-1.5450,-5.4540,2.0280,7.9730,80.1890,48.4220,-180.0000,3.4110,-0.3320,-2.4240,-9.2610,0.7850,-2.3420,68.1960,2.3880,-180.0000,0.6640,0.4370,-0.4220,-9.4590,-1.3650,-1.6140,76.3540,-41.2570,-180.0000,1.1200,-2.1500,-2.2430,-8.8350,3.2320,2.0930,72.4160,14.8630,-180.0000,0.2820,-2.7640,-4.0750,-9.1220,3.0330,-0.5000
1680,47.0850,-84.6780,-176.4320,-0.5120,-2.9830,-2.1870,-5.4320,1.9200,8.0010,79.1960,54.8490,-180.0000,3.4570,-0.3780,-2.9590,-9.3040,0.6180,-2.2700,67.2400,-5.5680,-180.0000,0.2180,1.0000,-0.7410,-9.5050,-1.3650,-1.3960,75.3210,-39.5810,-180.0000,-0.9560,-4.8210,-3.6630,-8.6930,3.1770,2.3130,70.0360,18.0760,-180.0000,2.1290,-4.4890,-5.9220,-9.0120,3.4330,-0.8090
1720,45.5680,-84.7190,-176.4320,-0.5430,-2.6020,-2.1250,-5.4610,1.7260,8.2340,78.1560,60.6810,-180.0000,4.2660,2.4770,-1.5540,-9.3180,0.7900,-2.7130,66.4500,-12.5410,-180.0000,0.4620,2.5880,-0.7260,-9.5480,-1.4270,-1.2430,74.3750,-38.2340,-180.0000,0.6920,-0.4090,-2.9910,-8.8680,3.3760,2.7800,68.3830,21.1550,-180.0000,0.7700,1.9690,-0.8990,-9.3970,2.9040,-0.7880
1760,44.3220,-84.6730,-176.4320,-1.3980,0.8030,-0.5830,-5.4470,1.9030,8.0730,77.5460,66.0910,-180.0000,1.7170,4.5380,-1.2640,-9.4040,0.5790,-2.2290,65.6620,-19.8060,-180.0000,-1.2020,2.8930,0.6480,-9.5070,-1.3100,-1.5510,73.6600,-36.6890,-180.0000,-0.0860,0.5530,-0.5940,-8.7990,3.2990,2.3630,66.9240,23.7330,-180.0000,-1.3520,2.3200,-0.4110,-9.3450,2.8060,-0.6420
1800,43.1630,-84.5340,-176.4320,-0.3440,0.4210,-1.2400,-5.2890,1.9460,7.8170,76.7000,71.0550,-180.0000,1.7780,2.6750,-0.2560,-9.1600,0.6850,-2.5950,64.9300,-26.1720,-180.0000,-1.1410,3.0920,0.3120,-9.6850,-1.4700,-1.4820,73.0800,-35.3490,-180.0000,-0.8490,0.6570,-1.2020,-8.9640,3.1840,2.3630,65.3890,26.6120,-180.0000,1.5030,0.6410,-0.5940,-9.2900,2.9900,-0.9480
1840,42.1710,-84.3890,-176.4320,0.6480,-0.2050,0.1950,-5.5640,1.9250,7.8790,75.7230,75.4360,-180.0000,1.3500,1.3780,0.4610,-9.0860,0.8640,-2.8440,64.1290,-32.0140,-180.0000,2.3250,-0.0230,-0.7720,-9.5840,-1.4530,-1.4990,72.5330,-34.0290,-180.0000,1.0900,0.3060,-0.1940,-8.9260,3.1750,2.3630,63.9590,29.3240,-180.0000,-0.6800,1.2820,1.4370,-9.1550,2.9980,-1.0390
1880,41.1500,-84.3600,-176.4320,-0.9730,0.9720,1.6290,-5.2960,1.8960,8.1000,75.1590,79.6580,-180.0000,-1.5810,1.7140,-0.5310,-9.2320,0.5430,-2.2790,63.3410,-37.4170,-180.0000,1.1490,-2.5880,-0.6340,-9.5240,-1.3980,-1.3980,71.9820,-32.9320,-180.0000,-0.7270,-0.3200,1.7910,-8.7770,3.1390,2.4130,63.9590,29.3240,-180.0000,-0.6800,1.2820,1.4370,-9.1550,2.9980,-1.0390
1920,40.3880,-84.3710,-176.4320,-0.6680,1.6590,0.8660,-5.6050,1.7860,8.0090,74.3970,83.3730,-180.0000,0.2200,3.0270,0.5530,-8.9730,0.8140,-2.7630,62.7360,-42.0240,-180.0000,0.7980,0.0080,-0.3440,-9.4910,-1.4720,-1.2210,71.5640,-31.7980,-180.0000,-0.0090,1.8780,1.2560,-8.7530,3.1650,2.3460,61.5630,33.6390,-180.0000,-0.6190,2.0150,1.3450,-9.2820,2.9810,-0.9120
1960,39.6230,-84.3470,-176.4320,-0.2100,1.5060,2.0110,-5.4950,1.8410,8.1000,73.8660,86.7210,-180.0000,-2.0850,3.7750,-0.7750,-9.2030,0.7450,-2.5400,62.0800,-46.7750,-180.0000,-0.3360,-1.2900,-0.7550,-9.5190,-1.4340,-1.4370,71.1460,-30.7440,-180.0000,-1.0020,0.6110,1.3170,-8.8710,3.2080,2.3460,60.3550,35.4300,-180.0000,-2.0390,-2.9930,-1.8610,-9.1890,2.9040,-0.7660
2000,38.8230,-84.2880,-176.4320,0.2480,-1.0430,-0.1420,-5.4230,1.8670,8.0330,73.2180,89.8390,-180.0000,1.6560,1.5460,-0.1800,-9.0500,0.8380,-2.6380,61.4670,-49.7050,-180.0000,-0.3050,-3.0460,-1.6250,-9.5050,-1.7070,-0.8500,70.6450,-30.2050,-180.0000,-1.3530,-1.6640,0.4930,-8.7100,2.9830,2.6580,59.3890,37.1410,-180.0000,-0.4360,1.5870,0.7960,-9.2390,2.9760,-0.7830
2040,38.2070,-84.2960,-176.4320,-1.2020,0.6210,0.5610,-5.4090,1.8050,7.8270,72.8640,92.8040,-180.0000,-0.2830,3.8050,-0.6840,-9.3330,0.6730,-2.4180,60.9200,-53.8060,-180.0000,1.1150,-1.0460,-1.4570,-9.5240,-1.4480,-1.4370,70.3410,-29.1880,-180.0000,-0.3910,0.4580,-0.0110,-8.8870,3.1750,2.2720,58.6540,38.7970,-180.0000,-1.6420,1.4800,-1.2040,-9.3570,2.6530,-0.7760
2080,37.8890,-84.2150,-176.4320,0.7670,1.8420,-0.6150,-5.8250,1.8080,7.7000,72.2190,95.6050,-180.0000,3.2590,0.3550,0.3090,-9.1050,0.8040,-2.7580,60.5600,-56.8320,-180.0000,-1.7400,2.0530,0.1770,-9.4930,-1.6420,-1.0890,70.1010,-28.5520,-180.0000,-0.4200,2.2880,0.0350,-8.9660,3.1030,2.5670,57.8830,40.3210,-180.0000,0.1440,2.6250,2.2310,-9.1820,2.9230,-0.8070
