timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.2170,-0.6540,-177.5170,-1.8570,-0.5510,1.8070,0.8280,9.6010,-1.4440,9.3360,-20.9470,-137.6900,-6.4820,2.4440,-4.4370,-0.6200,10.0130,1.9460,-0.9770,148.9630,-145.0440,-1.8190,-0.4850,-0.5900,-1.9680,9.1550,2.9280,-4.5950,-8.7260,-171.2000,-3.4140,-1.0420,0.7330,3.2470,9.1340,2.7250,-13.1650,-16.5690,-176.7770,0.3260,0.2790,0.9230,1.8080,8.8940,4.2740
40,16.3130,-0.6550,-177.5170,-0.2840,1.0970,1.0740,0.6580,9.8310,-1.3120,9.3360,-20.9470,-137.6900,-6.4820,2.4440,-4.4370,-0.6200,10.0130,1.9460,-1.4020,147.8210,-145.0440,-8.8880,-7.8740,-4.9410,-1.8700,8.5570,4.0700,-4.8930,-9.1660,-171.2000,-9.4140,-5.2250,-1.6640,3.6270,8.3390,3.3660,-13.3450,-16.4390,-176.7770,-3.4600,-3.2330,-1.2910,1.8770,8.7030,4.7310
80,16.2070,-0.6500,-177.5170,-1.0930,-2.6280,1.0590,0.7230,9.6390,-1.3650,9.1340,-20.3930,-137.6900,0.0060,0.4140,-1.6430,-0.5700,9.4380,3.1320,-1.2190,147.1890,-145.0440,-5.9870,2.7520,-0.5440,-2.3300,8.9610,3.4050,-4.5210,-9.1940,-171.2000,-2.4520,3.0340,-0.5500,2.9570,8.9210,3.3210,-13.1840,-16.2400,-176.7770,-2.2700,2.3860,-0.8330,1.5350,8.6170,4.6690
120,16.1570,-0.6830,-177.5170,-0.5280,-0.9330,1.8380,0.7280,9.9670,-1.2710,8.7610,-20.1760,-137.6900,-2.9560,-2.7470,-2.8030,-0.1270,9.4810,3.2780,-1.2950,146.2430,-145.0440,-9.3610,-2.5150,-0.8190,-2.1860,8.6600,3.7660,-4.6980,-9.3860,-171.2000,-5.4440,-3.8510,-0.5500,3.5030,8.6930,3.3760,-13.2840,-16.0550,-176.7770,-3.3380,-3.5990,-0.0690,1.5660,8.6360,4.6420
160,16.2470,-0.8730,-177.5170,-4.9560,0.0740,0.3720,0.4240,9.4190,-1.2110,9.1130,-19.7830,-137.6900,-0.0700,3.5280,-3.0630,-1.1950,9.2100,3.0910,-1.4910,145.6200,-145.0440,-4.3080,-2.1640,-2.9100,-1.9180,8.8990,3.6370,-4.7070,-9.4070,-171.2000,-5.0930,-0.4160,-0.7020,3.4360,8.9060,3.1390,-13.4880,-15.6710,-176.7770,-2.1320,-1.8130,0.0220,1.9350,8.7720,4.3620
200,16.0210,-0.9210,-177.5170,3.2880,-1.5740,-0.4980,0.9700,9.9620,-0.8710,8.9370,-19.1810,-137.6900,0.6170,1.2840,0.0670,-0.2850,9.6820,2.8470,-1.3940,145.2060,-145.0440,-1.3760,-1.5230,-0.1770,-2.4680,8.7770,3.3970,-4.6190,-9.2120,-171.2000,-0.1620,-2.7670,-1.1150,2.9980,9.0360,3.1270,-13.1230,-15.4840,-176.7770,0.0820,2.9660,-1.9620,1.0440,8.5760,4.9660
240,16.7180,-0.8970,-177.5170,-5.7650,8.5480,1.0590,-0.2830,9.2060,-1.6760,9.2900,-18.6780,-137.6900,-3.6580,8.1540,-0.5590,-0.8980,9.4310,2.6480,-0.9780,144.4560,-145.0440,-11.0860,6.7820,2.9370,-2.5980,9.0840,3.4760,-3.9080,-9.5580,-171.2000,-5.1850,9.1410,3.0990,2.6220,9.0880,3.9790,-13.4860,-14.8360,-176.7770,-0.9410,-2.8660,1.9310,2.1160,8.9730,3.9360
280,16.4190,-0.9140,-177.5170,-2.5740,4.2270,2.9830,1.4270,9.6510,-1.3860,9.0730,-18.9440,-137.6900,-8.0400,5.9250,-1.7960,0.1100,9.0290,3.9720,-0.8240,143.5550,-145.0440,-13.8040,1.6680,-0.1470,-2.4730,8.9110,3.6080,-3.8820,-9.6660,-171.2000,-8.9400,3.4310,2.9470,3.4840,8.9570,3.0960,-13.1360,-14.7600,-176.7770,-4.9110,4.4310,1.5640,1.1250,8.6310,4.7880
320,16.8420,-1.2630,-177.5170,-7.0930,16.4560,1.0130,0.8190,9.9600,-1.0390,9.2660,-18.6940,-137.9450,-8.9250,15.6810,-6.3910,-0.0170,9.7060,3.0240,-0.6000,142.5910,-145.0440,-13.3150,10.5840,-0.0700,-1.8650,8.5980,3.7730,-3.4570,-9.7300,-171.2000,-6.0700,15.7060,3.0690,3.4520,8.6120,3.1530,-13.2890,-14.7860,-176.7770,-9.1090,7.0570,3.3200,2.3150,8.2720,4.5010
360,17.6260,-2.1610,-177.5170,-22.0250,36.3650,-0.9560,1.5750,10.1320,-1.0060,10.2630,-18.8810,-138.4470,-16.8950,40.6730,-12.5290,0.1770,9.5360,3.3810,-0.1970,141.7850,-145.0440,-14.2160,21.7140,-4.4520,-1.4580,8.9850,3.5980,-2.7590,-9.6270,-171.2000,-8.0090,30.1640,0.7630,3.9410,8.7340,2.6980,-12.7520,-14.3630,-176.7770,-8.0410,21.8050,3.0150,2.0280,8.9520,3.9050
