timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.1930,1.8850,-180.0000,2.3540,-3.3350,1.3820,0.7180,9.7420,-1.4250,9.8810,-6.4440,-134.2230,2.0400,-1.3740,0.6640,-0.8830,9.5650,3.1200,2.2040,146.7300,-142.4620,-2.0790,1.5590,0.8670,-2.7870,8.6480,3.7780,-1.9500,-9.2990,-173.8010,-0.5830,0.0870,1.4210,2.8780,8.8560,3.6030,-12.8120,-15.0160,-179.4800,1.1610,-5.0180,0.7340,1.7530,8.8230,4.3000
40,20.2930,1.9380,-180.0000,-1.0200,4.3450,-0.6180,0.1650,9.5980,-1.8080,9.7690,-6.2790,-134.2230,1.8420,2.0460,0.7560,-0.6560,9.4400,2.8780,2.0070,146.3000,-142.4620,0.7300,0.1700,1.7070,-2.3010,8.8250,3.6130,-2.1770,-9.1130,-173.8010,0.7300,-0.7830,1.0850,3.2660,8.9400,3.0240,-12.7160,-14.7700,-179.4800,0.9170,3.0890,0.2910,1.3000,8.6020,4.5130
80,20.0950,2.0480,-180.0000,1.6520,0.4060,0.7400,0.4330,9.6180,-1.7210,9.7240,-6.0030,-134.2230,1.6890,1.8930,-0.4960,-0.8310,9.5150,2.6410,2.0290,146.0480,-142.4620,0.8820,3.5890,1.9660,-2.4900,8.9020,3.2510,-2.1230,-8.8380,-173.8010,1.0050,2.0720,0.6270,2.8610,9.0500,2.8710,-12.9190,-14.5240,-179.4800,-0.5800,0.1730,0.4290,1.6780,8.6260,4.4030
120,19.8850,1.8760,-180.0000,-0.1340,1.1080,0.2520,0.4810,9.5910,-1.2520,9.6460,-5.7880,-134.2230,-0.9980,3.1760,-2.3130,-0.6660,9.5410,2.5590,1.9400,145.6120,-142.4620,-1.3310,0.9330,0.5470,-2.4540,8.7270,3.4050,-2.2010,-8.7410,-173.8010,-1.5600,0.9120,0.4290,2.9880,8.8870,2.9830,-13.0970,-13.9730,-179.4800,-2.0120,1.8360,1.1140,1.7760,9.0500,3.7470
160,20.0130,1.7830,-180.0000,-4.0580,7.0470,1.0000,0.1940,9.5600,-1.7290,9.8880,-5.7110,-134.2230,-3.2730,8.2440,-2.6950,-0.9670,9.3690,2.6480,2.0360,145.0580,-142.4620,-6.0950,4.3380,-1.3620,-2.5790,8.7170,3.2820,-2.0120,-8.7670,-173.8010,-4.3690,7.3850,0.7040,2.9140,8.9160,3.0380,-12.7950,-13.8100,-179.4800,-4.9280,7.1800,0.4720,1.1200,8.8060,4.3070
200,19.8430,1.6810,-180.0000,-2.2720,3.3520,3.9010,0.4840,9.7870,-1.5800,9.6710,-5.5360,-134.2230,-3.5020,3.4510,-2.0840,-0.4120,9.6650,2.5120,2.1590,144.4800,-142.4620,-7.6520,3.8030,-2.5370,-2.6790,8.6120,3.2110,-1.7840,-8.7570,-173.8010,-5.2240,6.7290,0.7190,2.6980,8.9690,2.9280,-12.9870,-13.4030,-179.4800,-5.5840,3.2710,2.2590,1.8030,8.8540,3.7160
240,19.9240,1.1860,-180.0000,-10.5460,15.3520,2.1300,0.8980,9.9720,-1.3910,9.8380,-5.7390,-134.4830,-9.3340,18.0460,-6.4960,-0.0620,9.7420,2.9450,2.0480,143.8770,-142.4620,-7.9880,5.6660,-1.4530,-2.0950,8.8250,3.3690,-1.6840,-8.7120,-173.8010,-6.3380,10.0110,1.6650,3.1560,8.8560,2.7410,-12.6360,-13.0300,-179.4800,-8.6070,20.5230,4.0910,2.0180,8.9760,3.5890
280,20.9720,0.2910,-180.0000,-25.9820,42.3290,0.0690,0.9000,10.2640,-1.7550,10.9320,-6.2020,-135.0720,-20.3110,44.9470,-14.7250,0.0120,9.8780,2.7100,2.3470,143.1940,-142.6750,-14.9950,21.1620,-5.3470,-1.8050,9.2440,3.1630,-1.0350,-8.4610,-173.8010,-8.4760,30.4840,0.2460,3.6490,9.1750,2.2220,-10.9890,-12.8310,-179.4800,-16.5610,54.0350,3.1140,1.7760,9.1170,3.3760
320,22.9850,-1.2580,-180.0000,-43.6910,67.5970,0.2210,0.5360,10.0990,-1.5540,13.1230,-7.1780,-135.9870,-31.2880,72.5960,-22.8780,-0.4070,9.4430,2.9760,3.6110,141.7950,-143.1730,-34.3240,47.2540,-12.4310,-1.8770,9.0860,3.2010,0.8520,-8.7040,-173.8010,-17.7120,64.2250,-1.2350,3.4480,9.0170,2.5210,-8.1110,-13.2310,-179.4800,-24.0270,85.7910,3.9530,1.2790,8.6410,4.0010
360,25.2460,-3.3640,-180.0000,-54.9740,83.1840,-1.3360,0.8520,10.1590,-0.9460,16.0490,-8.0020,-137.1790,-37.2580,92.5350,-29.7790,-0.8480,9.7060,2.3970,5.9590,139.9300,-143.9450,-46.7210,68.6430,-19.3010,-2.7100,8.6140,3.2590,3.8580,-9.2360,-173.8010,-20.9640,90.3930,-4.3800,2.7030,8.9760,2.9620,-4.8660,-13.2250,-179.4800,-27.9050,101.8360,2.5640,1.2860,9.4330,3.1510
400,28.3680,-5.9480,-180.0000,-71.3560,109.1840,1.0920,0.5700,10.1560,-0.8600,19.8830,-9.4470,-138.6800,-49.0900,118.0770,-37.5350,-1.3020,9.2420,2.9090,8.6470,138.0100,-144.8570,-56.8580,84.0780,-22.8120,-2.6580,8.8440,2.9230,7.4810,-9.8190,-173.8010,-26.5520,112.3010,-2.0290,2.5190,8.9380,2.7170,-0.6220,-13.8310,-179.4800,-35.2330,130.6610,1.9080,0.7450,8.5710,3.7250
440,31.8970,-8.8960,-180.0000,-80.6840,124.6810,-0.8470,0.2630,9.6080,-0.3210,24.4720,-10.6830,-140.4340,-53.5780,133.0840,-43.8400,-2.4250,9.1000,2.3320,12.4560,135.3720,-146.1230,-70.8430,105.3450,-31.6520,-3.6890,7.9100,3.3280,12.1100,-10.7480,-174.0260,-29.4680,138.0260,-5.6170,1.7090,8.8010,3.3450,4.6590,-14.7780,-179.4800,-41.0190,150.2790,2.6710,-0.7230,8.8080,4.3290
480,35.3220,-11.6190,-180.0000,-76.0880,119.6880,4.6790,-0.6130,9.4480,0.0690,28.9110,-12.0750,-142.0740,-57.7000,129.1150,-41.0000,-3.1530,8.6380,2.4950,16.5020,132.9500,-147.4630,-77.9570,108.8110,-33.4990,-4.5970,7.9460,2.7580,17.0790,-11.8540,-174.0260,-33.0710,145.2320,-3.3570,0.7280,8.9970,3.7090,9.1390,-16.8470,-179.2340,-54.5310,139.5310,6.1670,-0.7230,7.3310,5.2530
