timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.2930,4.3280,-174.2380,-2.4880,0.8060,1.0290,0.7400,9.4620,-2.2310,7.2020,-9.4250,-130.4900,-2.1190,3.0250,-1.1840,-0.2390,9.6530,2.3270,-1.1570,148.3300,-137.4670,-4.1560,-1.2970,-0.1500,-1.9630,9.1700,2.6310,-2.5560,-2.2870,-167.1030,-2.3270,1.5840,2.1330,3.2610,9.1030,2.3180,-14.1180,-4.4330,-173.1370,-3.3870,0.9300,1.2030,1.6470,9.1530,3.5720
40,16.0340,4.2310,-174.2380,-1.4500,0.3930,2.2970,0.6680,9.5190,-2.0020,7.0000,-9.1550,-130.4900,-1.8740,2.3530,-0.6340,-0.0070,9.5770,2.6840,-1.2570,147.6700,-137.4670,-5.2850,1.3440,-0.8520,-1.9200,9.1200,2.7220,-2.8010,-2.4090,-167.1030,-4.0370,0.4090,2.0420,3.3060,8.9950,2.4330,-14.4620,-4.4270,-173.1370,-4.4250,0.1210,2.6070,2.1160,8.9110,3.7280
80,15.8280,4.2290,-174.2380,-1.4810,1.4930,1.6100,0.6510,9.6970,-2.2460,6.8710,-8.6990,-130.4900,-0.5000,2.5670,-1.8400,-0.1580,9.7680,2.4370,-1.3010,147.1600,-137.4670,-3.8960,0.2300,-1.8600,-2.1310,9.1150,2.5670,-2.9280,-2.5650,-167.1030,-3.3350,3.5230,0.7590,3.3180,9.0070,2.5930,-14.4790,-4.3130,-173.1370,-1.9820,1.9840,-1.1940,1.5830,9.1430,3.8120
120,15.5860,4.2230,-174.2380,-1.6490,0.9580,0.4950,0.6730,9.6440,-2.2310,6.8860,-8.3280,-130.4900,0.0640,3.7120,-2.0240,-0.3880,9.5100,2.6070,-1.2810,146.6370,-137.4670,-3.7130,2.1680,-0.0280,-2.1190,9.1050,2.6580,-3.1100,-2.7550,-167.1030,-4.0220,0.0120,0.1940,3.1390,9.0570,2.6530,-14.6010,-4.2700,-173.1370,-2.4100,1.1140,-0.0650,1.6950,8.9450,3.8710
160,15.2960,4.1770,-174.2380,-1.1750,-1.1180,0.1740,0.5960,9.5670,-2.0780,6.6380,-7.9720,-130.4900,-0.2560,0.0330,-1.1530,-0.1320,9.5650,2.6260,-1.3900,146.1760,-137.4670,-1.5600,0.9620,0.7660,-1.9580,9.1360,2.7580,-3.2460,-2.7160,-167.1030,-0.6180,1.6000,0.5150,3.1720,9.1310,2.4760,-14.7520,-4.0480,-173.1370,-2.0430,0.6400,1.0040,1.7330,9.1960,3.5910
200,15.2270,4.0990,-174.2380,-2.0610,2.3480,-0.4210,0.3930,9.5460,-2.0690,6.5640,-7.3900,-130.4900,0.2630,4.0330,-1.0310,-0.1770,9.8230,2.2030,-1.3230,145.6490,-137.4670,-3.0410,0.7180,-0.6690,-2.3490,9.0050,2.7840,-3.4840,-2.6320,-167.1030,-0.3270,1.0650,0.7290,3.3380,9.1030,2.3920,-14.5730,-3.8330,-173.1370,-1.5850,4.5030,0.5610,1.3100,9.2700,3.6750
240,14.8460,4.0170,-174.2380,0.6110,0.7290,1.0750,0.9390,9.6630,-1.8410,6.3680,-7.1860,-130.4900,-1.7370,1.4830,-1.1530,-0.1290,9.5340,2.8130,-1.3160,145.0710,-137.4670,-4.6290,2.6880,0.2320,-2.0830,9.0840,2.8420,-3.5350,-2.8490,-167.1030,-3.0450,1.0500,0.7900,2.9110,9.0360,2.8130,-14.8480,-3.5980,-173.1370,-1.8290,-0.3980,1.1720,1.8580,9.1170,3.5360
280,14.7790,3.9220,-174.2380,-3.2520,3.6910,0.0830,0.4860,9.4500,-2.0850,6.4020,-6.7070,-130.4900,-1.6610,5.0250,-1.0310,-0.3470,9.6890,2.2310,-1.5960,144.8180,-137.4670,-2.6900,-2.0760,0.4300,-1.8770,9.3540,2.4110,-3.5360,-3.0190,-167.1030,-2.3120,4.7450,1.8280,3.0790,8.9880,2.7840,-14.8990,-3.4820,-173.1370,-1.5240,2.0750,2.2100,1.5730,9.0810,3.8310
320,14.5750,3.7980,-174.2380,-1.4810,3.4770,1.6550,0.7640,9.7160,-1.9030,6.3120,-6.5490,-130.4900,-4.1340,5.6050,-0.7110,-0.0450,9.5940,2.7250,-1.7180,144.4160,-137.4670,-8.4460,2.9620,-1.9970,-1.7720,9.3230,2.2840,-3.9430,-2.8340,-167.1030,-2.8920,-2.4000,1.9650,3.3950,9.2250,2.0370,-15.2750,-3.3180,-173.1370,-4.6690,0.8390,1.1260,2.1500,8.9930,3.4050
360,14.5930,3.5500,-174.2380,-5.7710,13.5990,1.4110,1.1110,9.8190,-1.9870,6.6940,-6.5970,-130.4900,-8.1800,18.2770,-4.0540,-0.0690,9.5380,2.8630,-1.3710,143.6580,-137.4670,-14.2010,16.5200,-4.5010,-1.7140,9.3110,2.6600,-3.9360,-2.7600,-167.1030,-6.8470,5.2330,1.5680,3.0670,9.1080,1.9270,-15.0750,-3.1620,-173.1370,-7.8450,17.7550,2.8820,2.2790,9.0430,3.1750
400,15.4860,3.0630,-174.2380,-15.1140,32.2100,-0.0390,0.6220,9.8040,-2.1880,7.6090,-6.6800,-130.7700,-14.3170,35.1780,-7.0160,0.0380,9.8980,2.5640,-0.5030,142.6760,-137.6860,-22.7510,29.1150,-5.4780,-1.9440,9.4090,2.5930,-3.4350,-2.7910,-167.1030,-6.8310,23.9510,1.3850,3.5600,9.2060,2.1910,-14.0910,-3.8490,-172.8430,-15.6920,36.7320,7.3400,2.0420,8.7340,4.3770
440,16.1040,2.1550,-174.2380,-18.3660,38.5150,1.5790,1.6330,10.1990,-1.4530,8.5630,-7.1820,-131.1840,-23.0350,43.5440,-10.3440,0.4690,10.0030,2.9040,0.5620,141.2230,-138.0190,-36.5370,47.7710,-8.3180,-1.0300,9.6250,2.7250,-2.3940,-2.9300,-167.1030,-10.4340,37.7220,2.5760,3.3780,9.3210,2.1810,-12.8960,-3.5320,-172.5730,-19.0660,45.4190,6.7600,2.1260,9.7730,2.1910
480,18.2910,0.4590,-174.2380,-44.8700,86.0270,-3.4130,2.0230,10.9180,-1.8790,10.8690,-8.5680,-132.0260,-39.9970,92.4600,-21.0470,1.3460,9.9740,3.6970,3.3500,139.1950,-138.9020,-60.0330,100.5650,-22.0580,-0.7590,9.7760,2.3320,-0.8760,-3.0340,-166.8970,-17.2740,66.7290,5.1720,4.4270,9.0000,1.5350,-10.2090,-3.7200,-172.1420,-29.8450,101.1440,10.7750,2.9880,9.0000,2.2720
520,22.4190,-2.4160,-174.7420,-81.3430,136.8360,-12.6040,1.2280,10.1970,-1.8340,15.5660,-9.7340,-133.6300,-50.1030,147.7120,-40.1000,-0.0380,9.5620,2.4210,8.0720,136.2460,-140.5960,-79.7430,134.8100,-42.3640,-2.5450,8.2700,2.6960,2.8420,-3.1630,-166.8970,-22.2510,128.8820,-0.8900,4.2710,9.0480,1.2590,-4.6360,-5.0580,-172.1420,-43.4320,163.9840,3.6450,1.1520,8.3730,3.5890
560,26.8930,-5.5800,-175.4880,-90.5800,150.8970,-18.6500,0.7180,9.4480,-1.3020,21.0970,-10.9260,-135.6870,-51.8440,163.4980,-51.4280,-1.3840,8.7720,2.4010,13.2900,133.4910,-142.5060,-81.1330,142.0460,-47.7530,-3.6970,7.8100,2.5160,8.4400,-4.3730,-167.3560,-29.3960,169.2330,-11.4850,2.4420,8.2410,2.8320,1.6240,-6.5360,-172.1420,-43.7070,178.0750,-2.3240,-0.1510,8.1810,4.0610
600,31.1120,-8.6190,-176.2350,-87.7860,144.2860,-18.6650,-0.1050,9.1870,-0.7730,26.1280,-11.3960,-137.7140,-48.8360,155.9410,-50.6800,-1.8750,8.9470,1.4150,18.0060,131.8320,-144.2360,-76.0330,131.5880,-43.2340,-4.2570,7.8700,1.2380,14.6000,-5.6310,-168.0080,-27.1060,178.6530,-16.3090,1.0890,8.4920,3.4070,7.2890,-8.1410,-172.1420,-47.1730,167.7850,-3.4390,-0.7400,7.8550,4.1730
