timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5890,-1.5050,-150.6520,0.2950,0.4480,-2.9050,1.3960,9.5960,-1.1110,5.9940,-7.8420,-153.4390,1.4750,-1.5690,0.1220,-0.8330,8.9500,4.5510,-0.4420,125.6030,-149.3880,-1.4170,0.1220,1.0640,-2.6550,8.2150,4.7310,-12.3540,-14.5730,-172.0390,-1.4980,-2.9170,0.7180,3.4980,8.2940,4.6350,-20.5950,-4.7200,-167.7840,0.5640,-0.9450,0.2470,1.4800,8.8110,4.5870
440,-0.6610,-1.5590,-150.6520,-0.5450,-5.5680,-0.1420,1.7690,9.7830,-1.0850,6.0160,-7.7610,-153.4390,1.2760,4.1110,0.5190,-0.8040,8.9140,4.1830,-0.6790,125.6660,-149.3880,0.0030,-2.4130,-0.0810,-2.3970,8.2120,4.5900,-12.4730,-14.6020,-172.0390,-1.8340,-2.6580,0.4730,3.7060,8.2220,4.2900,-20.9720,-4.6390,-167.7840,-0.7490,-7.7850,-1.4480,1.8960,8.7270,4.3960
480,-0.0390,-1.4960,-150.6520,-3.7360,4.8450,-3.0120,1.0850,9.7060,-1.5970,5.6560,-7.6760,-153.4390,1.7340,0.0340,-0.5190,-0.3020,9.1720,4.3260,-0.7190,125.8110,-149.3880,0.0790,0.2590,0.4080,-2.5640,8.2310,4.3980,-12.3880,-14.4420,-172.0390,1.1580,-0.7040,0.0760,3.4600,8.4250,4.2140,-20.7450,-4.8380,-167.7840,-0.4280,3.9250,1.5290,1.5660,8.4200,4.9580
520,-0.2640,-1.5780,-150.6520,4.6150,-5.1100,-1.2410,2.1070,9.8500,-0.5840,5.7910,-7.6680,-153.4390,-0.9220,7.1950,-3.8470,-0.7710,8.9640,4.1640,-0.8850,125.6500,-149.3880,-3.4940,0.0130,-2.2510,-2.3340,8.2050,4.7960,-12.4580,-14.5680,-172.0390,-3.2690,1.2350,-0.9920,3.8930,8.0730,4.3020,-21.1210,-4.5870,-167.7840,-0.7180,-5.0830,-1.3410,2.1360,8.7990,4.0340
560,0.2640,-1.9940,-150.6520,-5.4150,5.5470,-1.1340,1.2430,9.3400,-0.6340,6.0530,-7.8910,-153.4390,-1.3190,9.8660,-2.7020,-0.8640,8.7700,4.6140,-0.6770,125.6450,-149.3880,-1.9820,5.1590,-2.8460,-2.7050,8.1930,4.5710,-12.0140,-14.4990,-172.0390,-0.9330,9.0370,-0.7940,3.4360,8.3730,4.2230,-20.6880,-4.5760,-167.7840,-1.2680,9.6960,-0.5020,1.6110,8.7360,4.5180
600,0.5590,-2.1500,-150.6520,-3.7820,7.3940,1.4160,1.9680,10.0080,-1.0770,6.7250,-8.1060,-153.4390,-8.0820,28.7980,-4.5500,-0.2710,9.3130,4.2570,-0.3510,125.6190,-149.3880,-6.6230,14.8680,-0.5560,-2.1930,8.3650,4.3050,-11.1950,-13.9740,-172.0390,2.7920,26.2430,3.4660,3.9100,8.4680,3.5220,-20.3500,-4.4560,-167.7840,-3.0240,14.6430,1.1780,2.1260,8.6690,4.0610
640,1.5500,-2.7520,-150.6520,-8.8510,26.5090,-1.1950,1.9350,10.0720,-0.4570,8.4370,-8.9580,-153.8550,-23.4410,60.1410,-10.3820,-0.1410,9.1100,4.3930,0.6730,125.4100,-149.3880,-21.6160,39.7080,-1.7620,-1.8150,8.8820,3.6850,-8.8520,-13.5310,-171.7370,-1.3760,65.0060,7.5420,3.5670,8.6770,3.3810,-18.1710,-3.2160,-167.7840,-8.2600,47.6040,2.5060,0.7450,10.6590,1.4920
680,3.7710,-3.5520,-150.6520,-25.2780,59.9740,3.0190,1.7910,10.1610,-1.3190,11.1070,-9.5570,-154.6690,-26.0060,82.0500,-20.3510,-0.8090,9.1600,3.7230,2.4440,124.1870,-149.9500,-36.7760,59.8150,-14.0520,-1.9970,8.2500,4.5540,-6.4070,-13.7840,-171.7370,-10.7650,78.0140,-1.8010,3.8590,8.0400,3.8450,-16.1340,-3.8680,-167.7840,-18.6420,68.4900,0.7960,2.2740,8.2620,4.2020
720,6.4730,-4.8440,-150.6520,-41.7820,75.9740,-3.5160,1.5920,9.9310,-1.4010,14.6130,-10.5090,-155.5750,-33.9910,103.1950,-22.6570,-1.4390,9.0880,3.9790,5.1200,123.4100,-150.7380,-39.8450,76.3490,-19.7010,-2.9400,8.4520,3.5720,-2.9310,-13.7420,-171.9570,-11.6810,97.4180,-5.4960,2.8160,8.7630,3.4690,-13.1040,-3.9360,-168.0930,-13.6500,88.6270,-7.7230,1.3890,8.8660,3.6580
760,9.6150,-6.7620,-150.8590,-54.3620,90.7070,-5.1800,1.3550,10.2280,-0.8020,18.3600,-11.5960,-156.7010,-39.4260,116.4470,-28.1530,-1.5130,9.0170,3.9960,8.1620,121.9590,-151.6230,-51.2040,87.6170,-22.1290,-3.2920,8.0760,4.1710,0.6820,-14.0660,-171.9570,-15.3300,108.1510,-4.9310,2.7820,8.6050,3.9650,-9.3530,-4.7960,-168.3110,-22.1080,106.5050,-5.4330,0.7180,8.4920,4.6850
800,12.7400,-9.1330,-151.2240,-58.1480,100.4480,-9.1190,1.6620,10.3760,0.2940,23.1790,-12.7340,-158.1310,-41.7310,129.1640,-35.7560,-3.3760,8.1670,3.7610,12.0140,120.1880,-152.6860,-61.4480,108.5630,-26.5560,-3.8160,7.7140,4.1370,5.4940,-14.8990,-172.2320,-17.8190,136.3350,-6.8700,1.7530,8.1980,4.8430,-4.9010,-5.5000,-168.3110,-26.5660,127.9560,-4.8830,0.2440,8.4540,4.0440
840,16.4380,-12.1170,-151.6180,-72.2250,112.9060,-9.8360,0.6850,9.4020,0.8520,27.5530,-14.1130,-159.2690,-49.9600,129.4690,-28.4280,-3.0980,7.8940,3.7230,16.0970,118.8890,-153.9350,-61.1580,103.5710,-31.2430,-5.2220,7.3450,3.3020,10.2980,-15.5030,-172.5410,-21.3910,132.0600,-7.7250,0.5890,8.7770,4.4030,0.5160,-6.3460,-168.7600,-26.8400,139.2840,-11.2340,-1.8270,8.8630,4.7290
880,19.9620,-14.8700,-151.6180,-73.1250,120.6160,-1.4090,0.9960,9.2630,0.7610,31.1230,-15.0530,-160.3780,-46.0820,111.1640,-27.7410,-3.5430,7.8820,3.3450,20.1360,116.3490,-154.7940,-73.6010,108.3040,-21.4570,-5.1910,6.1820,4.5030,15.2150,-16.9230,-172.5410,-21.6660,142.6400,4.3210,0.3470,7.5440,5.8540,5.3270,-8.0390,-168.7600,-39.9850,138.9940,0.8270,-1.3020,7.7070,5.1380
920,22.7130,-17.3260,-151.6180,-62.2860,102.0200,-0.7520,0.5170,9.0450,1.4130,35.1080,-16.6210,-161.6360,-62.8610,128.9500,-31.4500,-3.5720,7.6060,3.4450,23.0690,115.8050,-155.6610,-61.6460,91.4030,-21.6860,-4.7910,7.2710,2.4330,19.0020,-16.9990,-172.5410,-26.3990,122.6700,1.1600,0.3210,8.7170,3.0410,9.0120,-8.9400,-168.7600,-35.2370,120.3220,1.9410,-1.1970,8.2170,4.2400
960,25.7750,-20.1700,-151.3630,-71.5220,119.3180,6.3620,0.7230,9.4950,2.0090,40.0060,-17.9520,-163.2730,-60.8150,133.5920,-40.9310,-5.6600,6.8120,3.0570,27.2750,112.7540,-156.9320,-92.2260,116.0440,-31.7780,-5.5860,5.2940,4.0820,24.7830,-19.0060,-172.5410,-32.9180,169.0980,3.2210,-0.9360,6.8670,6.1100,13.5000,-10.2760,-168.7600,-53.4210,146.5050,3.6970,-1.3530,7.4410,3.5150
1000,29.0900,-23.7150,-151.1090,-83.1710,123.7610,6.3620,-0.0840,8.2940,2.7490,44.0990,-19.5220,-164.8580,-70.1890,129.6680,-39.6180,-5.0110,6.8790,3.1320,31.2930,112.1900,-158.3800,-75.7680,105.4790,-36.1900,-6.6340,5.9690,1.7570,29.8710,-19.6720,-172.7950,-31.6050,147.6930,-6.3510,-2.2030,8.4110,4.2040,18.7880,-11.5880,-169.0660,-45.1150,151.0700,-7.6620,-3.8450,7.9940,4.7190
1040,32.3890,-26.7820,-150.5610,-81.7820,127.3030,13.6900,-0.4120,8.9760,2.6140,48.2530,-21.2910,-166.7070,-74.8150,130.1410,-46.2140,-5.5350,6.2030,3.1390,35.1180,109.5530,-159.7510,-95.4940,108.8070,-34.2810,-6.4210,4.9270,3.4930,34.8290,-21.7170,-172.7950,-41.1160,158.5790,-0.4270,-1.8870,6.9460,5.9950,23.6250,-12.9260,-169.0660,-60.2600,150.2610,-1.5700,-3.6080,7.8770,3.6870
1080,35.0100,-30.4210,-149.9820,-89.6440,122.9970,14.4690,0.0550,8.6000,3.6610,52.1440,-23.0900,-168.7400,-75.4410,133.1490,-50.8400,-5.4470,6.0720,3.3780,38.8770,107.3250,-161.4260,-94.3790,107.1890,-41.8840,-6.7850,4.6400,3.0740,39.0210,-23.5090,-173.1940,-47.9710,146.1670,-9.9850,-2.0020,6.9910,5.0950,28.1820,-14.6410,-169.4810,-58.6880,145.6040,-10.3640,-4.0920,6.9770,4.4320
1120,37.1020,-34.1010,-149.3330,-92.0720,123.9130,16.2400,0.7280,8.7630,4.2810,52.1440,-23.0900,-168.7400,-75.4410,133.1490,-50.8400,-5.4470,6.0720,3.3780,42.9810,105.0460,-163.3050,-100.2110,117.9520,-46.9530,-7.0200,4.2470,2.8730,43.6290,-25.2200,-173.8340,-48.9490,157.7540,-15.9850,-2.6910,6.8280,5.0300,32.8610,-16.8900,-170.0770,-62.1080,154.0320,-14.8980,-4.3650,6.1100,5.0610
1160,43.1800,-43.0770,-148.1430,-120.7130,148.4170,16.0570,-1.1040,7.5350,4.6950,56.7680,-24.0990,-171.1840,-78.9220,146.2630,-61.0840,-6.4190,5.9180,2.0760,47.6160,102.2930,-165.4930,-113.5850,126.0900,-54.7090,-7.8890,3.4930,2.5980,49.1010,-27.5900,-174.4740,-59.3760,177.7540,-16.0150,-3.8950,6.4070,5.7150,37.8450,-17.8030,-171.0210,-63.9850,163.2990,-23.6010,-5.0210,6.9530,3.0410
1200,43.1800,-43.0770,-148.1430,-120.7130,148.4170,16.0570,-1.1040,7.5350,4.6950,66.2340,-25.9990,-176.5660,-75.9300,133.7290,-68.3510,-7.5250,4.6880,0.7180,52.1150,98.4060,-167.8560,-110.2110,122.6850,-59.0910,-8.5640,2.1450,3.2150,54.3070,-30.0540,-175.4920,-55.9560,168.4720,-25.4500,-5.1280,5.7410,6.1440,44.0640,-21.7340,-171.6500,-77.1300,190.3680,-15.7230,-6.9120,4.0630,6.5120
1240,45.3560,-47.9630,-147.6340,-113.2470,122.0050,12.7440,-1.3410,6.3970,6.2390,71.1730,-27.2790,-179.1320,-84.3110,148.5990,-64.1370,-7.7840,3.4930,1.6660,56.3730,98.9940,-170.0760,-105.2800,117.0210,-55.4870,-8.0210,2.9330,0.2230,58.8700,-31.3640,-176.3970,-66.1090,154.2890,-22.6110,-4.9390,6.0330,3.4020,48.4600,-21.4480,-173.0740,-58.4590,147.2070,-35.6160,-6.9380,6.5290,1.8320
1280,48.4320,-52.3690,-146.7920,-120.8200,133.0740,21.0340,-2.6820,6.4310,5.2360,75.0570,-26.2590,-180.0000,-69.8840,122.8590,-69.8170,-7.9180,3.2920,0.2540,60.7420,94.5630,-172.4880,-109.9060,117.6010,-60.2970,-9.2340,0.8830,2.2430,63.3180,-34.1120,-177.4760,-63.5590,153.9680,-26.9770,-6.2750,4.8310,5.9950,53.4030,-24.7970,-174.1660,-75.7560,163.3140,-27.2800,-7.2980,3.5050,5.0610
1320,49.0300,-56.8330,-146.2220,-104.8960,98.6000,14.2550,-0.9840,5.8080,7.4700,75.0570,-26.2590,-180.0000,-69.8840,122.8590,-69.8170,-7.9180,3.2920,0.2540,64.3230,99.0130,-174.7970,-99.1270,106.9910,-57.7320,-8.1160,1.7670,-1.3650,68.9820,-36.5940,-178.4680,-64.0780,153.1280,-24.8090,-6.0480,5.2770,1.9150,57.0870,-23.5510,-175.4980,-60.4130,137.0090,-33.3110,-7.0990,5.6170,0.5910
1360,51.9620,-61.9470,-145.5790,-126.9730,126.7220,16.0720,-3.6820,4.7290,6.5910,83.0590,-23.4350,-180.0000,-54.4640,98.6300,-75.6640,-9.7900,1.2860,0.2350,66.7640,90.7710,-177.6740,-114.5320,103.5100,-71.9300,-9.5860,-2.1190,3.8830,72.7890,-41.0930,-179.7450,-66.6130,157.6470,-31.9080,-7.3050,2.0180,8.0010,62.3690,-26.2280,-176.7250,-84.0310,164.5660,-30.6850,-7.9010,2.7800,2.8540
1400,52.8440,-67.3250,-145.2680,-118.0110,85.2420,7.7820,-3.0980,3.1080,7.3890,86.9470,-24.7720,-180.0000,-54.0210,108.7670,-69.9240,-6.1220,3.2150,-3.4360,68.9220,100.0490,-179.9440,-52.9750,84.2580,-56.7390,-8.2120,0.6870,-2.2840,76.4960,-42.7180,-180.0000,-41.1470,105.8000,-42.2440,-6.7640,4.4480,0.9700,65.7310,-25.9670,-178.4730,-41.5430,118.8110,-43.6770,-8.7010,3.3540,1.9940
1440,53.1830,-71.4060,-145.0370,-108.7440,84.2950,5.7820,-2.5120,4.3770,7.5490,90.7330,-36.4530,-180.0000,-65.4560,123.0730,-94.7790,-10.3530,-1.2690,0.3540,72.6920,96.9690,-180.0000,-102.0740,101.9980,-74.0070,-7.6810,-1.1040,-0.4980,82.4130,-45.4890,-180.0000,-69.7880,161.0670,-38.3050,-7.0510,1.4940,3.6850,67.1090,-20.7960,-180.0000,-54.2760,114.2300,-47.4180,-6.5720,4.9490,-3.9980
1480,55.8900,-77.2950,-145.0370,-139.7510,112.3710,2.7740,-5.1120,2.2050,7.0890,93.1670,-36.8090,-180.0000,-21.7010,72.9350,-89.3740,-7.8700,0.5430,-2.3990,74.6340,86.0700,-180.0000,-51.3410,89.7080,-85.9450,-10.0940,-2.5430,0.0430,85.5440,-46.5250,-180.0000,-32.5210,127.0670,-67.7560,-10.0390,2.7130,4.2830,73.5060,-22.2570,-180.0000,-52.2300,174.8110,-51.8760,-11.0540,0.1680,4.2760
1520,54.0160,-81.0310,-145.7760,-92.1020,39.7150,-18.4770,-1.9870,2.4850,8.3250,102.7870,-38.1220,-180.0000,-45.6240,252.5990,-28.9010,-36.9450,2.3220,-8.0520,73.3650,69.3890,-180.0000,-41.3720,62.0590,-82.6630,-6.6630,-0.7180,-5.2720,87.3290,-48.9930,-180.0000,-62.4140,58.8690,-83.4200,-24.5960,6.9620,0.3830,73.7680,-15.2980,-180.0000,-20.3670,69.4820,-77.1580,-7.8310,2.9690,-2.5350
1560,54.6560,-83.5810,-144.6330,-63.0340,41.6230,28.5610,-23.5590,-9.9220,22.1630,98.6690,-25.0020,-180.0000,27.2310,-33.1110,-18.2900,-10.1270,0.9700,-2.3320,67.4590,67.1830,-180.0000,-10.7000,-50.3990,-16.5100,-6.7540,-2.4110,6.3420,85.9090,-50.8140,-179.5620,-46.2310,-21.2380,10.9620,-8.2500,-2.3180,7.6330,69.1090,-18.0200,-180.0000,-89.5270,-99.4030,-37.0660,-3.3260,-1.8410,-1.2160
1600,50.0040,-84.4220,-145.4160,-17.1410,-27.9190,-19.5770,-2.0420,2.1550,10.0460,98.0830,-13.5200,-180.0000,-5.2730,51.8510,-9.4350,-10.0010,0.6150,-2.2410,66.0470,55.0640,-180.0000,35.0100,9.6620,-17.9910,-10.4870,-1.0510,-4.0730,84.3080,-44.6450,-180.0000,12.7610,2.0290,-23.8630,-10.2500,4.4390,0.8140,67.3350,-12.0220,-180.0000,23.6480,-17.8920,-37.4180,-10.8070,3.0450,-0.4240
1640,50.1660,-85.2110,-145.8980,-23.8580,46.5390,-12.0350,-5.6240,2.2670,8.4920,97.1790,-2.3610,-180.0000,-12.4340,40.2790,2.0760,-9.6560,0.2080,-2.1000,66.6100,53.9000,-180.0000,-21.7380,29.2350,-7.6250,-11.7720,-2.7630,-1.2110,84.8300,-45.0520,-180.0000,-15.1930,28.1510,-5.4050,-10.8310,2.8490,4.3140,67.9860,-7.6480,-180.0000,-10.7950,36.1080,-3.3410,-11.0250,2.3920,-0.3780
1680,50.1800,-84.8180,-145.8980,-0.7280,35.1800,-2.1570,-6.3140,2.6860,8.1830,94.9270,7.5110,-180.0000,-7.4110,24.1720,-1.7100,-8.9060,0.7490,-3.4330,66.2510,40.3880,-179.6780,-15.3260,32.2730,8.0550,-9.2940,-1.1560,-2.9280,84.1810,-41.7730,-180.0000,-4.1700,25.9990,-1.2980,-9.4480,3.5790,1.9560,69.2360,-10.6180,-178.9440,-13.0540,38.1690,26.3990,-8.8420,0.2680,0.8260
1720,49.9490,-84.7040,-145.8980,-6.2550,22.4930,-1.6990,-6.1720,2.2860,7.2520,92.6380,16.6900,-180.0000,-3.0290,6.5840,-5.4810,-8.7800,0.6030,-2.5330,65.3470,29.7130,-179.9070,-6.4710,4.9600,-5.7320,-8.9040,-1.3770,-1.6470,82.7870,-40.4160,-180.0000,-7.8340,4.8540,-1.8630,-8.5760,2.8300,2.5620,68.1850,-5.9550,-178.9440,2.1980,7.1160,-2.3180,-9.1270,2.9570,-0.4760
1760,48.8920,-84.8080,-145.8980,-8.1020,5.1650,-3.5160,-5.6480,2.0590,7.3500,90.3870,25.1890,-180.0000,1.2610,3.5610,-7.2210,-8.5980,0.6780,-2.5070,64.2170,19.5980,-180.0000,1.3770,0.9910,-7.2430,-9.0410,-1.4010,-2.0400,81.5050,-38.9250,-180.0000,-4.7350,0.9760,-5.2210,-8.5660,2.7610,2.3560,67.5150,-3.5520,-178.9440,-6.3060,4.3220,-3.5700,-9.0380,2.1070,0.3780
1800,47.1710,-84.7820,-146.1220,-6.2860,-2.6670,-5.6070,-4.8580,2.2840,7.8270,88.6790,33.2580,-180.0000,1.8570,9.5460,-7.2210,-9.0670,0.5480,-2.3630,63.3120,11.8420,-180.0000,3.1630,-1.4520,-8.8160,-9.1310,-1.6420,-1.2020,80.1820,-38.1730,-180.0000,-3.2840,0.8080,-6.0610,-8.3990,2.6240,2.8160,66.5820,-0.8000,-179.2780,-3.3140,-1.6320,-8.3490,-9.1100,2.3460,0.2150
1840,45.6470,-84.9100,-146.1220,-5.4920,2.4630,-4.8440,-4.8080,2.0590,8.3100,87.3390,41.5760,-180.0000,1.9630,11.8210,-5.9240,-9.5530,0.1240,-2.2150,62.6570,3.8110,-180.0000,-0.4250,5.6010,-6.2510,-9.3590,-1.6180,-1.5710,79.1760,-37.3890,-180.0000,-4.1240,5.0830,-6.5500,-8.8270,2.7820,2.8420,66.0550,1.6730,-179.2780,-4.7340,6.5360,-4.2270,-9.3640,2.3420,0.2320
1880,44.7510,-85.0070,-146.3260,-4.6670,8.8140,-5.0880,-5.3370,1.9630,8.0110,85.3870,48.6450,-180.0000,6.3300,7.8360,-1.3590,-9.0570,0.7350,-3.1770,62.2670,-3.4990,-180.0000,-1.4480,13.4640,-0.2200,-9.5790,-1.8510,-1.6280,78.2700,-36.6860,-180.0000,-2.5060,4.5330,-6.5800,-9.2920,2.8490,2.9860,65.7830,3.5440,-179.2780,-5.6340,11.5740,0.3080,-9.5960,2.3100,0.4290
1920,43.7040,-84.8870,-146.6180,-0.7590,2.3870,-7.3020,-5.4730,2.1120,8.1210,84.0530,55.1370,-180.0000,-0.4640,15.4540,-1.0380,-9.3470,0.5510,-2.8680,61.5670,-11.4990,-180.0000,0.8880,4.0290,-0.0520,-8.4040,-1.1760,-1.7910,78.0660,-35.9580,-180.0000,7.6010,13.1740,0.8700,-11.5140,3.9840,3.2850,66.5040,-2.8640,-178.7640,-0.6110,28.7190,12.8570,-9.7420,-0.6420,1.5080
1960,42.5000,-84.7030,-146.8350,0.9660,4.6610,-5.4240,-5.0640,2.3100,8.8350,82.9250,61.5340,-180.0000,-1.4870,17.4080,1.0380,-9.5580,0.3020,-2.8730,60.9850,-18.7190,-180.0000,-5.2340,10.3190,3.5960,-9.7160,-1.8080,-2.2050,77.4570,-35.1360,-180.0000,-4.5670,6.0140,-1.1450,-9.3830,2.8040,2.6340,66.5230,0.2380,-178.3430,-1.5580,20.5200,10.5210,-9.9690,2.4640,-0.0380
2000,42.2040,-84.7130,-146.8350,-1.5380,14.2640,-3.1800,-5.9060,1.9750,8.2290,81.2540,67.2380,-180.0000,2.8030,8.2330,0.8550,-9.3730,0.6580,-3.3970,60.7070,-25.1340,-180.0000,-4.9590,14.2270,3.3220,-9.9170,-1.8080,-1.9150,76.8960,-34.4210,-180.0000,-4.8420,7.3570,-2.4880,-9.0910,2.7890,2.6380,66.2050,3.4490,-178.0670,-1.5120,15.1010,6.9030,-9.8280,2.7250,-0.2250
2040,41.7010,-84.5490,-146.8350,-0.0720,5.6540,-2.1570,-5.8230,2.0830,7.7640,81.2540,67.2380,-180.0000,2.8030,8.2330,0.8550,-9.3730,0.6580,-3.3970,59.9940,-32.0900,-180.0000,-2.7300,4.7460,1.1690,-9.5150,-1.3930,-2.3820,76.1660,-33.6110,-180.0000,-3.8650,5.3420,1.2060,-10.0440,3.3970,3.0670,65.1730,8.6270,-177.7480,5.4950,10.7950,7.9720,-9.5410,3.5100,-1.9230
2080,40.9190,-84.4630,-146.8350,-0.9270,2.0510,0.6220,-5.6100,2.1360,8.2290,78.1090,76.7600,-180.0000,-2.0520,2.8890,0.0920,-9.0260,0.6420,-3.0140,59.2440,-37.7370,-180.0000,-1.8910,-0.8110,0.4670,-9.7370,-1.6710,-1.9420,75.3860,-33.2550,-180.0000,-5.7420,-1.7880,0.6870,-9.0430,2.6740,2.7270,64.4240,11.1250,-177.7480,-4.8860,1.5130,3.6660,-9.5550,2.6820,-0.1800
