timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.5480,1.1720,-167.3200,2.7360,3.9440,-3.6720,0.9700,9.4160,-1.3290,5.5180,-4.7050,-142.2500,5.2610,5.9920,2.3770,-0.5030,9.1630,3.4430,-3.1230,129.3700,-141.2600,-0.2980,6.2290,3.5850,-1.7170,8.7720,3.6420,-10.2350,-9.1020,-176.2310,3.3760,3.6720,0.4220,3.4480,8.7720,2.9980,-19.7000,-6.8470,-179.4850,4.1100,1.6950,2.7280,1.8320,8.3320,4.6730
40,4.8160,1.2540,-167.3200,-0.3330,5.6540,-1.8710,0.8810,9.7660,-1.7880,5.5000,-4.5230,-142.2500,0.6500,6.5570,-0.3100,-0.4330,9.3800,3.4260,-2.9210,129.1180,-141.2600,-5.9310,6.9470,-0.3230,-2.1520,8.5110,4.2860,-9.9920,-9.2910,-176.2310,-1.0060,6.4960,0.1320,3.1700,8.6480,3.9410,-19.5840,-6.5410,-179.4850,0.4450,5.4200,1.2770,1.6780,8.7080,4.3190
80,4.9130,1.0860,-167.3200,-2.3020,4.4180,-0.0850,1.1060,9.6580,-1.3790,5.6210,-4.5920,-142.2500,-0.3430,5.9460,-1.6530,-0.8160,9.2460,3.8790,-2.8470,129.2520,-141.2600,1.9620,4.0760,0.8520,-2.1950,8.7990,4.2430,-9.9230,-9.2450,-176.2310,1.6810,3.1220,0.9100,3.3260,8.9660,3.7800,-19.3090,-6.6360,-179.4850,-0.9590,5.8020,0.8500,1.3790,8.6930,5.1690
120,4.9060,0.9380,-167.3200,-0.8520,3.1960,-1.4590,1.2430,9.8690,-1.3050,5.6900,-4.6010,-142.2500,1.2610,5.4580,-0.1880,-0.7710,9.3540,3.9340,-2.7660,129.1780,-141.2600,-3.5950,3.3740,-0.4150,-2.2630,8.7050,4.1850,-9.7870,-9.2780,-176.2310,-0.0750,3.5950,-0.5090,3.1630,8.8870,3.7730,-19.2030,-6.5970,-179.4850,0.7350,3.7710,0.6970,1.5440,8.7120,5.0090
160,4.8500,0.8980,-167.3200,0.0180,2.4330,-0.6650,1.2740,9.7520,-1.4440,5.8710,-4.4880,-142.2500,0.9860,5.8400,-0.1720,-1.0060,9.3640,3.6130,-2.9450,128.9280,-141.2600,-2.8170,-0.0760,1.2490,-1.9660,8.4730,4.5870,-10.0180,-9.5050,-176.2310,-0.0900,-0.5120,1.1090,3.5650,8.4610,4.0440,-19.2440,-6.6780,-179.4850,-0.2720,0.2750,1.8880,1.5490,8.5190,5.1020
200,4.6140,0.9090,-167.3200,2.0490,0.2040,0.7400,1.5080,9.8260,-1.3960,5.7630,-4.5860,-142.2500,1.7030,0.8780,1.2020,-0.7920,9.1790,4.1110,-3.1180,129.0680,-141.2600,3.9620,-2.2140,1.4630,-2.1400,8.6000,4.3480,-10.2540,-9.4930,-176.2310,2.1240,-2.6640,2.4370,3.4840,8.7680,3.8380,-19.3880,-6.6560,-179.4850,1.6060,-1.1750,0.8800,1.6690,8.5640,5.0540
240,4.4510,0.8350,-167.3200,1.5910,2.6930,0.2510,1.5510,9.6580,-1.2260,5.7320,-4.8300,-142.2500,0.7110,2.4810,1.2320,-0.8120,8.9780,4.3020,-3.1150,128.9410,-141.2600,0.7100,0.7020,2.3330,-2.2310,8.3270,4.5370,-10.2880,-9.7020,-176.2310,1.1320,0.7100,2.4980,3.2820,8.4680,4.1320,-19.8280,-6.9940,-179.4850,-0.7150,-3.5110,3.9640,2.1500,8.1120,5.4900
280,4.3190,1.0650,-167.3200,3.0110,0.4940,0.7860,1.3220,9.6490,-1.7860,5.4860,-4.7640,-142.2500,1.5510,-0.8630,2.4380,-0.5940,9.1240,3.7130,-3.4360,129.0660,-141.2600,1.3660,-2.2440,3.3410,-1.7530,8.5690,4.1230,-10.6240,-9.6420,-176.2310,0.7960,-3.7940,2.0250,3.5600,8.5780,3.5460,-20.2660,-7.1200,-179.4850,0.8420,-4.4580,2.8800,2.0930,8.1500,5.1500
320,4.0440,1.2440,-167.3200,3.0110,-1.8880,1.8390,1.4820,9.7830,-1.7240,5.0400,-4.7670,-142.2500,0.7870,-4.3590,1.5380,-0.4050,9.1580,3.8160,-3.7600,129.1290,-141.2600,1.6410,-4.5950,0.4550,-1.8960,8.5070,4.2470,-10.9300,-9.7190,-176.2310,-0.2120,-4.5880,1.4290,3.4790,8.5140,3.7420,-20.4380,-7.1500,-179.4850,-0.2420,-2.7020,0.9570,1.6970,8.3130,4.9180
360,4.0670,1.2180,-167.3200,0.4920,0.1430,1.0150,0.9550,9.2820,-1.4200,5.0270,-4.7700,-142.2500,0.3900,0.2820,0.5760,-0.9100,8.9690,3.7040,-3.9950,129.4280,-141.2600,2.6340,-4.8550,2.2870,-2.0490,8.6140,3.8140,-11.1740,-9.5100,-176.2310,0.9480,-6.5420,2.4830,3.2370,8.7840,3.3060,-20.4860,-7.4250,-179.4850,-0.8520,-1.7250,2.5600,1.5420,8.1190,5.3770
