timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,24.3200,-6.2670,-179.7380,-44.9190,61.7060,6.5520,0.0930,9.9020,-0.0360,17.0540,-21.0090,-152.3120,-31.3980,69.4610,-17.8010,-0.9740,10.3760,1.1560,5.8620,146.8960,-98.2870,-48.0530,61.8920,-16.1150,-2.6050,9.2370,2.0210,5.4050,-9.6040,-180.0000,-28.8390,82.7970,2.0070,2.0780,9.2250,2.4660,-8.9480,-10.3700,-177.6610,-22.3400,70.9390,3.6580,1.0030,10.0250,2.5470
480,27.2080,-8.3920,-178.7640,-60.6590,79.6760,24.3390,-0.3020,9.4930,-0.2180,20.0390,-22.2870,-153.3140,-52.5880,85.3230,-25.0380,-1.9390,8.9970,2.7030,9.0450,144.1500,-99.3300,-66.2050,66.0600,-26.0540,-5.1570,8.1380,3.1100,8.8210,-10.5670,-180.0000,-37.2060,90.3850,-1.5810,1.3120,9.8160,2.9740,-5.8350,-11.7330,-177.6610,-44.9810,86.1610,3.9320,0.5100,8.4520,4.0440
520,30.0430,-10.6330,-177.1780,-59.9870,86.2560,39.6520,-0.2250,9.9260,0.4690,22.3370,-22.9420,-154.2660,-53.5660,86.9410,-23.8010,-0.9150,9.9120,1.7790,12.1880,142.1440,-100.0520,-76.0980,90.9300,-18.0700,-3.4880,8.8900,1.4080,13.1400,-11.3530,-179.5000,-42.3360,128.3390,12.4950,1.7240,9.3880,2.2150,-2.0190,-11.9010,-177.1930,-45.7440,105.8100,11.7030,0.0070,10.1680,2.0370
560,33.7390,-13.5290,-175.0400,-72.6900,121.5230,53.4530,0.1870,10.2850,1.3290,26.4440,-25.5380,-155.4720,-91.5500,117.5370,-30.1680,-2.6820,8.3750,2.8540,15.7810,136.5750,-101.2730,-109.6400,91.7090,-30.5120,-4.6160,5.9950,5.2840,17.6050,-14.6140,-179.0800,-60.0460,132.3540,10.4950,0.8740,7.3240,5.7480,2.8020,-16.0110,-176.1080,-88.5070,137.0770,27.1230,-0.3350,6.6530,6.2030
600,36.4950,-16.7730,-173.2070,-73.1480,112.7600,45.8350,0.7450,8.9570,2.3180,30.1040,-27.5700,-156.7470,-78.2830,106.3610,-31.8620,-3.2870,8.0640,3.1320,19.1310,134.9190,-102.0320,-80.5110,94.2890,-18.9860,-4.6520,8.1910,1.3480,22.0920,-15.2550,-178.4910,-42.1830,132.7210,14.7240,0.0600,9.3610,2.6050,7.5720,-17.6360,-175.4630,-60.4010,130.1760,16.1160,-1.7190,8.6550,4.6350
640,39.8550,-19.4670,-171.3230,-72.4300,129.1420,47.0870,0.1530,9.4020,1.7860,33.9290,-30.3090,-157.7100,-89.7640,120.0100,-24.0760,-3.2110,7.6730,4.0320,22.5230,130.4620,-102.8140,-105.7930,97.1590,-19.5510,-4.8960,6.3730,4.5710,26.3290,-17.8540,-177.8840,-54.9460,135.0410,15.1820,-0.0360,7.7050,5.5900,11.6090,-20.5080,-174.3760,-72.7210,129.4130,27.1840,-0.9410,7.0440,6.0170
680,41.6950,-21.9760,-169.6160,-58.9030,110.4090,42.6750,1.2330,9.0760,2.8750,37.6540,-32.5570,-158.7200,-79.5500,115.9640,-25.2520,-4.0100,7.4050,4.2140,25.4870,127.0870,-103.5080,-92.9230,95.0530,-17.3520,-4.6540,6.5700,4.0890,30.1580,-19.9260,-177.2930,-46.4120,132.7210,14.7700,-0.1320,7.6400,5.4800,15.4210,-22.4180,-173.4870,-62.4920,124.5270,22.2230,-1.6020,7.5300,5.4490
720,43.9860,-24.4730,-168.2320,-72.4150,125.7980,34.5980,0.9740,9.2560,2.1910,41.1070,-34.5250,-159.7830,-78.0080,122.7890,-26.5650,-3.5460,7.4410,4.2350,28.6910,124.0230,-104.4580,-88.4040,99.9230,-23.7490,-5.2030,6.1890,4.0630,34.0740,-21.5360,-177.2930,-39.2360,137.6370,4.8920,-0.6730,7.7400,5.4370,18.7680,-24.2710,-172.6580,-56.7980,127.0460,20.7260,-1.0510,6.6920,5.6380
760,45.4660,-27.3050,-166.9680,-69.4990,110.7140,31.6210,0.9310,8.7510,3.4790,44.4210,-35.6770,-161.1510,-70.2680,114.8800,-34.2130,-4.3770,7.2740,3.4600,31.7560,121.2550,-105.5590,-90.5560,95.8920,-27.5050,-5.6100,5.9660,3.6440,37.2340,-23.6400,-177.2930,-51.8170,125.0260,-0.0690,-0.7760,7.2620,5.4900,22.3900,-26.0330,-172.1800,-54.7520,126.9090,11.9480,-2.2770,6.5190,5.8710
800,47.0210,-30.5130,-165.7420,-74.1860,117.1720,30.6290,0.8480,8.6000,4.3980,48.3180,-37.8970,-162.6740,-74.9400,123.7350,-38.0610,-5.4200,5.8610,4.7720,35.6600,118.1080,-106.8190,-89.8540,108.3650,-31.5200,-6.6970,4.8120,3.9740,41.4810,-25.2760,-177.2930,-38.8090,145.4840,-2.2070,-2.1550,7.1540,5.8660,26.4160,-28.2990,-171.8010,-61.8200,135.1530,9.4590,-3.1100,5.7940,6.2490
840,49.1050,-33.7750,-164.6840,-76.9800,124.6840,26.4610,-0.1770,7.8770,4.4580,52.1850,-37.9860,-164.1680,-65.1690,125.3230,-37.3590,-5.7290,6.7490,2.3080,39.3520,116.5400,-107.8690,-87.0750,108.1210,-26.2380,-6.6370,5.4040,2.3420,45.2440,-26.4140,-177.2930,-44.5650,139.6370,-0.1760,-2.2580,7.4360,4.5940,30.9520,-28.9950,-171.2980,-51.6680,143.5650,12.5740,-4.4580,7.1830,4.8480
880,50.2620,-37.2830,-163.2050,-79.7890,118.0730,36.9650,0.7730,8.0660,5.5430,55.9970,-39.8410,-165.8500,-80.6340,125.4150,-42.0460,-6.1220,5.4660,3.9240,43.1420,112.8140,-109.2480,-100.0980,111.5260,-34.4670,-7.1160,3.7710,4.0890,49.5220,-28.6240,-177.2930,-48.4120,153.1330,-3.4890,-3.0570,6.1960,6.2440,35.2340,-31.1870,-170.8060,-70.8130,143.3670,12.3140,-4.2710,5.3940,5.5040
920,52.3500,-41.1160,-161.9760,-90.7200,132.7450,30.7360,-0.4810,7.1180,5.3290,60.1450,-40.2240,-167.6350,-74.4970,132.8650,-44.6260,-6.5980,5.6410,2.2840,47.3230,110.9360,-110.6260,-95.9610,115.4040,-34.4670,-7.7330,4.0340,2.2220,53.7840,-30.1180,-177.4990,-49.7250,150.2930,-5.1530,-4.0130,6.7520,5.1600,39.8430,-32.2880,-170.4590,-59.2400,151.0010,8.6350,-5.1980,5.9420,4.8630
960,53.5420,-44.8360,-160.6300,-87.6670,120.5920,33.6360,-0.0960,7.1780,6.1390,64.1660,-41.6470,-169.5140,-80.4970,132.2540,-46.9770,-6.7830,4.6260,3.1460,51.1780,107.7840,-112.3050,-101.8080,110.7620,-41.9780,-7.5250,2.8870,2.8870,57.7480,-32.1990,-177.9570,-54.3810,148.1710,-11.4280,-4.0370,5.5760,5.4730,45.2970,-35.1420,-170.2360,-70.4310,140.2520,5.5970,-4.7840,4.2430,5.2500
1000,55.4360,-48.9280,-159.4800,-97.9720,132.5310,28.7660,-1.0250,6.4670,6.2540,68.3960,-41.5420,-171.7010,-73.1530,136.1320,-54.6710,-7.0050,4.4720,1.6380,55.6410,107.1140,-114.0470,-91.3350,121.9990,-43.5510,-7.9540,2.9900,1.1470,62.3680,-33.0380,-178.6260,-44.8390,160.3390,-16.7410,-5.0010,5.9260,4.1520,49.8840,-35.7990,-170.2360,-60.7060,155.5350,0.8030,-6.0650,4.8960,3.9740
1040,57.5070,-53.1910,-158.4410,-101.7740,130.6990,25.9720,-1.9850,5.8110,6.5480,72.8510,-40.9070,-174.1010,-75.2910,136.5440,-60.0150,-8.1640,4.0250,0.9530,59.6120,103.4080,-116.1580,-97.8240,109.5720,-52.7720,-9.1670,1.5180,2.5160,66.2710,-35.2670,-179.4540,-54.4270,148.1860,-20.6950,-5.7080,5.0110,5.9060,54.5120,-37.0590,-170.2360,-64.2330,158.8480,-4.8460,-7.0960,4.4580,4.6140
1080,58.1630,-57.3190,-157.3660,-96.7350,110.6530,26.8730,-1.1780,5.6140,7.5230,76.4090,-41.2360,-176.5590,-70.5270,117.2930,-61.4500,-8.2770,3.3090,1.8320,63.1510,102.7310,-118.1950,-81.3040,101.2200,-50.9090,-8.6500,2.0330,1.2190,69.6840,-36.1080,-180.0000,-46.4270,136.4000,-26.7720,-5.9040,5.5190,4.2620,58.1980,-38.9170,-170.5230,-66.2780,140.1910,-7.1670,-6.9740,3.4640,4.7690
1120,58.7880,-61.7570,-156.4490,-99.3770,109.6450,22.9340,-1.6110,5.0010,8.6690,80.0550,-39.6780,-179.3130,-72.7260,119.6280,-68.8390,-8.9260,3.3490,0.2730,65.7690,97.0460,-120.6660,-93.6860,95.9230,-61.7950,-9.6320,-0.0980,3.7090,72.8760,-39.1390,-180.0000,-56.1220,139.6830,-29.2760,-6.5480,3.5910,6.9700,61.9780,-39.1930,-171.3130,-62.4010,138.2680,-19.7470,-8.1350,4.3070,3.4050
1160,60.1700,-65.8760,-155.7770,-107.6210,116.3170,16.7810,-2.6050,4.5610,6.8020,83.6780,-39.1440,-180.0000,-56.9700,115.8730,-61.5570,-9.2630,2.2630,1.0870,68.7800,96.3530,-122.7300,-55.3660,90.8850,-51.5810,-8.8510,1.0630,1.2500,75.2030,-39.3880,-180.0000,-30.4580,114.3090,-35.4740,-6.5190,4.9150,4.3600,65.1410,-41.3920,-171.7690,-54.6140,139.4130,-11.4110,-8.1760,2.5310,5.8560
1200,59.0610,-69.4360,-155.5480,-85.6210,74.3630,5.7280,-1.3340,4.3430,8.7560,86.2450,-37.1690,-180.0000,-39.9780,98.7120,-64.5340,-7.9700,2.3130,0.6440,72.0570,91.9350,-125.1360,-60.9530,97.0220,-60.1610,-8.4300,-0.1130,1.0010,78.1510,-40.4650,-180.0000,-35.3430,121.2700,-44.4360,-6.9410,3.3780,4.1130,67.6510,-39.6330,-172.9830,-38.8430,107.5040,-30.3420,-7.5060,3.5220,1.7690
1240,60.4180,-74.1740,-155.5480,-111.8350,103.7060,-0.5010,-4.1400,2.9330,7.9970,89.7950,-30.3660,-180.0000,-34.5580,116.9110,-71.7710,-10.1300,1.2230,-1.2400,74.4830,83.6450,-128.0620,-47.1060,85.3730,-73.1540,-11.0040,-1.5780,0.6750,78.1510,-40.4650,-180.0000,-35.3430,121.2700,-44.4360,-6.9410,3.3780,4.1130,71.1800,-41.8910,-174.4120,-39.0720,134.5420,-35.7320,-10.0700,1.1010,4.4460
1280,59.3850,-77.9210,-156.0040,-84.1710,61.8740,-11.3860,-3.0530,2.6000,9.6130,91.9240,-23.1160,-180.0000,-16.9850,86.3920,-73.0530,-9.8980,1.1680,-1.2350,76.3490,74.1060,-130.7880,-35.3960,73.1140,-68.1460,-9.4140,-1.2400,-0.0930,82.5010,-42.4130,-180.0000,-28.3970,85.2860,-58.0390,-8.0490,2.7010,3.4480,73.2000,-39.7470,-176.1550,-21.8660,89.5200,-43.5790,-9.0690,2.6290,1.5590
1320,60.0860,-82.0690,-156.8400,-99.4220,85.4320,-20.8980,-4.5030,1.9780,8.1500,94.1440,-39.9030,-180.0000,-16.3900,89.2310,-72.4730,-9.3570,-0.1700,-1.2110,79.0160,73.1660,-133.8040,-27.3810,73.0980,-75.3980,-39.0060,-12.2340,-12.1790,84.3200,-43.0450,-180.0000,-17.6790,60.5220,-136.7410,-38.4870,11.8990,11.6650,77.7860,-40.2510,-179.3990,-19.9430,127.5350,-81.1060,-13.2570,-6.9700,4.6040
1360,58.8740,-80.6020,-156.8400,36.4860,-4.6450,-0.5470,-8.4250,6.1550,10.1440,91.1190,-40.1910,-180.0000,-14.9400,-64.2490,-24.6710,-5.0540,0.8260,3.0050,77.3980,62.9710,-134.3300,-7.5790,-13.1460,-13.1380,-9.1770,-0.8520,-0.3850,81.7170,-42.9790,-180.0000,-20.5040,-26.0880,-2.3600,-9.2510,3.2660,3.5580,76.6040,-42.2340,-180.0000,-56.9200,-16.6640,-19.5030,-12.8380,-0.6820,6.1290
1400,57.1960,-82.7780,-156.8400,-33.1780,14.0880,-2.8520,-5.4060,0.8240,8.3390,91.2410,-39.9090,-180.0000,-0.6650,14.4220,-17.2670,-12.2990,-0.0890,-0.3280,76.3180,52.4640,-134.8110,3.5660,6.0300,-12.0240,-10.5080,-1.2950,-1.1110,80.0530,-41.6660,-180.0000,-5.7250,-5.3710,-11.7950,-9.4790,3.8740,3.1390,73.6590,-39.8450,-180.0000,-7.6070,-36.1450,-48.3120,-10.8600,2.3220,1.9080
1440,56.7300,-82.6120,-157.1830,4.6390,14.9580,-8.5930,-4.7550,2.5830,10.5940,91.0430,-27.2380,-180.0000,-5.3670,25.8120,-7.1300,-10.6830,0.1480,-1.3840,75.8380,43.8480,-134.8110,-9.7470,19.5560,-3.4590,-9.9020,-1.4440,-0.4980,79.3680,-41.6430,-180.0000,-7.8470,16.6750,-4.3900,-9.0880,2.8010,3.7130,73.2540,-39.0300,-179.6450,-10.4920,26.8170,8.8790,-9.9020,1.6300,2.2190
1480,55.1480,-83.1010,-157.4440,-3.6820,23.2330,-6.5160,-5.1280,1.8220,8.9610,90.2610,-16.7140,-180.0000,-0.5270,25.2770,-1.9540,-8.9230,0.8360,-2.0540,75.3790,32.3990,-134.8110,-4.8770,29.2510,1.9000,-10.3120,-1.1040,-2.1310,78.9550,-40.1920,-180.0000,-2.9920,18.4460,-8.2530,-9.0310,3.3420,2.5710,73.0760,-35.0070,-179.1760,-2.6600,28.4360,11.7190,-9.1840,2.1400,0.7730
1520,54.2710,-83.9350,-157.6590,-10.4000,23.6910,-5.3860,-5.9400,1.4150,8.0920,88.9080,-6.6480,-180.0000,-1.0310,21.6590,-3.0070,-9.2340,1.0410,-3.1150,74.5160,21.5930,-134.8110,-7.6100,14.5030,-2.3750,-9.4950,-0.9120,-1.7000,78.1640,-39.5470,-180.0000,-6.3660,9.4690,-4.3290,-8.6650,2.9760,2.9760,72.3260,-30.6880,-179.1760,1.6910,15.1230,2.1460,-9.5790,2.4730,0.6560
1560,52.7300,-84.3600,-157.6590,-8.4300,9.9050,-0.3330,-5.1810,1.7860,7.6900,87.6770,2.8140,-180.0000,-2.0390,12.0860,-3.7100,-9.1150,0.7110,-2.3460,73.3310,11.1680,-134.8110,-0.2820,6.5330,-1.6570,-9.3230,-0.7540,-1.9030,77.2560,-38.3730,-180.0000,-2.2590,4.3240,-5.3060,-8.5640,3.1580,2.6360,71.4060,-28.1300,-179.1760,-3.7290,8.4810,0.8330,-9.3300,2.1360,1.2040
1600,51.0400,-84.5230,-157.6590,-2.4300,4.1640,-4.4090,-5.3200,1.8940,8.0950,86.2170,11.3290,-180.0000,0.5570,6.0410,-4.2440,-9.1870,0.9740,-2.4730,72.0750,1.4260,-134.8110,0.8480,0.0600,-3.4130,-9.5940,-0.7090,-1.7550,76.2250,-37.2640,-180.0000,-1.2520,1.0260,-2.5890,-8.6790,3.2970,2.7940,70.3110,-25.2070,-179.1760,0.1950,3.5350,-2.5100,-9.4020,2.3630,1.0850
1640,48.9520,-84.6630,-157.6590,-2.0480,1.4770,0.2320,-4.5970,2.0040,8.5980,85.2500,19.1540,-180.0000,-1.7950,7.3080,-3.9840,-9.5600,0.7540,-1.8890,71.1960,-6.3540,-134.8110,-1.3350,2.3810,-1.2150,-9.7350,-0.9430,-1.1060,75.2320,-36.7790,-180.0000,-1.5570,2.8890,-1.1840,-8.6240,3.0890,3.3300,69.1950,-23.0480,-179.1760,-1.7140,0.9090,-3.1820,-9.5530,2.2860,1.3460
1680,47.3780,-84.8120,-157.6590,-1.7280,6.3020,-1.7530,-4.9490,1.9130,8.4680,84.1380,26.4490,-180.0000,0.5110,7.4910,-1.4650,-9.2700,0.9410,-2.2360,70.3460,-14.6680,-134.8110,-0.1140,5.6630,-0.1920,-9.7970,-0.8210,-1.5970,74.4970,-35.9120,-180.0000,-0.0910,4.9800,-1.9930,-8.8660,3.2350,2.9760,68.3660,-20.7330,-179.1760,-1.0110,7.4890,2.4820,-9.4640,2.4130,1.2330
1720,46.0030,-85.0950,-157.6590,-3.0260,6.5000,-2.5930,-5.0690,1.7140,8.3990,82.9680,33.3640,-180.0000,0.7400,9.4300,-1.1300,-9.3610,1.0630,-2.6890,69.4150,-22.9000,-134.8110,-0.9380,3.9530,-0.4360,-9.6460,-0.7300,-1.7760,73.7910,-35.0820,-180.0000,-1.2060,2.9650,-0.4970,-8.9930,3.2250,2.8920,67.5400,-18.1220,-179.1760,0.8510,5.6570,0.4360,-9.6650,2.5380,1.0440
1760,44.7570,-85.1920,-157.6590,-1.5900,6.3630,-1.2340,-5.0920,1.8990,8.2720,82.0290,39.5600,-180.0000,-1.5660,8.5600,-1.6030,-9.2510,0.9860,-2.2510,68.7020,-29.6360,-134.8110,-1.3500,3.4490,-0.5740,-9.5000,-0.8690,-1.2310,72.9810,-34.6290,-180.0000,-1.6640,2.3240,-1.7790,-8.4300,3.0500,3.1390,66.7300,-16.2350,-179.1760,-2.1560,2.9550,0.7570,-9.4210,2.2630,1.1880
1800,43.6810,-85.3240,-157.6590,-1.6670,5.8130,-3.9820,-5.2430,1.7960,8.1550,80.9550,45.5550,-180.0000,2.5410,6.7120,-1.3590,-9.0120,1.0390,-2.4590,67.9290,-36.8040,-134.8110,0.2070,4.9150,-1.5050,-9.4500,-0.7420,-1.6930,72.3730,-33.8660,-180.0000,-0.4270,3.7440,-2.6040,-8.5760,3.1440,2.8370,66.0080,-14.1160,-179.1760,0.8210,4.7410,-0.2970,-9.2940,2.3680,1.0820
1840,42.5350,-85.4150,-157.6590,-2.4910,3.2940,-2.3480,-5.0880,1.9030,8.1330,79.9590,51.1500,-180.0000,0.1900,5.7810,-3.3590,-9.0430,0.9620,-2.4090,67.2190,-42.5250,-134.8110,-0.8460,2.2280,-3.5810,-9.5050,-0.9700,-1.2860,71.8850,-32.2920,-180.0000,-2.8390,3.3770,-3.8100,-8.0660,3.2870,1.8940,65.1850,-12.2020,-179.1760,0.1490,0.6190,-3.4420,-9.2630,2.3560,1.0990
1880,41.5130,-85.5730,-157.6590,-3.1930,2.7600,-2.7760,-5.1600,1.7960,8.0610,78.9340,56.4650,-180.0000,2.8920,5.3690,-3.1600,-9.0840,1.0340,-2.5830,66.5490,-48.2950,-134.8110,1.5050,4.4110,-2.3900,-9.5050,-0.9190,-1.5560,71.4030,-31.6430,-180.0000,0.3060,3.8960,-3.3520,-8.6050,3.0960,2.8040,64.6440,-10.6250,-179.1760,-0.3550,5.7640,-0.7550,-9.4280,2.2940,1.1850
1920,40.5890,-85.8490,-157.6590,-2.6290,4.3480,-3.1570,-5.2860,1.5990,8.4990,78.0090,61.6100,-180.0000,1.7170,8.8500,-2.6100,-9.1940,0.9820,-2.8730,65.9110,-53.7990,-134.8110,-1.9000,3.9990,-2.9700,-9.7230,-0.9460,-1.5830,70.9440,-31.3310,-180.0000,-2.1220,4.4460,-1.5960,-8.9450,3.1480,3.1240,64.0700,-8.4080,-179.1760,0.1950,5.0620,-2.0520,-9.5840,2.5930,0.8520
1960,40.1680,-86.2780,-157.6590,-5.1780,8.8510,-2.5930,-5.7010,1.3840,8.1140,77.4890,66.9460,-180.0000,-0.4510,9.3690,-1.8930,-10.1060,0.4880,-2.5040,65.4210,-58.5840,-134.8110,1.6880,6.3810,0.3730,-9.1700,-0.9460,-1.4150,70.8860,-30.7350,-180.0000,2.1530,6.3540,-1.1690,-9.1630,2.7990,2.5950,63.7050,-7.2980,-179.1760,-1.4080,6.9240,0.7570,-9.4620,2.1670,1.2230
2000,39.3700,-86.1950,-157.6590,0.6690,2.7750,-2.5930,-5.3220,1.9060,8.2310,76.4780,71.1610,-180.0000,3.7320,4.9410,-0.8390,-9.0260,1.1850,-2.8400,64.7400,-64.0140,-134.8110,1.5810,2.6860,-0.9250,-9.7110,-0.7300,-1.8650,70.4270,-30.0350,-180.0000,0.7330,1.9420,-0.9400,-8.8970,3.2970,2.7940,63.2120,-4.9510,-179.1760,2.3480,4.9550,0.8330,-9.3830,2.5710,0.6660
2040,38.6790,-86.2360,-157.6590,-2.0180,4.0120,0.1400,-5.2070,1.8360,8.0970,75.7390,75.1510,-180.0000,-0.2530,6.9410,-1.7710,-9.2970,0.9740,-2.7030,64.2540,-67.5330,-134.8110,-0.2970,1.6020,-1.4440,-9.6200,-1.0530,-1.1560,69.9390,-29.9700,-180.0000,-0.3050,1.6370,-0.6800,-8.6670,2.9470,3.2010,62.6140,-3.5040,-179.1760,-1.1790,0.7870,-1.0450,-9.4480,2.4540,1.0080
2080,37.9500,-86.1950,-157.6590,-1.1480,2.6840,-2.0430,-5.1400,1.9420,8.1910,74.9180,79.0280,-180.0000,3.9000,4.0560,-1.3130,-8.9900,0.9530,-2.6770,63.6970,-72.2280,-134.8110,2.6500,5.7090,0.2360,-9.5430,-0.8120,-1.9730,69.6880,-29.2330,-180.0000,3.4200,4.0800,-2.3290,-8.8180,3.1820,2.6960,62.3500,-2.0530,-179.1760,0.9430,7.0920,1.4290,-9.3350,2.3220,0.9360
