timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.2860,-11.3670,-66.8720,-0.0370,-0.4990,0.9850,2.4560,9.4760,0.8980,6.7910,0.9960,-142.5050,-0.5880,3.8700,-0.5260,-0.9890,9.3850,2.8130,-7.1890,139.4150,60.5510,-3.3490,3.9570,0.6140,-1.4530,9.2800,2.4370,-8.5840,-3.2350,19.3180,-1.1520,5.6450,1.5780,2.9620,9.1670,2.4210,-12.2880,-6.3870,31.0700,-1.8730,1.0490,2.0470,0.7280,8.6240,4.5870
440,-2.3710,-11.5800,-66.8720,-2.4030,3.6080,2.1610,2.7560,9.6390,0.8500,6.8610,0.9190,-142.5050,-3.7330,7.3970,-2.6780,-0.6970,9.5240,2.7370,-6.8170,139.2530,60.5510,-7.2110,10.6740,0.2170,-1.4800,9.1790,2.5190,-7.6830,-3.6160,19.6370,-4.1140,19.6450,7.9750,2.5450,8.6670,3.2060,-12.1410,-5.9290,31.0700,-5.2630,6.4390,2.4890,0.4840,9.0210,3.5700
480,-1.7860,-12.1320,-66.8720,-6.2510,19.7450,2.7260,2.6790,9.9480,1.3600,7.5420,0.3940,-142.5050,-12.6790,25.6410,-3.3810,-0.5840,9.5550,3.0430,-6.3980,138.8650,60.5510,-15.9440,30.2620,-0.8370,-0.0690,9.3920,2.3940,-6.5350,-3.0780,20.0090,-6.6790,46.3170,9.3180,3.9720,8.8010,1.1470,-10.8830,-6.7970,31.6510,-19.7210,30.3930,14.5960,-0.0570,8.0420,4.9750
520,0.1690,-12.6180,-66.6200,-11.8390,49.4090,6.2980,4.4960,10.4440,1.8960,8.8130,-0.4250,-143.0420,-25.8550,61.4430,-13.4110,1.0010,10.2230,2.8730,-4.0580,137.7670,59.8650,-37.7000,92.4150,-17.1570,0.6300,9.3640,2.2550,-2.9550,-2.5990,20.2900,-9.7170,121.9960,7.0130,4.3840,8.4130,0.9550,-9.3370,-5.6800,32.4120,-21.8730,61.0650,19.0240,1.6740,9.9980,0.9890
560,5.7350,-14.5980,-66.3260,-50.2510,160.3560,7.3520,2.5000,9.7350,1.0530,13.7150,-1.9050,-144.4650,-49.7780,154.9230,-35.5790,0.2350,9.5940,2.3420,1.8100,136.9940,58.1920,-57.7000,177.2850,-41.8140,-0.7090,9.6080,0.1600,4.7810,-1.3600,20.0810,-6.9540,216.1340,-5.2310,2.4060,9.3160,-0.3640,-3.2840,-6.4950,33.6530,-51.4760,168.3930,31.0090,0.0790,8.6380,2.5090
600,12.5310,-17.7050,-65.2450,-73.4420,226.2640,27.0160,4.4050,10.1420,2.0710,21.2890,-3.7760,-146.6410,-77.5190,239.0910,-54.3880,0.2830,9.6440,1.2090,10.6090,134.8190,55.7740,-99.5320,253.6360,-60.4550,-1.7980,8.4750,0.0620,15.7950,-1.3860,19.7410,-24.5870,306.5770,-8.4830,1.0440,8.2340,0.7230,5.8470,-6.9060,35.2600,-73.7820,250.3170,40.1840,-1.1440,10.0360,0.2590
640,24.3820,-19.9750,-64.2190,-104.0370,317.5460,25.6570,-0.9000,9.6990,-1.6160,31.7910,-4.8470,-149.4710,-92.0380,287.1220,-70.7700,-3.3260,8.3010,-1.1520,20.0300,132.8640,52.6260,-110.4020,235.6360,-78.7140,-6.0330,7.7000,-0.6510,26.6320,-2.6450,19.0080,-33.2130,280.1800,-18.3300,-2.5810,9.4400,2.9310,18.3160,-11.4300,36.9740,-106.3010,311.1870,42.8410,-4.9420,6.4550,5.5520
680,32.6350,-23.4940,-62.4580,-89.0450,209.8520,44.0240,-0.2940,7.8430,2.3180,39.7940,-6.5730,-152.0450,-91.1370,221.9920,-64.3270,-4.7640,7.8460,0.4260,26.0870,129.8200,50.0100,-119.7610,170.2770,-65.3860,-5.1430,7.2830,0.9820,33.4300,-4.8690,18.7950,-57.7930,210.2560,-5.3230,-1.0580,8.6000,2.9980,26.4280,-14.9530,38.1430,-94.1020,224.7140,29.2220,-4.5630,6.9480,5.4010
720,37.0190,-26.9320,-60.5910,-85.8230,186.9820,46.6800,0.8000,8.8130,3.1220,45.4900,-8.8520,-154.2200,-96.5110,187.8850,-54.3880,-3.7330,7.5850,1.3550,31.6220,126.9280,48.0760,-115.0280,164.4760,-48.3480,-5.3290,6.8670,1.4080,39.7270,-7.3820,18.7950,-54.5410,206.7900,0.1890,-1.4480,8.0330,4.0440,32.3440,-17.2760,39.3620,-95.3540,188.5760,30.4890,-3.6750,7.2540,3.4140
760,41.6890,-29.5960,-58.6180,-80.5100,172.2950,49.3360,-1.5440,8.7290,2.5330,50.7430,-10.0740,-156.5400,-85.6560,166.4350,-58.0070,-5.7460,7.6850,0.5910,35.5790,125.1650,45.8850,-101.5170,118.5830,-54.7750,-6.9000,6.9380,0.8310,43.9460,-9.6600,18.5780,-63.7630,154.2100,-5.4300,-2.4610,8.9470,3.5360,37.5900,-20.8760,40.1190,-93.1100,172.9120,18.9170,-4.9440,5.9970,6.1460
800,41.7490,-34.6180,-55.9480,-89.7010,115.0120,66.7260,2.7680,7.6470,7.0700,54.2170,-12.6590,-158.8090,-100.2060,140.7860,-56.7090,-4.7170,7.3380,2.2630,39.0470,120.6150,43.7870,-128.4940,129.3920,-52.4550,-5.0850,5.6290,3.6060,48.0900,-13.4640,18.5780,-74.5720,179.5690,4.8300,-0.8910,6.5410,5.2150,41.0040,-22.7780,40.6730,-100.3920,139.0340,13.8480,-4.0490,6.9170,3.0310
840,46.8790,-37.1880,-53.8970,-90.0980,189.1650,51.2910,-2.1880,8.2860,2.7100,59.2280,-14.0050,-161.3490,-91.9620,159.0910,-63.5180,-6.9530,6.4360,0.9030,43.1350,118.8260,41.4300,-96.1730,116.8270,-58.9130,-8.0830,5.3370,1.6180,52.0070,-15.6840,18.0230,-56.4800,151.9810,-13.8720,-3.7060,8.1090,4.6970,46.1540,-27.1760,41.3960,-100.4990,177.0040,18.0770,-6.0960,4.2470,6.9890
880,46.1150,-42.3160,-51.6930,-84.2050,98.0810,55.1070,2.1500,6.4720,8.9830,62.0350,-15.1920,-164.0290,-87.0000,121.5950,-66.9990,-5.6860,6.2870,1.1540,46.7910,116.5320,39.3720,-113.5930,125.7280,-51.4630,-6.4040,5.1790,1.6330,52.0070,-15.6840,18.0230,-56.4800,151.9810,-13.8720,-3.7060,8.1090,4.6970,49.0370,-27.0930,41.3960,-85.9500,126.5000,-1.2970,-5.2960,6.8230,1.3930
920,49.4330,-45.9950,-49.5240,-95.7470,172.9660,54.2220,-0.8360,7.1230,5.2220,66.7040,-17.2470,-166.7430,-97.9770,156.5570,-67.8390,-7.1710,5.2190,1.7310,51.1330,113.1980,36.9070,-113.8070,131.1780,-61.6300,-8.3530,3.9890,2.6820,60.2750,-21.7590,17.4140,-67.6250,168.8360,-15.2160,-4.1990,6.5720,6.0210,53.8180,-32.8180,42.0490,-117.3240,178.3620,16.3370,-6.4570,2.1760,7.2070
960,50.0600,-49.7500,-47.8630,-83.9300,127.5310,41.5200,0.4760,6.3110,6.5770,70.2960,-18.4840,-169.4660,-77.9160,137.4430,-68.0830,-6.6700,4.7600,1.7260,55.9660,110.1680,34.8620,-88.7990,129.1320,-51.1110,-6.7950,4.5970,0.8640,66.2220,-23.8610,16.4910,-54.7860,162.4240,-23.0790,-3.7660,6.1080,3.7400,59.2280,-35.9100,42.0490,-85.5380,145.9810,3.7260,-5.7840,3.8040,4.0340
1000,51.5360,-54.1130,-46.5320,-93.1670,142.6460,33.2750,-0.3590,5.5280,7.3740,75.7370,-20.8570,-172.4010,-72.6180,149.3820,-73.3650,-6.7540,4.3690,0.5200,61.0090,106.7790,32.0110,-97.7760,134.3840,-71.2790,-7.3120,2.8110,1.9780,69.6960,-26.7110,15.2270,-57.0300,171.6450,-31.6130,-4.1320,4.9370,5.3850,63.1960,-35.6530,41.7140,-77.3390,156.1790,-8.3810,-6.8500,4.5990,2.2030
1040,56.6790,-58.1380,-45.6190,-99.6550,151.9430,22.8170,-2.2600,5.2890,5.7200,79.7390,-21.2450,-175.7840,-59.7480,143.0000,-84.5720,-7.9080,3.2230,1.3740,64.2470,104.6450,28.7600,-69.2720,112.9640,-81.2790,-8.1520,1.8530,2.2030,72.1490,-29.2220,13.1190,-46.8770,138.9890,-52.6970,-5.1980,4.5590,5.5450,66.8410,-39.1210,41.1300,-76.6370,164.9270,-14.6100,-7.4270,1.9440,5.9350
1080,57.6900,-62.7200,-45.3950,-99.8540,126.6300,5.6110,-2.1720,4.3020,7.6260,84.3720,-22.2920,-179.3550,-40.6330,130.1140,-89.2890,-6.6270,3.8860,-1.4680,68.2010,102.4260,25.2000,-68.6160,107.8960,-89.0040,-6.4160,2.0520,-1.2880,77.0460,-31.5690,10.6160,-59.8240,140.3630,-62.5750,-5.0110,4.0290,1.7480,71.8390,-40.8190,39.6960,-52.4230,139.0950,-35.8460,-7.4720,3.2780,0.8210
1120,62.9740,-67.7170,-45.3950,-123.5330,157.8980,4.5880,-3.0960,4.1800,5.3320,89.1010,-23.8330,-180.0000,-52.9690,132.5270,-113.6400,-6.7640,1.3530,-0.1870,72.3400,100.6200,20.5460,-58.2950,112.5370,-116.3480,-7.7880,-0.8090,2.4040,83.2600,-33.4390,6.9370,-47.9310,173.2790,-91.9790,-5.5330,1.5280,5.4800,78.1920,-43.5380,38.1020,-77.9500,172.9580,-39.8460,-6.9190,0.7610,3.4210
1160,67.1300,-75.0970,-47.0790,-183.1060,129.6840,-42.1140,-11.1930,-2.2360,11.2530,93.8600,-23.7870,-180.0000,-13.3200,133.2750,-119.3200,-24.1170,-5.6500,-17.8010,69.6630,98.3790,14.7940,-69.1650,-57.8910,-143.7980,-2.4180,-5.7800,10.7950,72.9240,-41.3340,7.8400,-116.8320,-66.8740,22.5860,0.5530,0.6970,11.0800,74.5090,-44.5600,42.5990,-35.5380,-77.9580,112.4130,39.2250,15.0740,1.6380
1200,55.0740,-70.6690,-45.8550,112.0850,-275.6140,30.6190,-0.2150,12.1000,2.8800,73.7310,-26.4520,-180.0000,-19.2750,-223.5500,-72.0070,3.3400,3.3850,7.8410,66.3220,95.9630,13.6640,11.4450,-65.1730,-28.2410,-10.6570,0.0650,2.0160,69.1140,-43.7710,6.9000,-40.7400,-57.6680,-23.5060,-9.1890,2.7700,5.8510,69.4250,-42.7390,42.5990,-86.0260,-65.9120,2.7180,-9.3110,4.3410,1.8050
1240,56.7560,-72.4720,-46.2190,-43.6710,67.8370,-9.1060,-4.0610,3.7180,11.7910,74.1430,-25.6710,-180.0000,1.4740,4.6180,-34.0070,-10.4790,0.8160,0.7300,66.7630,96.6140,12.2700,5.7350,20.3540,-34.8670,-12.6150,-0.8280,0.4260,69.5020,-43.8800,5.8630,-0.7550,33.4930,-25.9340,-10.5420,4.5680,5.7340,66.9790,-41.6760,38.8110,12.8290,-45.5460,-94.7010,-11.6430,4.1060,0.4050
1280,56.8150,-73.0610,-46.2190,-13.3350,27.2560,-2.9230,-4.1900,0.5790,10.5460,75.0870,-25.5320,-180.0000,-9.2440,45.2440,-13.3810,-11.2100,1.1680,-2.5640,68.2680,90.1850,12.2700,-31.4100,44.4760,2.4000,-10.6040,-0.3210,0.8450,69.6090,-44.5920,5.8630,-12.2360,52.5460,3.2880,-8.1790,3.3470,5.6620,69.5850,-42.3170,39.7190,-29.7670,80.7290,22.7180,-12.0910,1.3360,2.4300
1320,55.5700,-75.6790,-46.2190,-30.6630,35.2410,4.4660,-5.6790,1.8960,8.6650,75.2390,-15.3820,-180.0000,-13.5040,37.1680,-6.4040,-10.3760,2.0400,-3.0260,68.7150,102.7490,12.2700,-11.5170,15.1020,-2.8520,-10.6300,0.3640,-0.5200,68.6520,-43.7920,5.8630,-6.4960,16.3930,-1.8720,-8.6190,4.3360,4.5320,69.6410,-41.5440,40.4510,-14.0410,36.9730,18.2910,-10.2420,1.5320,2.5230
1360,52.4290,-76.6110,-45.9560,-2.9530,-5.3240,6.5580,-4.7210,2.5020,8.9040,74.3590,-7.5920,-180.0000,-5.5490,-1.0610,-9.7620,-9.8710,2.1400,-1.7790,67.4740,101.0570,11.7630,2.8350,-19.4170,-12.6530,-10.4030,0.3210,1.3020,66.0040,-43.9540,5.6370,-8.7400,-16.1100,-5.6280,-7.7050,4.0390,5.7890,67.7220,-39.2980,39.7910,-1.0340,-10.1410,-16.5030,-10.1370,2.2980,2.5910
1400,48.4820,-77.4530,-45.9560,-1.5030,-12.9270,2.3750,-3.2940,2.5230,9.4190,73.5610,-2.6450,-180.0000,0.6190,-11.8860,-5.4880,-9.6680,1.9300,-0.5410,66.9310,101.3140,11.7630,3.9490,-6.8370,-1.5240,-9.9770,0.5550,0.9120,63.9490,-43.5360,5.6370,-0.9080,-7.1030,-2.6050,-7.5180,4.1830,5.3580,65.5290,-37.9300,39.3930,0.6610,-19.5000,-9.9380,-9.3280,1.9660,2.8230
1440,45.9450,-78.2120,-45.9560,-2.9230,1.5920,-2.2360,-4.0250,2.5120,9.1310,73.0690,2.7890,-180.0000,1.6410,1.6870,0.8180,-9.2340,2.1600,-1.0200,67.0350,103.4430,11.7630,-1.4250,5.0870,2.3700,-9.6410,0.5960,0.4480,62.6050,-42.9480,5.6370,0.1760,2.3480,0.4790,-7.4700,4.0080,4.8080,64.3050,-36.4330,39.3930,-0.4540,-0.4010,2.2600,-9.2010,2.0160,2.5880
1480,43.9310,-78.5360,-45.9560,2.1310,7.7140,3.8710,-3.9150,2.6600,8.6500,72.9210,8.0890,-180.0000,-0.9230,10.9540,1.8100,-9.1430,2.1120,-1.2210,67.2590,103.9640,11.7630,-4.1880,9.4380,3.1020,-9.5770,0.4980,0.6130,61.5090,-42.5070,5.6370,-0.4040,6.1030,-0.4530,-7.4360,3.9150,4.8550,63.3170,-35.0570,39.3930,-0.2090,1.4920,2.4440,-9.0500,1.9440,2.4760
1520,42.6190,-78.8920,-45.9560,-2.8310,10.3100,0.5270,-4.4650,2.6820,8.1210,72.4820,13.8350,-180.0000,0.8480,8.8930,0.7110,-8.9830,2.1930,-1.7910,67.4720,110.5080,11.7630,-3.2110,6.7960,1.6370,-9.4980,0.5720,-0.1530,60.5770,-41.7760,5.6370,-0.7090,3.4160,-1.7350,-7.5970,4.0270,4.3570,62.6850,-33.4500,39.3930,-0.2400,6.3470,3.6040,-9.1890,2.0230,2.2510
1560,40.7660,-79.1420,-45.9560,-2.1590,-2.8660,-0.7250,-4.0410,2.7170,7.9920,71.8130,19.0430,-180.0000,1.9770,1.6410,-2.2200,-8.8780,2.2150,-1.7290,67.2040,112.6280,11.7630,-0.3100,-3.4480,-1.0500,-9.4190,0.6580,0.3710,59.2740,-41.4200,5.6370,-4.0220,-4.9500,-3.5520,-7.2950,3.9190,4.6110,61.7020,-31.9960,39.3930,-0.1180,-3.3480,-2.8540,-8.9810,2.0420,2.2840
1600,39.1770,-79.4520,-45.9560,-1.7770,-0.3770,-3.7020,-4.3020,2.7320,8.5450,71.2920,23.2830,-180.0000,3.6410,-0.5270,-3.0140,-9.0860,2.1810,-1.3050,67.0260,117.3510,11.7630,2.0710,-0.6840,-2.8210,-9.5240,0.8330,-0.0170,58.2270,-40.6660,5.6370,-0.1600,-1.9730,-3.9790,-7.4630,4.2090,4.4080,60.7200,-30.7240,39.3930,0.1570,-4.1410,-4.1670,-9.0450,2.1020,2.4110
1640,37.5270,-79.6910,-45.9560,-3.2580,-0.3470,0.7870,-3.8640,2.8850,8.4710,70.8320,27.3490,-180.0000,1.3820,4.3890,-3.2430,-9.0570,2.3890,-1.5920,66.7670,116.7070,11.7630,-2.2040,-0.7300,-2.9590,-9.6080,0.5940,0.8400,57.1550,-40.6610,5.6370,-4.3890,-0.2630,-3.2770,-7.3290,3.8930,5.1430,59.7600,-29.3740,39.1260,0.7680,-4.5840,-6.6860,-9.1080,2.2600,2.4300
1680,36.2800,-80.1090,-45.9560,-4.9530,2.4930,-1.9760,-4.2690,2.6980,8.6980,70.5220,31.2320,-180.0000,3.4740,4.8010,-2.9840,-9.3370,2.2820,-1.5560,66.7620,121.9790,11.7630,4.5140,2.0940,-3.2790,-9.8590,0.7830,-0.1560,56.5970,-39.8610,5.6370,3.4130,4.1640,-2.5440,-7.8600,4.2350,4.4960,59.3030,-28.5280,39.1260,-1.3090,6.3010,0.8410,-9.1840,2.0900,2.5550
1720,35.0500,-80.3890,-45.9560,-2.6320,-0.6520,0.8020,-4.2570,2.6890,8.5590,70.1400,35.2000,-180.0000,2.4050,3.1070,-2.6480,-9.4620,2.2360,-1.8290,66.5560,122.2910,11.7630,3.3840,-5.6920,-4.1040,-9.9460,0.4690,0.4310,55.7920,-39.5190,5.6370,-0.1290,-1.8810,0.1580,-7.7380,4.0390,4.8240,58.7910,-27.3820,39.1260,-0.1180,1.8430,-2.1980,-9.5480,2.2410,2.3940
1760,33.7390,-80.6470,-45.9560,-0.8000,-2.0110,-0.5410,-4.1110,2.6720,8.9420,69.8820,38.4890,-180.0000,1.2600,1.8090,-1.0600,-9.4640,2.1240,-1.4940,66.5810,125.2740,11.7630,2.8350,-0.9590,-0.7910,-9.9020,0.5550,0.0960,55.2340,-38.9940,5.6370,2.2680,1.6610,1.7920,-7.7620,4.0890,4.6420,58.3680,-26.5820,39.1260,-2.1940,2.7750,3.1460,-9.4590,2.1190,2.4370
1800,33.0350,-80.8680,-45.9560,0.1610,4.8290,-0.1900,-4.4840,2.5210,8.5640,69.6320,41.8530,-180.0000,-0.3130,3.8550,0.9550,-9.3280,2.1280,-1.7690,66.5760,128.0780,11.7630,0.8500,-0.9750,0.5830,-9.6730,0.6110,0.0910,54.6280,-38.6860,5.6370,0.1910,0.5770,2.7080,-7.5870,4.0010,4.7570,57.9420,-25.8470,39.1260,-0.4840,2.3320,3.4510,-9.2460,2.0760,2.4520
1840,32.0420,-80.9460,-45.9560,1.0930,-1.1410,1.1380,-4.1710,2.6860,8.5140,69.2790,44.3470,-180.0000,-0.0230,-1.2900,0.0240,-8.9540,2.1520,-1.3410,66.4370,129.6020,11.7630,0.1780,-3.5090,-0.1800,-9.5170,0.6580,0.2590,53.9170,-38.3870,5.6370,-2.0070,-2.7060,0.8150,-7.3860,4.0630,4.6380,57.3180,-25.5170,39.1260,-1.8730,-2.4620,2.1990,-8.9640,1.9370,2.5980
1880,31.2570,-81.1030,-45.9560,-1.0600,2.5690,1.1230,-4.1830,2.7010,8.6120,69.1690,46.5900,-180.0000,-0.3590,1.6410,-0.7090,-9.1720,2.0420,-1.2430,66.4920,128.2060,11.7630,-0.2490,1.0560,0.5990,-9.8210,0.3970,0.5870,53.4560,-38.2390,5.6370,0.5120,2.8510,1.1350,-7.6230,3.9860,5.0330,56.7380,-24.9760,39.1260,-1.4760,-2.5990,0.6570,-9.0290,2.0850,2.5280
1920,30.3130,-81.1430,-45.9560,-0.0830,-0.9420,-0.0680,-3.9290,2.8130,8.5380,68.9130,49.0360,-180.0000,2.3130,3.0300,-0.1590,-9.0120,2.3100,-1.6070,66.6060,130.2160,11.7630,-1.2260,1.9110,1.0110,-9.5070,0.6130,0.1510,53.0880,-37.9360,5.6370,-1.2900,1.9960,0.0050,-7.5010,4.0290,4.5850,56.5630,-24.2110,39.1260,-0.2860,6.4690,4.3830,-9.0620,2.1860,2.3990
1960,29.7310,-81.5390,-45.9560,-5.1050,2.2990,0.0240,-4.3070,2.4880,8.6430,68.7300,51.3980,-180.0000,-0.0990,2.8780,-1.0750,-9.2490,2.2100,-1.6780,66.6470,129.3620,11.7630,-2.9360,0.9190,-0.1800,-9.7250,0.4880,0.5270,52.6570,-37.8700,5.6370,-2.5570,0.6380,-0.6660,-7.5350,3.9670,4.8750,56.2070,-23.8120,39.1260,-1.5220,-0.1410,-0.4270,-9.2030,2.0180,2.4830
2000,29.0800,-81.5700,-45.9560,1.0470,1.5050,0.0390,-4.1400,2.7320,8.7270,68.6010,53.5210,-180.0000,1.4740,3.1520,-1.1670,-9.1960,2.2070,-1.5870,66.7540,130.3130,11.7630,-1.5170,2.5670,-0.1500,-9.6340,0.6390,0.3040,52.3330,-37.6510,5.6370,-1.2590,2.2860,-0.8650,-7.4870,4.0580,4.7480,55.8930,-23.3120,39.1260,-0.6060,1.1100,0.0470,-9.1580,2.1240,2.4920
2040,28.5590,-81.6910,-45.9560,-0.9370,2.2080,-2.0220,-4.1710,2.6500,8.6020,68.5010,55.4280,-180.0000,1.0920,4.0530,-2.4190,-9.2150,2.2700,-1.6070,66.8410,130.5830,11.7630,-1.4550,1.6670,-1.2180,-9.6800,0.5650,0.3690,52.0510,-37.5550,5.6370,-2.0830,2.1490,-1.3840,-7.5390,3.9890,4.8340,55.6570,-22.8110,39.1260,-1.4460,2.3620,0.2450,-9.1390,2.1620,2.4520
2080,28.1980,-81.8630,-45.9560,-2.7080,3.2460,-1.9760,-4.3050,2.6380,8.5430,68.4660,57.1590,-180.0000,1.3510,3.4430,-3.9300,-9.2270,2.1570,-1.5040,66.9440,129.2400,11.7630,-0.2490,1.4530,-2.2260,-9.8380,0.3760,0.5120,51.8370,-37.5170,5.6370,-0.5870,2.5310,-1.8570,-7.6850,3.9170,4.9870,55.4970,-22.3710,39.1260,-1.5380,2.8360,-1.3120,-9.1700,2.1140,2.4110
2120,27.8430,-82.1430,-45.9560,-1.7160,2.5890,-2.2970,-4.3690,2.3890,8.8390,68.4640,59.1580,-180.0000,2.2830,4.9390,-2.4490,-9.3450,2.1160,-1.7570,67.0630,130.0580,11.7630,0.8960,1.4680,-2.1800,-9.7280,0.5240,0.2710,51.7140,-37.3490,5.6370,0.0390,3.2640,-0.5440,-7.6040,3.9410,4.7670,55.4830,-21.8800,39.1260,-0.3310,4.8660,0.2760,-9.3660,2.1070,2.3540
