timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.1230,2.4700,-180.0000,-5.7940,10.9000,1.0670,1.1610,9.8020,-1.7740,1.2890,0.5400,-134.1520,-5.5090,11.5010,-4.5750,0.2540,9.6700,2.8610,-4.9690,134.5770,-140.2210,-11.6660,11.5860,-6.0610,-1.5420,8.8750,3.5390,-11.7160,-5.0460,-172.7280,-7.7680,18.0290,-1.3180,3.8670,8.6000,2.8850,-22.5990,-3.3180,-179.5890,-6.9710,9.6520,-0.4680,2.4920,8.9280,3.6580
440,4.7360,1.8680,-180.0000,-13.3820,22.5490,-3.4830,1.5440,9.7850,-1.5590,2.1060,0.1680,-134.5630,-8.5010,26.4170,-10.2850,0.0770,9.4910,3.1680,-3.9900,134.2890,-140.5740,-15.4370,29.0510,-8.8250,-1.7310,9.2150,2.8160,-11.7160,-5.0460,-172.7280,-7.7680,18.0290,-1.3180,3.8670,8.6000,2.8850,-21.6010,-3.1990,-179.5890,-6.4980,28.5990,-0.9710,2.1090,8.8300,3.7300
480,5.9880,0.9970,-180.0000,-24.4050,40.2290,-4.9180,1.4650,9.8260,-1.7790,3.3580,-0.2050,-135.1510,-13.9670,44.9670,-14.6820,0.4910,9.6200,2.7940,-2.6020,133.3750,-141.1740,-27.8040,44.8530,-15.0080,-1.4800,8.8370,3.1480,-8.6590,-5.1970,-172.9630,-12.6990,57.1440,-5.8670,3.7040,8.4780,2.3630,-20.0720,-3.3150,-179.5890,-12.7720,48.6600,1.6240,2.3490,8.6190,3.6460
520,8.0750,-0.4010,-180.0000,-37.4580,58.4880,-7.6360,0.8210,9.5000,-1.4650,5.4720,-0.5580,-136.1030,-20.2260,64.3860,-23.7960,-0.0860,9.5150,2.2600,-0.6310,133.3090,-142.0980,-34.7200,57.3870,-23.1000,-1.9560,9.1050,0.9980,-5.6970,-4.8690,-173.2760,-18.1950,74.1970,-7.8210,2.2910,9.2820,0.9940,-17.5130,-3.2950,-179.5890,-14.7720,71.7900,-1.7960,1.7120,8.8540,3.2990
560,11.2990,-2.2090,-180.0000,-49.9010,83.7090,-5.4680,0.0100,10.0250,-1.4030,8.3330,-1.3970,-137.3740,-34.1350,89.0280,-31.7960,-0.1130,9.5940,2.3100,1.6760,131.4290,-143.3500,-55.9560,69.3720,-31.2980,-2.1070,8.7460,3.2250,-2.1410,-5.7350,-173.5490,-27.3250,101.4490,-6.8440,2.7720,9.1000,2.8370,-14.7240,-3.9030,-179.5890,-28.6350,92.2630,-0.3000,2.3460,8.6360,3.5220
600,13.9360,-4.2890,-180.0000,-61.0760,96.1520,-5.1470,1.8750,10.0770,-1.4030,12.0470,-2.7590,-138.8630,-45.5240,109.1340,-37.2160,-0.8930,9.5000,2.7050,4.5730,129.3350,-144.7840,-68.1850,82.2270,-35.8480,-2.7200,8.5520,2.9710,1.6820,-7.0440,-173.9310,-35.9970,112.9450,-9.5470,2.4110,8.7510,3.1580,-10.7430,-5.6040,-179.5890,-35.5660,115.0410,1.8380,1.0890,7.7960,5.2190
640,17.0370,-6.8770,-180.0000,-70.4050,103.0680,-7.0860,0.7780,9.5290,-0.5960,15.9320,-4.4130,-140.6260,-47.6770,110.8440,-44.0710,-1.7360,8.7960,3.2320,8.2290,127.3920,-146.1660,-64.3990,96.3800,-34.5500,-3.7040,8.2050,3.2030,1.6820,-7.0440,-173.9310,-35.9970,112.9450,-9.5470,2.4110,8.7510,3.1580,-6.4740,-6.8930,-179.5890,-35.7340,124.0950,-1.9480,0.5100,8.3150,4.7860
680,19.7760,-9.6000,-180.0000,-68.0380,108.0300,-5.4680,1.4770,10.0960,0.3470,19.7980,-5.8000,-142.2520,-47.0660,117.9130,-40.6510,-1.8580,9.1410,3.1000,12.1280,125.2740,-147.3920,-74.0630,113.6770,-30.6420,-3.4120,8.1380,3.1460,10.6310,-9.0410,-174.6260,-31.1720,145.6930,-6.3410,1.9660,8.6310,3.2780,-1.9410,-7.7190,-179.5890,-36.2690,134.3850,3.6240,0.0100,8.6600,4.0250
720,23.7590,-12.5300,-180.0000,-82.2370,133.7550,-4.9940,0.2060,9.8500,0.0980,24.6240,-7.1490,-144.0460,-54.1800,141.6840,-44.8500,-2.6700,8.8780,2.6070,17.0350,123.0020,-148.9870,-80.7960,123.2800,-39.8780,-5.3180,7.3000,2.9950,16.2990,-10.6200,-175.0570,-33.6000,161.1130,-10.7830,-0.0020,8.5810,4.5420,3.9850,-9.0240,-179.3030,-42.3750,164.4460,7.1660,-1.5010,8.8300,4.9490
760,27.0040,-15.6790,-180.0000,-81.2600,120.4730,-0.3380,0.0000,9.2730,1.1280,29.1230,-8.6680,-145.9960,-56.6380,126.0350,-48.7430,-3.8880,8.0900,2.7920,20.9600,120.9190,-150.5600,-83.3610,102.1200,-39.3290,-5.4900,6.9790,2.7100,20.7220,-12.3290,-175.3060,-46.3330,136.2120,-6.2030,-0.2680,8.3010,3.8570,8.9080,-10.3960,-179.3030,-45.9480,141.9420,-2.1620,-2.0880,8.2860,4.7500
800,29.7800,-18.7660,-179.5600,-79.3660,123.2210,11.0060,0.6370,9.7850,1.7650,33.0350,-10.7050,-147.6380,-68.1960,128.1270,-41.0630,-3.2700,8.1400,3.2870,24.5780,117.7460,-151.9030,-100.3230,115.1280,-33.5730,-4.4890,6.7640,3.8690,24.4860,-14.0380,-175.3060,-53.9360,153.4950,2.2090,1.6400,8.1830,3.4760,13.4190,-12.4880,-178.9180,-59.1540,144.0190,9.6240,-1.7500,7.3550,5.0250
840,32.9740,-22.1860,-179.2680,-91.2600,134.6870,7.2960,0.0410,9.4480,1.9990,37.5920,-12.5580,-149.7200,-71.7840,141.8210,-52.0560,-4.1420,7.7910,2.8540,29.2530,115.4100,-153.8000,-101.1930,121.7540,-47.4200,-6.3180,5.9710,2.3990,29.6840,-15.9960,-175.7140,-54.6380,162.5940,-10.2030,-1.3310,7.9390,4.1780,18.7430,-15.1230,-178.9180,-64.3600,162.3700,3.6550,-2.7250,6.4000,5.5740
880,36.4260,-26.0740,-178.8220,-96.9690,140.2130,11.1430,-0.7040,8.7510,2.9760,42.5950,-14.2490,-151.9810,-74.7760,146.5700,-56.5140,-5.2500,7.1160,2.4180,33.6010,112.0990,-155.8050,-106.3070,115.7990,-50.1380,-6.7300,4.9990,3.5050,34.6130,-18.8800,-176.1170,-60.0270,158.2890,-10.0960,-2.0210,6.9960,5.7150,24.3500,-17.7420,-178.9180,-66.7420,167.1330,0.7230,-4.0940,6.5360,5.9380
920,38.6830,-30.1840,-178.3810,-98.4960,132.0910,11.0360,0.5320,8.7150,4.0270,47.2280,-16.2630,-154.3840,-78.0740,140.6000,-60.0860,-5.5900,6.5070,2.8300,37.8930,109.3090,-157.7950,-103.8340,117.7690,-49.7410,-6.7760,4.6780,3.0430,39.5000,-21.2310,-176.6150,-56.2720,162.0600,-12.4320,-2.4490,7.0320,5.2550,29.4600,-19.7670,-178.9180,-66.1310,159.3620,-3.0480,-4.3190,6.4280,4.9180
960,41.5960,-34.2700,-178.0350,-104.0990,137.3740,8.6390,-0.9670,8.1880,3.9620,52.1340,-17.4350,-156.8810,-75.8290,147.2110,-62.4220,-6.2350,6.3140,1.8100,42.0780,106.4470,-160.0710,-105.3150,111.6160,-56.9010,-7.3770,3.9290,2.9040,43.8040,-23.9130,-177.3200,-64.3020,151.3120,-17.6230,-2.8200,6.4860,5.3460,34.8360,-22.1550,-178.9180,-65.7490,165.9270,-4.5130,-5.3270,5.6570,5.5640
1000,43.5460,-38.4440,-177.5650,-105.7480,131.4190,11.7540,-0.0140,8.2650,4.8270,56.1850,-19.3320,-159.6070,-78.7300,136.4780,-68.1320,-5.7720,5.6310,2.7250,46.8510,102.3650,-162.4240,-109.9720,122.9750,-58.8100,-6.6510,3.9430,1.9130,50.1410,-26.5120,-178.1110,-66.5010,168.6250,-19.7910,-3.1030,6.4190,3.9860,39.5830,-23.8320,-179.3110,-68.0240,159.7440,-9.8420,-4.6950,5.5040,4.0870
1040,46.7930,-43.0760,-177.3430,-127.2600,160.7480,5.5550,-0.9240,7.7930,4.5150,62.5740,-22.6240,-162.8080,-90.0580,168.7530,-80.0250,-5.9420,5.0760,1.5800,52.5700,97.9350,-165.3940,-130.0940,148.2570,-74.2600,-8.1240,1.9970,2.6240,56.5630,-29.7690,-179.2710,-69.4930,204.8230,-28.9970,-5.0970,5.1670,5.9900,46.9470,-26.7480,-179.7900,-77.4290,193.2400,-11.9640,-5.3080,5.2120,2.9950
1080,50.3190,-48.3360,-177.3430,-136.4960,162.5490,-1.9710,-1.9390,6.6610,5.3200,68.5690,-22.7270,-166.3440,-79.9060,177.1040,-88.4220,-7.6900,4.3740,0.7710,58.2340,96.9760,-168.5130,-118.4450,146.4410,-77.9700,-8.1330,2.2190,0.8160,63.7890,-32.6220,-180.0000,-72.4400,191.9530,-36.1120,-4.9630,5.1830,3.8760,53.1460,-27.2890,-180.0000,-69.1390,197.4990,-21.1700,-6.9070,5.3010,2.8280
1120,53.9410,-53.5490,-177.5460,-142.9240,171.2060,-5.0860,-2.1360,6.4070,5.4200,75.4750,-25.6130,-169.9940,-82.1190,182.2490,-91.2310,-6.8690,3.6030,0.6270,64.4290,94.3880,-171.7690,-120.5970,160.6090,-81.4050,-8.2820,1.1470,1.0010,70.1820,-35.2250,-180.0000,-64.9280,211.7390,-41.1800,-6.3300,4.1780,4.8410,59.7450,-28.6970,-180.0000,-74.3910,211.0720,-17.7500,-6.8430,3.9030,2.9810
1160,57.7410,-58.8620,-178.3370,-143.4890,162.1060,-19.7730,-3.5910,5.1710,5.4760,81.5540,-24.7900,-174.1520,-69.0200,173.8520,-103.9640,-8.5260,2.0970,0.3690,70.0740,79.4450,-175.4860,-93.5140,143.1280,-92.9320,-10.5270,-0.4880,-0.2710,75.9730,-36.9480,-180.0000,-52.1040,186.2280,-58.9360,-9.0260,4.2760,4.5970,66.1520,-30.8990,-180.0000,-60.9560,206.8120,-34.4520,-8.3460,2.6670,3.8020
1200,59.8700,-64.1910,-179.4290,-123.6410,120.6410,-27.2840,-4.3260,3.8160,7.1300,86.2040,-19.2090,-178.0900,-46.0890,142.0960,-98.4370,-8.9590,1.4130,-1.0060,74.0310,65.7570,-178.9870,-79.3150,118.4560,-87.5270,-9.2370,-0.9840,-0.6010,80.4640,-39.1650,-180.0000,-53.6460,154.8380,-55.8060,-8.3560,2.9040,3.9910,70.9900,-28.6530,-180.0000,-43.9020,164.9500,-45.9030,-9.2630,3.8090,0.6700
1240,61.5010,-69.2140,-180.0000,-118.8930,107.6330,-27.3150,-4.8390,3.4050,7.3980,90.0420,-11.4930,-180.0000,-41.6310,126.4930,-94.8650,-9.9480,0.7230,-1.4010,76.8270,55.4400,-180.0000,-59.1320,102.6850,-82.0920,-10.2930,-1.8290,-0.2940,84.0540,-40.3870,-180.0000,-35.6760,136.5640,-57.5010,-9.2870,3.1050,3.9980,75.6400,-28.5130,-180.0000,-40.3600,158.3090,-43.2310,-10.6280,2.5690,1.9060
1280,63.2880,-73.8480,-180.0000,-103.5040,90.1220,-39.8950,-6.6460,2.1120,6.7010,92.0830,-1.9790,-180.0000,-17.9820,113.0890,-79.2310,-9.5980,0.6420,-3.5120,77.9240,42.2510,-180.0000,-35.0860,83.1280,-70.4580,-9.7640,-1.4920,-3.0810,86.9400,-40.0800,-180.0000,-28.9590,98.8230,-57.9740,-9.8780,2.3200,1.8220,78.9220,-25.0730,-180.0000,-14.4670,129.3620,-38.8800,-9.8310,2.7100,0.3590
1320,63.4880,-77.4910,-180.0000,-80.7250,57.1140,-36.6580,-6.6340,1.9970,7.4530,92.8620,-22.0370,-180.0000,-8.8830,76.3560,-74.7120,-9.5840,-0.0450,-2.9160,78.4660,32.7040,-180.0000,-16.8110,65.3570,-67.7410,-9.8140,-2.3150,-1.7120,88.3600,-40.2360,-180.0000,-19.3560,75.4340,-60.7530,-9.4810,2.4300,2.6960,80.5990,-20.2310,-180.0000,-7.1850,86.6600,-52.3610,-9.7080,2.0880,-0.3300
1360,63.4170,-80.4140,-180.0000,-72.7710,36.7780,-41.6050,-6.9240,1.8630,6.0600,92.0350,-11.2080,-180.0000,6.6750,52.3860,-69.6130,-8.8540,0.6850,-3.9720,80.2650,31.5900,-180.0000,-1.4520,53.0970,-58.5650,-11.5860,-2.0690,-6.0960,88.3600,-40.2360,-180.0000,-19.3560,75.4340,-60.7530,-9.4810,2.4300,2.6960,82.5900,-19.2290,-180.0000,7.5330,66.0490,-52.3910,-15.8350,7.1800,1.3340
1400,61.9590,-80.0490,-180.0000,8.5570,-8.0000,-18.7500,-16.4980,-3.0140,22.1220,97.0380,-10.7490,-180.0000,-11.7680,140.9820,-22.7270,-23.4780,-0.4330,-8.9540,78.4270,30.8090,-179.7830,6.8680,-37.8340,5.4350,-5.8780,-1.0130,1.9300,84.8280,-43.1270,-180.0000,-29.8290,-43.2840,4.4380,-3.6440,-0.9740,2.1160,82.0360,-19.2530,-180.0000,-18.0850,2.4310,-4.3910,-14.4590,0.5050,3.1440
1440,59.8430,-81.5050,-180.0000,-36.9850,-24.4580,-17.3450,-3.3330,0.3110,6.6300,94.3060,0.1700,-180.0000,16.9490,-12.1480,-20.3000,-10.2540,0.4840,-2.2770,75.8910,20.4150,-180.0000,29.5860,-7.8490,-21.8930,-8.7940,-1.3310,-2.3250,83.0050,-39.7920,-180.0000,13.6370,-15.0550,-12.5240,-8.1240,2.7630,1.4480,79.9800,-17.7200,-180.0000,20.8310,-35.1420,-40.6360,-10.6830,4.3000,-1.6950
1480,57.4700,-82.1650,-180.0000,-14.5880,3.6030,-16.8110,-5.2190,2.0930,7.9510,92.1650,9.9650,-180.0000,11.1780,17.0730,-14.4220,-9.2800,0.7900,-3.4240,76.0350,18.8780,-180.0000,-3.8340,13.1890,-16.3970,-10.8480,-2.8950,-1.5230,82.4640,-40.6920,-180.0000,-11.3400,17.3880,-15.9890,-9.7710,1.9130,3.3760,78.6270,-10.0800,-180.0000,8.0670,30.7970,-6.3450,-10.4700,3.1120,-1.6140
1520,56.3670,-82.6830,-180.0000,-5.0760,11.4040,-12.3840,-7.2640,1.6710,8.0280,90.5000,-10.9220,-180.0000,3.6210,25.4550,-5.4910,-10.0340,-0.1050,-3.7570,73.9900,7.3550,-180.0000,0.5020,22.5480,-1.6030,-9.9070,-1.9300,-3.9910,82.5790,-37.3980,-180.0000,0.6600,20.7620,-7.9590,-10.0270,2.7530,0.9960,79.6100,-2.8980,-179.2250,-10.4360,59.7440,19.3030,-10.3810,0.9270,-0.6990
1560,55.5220,-83.2170,-180.0000,-2.9080,5.3430,-7.8340,-7.5800,1.2930,7.1900,87.6330,-0.3830,-180.0000,4.8880,9.1500,-4.1930,-8.9710,0.4690,-4.9440,71.3860,-2.5940,-180.0000,1.9670,-4.2770,-6.5350,-9.7130,-1.9850,-3.2970,81.8000,-35.5080,-180.0000,-0.6840,-1.3450,-2.0350,-9.8690,2.5790,1.6210,77.3740,4.0920,-179.2250,3.2580,8.5990,-3.2920,-9.9740,2.9070,-2.1550
1600,53.8280,-83.6610,-180.0000,-3.5190,-7.0230,1.3260,-6.7160,1.5060,7.7070,85.5780,-20.2970,-180.0000,-1.8450,-0.5600,-4.9110,-9.8110,-0.1840,-3.0740,69.1650,-10.4610,-180.0000,5.8760,-9.7880,-2.8860,-9.7950,-2.1280,-2.2910,80.6710,-34.3420,-180.0000,1.9270,-8.3370,-1.0120,-9.5190,2.5190,2.1000,75.2560,8.9570,-179.4250,-5.6120,-7.9810,-5.0020,-9.6530,2.2290,-0.9600
1640,51.8110,-83.5840,-180.0000,3.1530,-10.4430,0.4100,-5.9740,1.9460,7.8240,83.0560,-9.8450,-180.0000,4.1710,-7.2170,-0.2850,-8.9230,0.5790,-3.5410,67.2010,-18.5420,-180.0000,4.7920,-9.0550,-0.0920,-9.4500,-1.6260,-2.4370,79.5180,-33.2210,-180.0000,0.7970,-7.9860,2.3160,-9.0640,2.6480,2.1310,72.8790,13.8300,-179.4250,2.6020,-10.1040,-3.3990,-9.4980,2.8320,-1.2930
1680,50.1230,-83.3650,-180.0000,2.8630,-2.5040,2.1350,-5.6620,2.2050,7.7550,81.3520,-0.1020,-180.0000,-0.8220,-3.3540,-0.0560,-8.9660,0.3350,-2.5350,65.8890,-25.2580,-180.0000,0.9450,-0.9030,1.8160,-9.5580,-1.7670,-1.8700,78.6170,-32.5760,-180.0000,-0.7140,-1.4060,1.7820,-9.1720,2.6600,2.4590,70.9350,17.3940,-179.4250,-2.6650,-9.4780,-1.7810,-9.2560,2.5040,-0.7330
1720,48.6930,-83.1590,-180.0000,3.5340,-0.3360,0.8070,-5.8250,2.1880,7.8290,79.4320,8.6630,-180.0000,1.4990,-0.9270,2.1120,-8.5470,0.7470,-3.2300,64.8000,-31.9450,-180.0000,-2.5210,4.1960,2.7630,-9.4280,-1.6880,-2.0780,77.9290,-31.7120,-180.0000,-0.7600,1.0220,0.8500,-9.1460,2.6980,2.2290,69.3130,21.2470,-179.4250,0.5710,-1.1880,1.6240,-9.1840,2.6700,-1.0530
1760,47.8280,-83.0010,-180.0000,1.2440,3.8620,-0.2920,-6.2130,2.1260,7.3000,77.7990,16.8360,-180.0000,0.7810,4.8440,1.4100,-8.8730,0.8190,-3.4840,63.6750,-38.6340,-180.0000,-3.8340,1.9370,2.4730,-9.1630,-1.4820,-2.2310,77.0930,-30.9490,-180.0000,-2.4400,-1.2840,0.9720,-8.9230,2.8470,2.3270,67.7790,24.5990,-179.4250,-0.0850,-1.4320,0.7540,-9.3350,2.8160,-0.9940
1800,46.8480,-82.9750,-180.0000,-0.3590,1.5110,0.0590,-6.0430,2.0640,7.4600,76.1800,24.5180,-180.0000,-0.8670,1.1500,-0.5140,-8.7200,0.7300,-3.3610,62.6900,-44.0120,-180.0000,-4.0330,0.9290,0.9610,-9.3280,-1.7380,-1.8530,76.3920,-30.9430,-180.0000,-2.7140,-1.3600,-0.0660,-8.9780,2.3870,2.6190,66.4540,27.8400,-179.4250,-3.0320,-1.0650,1.1350,-9.2870,2.5980,-1.0730
1840,45.9680,-82.9640,-180.0000,-0.6030,1.5110,0.6700,-6.0330,2.0370,7.3910,74.6420,31.8730,-180.0000,1.4840,2.3560,0.1890,-8.8540,0.7300,-3.5940,61.7250,-50.1480,-180.0000,-2.0330,3.0360,2.1070,-9.0840,-1.3050,-2.4160,75.8230,-30.0880,-180.0000,-1.3710,-0.7040,0.7590,-8.7650,2.6500,2.0570,65.1900,30.8700,-179.4250,0.7850,0.5220,0.5550,-9.2940,2.8280,-1.0940
1880,45.2760,-82.8780,-180.0000,-0.5880,2.4730,0.9140,-6.1550,2.1280,7.2620,73.4840,38.6030,-180.0000,-0.8060,4.4780,-0.4530,-8.7360,0.6940,-3.1200,60.8990,-54.9880,-180.0000,-2.4750,1.5400,0.8240,-9.2180,-1.5850,-1.9750,75.1990,-29.7540,-180.0000,-2.4850,-1.6200,-0.3250,-8.7510,2.5620,2.3890,63.9690,33.0760,-179.4250,-2.7420,-3.2490,-1.3380,-9.1870,2.7170,-0.7540
1920,44.3650,-82.7590,-180.0000,0.4200,0.5340,-0.1090,-5.7750,2.1980,7.4960,72.1950,44.9630,-180.0000,1.1480,0.1880,-2.1630,-8.7580,0.7420,-3.2470,60.0950,-59.5270,-180.0000,-0.5520,1.6010,-1.0390,-9.2970,-1.5990,-2.1120,74.7030,-29.4250,-180.0000,-2.1490,-0.6730,-2.5700,-9.0240,2.5810,2.3970,63.0300,35.5990,-179.4250,-0.6040,1.4230,-0.5900,-9.2900,2.6430,-0.9890
1960,43.6650,-82.8700,-180.0000,-1.1700,0.2110,-1.2840,-6.0860,1.9010,7.4720,71.0900,51.2390,-180.0000,1.2390,3.0890,-2.7120,-8.8300,0.5290,-3.3610,59.2930,-63.2670,-180.0000,-0.4910,0.9140,-1.5270,-9.4480,-1.8790,-2.0330,74.2270,-29.4590,-180.0000,-2.7750,-2.9170,-3.3180,-9.0740,2.3340,2.4850,62.2080,37.8170,-179.4250,-0.6810,0.0030,-2.9100,-9.4590,2.5190,-0.8740
2000,42.7740,-82.9780,-180.0000,-0.9100,-3.1790,-1.5430,-5.8630,1.9230,7.6590,70.0250,57.1770,-180.0000,2.5980,1.8060,-1.7500,-8.8180,0.5240,-3.3470,58.4050,-67.0460,-180.0000,1.8300,-1.1010,-1.3590,-9.3090,-1.7650,-2.2860,73.8380,-29.1360,-180.0000,-1.3400,-2.7650,-2.3250,-9.0360,2.4280,2.2580,61.5110,40.2190,-179.4250,-0.7720,2.9960,0.3260,-9.4930,2.5640,-1.1180
2040,42.1130,-83.1710,-180.0000,-1.1390,-1.3010,-2.2460,-6.0310,1.7670,7.6230,69.0570,62.7110,-180.0000,0.4000,4.0810,-2.0560,-8.8370,0.5100,-3.5170,57.4930,-70.1010,-180.0000,1.3570,-4.6890,-3.0690,-9.3570,-1.9320,-2.0470,73.4740,-29.2020,-180.0000,-1.3710,-2.4900,-2.1880,-9.0930,2.2940,2.5020,60.9890,42.4310,-179.4250,-1.3220,5.2700,0.0670,-9.4360,2.4780,-1.0870
2080,41.4430,-83.2600,-180.0000,0.3870,-1.6670,-1.3750,-5.9090,1.8410,7.6660,68.4670,68.3420,-180.0000,1.6820,4.4020,-1.8720,-9.0050,0.1600,-2.9520,56.7680,-73.1040,-180.0000,4.5320,0.4100,-0.9470,-9.4090,-1.9030,-2.3100,73.4740,-29.2020,-180.0000,-1.3710,-2.4900,-2.1880,-9.0930,2.2940,2.5020,60.9890,43.5510,-179.4250,-1.1080,14.3090,4.2350,-9.2780,2.2980,-0.4880
