timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.2640,-11.5070,-179.7940,-10.7020,12.0760,5.1490,-0.0190,9.3880,0.5270,12.2970,-10.6980,-148.3120,-8.1920,19.8880,-6.1830,-1.8390,8.6840,2.8730,1.3940,143.0310,-63.6910,-1.5090,0.1890,3.0330,-1.2860,9.8760,2.4040,-0.3620,-7.2660,-175.0630,-5.4070,1.2710,2.1030,3.5960,9.2180,2.1210,-11.9690,-7.0110,-136.2040,-12.0610,21.2690,-0.2990,0.5220,7.7260,5.4560
440,20.0540,-11.9440,-179.7940,-4.3360,3.7560,2.4620,0.2800,9.6560,1.3120,12.3490,-10.2340,-148.3120,-1.7490,6.5750,-1.8930,-1.3170,9.4210,2.6860,2.1330,142.0870,-64.0740,-12.2120,7.6850,-9.5930,-3.5820,8.0880,3.0960,0.3920,-7.6940,-175.0630,-6.6740,12.1720,-3.4850,1.4800,8.8920,3.7210,-11.7320,-6.9020,-136.2040,-2.5950,7.8800,0.7080,0.9170,8.7220,4.1180
480,20.1760,-12.3560,-179.7940,-9.0380,14.9010,4.9810,0.4450,9.9310,0.9550,12.4990,-10.2750,-148.3120,-10.7720,18.3000,-3.9690,-0.6060,9.4670,3.0890,2.1100,141.9950,-64.0740,-2.8830,9.1200,2.8500,-2.1450,9.3570,2.5160,0.3520,-7.1710,-175.0630,-1.3150,9.2100,2.7900,2.9330,9.4120,2.2240,-11.3860,-6.8910,-136.2040,-10.1680,19.0700,2.7850,1.4870,8.6140,3.6490
520,21.0110,-13.0130,-179.7940,-21.2520,31.9390,2.9960,0.1630,9.7400,0.5410,13.6010,-10.2810,-148.7600,-11.1690,38.1630,-11.1910,-1.1280,9.0760,2.9140,2.5980,140.5680,-64.4260,-21.9370,22.0670,-8.7840,-2.1050,8.3340,3.5940,1.1420,-7.9590,-175.0630,-13.1780,32.7070,-2.9810,2.7840,8.2340,3.7280,-10.1650,-6.8880,-136.2040,-5.2820,35.8490,-4.0700,0.8400,8.5210,4.0870
560,21.9900,-13.9410,-179.7940,-25.8780,44.0310,4.0040,0.6560,10.0770,0.9170,15.1560,-10.0580,-149.3190,-14.6340,53.8420,-13.9840,-1.1370,9.8450,2.3630,3.5660,140.1910,-64.8740,-13.7840,34.3570,-11.1960,-2.3540,9.0840,2.3920,2.2930,-7.4020,-175.3590,-3.5750,38.9510,-7.3780,2.4490,9.3660,2.0210,-8.4560,-6.0890,-136.2040,-8.3510,55.2690,0.5100,1.1900,9.8640,2.4490
600,23.5780,-15.5710,-179.2940,-38.5950,53.4050,12.5070,-0.1940,9.5650,1.5440,17.5830,-10.5590,-150.1010,-26.2220,63.5830,-19.5420,-2.5140,9.0090,2.8560,5.5970,139.1460,-65.3930,-30.2120,55.3490,-12.9820,-3.1700,8.8710,2.5330,4.8330,-7.7420,-175.3590,-11.4680,69.0580,-4.0800,1.6140,9.2510,3.3260,-5.9570,-6.7860,-136.2040,-20.2900,66.3830,-0.0240,-0.0450,8.9500,4.6330
640,25.1390,-16.6350,-178.9660,-26.7330,46.6570,8.2020,-0.9980,9.3760,1.5010,19.1550,-10.9540,-150.6260,-21.2140,44.7580,-13.1300,-2.6190,9.0290,3.1910,7.6320,137.5030,-66.1250,-34.6540,46.0360,-18.3110,-4.0290,7.7620,3.2420,7.2670,-8.8440,-175.3590,-15.9260,58.6610,-3.0570,0.5360,9.0760,4.8100,-4.1990,-7.0430,-136.2040,-12.6560,45.4220,0.7690,-0.6180,9.5240,4.6660
680,25.1430,-17.3320,-178.5880,-13.5880,24.7630,9.4540,0.3450,10.0890,2.0880,19.9130,-11.3660,-150.6260,-15.7490,27.8730,-2.5950,-2.6070,9.2700,3.9380,8.9760,136.2700,-66.3570,-23.8910,31.3640,-5.7920,-4.4200,8.4130,3.7450,8.6180,-9.6210,-175.3590,-9.6050,39.3330,3.5690,0.9770,9.3090,4.8790,-3.6810,-7.6020,-135.9780,-9.6640,21.7570,5.6550,-0.0770,8.9850,5.5860
720,25.4390,-17.5830,-178.3220,-7.6640,33.5270,6.6290,0.3350,10.4100,1.7140,20.4880,-11.6870,-150.6260,-16.1610,35.2160,-0.1370,-1.7190,9.5050,3.8910,9.1750,135.3780,-66.3570,-20.0130,16.4480,-0.7690,-3.3950,8.9930,3.7280,8.6670,-9.9820,-175.1020,-10.2470,22.1720,6.4080,2.2960,9.5700,3.9770,-3.1370,-7.4600,-135.5090,-9.6490,35.4220,11.7160,0.8810,9.1000,3.9170
760,26.1150,-18.5080,-178.0860,-20.2750,43.6790,5.9120,0.1600,9.6270,2.1020,21.9420,-11.8380,-150.8280,-14.4210,47.7510,-5.0530,-2.7610,9.0570,3.5550,10.2170,134.0180,-66.3570,-26.7310,36.9060,0.3310,-3.4930,8.2700,4.0700,9.7880,-10.6530,-174.8340,-7.0560,47.9890,6.6980,1.8340,8.6930,4.7260,-3.1370,-7.4600,-135.5090,-9.6490,35.4220,11.7160,0.8810,9.1000,3.9170
800,26.5620,-19.2210,-177.3820,-19.2060,57.3280,17.5910,1.7020,10.2140,1.9780,23.4120,-12.2620,-150.8280,-24.0390,65.3230,1.8630,-1.6300,9.3800,3.5630,11.3780,133.6360,-66.3570,-17.8450,39.0740,-2.2650,-3.8240,8.7390,3.0020,10.8480,-10.3240,-174.6110,-1.6510,46.3250,5.5840,1.6160,9.6530,3.2560,-0.1450,-7.1110,-134.2990,-11.5570,69.0700,22.6320,0.9410,9.3590,3.2820
840,28.5580,-20.2900,-176.4920,-34.3360,87.6340,22.2630,0.4410,10.1350,1.6110,25.9520,-12.9040,-150.8280,-37.1230,93.5670,-3.8170,-2.0140,9.4210,3.0740,13.2300,132.3710,-66.0590,-41.6310,71.3340,7.4450,-2.8710,8.6960,3.0810,12.8990,-10.3890,-173.8680,-6.3990,85.8060,18.5610,2.2940,8.7920,3.4310,2.6750,-7.5810,-133.3750,-19.3280,100.1090,23.1210,0.3060,8.5210,4.3050
880,30.8920,-22.2210,-175.4990,-52.2590,109.0990,24.8130,0.9700,9.4120,2.1400,29.4020,-13.7990,-151.2990,-45.6110,120.6820,-11.7710,-2.2190,8.9380,2.9620,15.4880,130.6770,-66.0590,-51.0970,85.3800,-4.2500,-2.9210,8.3150,3.3470,15.4120,-10.6280,-173.4480,-12.4150,105.2260,10.5150,2.3870,8.7030,3.3140,6.9200,-7.9660,-132.4000,-24.7020,133.1470,24.3730,-0.6990,8.8800,3.9030
920,33.6040,-24.4980,-174.2170,-57.4350,113.4200,32.0490,-0.0410,8.9590,2.7050,33.2790,-14.4670,-151.8630,-47.3060,122.6360,-14.0910,-3.5270,8.4590,2.4090,19.1470,128.6500,-66.4740,-63.9220,109.3030,-10.3720,-4.3770,7.8070,3.1360,19.8280,-11.2040,-173.1240,-11.8340,139.3330,8.0880,0.4790,8.7770,4.2520,11.4830,-8.5720,-131.4270,-32.8850,135.1620,24.3270,-2.1120,9.1550,3.9410
960,36.4450,-26.1350,-172.8020,-51.0840,116.9010,35.3780,-0.6220,9.3900,2.3060,36.7460,-15.5070,-152.3870,-53.9170,121.0480,-13.0990,-3.4190,8.2260,2.7940,22.5620,127.0280,-66.7440,-65.9830,105.9750,-6.7380,-4.6590,7.7450,2.4900,23.7030,-11.7000,-172.5940,-16.6590,132.9810,13.2480,0.3160,8.6070,3.6580,11.4830,-8.5720,-131.4270,-32.8850,135.1620,24.3270,-2.1120,9.1550,3.9410
1000,36.4450,-26.1350,-172.8020,-51.0840,116.9010,35.3780,-0.6220,9.3900,2.3060,36.7460,-15.5070,-152.3870,-53.9170,121.0480,-13.0990,-3.4190,8.2260,2.7940,25.6750,125.8270,-67.1870,-65.1580,100.2500,-11.0740,-5.0230,7.6830,2.0160,27.0880,-11.9750,-172.2920,-19.1780,123.1650,7.5530,-0.1340,9.0140,3.1940,19.0570,-10.9840,-129.6560,-40.5650,132.4750,22.2500,-2.7010,8.1430,4.6020
1040,40.3330,-30.2780,-169.3260,-56.5190,104.7180,43.4540,-0.3660,8.8270,3.0170,42.4530,-17.1790,-153.7680,-61.3980,108.7120,-18.1680,-3.5550,8.1190,2.3180,28.6520,123.8370,-67.6470,-74.5170,98.9220,-11.5020,-5.1570,6.9220,2.8200,30.4310,-13.2370,-171.8560,-29.3460,127.1950,10.9120,-0.3660,8.1620,4.3240,21.9530,-12.2570,-129.0410,-43.6030,115.5890,15.3650,-2.1280,7.8770,4.6040
1080,41.5670,-32.8600,-167.4040,-63.4350,94.3510,48.0340,-0.4410,8.2770,4.0730,44.6450,-17.8890,-154.7630,-63.5660,96.1780,-24.8850,-4.3190,8.0230,2.0330,31.0580,121.8660,-68.3000,-76.2270,89.2270,-16.3410,-5.1570,6.7300,2.9090,33.0500,-14.5120,-171.5730,-35.1320,116.0350,7.0650,-0.3450,8.1210,4.0560,24.6480,-13.4230,-128.5800,-47.9690,112.4440,11.5330,-2.5310,8.0090,4.3070
1120,42.0680,-35.2200,-165.1610,-65.1300,88.8250,56.0950,0.3450,8.7870,4.1060,46.6280,-19.9910,-155.9770,-76.3590,96.6970,-30.3510,-4.1610,7.1420,3.7330,32.9280,120.4780,-69.0790,-79.6470,80.7840,-19.4710,-5.2460,7.1870,2.1240,35.4020,-15.8980,-171.3280,-46.1550,110.7220,6.1340,-0.7370,8.4230,3.7520,26.5360,-15.6510,-128.5800,-62.5190,102.0020,4.5860,-1.9870,6.8280,5.0330
1160,42.4640,-38.0540,-163.1420,-72.1530,90.8400,50.4770,0.4670,8.1950,4.7810,48.9290,-21.1280,-157.3330,-67.2910,99.1090,-33.8930,-5.0800,7.3000,2.9210,34.9020,117.0770,-70.2850,-91.1580,80.2650,-30.1430,-5.6620,5.4440,4.4270,37.6370,-18.4640,-171.3280,-51.1020,114.0960,0.2100,-0.7210,7.1800,5.7200,29.2980,-17.2310,-128.3320,-53.5570,120.5050,6.2200,-3.0570,7.3960,5.1480
1200,42.6910,-41.0530,-160.9270,-75.0530,92.7480,55.3620,0.7610,8.1330,5.4540,51.2700,-22.3900,-158.6690,-76.7110,105.0020,-33.3890,-5.1260,7.2930,2.7440,37.3030,115.8870,-71.3060,-78.2570,87.1350,-25.5320,-6.4790,6.4140,2.3250,40.3570,-19.5510,-171.3280,-41.3760,120.1570,-0.2790,-1.8050,8.4060,4.1590,31.6050,-19.5660,-128.0080,-69.4200,117.8340,8.0980,-2.6190,6.5580,5.2500
1240,43.3440,-44.0820,-158.8300,-81.9390,98.6110,52.4310,0.0570,8.0370,5.4040,53.7600,-24.4200,-160.4420,-73.2910,103.1400,-44.3360,-5.8420,5.9540,4.0370,39.5650,112.7200,-72.4950,-96.8070,92.8910,-29.7310,-5.9500,5.2310,4.1680,42.8760,-22.4070,-171.3280,-56.0180,127.3780,-0.7210,-1.2950,6.5240,6.2150,34.4400,-21.6750,-128.0080,-58.8700,123.4370,-4.3600,-3.8740,6.1650,5.8080
1280,44.1370,-47.3060,-157.0780,-81.8630,101.3590,43.7900,-0.3180,7.6230,6.2990,56.6550,-24.9890,-162.1640,-64.7260,110.9570,-43.0380,-6.6650,6.5270,2.5760,42.2050,111.0290,-74.0120,-77.3570,92.1740,-37.9290,-7.0820,5.1070,3.1910,45.6360,-23.7940,-171.8100,-40.6280,125.7910,-12.0650,-2.5400,7.5870,5.2120,37.6400,-22.8290,-128.0080,-54.1520,129.2990,-2.5130,-4.9270,6.9650,4.9300
1320,44.9090,-49.8100,-155.2200,-77.2370,103.7250,46.4460,-0.3640,7.6330,5.4760,59.7050,-26.7690,-163.8990,-75.5200,117.1250,-43.3890,-6.5600,5.3150,3.5000,45.2250,109.9700,-75.5050,-84.7000,98.5700,-37.3030,-7.8120,5.1710,2.1260,48.8700,-25.1590,-172.1810,-48.9490,133.3480,-9.2560,-3.5190,7.6380,4.7170,40.2290,-25.7820,-128.0080,-66.3810,125.1930,0.2350,-4.2640,4.7170,6.5720
1360,44.2930,-53.4180,-153.9100,-87.7860,85.8630,32.7670,0.9550,6.7040,7.3550,61.9420,-26.8110,-165.9210,-51.8400,102.3610,-50.5490,-6.5410,5.7870,2.6100,47.4560,106.6220,-77.1730,-84.6390,92.7990,-41.7150,-7.0490,3.4620,4.7570,51.0700,-27.6000,-172.8890,-45.4680,120.0350,-17.6980,-2.9400,5.8830,6.7540,42.8430,-25.7410,-128.7270,-37.9080,118.3680,-17.9790,-5.3130,6.5100,4.0440
1400,45.3810,-56.9630,-152.5000,-93.5570,114.8400,35.2400,-0.5410,6.1750,6.7590,65.7020,-28.0320,-168.2060,-72.3750,130.4070,-57.1140,-7.5800,4.5870,2.6960,50.1080,107.6310,-78.9510,-67.2350,97.7610,-44.4330,-7.4220,4.9660,0.7710,53.6600,-27.5040,-173.8790,-38.0630,122.8440,-24.7520,-3.8620,7.7400,3.0770,46.1100,-27.2020,-129.4100,-56.3200,137.7270,-17.0780,-5.1380,4.9580,4.6330
1440,46.1630,-60.8670,-151.6690,-95.2670,97.0080,20.7670,-1.5970,5.1670,7.3890,68.9400,-27.6920,-170.6510,-42.6040,106.0100,-61.1450,-8.6570,3.7970,1.8650,53.3070,103.2620,-81.2460,-92.3030,109.5630,-57.3790,-8.1880,1.8240,4.2950,57.2220,-30.2440,-175.0140,-43.6210,147.4550,-28.3860,-4.8840,4.8890,7.3670,49.4440,-28.1310,-130.3920,-32.9460,130.0470,-24.5280,-7.3690,4.7330,5.4560
1480,45.6950,-64.3050,-151.0680,-85.2370,78.7940,15.0260,-0.7180,5.3440,8.4300,71.0010,-25.8570,-172.8890,-35.8710,98.3310,-55.9390,-7.2350,4.8580,0.8760,56.1770,104.1200,-83.3940,-43.7380,85.0440,-53.7000,-9.0000,2.7320,1.3460,59.3320,-30.2460,-176.6190,-23.1930,102.4160,-40.1260,-5.5900,6.4910,4.2090,49.4440,-28.1310,-130.3920,-32.9460,130.0470,-24.5280,-7.3690,4.7330,5.4560
1520,46.6920,-67.8920,-150.3490,-91.7860,93.9390,17.9880,-2.5710,4.3930,7.5540,74.1260,-23.9170,-175.3540,-38.4360,104.3460,-61.6330,-9.2420,3.4880,0.4190,59.1850,103.6850,-85.5330,-59.7690,95.9450,-53.4710,-8.4830,2.4160,1.7090,62.0730,-31.1020,-178.0460,-29.4220,121.9430,-35.6830,-5.5900,5.5110,4.8600,54.9920,-27.1720,-132.7190,-33.7560,126.2310,-30.6350,-8.3890,4.5850,4.1640
1560,46.6880,-71.2150,-149.9370,-84.7630,75.2370,10.2940,-2.3890,4.3100,8.5860,75.8760,-20.7990,-177.7700,-34.7110,91.1090,-60.3810,-7.7120,4.2500,-0.5600,62.0130,105.2140,-87.9160,-46.0890,81.5170,-59.5780,-9.4790,1.8410,0.5720,64.4480,-31.1660,-179.7250,-25.1020,104.1720,-41.9580,-6.8020,5.7700,3.9150,56.7800,-24.9740,-134.1340,-31.2670,97.9410,-35.3830,-7.1560,5.6650,1.0410
1600,47.8760,-74.4160,-149.0810,-88.7630,95.3590,21.4080,-3.0550,3.6890,7.2930,79.6270,-20.2860,-180.0000,-61.1530,110.9410,-66.5490,-9.6650,1.7290,0.3690,63.6400,110.1310,-90.4210,-60.9290,76.0210,-62.6470,-8.6120,2.8230,-1.9350,66.6730,-30.2960,-180.0000,-47.4220,103.8820,-41.0570,-6.4310,6.2540,1.2900,60.4940,-27.7770,-135.0710,-62.6410,137.8180,-23.4140,-8.9450,2.6960,4.5610
1640,47.2730,-77.4450,-148.8470,-79.6790,50.0310,5.8360,-3.3400,3.2270,8.2340,80.5920,-17.0240,-180.0000,-26.6500,54.6970,-67.3430,-8.7150,2.4590,-0.2940,66.0010,105.2030,-92.8820,-62.7150,77.7310,-61.5170,-9.7320,-0.0140,1.8820,69.3180,-32.1280,-180.0000,-32.4600,115.0880,-37.0570,-7.6230,4.0290,5.5760,62.0750,-26.4810,-136.6810,-33.0530,80.1390,-40.2530,-8.4250,3.8860,1.6380
1680,46.2960,-80.7430,-148.3820,-78.7170,45.7710,11.6370,-3.0570,2.3730,9.2490,80.5920,-17.0240,-180.0000,-26.6500,54.6970,-67.3430,-8.7150,2.4590,-0.2940,67.2190,113.5850,-95.2630,-28.8220,51.9290,-59.5170,-10.0530,0.8910,-1.7330,70.6740,-30.8360,-180.0000,-26.1700,72.1260,-47.4850,-8.3200,5.5710,1.8200,63.8130,-24.2240,-138.0190,-45.7860,84.9790,-33.4440,-9.5270,4.4320,0.2920
1720,47.0830,-83.9460,-147.8880,-85.6950,61.1600,12.3390,-5.1040,2.1450,7.5940,83.6290,-8.5450,-180.0000,-39.5200,67.8730,-61.0380,-9.5550,0.9310,-0.3210,68.9820,105.9840,-97.5010,-65.3570,53.3340,-55.9440,-8.9930,-0.2710,0.4240,72.7330,-33.2550,-180.0000,-50.7050,92.4930,-32.0190,-7.4530,2.9690,4.1060,65.7240,-26.9560,-139.3340,-45.2820,91.8030,-32.8790,-9.4860,1.5750,3.9150
1760,46.0380,-86.8290,-147.8880,-73.9240,24.0000,0.6290,-4.0510,1.4680,7.5420,83.4480,-1.8460,-180.0000,-16.1150,46.1630,-57.3890,-8.3770,2.0350,-2.7290,70.3010,90.5800,-99.7100,-31.8760,49.3490,-55.2420,-9.8520,-0.3830,-0.8400,73.7710,-32.8100,-180.0000,-24.0480,62.2790,-46.4620,-8.4060,4.2330,2.6290,66.1650,-23.9770,-140.9700,-22.1370,52.5970,-40.8950,-8.2770,3.3260,0.4120
1800,44.5840,-89.3250,-147.8880,-78.8400,21.5120,-1.3550,-3.3400,2.1210,7.6280,83.6470,-1.1730,-180.0000,-19.0460,25.2930,-74.4270,-6.2030,0.6150,0.7830,70.8080,89.9710,-101.9470,-25.3870,25.5780,-55.9140,-7.1440,0.1200,-1.0030,74.1960,-33.9650,-180.0000,-34.9790,35.2870,-48.3240,-5.5830,2.8680,1.8580,67.2710,-24.3870,-143.2200,-25.4500,51.3450,-56.2530,-6.6420,1.2790,1.1640
1840,46.2990,-93.2330,-149.9680,-100.2140,78.9010,-51.9810,-21.0330,-16.4600,20.7150,90.5480,0.4880,-180.0000,5.6410,192.8350,-35.2360,-39.2270,-1.5540,-19.6920,72.2150,89.6990,-104.8910,-16.9900,48.0670,-73.5930,-5.7720,0.2040,-0.9670,74.5680,-35.7320,-180.0000,-50.2770,33.9890,-111.3170,-15.8970,0.2850,5.7080,63.2820,-23.6380,-142.7340,3.5270,-76.0290,12.1440,3.2750,-1.3170,-12.7870
1880,43.3580,-94.0940,-149.9680,-24.0000,-37.4810,-4.6380,-1.8100,1.1350,12.7470,88.9910,2.1750,-180.0000,6.3120,-18.6160,-27.0990,-13.8980,-0.6030,-2.3300,69.8560,90.3680,-105.1470,6.5520,-46.0710,-6.4020,-3.6730,1.4130,0.7640,72.8330,-35.8440,-178.9950,-8.8880,-18.7130,25.1260,-9.0960,6.6940,4.0150,60.9880,-21.1950,-144.7250,-13.1300,-39.2650,-49.7800,-10.2260,2.7530,1.0250
1920,40.7520,-94.1170,-150.4900,1.9080,5.4660,-13.0500,-2.9740,0.3280,10.6130,89.0180,4.1650,-180.0000,13.8850,20.9870,-6.3970,-11.3100,0.5340,-2.7100,68.8100,91.3390,-106.4570,14.1090,-13.2310,-32.7530,-13.1250,-3.3020,0.3900,70.8560,-35.6880,-179.8860,-2.1860,-24.7590,-22.2790,-10.7500,2.5860,5.1310,60.9560,-20.2280,-144.9570,7.1300,22.7040,-5.7950,-12.7010,3.6750,0.2990
1960,39.5600,-93.9070,-150.4900,2.5500,16.9310,2.2480,-4.6400,0.7370,10.0820,88.3140,14.3750,-180.0000,-14.4820,28.6510,4.5040,-10.3790,0.4000,-2.0450,69.4030,91.3950,-106.2450,-8.7760,27.7150,5.2920,-12.2460,-1.6950,-2.9280,71.4730,-34.0590,-179.8860,-5.2700,19.4850,0.2100,-10.4480,3.1530,2.0810,61.5290,-18.9930,-143.9210,-15.2520,25.1160,25.8990,-10.1750,1.9870,1.2040
2000,38.9740,-94.1930,-150.2400,-8.7170,16.5190,6.2330,-4.9920,0.5000,8.3770,86.5490,23.1300,-180.0000,-9.4280,13.3080,-2.0000,-9.3230,0.8620,-2.7580,69.0360,74.0880,-105.8620,-19.0360,14.4940,9.5670,-9.1750,-1.0270,-0.8930,71.3340,-34.6340,-179.6250,-15.1930,13.4090,6.5310,-8.0090,2.3440,2.8420,61.2160,-15.9210,-143.6890,-5.1140,8.4900,5.8080,-9.5310,2.5500,0.6390
2040,37.7100,-94.2090,-150.0290,-7.6640,5.3440,5.2860,-4.2740,0.8570,8.3650,85.0280,30.5430,-180.0000,-7.8100,4.8350,-6.1220,-8.9060,0.8280,-1.9230,67.9990,56.6720,-105.8620,-6.0440,2.5860,-2.2800,-9.3060,-0.7690,-1.6690,70.7900,-33.7840,-179.6250,-5.9570,3.6230,-0.5690,-8.4970,3.1000,2.5740,60.3480,-13.9240,-144.0230,-4.3510,-5.2500,-8.3450,-8.9610,2.4130,1.0510
2080,35.6530,-94.1050,-150.0290,-5.5110,-5.7400,-1.7060,-3.3780,0.9580,8.7080,83.4570,37.1300,-180.0000,1.6100,0.2850,-6.4270,-8.6530,0.9940,-1.8220,67.1180,47.0700,-106.1590,-2.7310,-7.4140,-7.4100,-8.9760,-1.1160,-0.1460,69.7460,-34.2550,-179.6250,-3.9410,-1.7510,-1.6370,-7.8790,2.6020,3.5480,59.7420,-11.6210,-144.2290,-0.7940,1.7880,-5.1540,-8.8390,2.5790,0.9240
2120,34.3270,-94.0980,-150.0290,-7.3740,4.8400,-1.1870,-3.8910,0.9480,9.0210,82.6340,43.0690,-180.0000,-2.6950,9.7350,-7.3430,-9.1700,0.7970,-1.5200,66.3850,33.0360,-106.3960,1.6820,-1.0480,-5.9290,-9.0910,-0.6200,-1.2740,69.1110,-33.2700,-179.6250,0.2270,1.2870,-4.0340,-8.1980,3.1960,2.6790,59.2190,-10.2060,-144.5240,-2.7630,1.9410,-7.3370,-9.0690,2.4590,1.2550
