timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.3310,-0.3750,-172.5750,-2.8900,13.6630,-0.5990,0.7610,9.8260,-0.3110,11.6470,-23.8070,-164.4060,-9.1310,14.9570,-2.6550,-0.4790,9.3920,3.3280,-0.6000,149.8970,-44.2080,-11.2050,17.1140,-2.2440,-1.2930,9.0050,3.4720,-1.2640,-12.4940,-148.2040,-3.9290,6.7960,1.8830,2.8350,9.0840,2.7680,-12.2860,-11.0900,-99.0380,-10.2050,16.1260,5.2600,1.8120,8.9350,3.4740
440,22.1200,-0.8730,-172.5750,-6.2180,30.2430,-2.9500,1.4410,9.9220,-0.0550,12.4140,-24.0540,-164.7490,-18.0930,32.2090,-8.5790,-0.2390,9.6560,3.4550,0.3810,149.1140,-44.6340,-23.3270,34.3200,-10.6560,-1.6930,9.3180,2.5950,0.8840,-12.2940,-148.2040,-16.4170,45.9560,4.5390,3.2420,9.5240,1.9350,-11.6510,-10.6830,-99.0380,-10.8160,25.3160,-2.6790,1.9780,9.6150,3.0310
480,24.2610,-1.7770,-172.5750,-23.8520,72.8080,4.7440,1.8560,10.8100,-0.6110,14.7960,-25.1530,-165.1270,-43.2990,80.6820,-9.4640,-0.0290,9.6290,3.4330,2.7070,146.6660,-45.0660,-50.4570,79.8620,-10.7780,-1.1470,8.8420,4.0680,3.9590,-13.0860,-147.7100,-23.3480,104.0330,12.3410,3.9460,8.2100,3.4240,-9.5240,-10.7560,-98.5760,-28.1280,74.7820,11.5500,2.4280,9.0550,2.5160
520,28.3510,-4.6120,-172.0420,-70.6910,111.3120,13.3400,-0.0020,9.3210,0.0340,18.8380,-26.2570,-165.9320,-53.0550,117.5370,-20.1050,-1.1880,9.4240,2.8540,6.6080,145.1200,-45.9100,-57.0220,108.1060,-21.1140,-2.7100,9.0480,1.8840,9.0880,-12.7550,-147.4150,-21.6540,142.2620,7.3640,2.0570,9.6290,1.6570,-4.6530,-11.3800,-98.0630,-34.8770,130.9960,12.8170,0.5410,9.1430,3.3520
560,32.4940,-7.6090,-170.7870,-71.9130,140.9000,31.3700,1.4920,9.5380,0.7420,23.7280,-28.0400,-166.5720,-73.0240,148.8960,-16.0140,-1.2140,9.0790,2.9620,11.6570,141.8890,-46.4910,-85.9840,143.8620,-14.5180,-2.8680,8.1240,3.1650,16.3340,-13.8710,-146.4780,-24.8750,201.6050,23.4250,1.1800,8.1670,4.2040,1.4820,-12.2350,-96.7940,-62.2050,168.7970,31.7330,-0.0480,10.2540,2.0140
600,37.6270,-10.1990,-169.5170,-77.7600,156.6560,31.7520,-0.2610,9.6920,-0.1360,29.0520,-29.8700,-167.5550,-80.5970,155.3850,-24.5630,-2.4730,8.6860,2.7750,16.2860,139.0100,-47.7030,-84.6100,128.1520,-30.3050,-3.9580,7.7280,2.8680,21.9870,-14.6830,-146.2000,-32.4170,170.5520,6.9670,0.8790,8.6770,3.2920,7.4510,-14.8730,-95.7120,-64.0060,172.7360,27.0310,-0.4410,7.5630,5.3080
640,41.2930,-13.9390,-168.1300,-85.5160,148.2590,34.6680,1.2350,9.0450,2.1070,34.5250,-32.2430,-168.5540,-87.6960,159.2930,-24.9910,-3.1820,7.5700,3.3950,21.5680,135.7490,-48.6280,-97.8310,140.5790,-23.1140,-5.2500,7.5060,2.9930,28.6440,-15.9570,-145.4810,-33.6230,190.9340,17.9590,-0.7300,9.0620,4.6660,13.6730,-16.7810,-94.8250,-64.2050,177.4230,22.1760,-1.8000,8.7920,4.7170
680,45.4740,-17.0470,-166.6880,-76.8140,153.4040,36.0420,-0.2470,9.0960,2.0300,39.8170,-34.3000,-169.2490,-89.0850,157.4610,-17.3570,-4.0490,7.8750,3.2750,25.9120,131.8950,-49.3260,-104.8080,129.1900,-17.4500,-4.7880,6.7590,3.7950,33.8970,-18.2290,-144.7150,-46.3100,167.3460,19.1500,-0.7160,7.6930,5.4830,19.2210,-19.6920,-93.4540,-73.3350,165.8510,34.1300,-2.2480,7.3650,5.9640
720,48.2190,-18.9390,-165.1920,-62.6300,131.2210,37.4010,0.2110,9.3610,1.0800,43.7060,-36.4980,-169.8460,-82.9630,131.2010,-14.9450,-3.9820,7.2040,4.2190,28.7730,129.1150,-49.9590,-82.5640,104.9760,-15.8310,-4.4030,6.9810,3.9840,36.3780,-19.6680,-144.2970,-36.8750,121.7270,10.4480,0.6390,8.0010,4.8720,22.9510,-22.5410,-92.3800,-62.6170,134.9040,26.9850,-1.8650,6.4330,6.8260
760,49.3200,-21.4360,-163.6570,-59.1500,106.2590,38.3780,1.2090,9.7640,3.2010,46.0300,-37.1760,-170.6230,-68.0780,112.4530,-19.4030,-3.0600,8.5140,3.2180,31.7670,126.7760,-50.7910,-86.6100,112.8240,-20.8090,-4.4480,6.9890,3.2150,39.5080,-21.1280,-144.0430,-45.6390,141.3460,6.3560,0.2180,7.7280,4.2640,25.4110,-22.7830,-91.8770,-50.7090,115.4230,12.5570,-1.3360,8.6050,3.3330
800,51.5130,-24.7390,-161.9250,-88.3100,129.7850,43.3090,0.2080,8.9660,2.7370,49.7920,-38.8140,-171.7560,-80.1690,138.6670,-28.3340,-4.2380,6.9960,3.9030,35.7670,123.4920,-52.0400,-90.5180,122.2280,-31.2210,-6.2230,5.4420,4.1900,43.1180,-23.1770,-144.2500,-43.4550,142.6430,-5.1710,-1.3930,7.3330,5.9900,29.8650,-26.4030,-91.1730,-71.9450,154.9650,17.5960,-3.0690,5.1240,7.5870
840,51.8530,-28.7110,-160.3480,-84.9660,107.8160,39.4160,1.9510,8.3890,4.9580,53.0980,-40.1380,-173.0980,-70.9630,124.5600,-33.5410,-5.1520,6.6890,4.1800,39.3790,121.4490,-53.1380,-84.9460,121.6480,-27.4500,-6.0210,6.0070,3.0930,46.6930,-24.6070,-144.2500,-41.4250,149.3460,1.0130,-1.4650,7.5470,5.1160,33.4900,-27.4890,-90.9490,-56.6930,134.9800,5.6110,-3.7040,7.4390,4.9700
880,53.1460,-32.2360,-158.6870,-85.5010,124.6860,41.5230,0.8520,8.5450,4.5780,56.8680,-41.2190,-174.4500,-78.1390,136.3460,-33.8150,-5.6190,6.5000,3.3930,43.3890,118.9680,-54.5590,-92.3350,122.3050,-35.5260,-6.9600,4.8630,2.9980,50.7230,-26.3640,-144.4850,-46.1420,152.9640,-5.8730,-2.8350,6.9910,5.3970,37.4860,-29.9660,-90.3690,-67.1820,149.9270,14.5120,-3.7230,5.4300,6.1240
920,54.6760,-36.3610,-157.3530,-91.2720,129.3580,33.3700,0.2300,7.5270,5.5930,60.7900,-42.5630,-176.0770,-81.1010,137.4000,-40.6700,-6.1910,5.5950,3.4480,47.6350,116.7770,-56.0940,-93.0980,126.6710,-38.3810,-7.4720,4.3790,2.5450,55.1490,-27.6960,-144.7200,-43.7300,161.3460,-5.8880,-3.6750,6.8400,4.8120,41.3440,-30.8800,-90.3690,-62.8920,143.2710,2.2830,-4.5350,6.4480,4.1540
960,56.6090,-40.2230,-155.8670,-94.1720,139.1600,37.1410,-0.3350,7.4480,5.3460,65.0930,-43.1110,-177.6010,-79.2990,149.6290,-38.0900,-6.4830,5.5350,2.5140,51.7750,114.8130,-57.6780,-92.3810,131.0220,-39.5870,-7.1950,4.0610,2.3460,59.2680,-29.1210,-145.0670,-44.9820,163.3300,-8.6670,-3.5270,6.3280,4.8150,45.9130,-32.1820,-90.1200,-63.8380,158.0340,6.2060,-5.6340,5.7480,4.6540
1000,58.7730,-44.3190,-154.4170,-101.6530,135.7700,36.2560,-1.5390,6.7680,5.4540,69.0410,-42.6120,-179.4620,-77.5130,142.5450,-46.5330,-6.7830,5.4440,1.2930,55.7530,114.3070,-59.6280,-88.6860,120.8240,-48.7470,-8.1020,3.7830,1.0220,63.5590,-30.2610,-145.6960,-48.9670,158.0790,-15.7200,-5.0660,6.3660,4.1710,50.4510,-33.4470,-90.1200,-63.7770,161.2250,0.5880,-5.8920,5.2500,4.4630
1040,60.0760,-48.6310,-152.8870,-100.5540,127.2050,38.2410,-1.0060,6.2850,6.5600,73.2340,-43.6450,-180.0000,-83.0240,139.1100,-49.6470,-7.7980,3.8570,2.3770,59.7410,112.3790,-61.5810,-87.9070,118.5640,-48.8390,-8.6930,2.6360,1.8700,67.6350,-31.7540,-146.3330,-42.9820,158.5060,-15.9190,-5.5110,5.7030,5.1670,55.0350,-35.5960,-90.1200,-76.5710,156.6900,-2.9540,-7.0440,4.2090,4.5940
1080,60.7270,-52.6650,-151.5300,-95.0880,110.1820,33.9350,-1.3980,5.9760,6.9650,76.5130,-42.8230,-180.0000,-69.6960,122.8500,-50.8690,-7.8790,4.3100,1.2280,62.4400,113.9770,-63.5640,-79.7240,98.4570,-49.5720,-7.9370,3.4090,-0.2630,70.4560,-31.9290,-147.0690,-51.4250,133.6820,-18.4070,-4.9820,6.3300,2.6290,58.5340,-36.1850,-90.4470,-67.0450,136.6600,-8.1600,-7.5440,5.3920,3.6770
1120,61.0040,-56.4480,-150.1860,-99.0580,111.7090,33.5840,-0.7760,5.8950,6.5650,81.4290,-46.0150,-180.0000,-79.1770,132.2240,-52.4260,-6.6800,3.3280,1.9010,66.0310,109.4080,-65.9720,-86.9300,112.9920,-60.1980,-9.4330,0.8040,2.5090,74.5800,-34.2900,-148.0950,-43.1040,160.4450,-25.6440,-7.2450,4.2430,6.2630,63.6490,-39.1710,-90.7890,-75.8690,136.5990,-8.5570,-5.7100,3.5220,3.1460
1160,61.0270,-61.0260,-149.1770,-104.1880,95.6480,25.2180,-1.8270,4.6760,8.0210,84.1900,-44.2290,-180.0000,-57.8490,108.1940,-63.9220,-9.0810,3.0930,0.9220,67.9800,112.1680,-68.3460,-54.9910,83.1600,-59.3580,-7.9820,2.7130,-0.1920,78.5470,-35.9190,-149.5290,-41.2110,111.7880,-35.8580,-5.1280,5.6020,2.6410,66.6470,-39.6010,-91.7000,-55.0140,132.1710,-22.7860,-8.9060,4.3600,4.2040
1200,60.2510,-64.8300,-148.3150,-103.0580,94.2890,21.5540,-0.4140,5.1760,7.2860,88.2740,-46.6210,-180.0000,-62.4290,112.3770,-61.9990,-6.9430,1.9350,2.5210,72.2250,110.8670,-70.7300,-60.5490,114.6400,-59.6020,-7.9580,0.0980,1.6590,81.9260,-37.3660,-151.0850,-27.9130,148.2770,-38.9110,-6.6510,3.1600,4.4650,71.2640,-41.8760,-92.6490,-59.4260,125.6980,-23.7020,-6.3370,2.3990,2.9740
1240,62.0710,-70.1410,-148.3150,-118.2490,114.7470,3.5080,-4.3910,2.8010,8.0350,90.8760,-38.4990,-180.0000,-32.9480,126.7130,-68.2280,-8.4560,2.4760,-2.0780,74.1620,120.3070,-73.6400,-32.8390,101.8010,-72.7470,-9.1840,1.0410,-3.1200,84.7100,-34.4930,-153.3780,-21.9590,124.2010,-57.3230,-8.0610,5.0090,0.5340,75.1910,-39.9100,-94.0100,-29.4870,147.7290,-34.0380,-9.2730,2.9310,1.8220
1280,63.0060,-74.7600,-147.8930,-115.5920,102.2280,10.5610,-3.4960,2.8780,7.1560,94.5330,-31.5900,-180.0000,-40.3220,120.1630,-75.2200,-9.1940,0.3970,-0.2850,76.9030,107.2300,-76.4520,-32.2890,99.8920,-70.2890,-9.6180,-1.0700,-0.3140,88.0620,-35.7740,-155.5230,-20.6000,136.1700,-53.6130,-9.2460,2.6700,3.9290,78.4730,-38.9040,-95.6620,-41.6250,134.3390,-41.2900,-8.5160,2.2290,1.6420
1320,62.8960,-79.5220,-148.1570,-105.4240,69.7700,-6.6140,-4.6450,1.5900,8.5190,96.2000,-20.1850,-180.0000,-18.8260,88.1480,-79.9990,-10.0440,0.1560,-1.5510,76.9740,91.9190,-79.6640,5.1460,51.4040,-80.3050,-9.5410,-0.8450,-2.3270,88.0620,-35.7740,-155.5230,-20.6000,136.1700,-53.6130,-9.2460,2.6700,3.9290,80.6090,-40.6720,-98.0770,-18.8000,101.6370,-60.3890,-10.2160,0.5270,2.4610
1360,61.1160,-83.8800,-148.4350,-103.4090,57.8620,-6.9350,-2.3610,1.8630,10.2020,97.7480,-11.0980,-180.0000,-14.7800,85.8730,-83.9220,-8.8730,0.4930,-1.0220,80.5870,91.5420,-84.0070,-21.6630,102.1520,-108.5640,-39.2270,-13.6470,-10.1630,89.5180,-34.1990,-165.3390,-32.7990,32.4600,-166.6820,-39.2270,15.2560,20.4970,81.8800,-38.1580,-106.0820,56.9860,45.6670,-200.1140,-37.8210,-14.4940,-6.8000
1400,55.7650,-84.2290,-147.9260,-10.6300,-106.8100,12.7290,2.7630,1.9750,4.7310,91.3140,-10.7050,-180.0000,-22.2000,-146.3410,-14.8990,2.1670,0.4090,5.1380,77.6000,86.1710,-84.7110,10.5350,-33.1760,-17.6020,-9.8550,-1.0870,1.0680,87.5280,-34.7120,-165.6160,-17.9130,-32.1810,-6.9110,-11.4080,2.9350,5.8920,79.2870,-41.4500,-107.2320,-88.1900,-50.9430,-28.7560,-13.9490,3.3060,7.5110
1440,52.9000,-86.7710,-148.6130,-37.6380,11.8620,-17.1940,-3.0290,-0.2080,9.9600,91.5230,-8.6660,-180.0000,18.9610,19.7510,-19.1740,-13.4430,0.6820,-0.5530,76.2600,71.3090,-85.4250,23.7260,19.1900,-17.8470,-9.0330,-0.5790,-2.2910,86.3020,-31.2130,-166.4220,14.9570,18.7350,-20.1630,-9.8280,4.3100,1.4250,77.9610,-40.4940,-109.1470,18.0090,-19.2790,-47.8700,-10.8360,4.3220,-1.4890
1480,52.1060,-88.5230,-149.1150,-26.2330,42.2280,-12.5380,-4.9700,0.1890,10.0510,93.7410,-7.3970,-180.0000,-0.3070,69.9650,-7.0980,-11.5380,0.9550,-5.0570,76.1070,58.4020,-85.4250,-11.9680,47.4500,-2.6410,-10.6810,-1.7330,-1.9940,86.2190,-31.8580,-166.8110,-15.3940,35.2240,-9.7200,-10.1710,2.4420,2.7610,79.6350,-40.4070,-108.7420,-3.7010,55.7440,10.1300,-11.4160,1.9970,0.2350
1520,51.9460,-89.2420,-149.1150,-11.0430,33.8620,-3.4540,-6.3900,0.7810,8.3130,92.2310,4.3590,-180.0000,-5.1310,41.4460,-1.8150,-9.6080,0.6780,-3.5910,74.3680,44.1520,-85.4250,-3.4340,25.3120,0.4280,-9.8780,-0.8000,-4.1040,85.8180,-29.2280,-167.0730,-2.6770,21.5750,-6.5600,-10.1010,3.1100,0.9890,79.8500,-37.1210,-108.1260,-14.3120,49.1640,15.3820,-10.0030,1.3620,0.8360
1560,51.0610,-89.8230,-149.1150,-9.1190,10.1520,0.1800,-6.4190,0.7640,7.8430,89.5480,14.8580,-180.0000,-1.0850,10.9270,-5.8310,-9.1940,0.8600,-3.8380,72.1210,31.1550,-85.7090,-0.2280,-6.0920,-7.0990,-9.4930,-0.6560,-2.7270,84.1960,-28.1670,-167.0730,-3.5470,-4.1500,-2.6360,-9.0050,2.9710,1.9180,77.9100,-29.8220,-108.3990,1.5050,1.9120,-6.8170,-9.9500,2.3610,-0.1890
1600,48.5860,-89.8270,-149.1150,-4.1420,-12.2150,1.1110,-4.5080,1.4150,8.0800,87.1500,23.5170,-180.0000,-0.8100,-10.4930,-6.6860,-8.8200,0.8500,-2.1930,70.2980,19.3570,-85.9270,-1.2360,-11.4660,-5.4650,-9.1050,-0.5510,-1.6570,82.2470,-27.6180,-167.0730,-1.5160,-9.2500,-1.3380,-8.3170,2.9710,2.3770,75.4740,-25.6770,-108.7670,-2.4490,-16.9890,-9.1980,-9.1170,2.1190,0.6440
1640,46.4680,-89.9640,-149.1150,-4.1720,-3.8940,-3.8200,-4.4440,1.2400,8.5660,85.2870,31.0610,-180.0000,1.8150,-0.9970,-3.4950,-9.0480,1.0630,-2.2290,68.7020,7.3420,-85.9270,1.2380,-1.5890,-1.9690,-9.3830,-0.2250,-2.3580,80.7810,-26.4170,-167.0730,-0.6610,-1.0510,-0.8650,-8.6360,3.3400,1.9990,73.6560,-22.1010,-108.7670,-0.6780,-3.5390,-2.4810,-9.1750,2.2940,0.7880
1680,44.7800,-89.7790,-149.1150,-2.1420,3.7090,2.5920,-4.4840,1.6950,8.5740,84.2480,38.1940,-180.0000,-3.1010,7.1400,-3.0520,-9.4120,0.6700,-1.7690,67.8470,-2.2510,-85.9270,-4.6400,5.2970,-1.2360,-9.5600,-0.7710,-1.4130,79.6680,-26.2870,-167.0730,-0.9210,5.2240,-0.3160,-8.8350,2.9230,2.6720,72.1800,-19.6130,-108.7670,-3.1670,0.0640,-2.0230,-9.3180,2.1600,1.0390
1720,43.5430,-89.6930,-149.1150,-0.5240,8.4880,-3.6980,-4.8770,1.4150,8.6410,82.7990,44.8190,-180.0000,2.9910,10.1630,0.3070,-9.0210,1.1090,-2.7340,66.7220,-12.4750,-85.9270,1.2380,8.8540,0.5660,-9.7080,-0.4860,-2.6100,78.8080,-25.0060,-167.0730,2.4230,5.8040,-0.3920,-9.2420,3.2990,1.9010,71.2540,-15.9780,-108.7670,1.3370,9.6370,2.5120,-9.5500,2.2820,0.5150
1760,42.2910,-89.8900,-149.1150,-3.0580,6.1210,-4.0490,-4.8600,1.0680,8.7410,81.5480,51.0240,-180.0000,-0.1390,12.3010,-0.1660,-9.1960,0.9940,-2.8350,65.7770,-21.5240,-85.9270,-0.5030,5.2820,0.3060,-9.6970,-0.6560,-2.0160,77.9060,-24.6670,-167.0730,-0.5700,4.3690,1.0130,-9.0000,2.9830,2.4060,70.2240,-12.2060,-108.7670,-0.2350,5.4230,0.9850,-9.5940,2.3940,0.2990
1800,41.3820,-89.9540,-149.1150,-2.0200,5.4190,-3.4080,-5.3320,1.1680,8.3290,80.0080,56.7020,-180.0000,1.6630,4.2700,-0.6860,-9.1960,1.1130,-3.0020,64.4770,-30.3210,-85.9270,3.2830,0.3350,-0.7930,-9.5620,-0.5580,-2.5620,77.0400,-23.6870,-167.0730,0.5600,2.2770,0.2340,-9.1120,3.2350,1.9610,69.4030,-9.3500,-108.7670,-0.8770,7.5610,3.4120,-9.6320,2.2770,0.5460
1840,40.3190,-90.0220,-149.1150,-1.6230,3.2660,-0.8740,-4.9970,1.1370,8.4160,78.9010,62.2100,-180.0000,0.2890,5.7660,-0.2890,-9.3060,0.7690,-2.5930,63.3590,-38.6820,-85.9270,1.8940,2.7780,0.3980,-9.3850,-0.5120,-2.5210,76.1970,-22.8290,-167.0730,-0.1580,1.2690,0.5700,-8.8630,3.1530,1.9370,68.5100,-6.9290,-108.7670,-0.9220,2.1710,1.0000,-9.5580,2.1280,0.5990
1880,39.3540,-90.0140,-149.1150,-1.3480,1.6630,-1.3620,-5.1500,1.2450,8.3530,77.6510,66.9550,-180.0000,0.3500,0.7130,-0.6700,-9.0480,0.9530,-2.5520,62.3120,-46.2910,-85.9270,1.5580,-0.7950,-1.3280,-9.3400,-0.5720,-2.2150,75.3720,-22.2530,-167.0730,-0.9360,0.7960,-0.8190,-8.7720,3.0980,2.0850,67.5850,-4.5350,-108.7670,-1.2120,0.4460,-0.4500,-9.3520,2.1880,0.5320
1920,38.2690,-89.9680,-149.1150,-0.6000,1.6790,-0.9500,-4.7670,1.2950,8.5760,76.5390,71.4400,-180.0000,1.3570,3.6140,-2.2280,-9.0840,0.9650,-2.7050,61.4760,-52.9970,-85.9270,0.9930,0.2590,-2.1520,-9.4980,-0.7250,-1.9900,74.6460,-21.9790,-167.0730,0.3310,1.2240,-1.3080,-8.8750,2.9570,2.2890,66.7940,-2.1800,-108.7670,0.0390,1.6670,-1.5340,-9.4640,2.2030,0.4860
1960,37.4540,-90.0280,-149.1150,-0.9210,2.8850,-2.0650,-5.0280,1.1010,8.4470,75.4800,75.7400,-180.0000,4.1210,2.4840,-1.0210,-9.1310,0.9310,-2.7170,60.4920,-60.0510,-85.9270,2.7190,2.6250,-0.0150,-9.3420,-0.4410,-2.7130,74.0750,-20.7210,-167.0730,2.4680,2.9180,-1.4150,-8.9520,3.3210,1.6260,66.2180,-0.0870,-108.7670,0.9860,5.2550,1.0760,-9.4310,2.1450,0.5270
2000,36.6780,-90.1140,-149.1150,-1.9130,1.6790,-1.4390,-5.0570,1.1130,8.4470,74.5110,79.5460,-180.0000,0.4260,5.5830,-1.2810,-9.0240,1.0100,-2.8950,59.8630,-65.9210,-85.9270,-2.4570,-0.0620,-1.0070,-9.4380,-0.6870,-1.7930,73.3080,-20.7700,-167.0730,-1.0280,-0.2120,0.0970,-8.7270,2.9950,2.5000,65.4010,2.1600,-108.7670,-0.1440,-0.7600,-1.1680,-9.4880,2.3340,0.3930
2040,36.0130,-90.0820,-149.1150,0.7440,3.1750,-2.2630,-5.1260,1.1640,8.6290,73.6000,83.1990,-180.0000,4.0140,2.2240,0.3980,-9.2010,0.9480,-2.7320,59.0960,-72.1350,-85.9270,3.4820,4.9150,0.9170,-9.4880,-0.4190,-2.7460,73.3080,-20.7700,-167.0730,-1.0280,-0.2120,0.0970,-8.7270,2.9950,2.5000,64.8770,3.9320,-108.7670,1.7340,5.1480,1.9010,-9.4980,2.2790,0.5720
2080,35.4520,-90.0750,-149.1150,-0.4170,3.4040,-2.2170,-5.1500,1.1920,8.5260,72.7140,86.4180,-180.0000,2.8840,5.4460,-1.4490,-9.1460,1.1320,-3.0330,58.3080,-77.5430,-85.9270,1.9700,-1.0540,-2.0760,-9.6850,-0.6250,-2.4230,72.2930,-19.1410,-167.0730,0.4070,-0.0590,-0.4990,-9.1720,3.2250,1.9970,64.2430,6.1080,-108.7670,1.7040,1.6670,-1.6260,-9.6510,2.4250,0.3180
