timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.2290,11.3620,-167.0680,-2.0960,3.2710,-0.8050,1.6620,9.1530,-2.7130,3.5430,-20.4390,-135.7550,2.2680,3.1010,0.6790,0.5480,9.4760,3.2130,3.5810,145.1920,-141.4650,-1.5700,1.6640,1.0490,-2.6310,8.2360,4.3450,7.8510,-10.2780,-175.6110,-1.6080,3.5580,-0.3340,0.9550,9.1290,3.4740,6.3970,-13.3800,-178.5400,-3.0360,3.5720,-0.7770,-2.1210,8.7220,4.1870
40,12.5770,11.3800,-167.0680,-0.0960,2.8740,-0.1790,1.7620,9.2780,-2.6960,3.7760,-20.3970,-135.7550,1.4280,4.4750,0.0530,0.1890,8.9830,3.7450,3.4500,144.8760,-141.4650,-1.6920,0.1370,0.5150,-2.6820,8.5470,3.9600,8.0180,-10.2000,-175.6110,-0.0200,0.6420,-0.3950,1.0970,9.5310,2.9330,6.4150,-13.9870,-178.5400,-5.5710,-0.1840,0.0940,-1.7790,8.4970,4.4650
80,12.7110,11.6810,-167.0680,5.6750,0.4920,-0.0420,2.0110,9.6580,-2.9930,3.5370,-20.1640,-135.7550,0.9550,-0.5480,1.0600,0.7830,9.4140,3.4960,3.2270,144.2550,-141.4650,-3.6310,-0.6260,1.0790,-2.5280,8.3250,4.3840,7.8240,-10.3710,-175.6110,-3.2260,-1.9720,-0.3320,1.5970,9.1600,3.1390,6.2900,-13.4270,-178.5400,3.4670,-0.8100,1.2540,-1.6230,9.5670,3.0740
120,12.9200,11.7440,-167.0680,0.8970,2.2020,-0.0720,1.8220,9.3660,-2.8300,3.4570,-20.0120,-135.7550,-0.1590,1.7880,-0.4820,0.6130,9.2900,3.6080,3.2190,143.8770,-141.4650,-2.9280,1.6940,-1.3790,-2.7920,8.4610,3.9550,7.6550,-10.3700,-175.6110,-3.0890,0.3030,-1.8590,1.7410,9.3800,2.8830,6.1850,-13.4780,-178.5400,-0.7460,0.0140,-0.8530,-1.5610,8.8590,3.9030
160,12.8720,11.5860,-167.0680,-1.6840,0.8440,1.2410,2.1310,9.1670,-2.5120,3.3460,-19.7740,-135.7550,1.3520,0.8720,0.6330,0.5840,9.2610,3.5960,3.0240,143.1520,-141.4650,-4.0730,0.7320,-0.3400,-2.4610,8.1830,4.5350,8.1290,-10.5620,-175.6110,-1.2720,5.5550,-0.9890,0.7090,9.2630,3.4960,6.2860,-13.5540,-178.5400,-3.8150,0.1360,-1.0970,-2.0520,8.9350,3.8090
200,12.9780,11.4820,-167.0680,-1.7750,1.6220,0.3860,1.7810,9.1530,-2.6310,3.1880,-19.5620,-135.7550,1.1990,0.0630,1.1820,0.6080,9.2730,3.7040,2.9550,142.7580,-141.4650,-1.3860,1.0220,0.5300,-2.7370,8.4640,4.1590,7.7590,-10.5840,-175.6110,-1.7910,-2.1250,1.2400,1.8700,9.2920,3.1100,6.4000,-13.4830,-178.5400,-0.0290,1.5870,-0.5480,-2.0140,8.9570,3.9000
240,12.7500,11.5310,-167.0680,1.7510,-0.9890,0.5080,2.3030,9.4430,-2.7680,2.8270,-19.2050,-135.7550,2.8020,-1.6630,1.8390,0.9270,9.3800,3.5910,2.7830,142.4950,-141.4650,0.7360,0.3050,0.6670,-2.5830,8.5830,4.0870,7.9580,-10.4720,-175.6110,0.6210,2.4710,-0.3930,0.9910,9.4810,3.1030,6.0710,-13.5030,-178.5400,-1.1430,-3.3750,2.3380,-1.4650,8.8470,4.0340
280,12.8720,11.5780,-167.0680,0.5150,2.2480,-1.1720,1.7070,9.3330,-2.8630,2.6010,-18.9460,-135.7550,2.3440,1.1620,0.5110,0.8670,9.1820,3.7400,2.7550,142.0160,-141.4650,0.1860,3.5110,1.0790,-2.5430,8.1090,4.2930,8.8090,-10.2050,-175.6110,0.1940,4.3490,1.9580,-0.4050,9.7920,2.8010,6.1790,-13.0510,-178.5400,0.6580,3.0070,-0.5630,-1.9350,9.2820,3.3180
320,12.8820,11.4050,-167.0680,-2.3100,1.9270,-0.5920,1.8320,9.2970,-2.6100,2.8430,-18.4900,-136.2210,3.3220,15.5740,-11.6420,1.0220,9.4070,3.4790,3.2270,141.6890,-141.4650,1.3620,6.0150,-1.5010,-3.4740,8.1570,4.0680,9.0490,-10.3190,-175.0810,-20.1570,-3.4840,13.2710,0.2130,10.5900,2.0830,7.0970,-12.9910,-178.5400,-6.3800,7.5110,0.1390,-3.5940,9.3010,3.6560
360,12.1530,10.5630,-167.0680,-11.9580,-2.1790,-1.8130,3.1320,9.4690,-1.9350,5.3870,-18.4740,-137.9200,-0.8770,51.9560,-42.4970,-1.1680,8.5160,3.8020,3.4160,141.2750,-141.4650,-5.2180,4.3660,-3.9590,-3.1440,8.6100,3.9070,9.0490,-10.3190,-175.0810,-20.1570,-3.4840,13.2710,0.2130,10.5900,2.0830,7.0970,-12.9910,-178.5400,-6.3800,7.5110,0.1390,-3.5940,9.3010,3.6560
